#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 0.00400396; avg_err: 0.00221593; sd: 0.066736; counts: 908
sm_mp 0.602373 1.5733e+11 1.26955e+11 9.5751e+10 #avg: 1.77031e+11; avg_err: 3.87036e+09; sd: 1.16562e+11; counts: 908
sm_mp 0.607435 1.58559e+11 1.29144e+11 9.43741e+10 #avg: 1.787e+11; avg_err: 3.90511e+09; sd: 1.17608e+11; counts: 908
sm_mp 0.612498 1.61314e+11 1.30015e+11 9.67767e+10 #avg: 1.79935e+11; avg_err: 3.92903e+09; sd: 1.18328e+11; counts: 908
sm_mp 0.61756 1.62727e+11 1.31108e+11 9.67592e+10 #avg: 1.8203e+11; avg_err: 3.93686e+09; sd: 1.18564e+11; counts: 908
sm_mp 0.622623 1.62678e+11 1.31844e+11 9.46273e+10 #avg: 1.83107e+11; avg_err: 3.92631e+09; sd: 1.18247e+11; counts: 908
sm_mp 0.627685 1.63528e+11 1.31973e+11 9.55662e+10 #avg: 1.84096e+11; avg_err: 3.93052e+09; sd: 1.18373e+11; counts: 908
sm_mp 0.632748 1.63906e+11 1.35527e+11 9.6032e+10 #avg: 1.85145e+11; avg_err: 3.96045e+09; sd: 1.19275e+11; counts: 908
sm_mp 0.63781 1.66453e+11 1.33369e+11 9.77374e+10 #avg: 1.86607e+11; avg_err: 3.97493e+09; sd: 1.19711e+11; counts: 908
sm_mp 0.642873 1.67832e+11 1.34802e+11 9.89519e+10 #avg: 1.87824e+11; avg_err: 3.9941e+09; sd: 1.20288e+11; counts: 908
sm_mp 0.647935 1.68748e+11 1.33912e+11 9.94866e+10 #avg: 1.88648e+11; avg_err: 4.00239e+09; sd: 1.20538e+11; counts: 908
sm_mp 0.652998 1.71523e+11 1.32326e+11 1.00897e+11 #avg: 1.90295e+11; avg_err: 4.03043e+09; sd: 1.21382e+11; counts: 908
sm_mp 0.65806 1.71672e+11 1.36935e+11 1.0023e+11 #avg: 1.91692e+11; avg_err: 4.0623e+09; sd: 1.22342e+11; counts: 908
sm_mp 0.663123 1.72182e+11 1.37361e+11 1.00818e+11 #avg: 1.92609e+11; avg_err: 4.10839e+09; sd: 1.2373e+11; counts: 908
sm_mp 0.668185 1.72895e+11 1.38444e+11 1.00052e+11 #avg: 1.9389e+11; avg_err: 4.12741e+09; sd: 1.24303e+11; counts: 908
sm_mp 0.673248 1.7428e+11 1.39811e+11 1.0154e+11 #avg: 1.95205e+11; avg_err: 4.16159e+09; sd: 1.25332e+11; counts: 908
sm_mp 0.67831 1.74753e+11 1.40438e+11 1.01685e+11 #avg: 1.9568e+11; avg_err: 4.17206e+09; sd: 1.25648e+11; counts: 908
sm_mp 0.683373 1.74869e+11 1.40441e+11 1.00762e+11 #avg: 1.96288e+11; avg_err: 4.17256e+09; sd: 1.25663e+11; counts: 908
sm_mp 0.690967 1.75789e+11 1.41412e+11 1.0043e+11 #avg: 1.97985e+11; avg_err: 4.21467e+09; sd: 1.26931e+11; counts: 908
sm_mp 0.69856 1.78673e+11 1.43189e+11 1.02557e+11 #avg: 1.99569e+11; avg_err: 4.2381e+09; sd: 1.27636e+11; counts: 908
sm_mp 0.706154 1.79824e+11 1.42366e+11 1.03481e+11 #avg: 2.0124e+11; avg_err: 4.27142e+09; sd: 1.2864e+11; counts: 908
sm_mp 0.713748 1.80609e+11 1.41489e+11 1.04374e+11 #avg: 2.02397e+11; avg_err: 4.28989e+09; sd: 1.29196e+11; counts: 908
sm_mp 0.721342 1.8219e+11 1.43706e+11 1.04566e+11 #avg: 2.03779e+11; avg_err: 4.30469e+09; sd: 1.29642e+11; counts: 908
sm_mp 0.728935 1.83442e+11 1.4252e+11 1.05666e+11 #avg: 2.04744e+11; avg_err: 4.30513e+09; sd: 1.29655e+11; counts: 908
sm_mp 0.736529 1.85939e+11 1.46287e+11 1.08033e+11 #avg: 2.05873e+11; avg_err: 4.3147e+09; sd: 1.29943e+11; counts: 908
sm_mp 0.744123 1.88182e+11 1.4392e+11 1.09988e+11 #avg: 2.06759e+11; avg_err: 4.32364e+09; sd: 1.30213e+11; counts: 908
sm_mp 0.751717 1.88589e+11 1.44018e+11 1.10425e+11 #avg: 2.08316e+11; avg_err: 4.36892e+09; sd: 1.31576e+11; counts: 908
sm_mp 0.75931 1.90816e+11 1.42733e+11 1.12146e+11 #avg: 2.09819e+11; avg_err: 4.40645e+09; sd: 1.32707e+11; counts: 908
sm_mp 0.766904 1.91195e+11 1.42994e+11 1.12626e+11 #avg: 2.115e+11; avg_err: 4.51842e+09; sd: 1.36079e+11; counts: 908
sm_mp 0.774498 1.92334e+11 1.46104e+11 1.13443e+11 #avg: 2.13277e+11; avg_err: 4.56033e+09; sd: 1.37341e+11; counts: 908
sm_mp 0.782092 1.92922e+11 1.49891e+11 1.13289e+11 #avg: 2.14213e+11; avg_err: 4.56861e+09; sd: 1.3759e+11; counts: 908
sm_mp 0.789685 1.93317e+11 1.55661e+11 1.1212e+11 #avg: 2.1526e+11; avg_err: 4.57251e+09; sd: 1.37708e+11; counts: 908
sm_mp 0.797279 1.941e+11 1.54595e+11 1.12093e+11 #avg: 2.16532e+11; avg_err: 4.58907e+09; sd: 1.38206e+11; counts: 908
sm_mp 0.804873 1.95161e+11 1.53602e+11 1.11879e+11 #avg: 2.17621e+11; avg_err: 4.59663e+09; sd: 1.38434e+11; counts: 908
sm_mp 0.812467 1.95324e+11 1.52991e+11 1.12114e+11 #avg: 2.18055e+11; avg_err: 4.59762e+09; sd: 1.38464e+11; counts: 908
sm_mp 0.82006 1.95102e+11 1.57007e+11 1.11574e+11 #avg: 2.18434e+11; avg_err: 4.5992e+09; sd: 1.38512e+11; counts: 908
sm_mp 0.827654 1.94858e+11 1.56863e+11 1.11434e+11 #avg: 2.18504e+11; avg_err: 4.59585e+09; sd: 1.38411e+11; counts: 908
sm_mp 0.835248 1.95594e+11 1.56953e+11 1.09145e+11 #avg: 2.19979e+11; avg_err: 4.62501e+09; sd: 1.39289e+11; counts: 908
sm_mp 0.842842 1.97032e+11 1.56682e+11 1.10674e+11 #avg: 2.21169e+11; avg_err: 4.6498e+09; sd: 1.40035e+11; counts: 908
sm_mp 0.850435 1.97819e+11 1.59841e+11 1.11523e+11 #avg: 2.2289e+11; avg_err: 4.69789e+09; sd: 1.41484e+11; counts: 908
sm_mp 0.858029 1.98055e+11 1.6046e+11 1.11455e+11 #avg: 2.23665e+11; avg_err: 4.71937e+09; sd: 1.42131e+11; counts: 908
sm_mp 0.865623 1.99401e+11 1.61739e+11 1.1191e+11 #avg: 2.2527e+11; avg_err: 4.72729e+09; sd: 1.42369e+11; counts: 908
sm_mp 0.873217 2.0099e+11 1.6151e+11 1.13452e+11 #avg: 2.25954e+11; avg_err: 4.74326e+09; sd: 1.4285e+11; counts: 908
sm_mp 0.88081 2.01139e+11 1.61409e+11 1.13155e+11 #avg: 2.26319e+11; avg_err: 4.75587e+09; sd: 1.4323e+11; counts: 908
sm_mp 0.888404 2.01047e+11 1.66218e+11 1.1312e+11 #avg: 2.26547e+11; avg_err: 4.75623e+09; sd: 1.43241e+11; counts: 908
sm_mp 0.895998 2.01146e+11 1.66527e+11 1.13283e+11 #avg: 2.26544e+11; avg_err: 4.75552e+09; sd: 1.43219e+11; counts: 908
sm_mp 0.903592 2.01149e+11 1.6738e+11 1.13362e+11 #avg: 2.26937e+11; avg_err: 4.77261e+09; sd: 1.43734e+11; counts: 908
sm_mp 0.911185 2.01169e+11 1.68504e+11 1.13276e+11 #avg: 2.27016e+11; avg_err: 4.78428e+09; sd: 1.44085e+11; counts: 908
sm_mp 0.918779 2.00922e+11 1.70029e+11 1.12833e+11 #avg: 2.27313e+11; avg_err: 4.78951e+09; sd: 1.44243e+11; counts: 908
sm_mp 0.926373 2.0084e+11 1.7191e+11 1.12841e+11 #avg: 2.27625e+11; avg_err: 4.78917e+09; sd: 1.44233e+11; counts: 908
sm_mp 0.933967 2.01691e+11 1.7067e+11 1.13781e+11 #avg: 2.27627e+11; avg_err: 4.78679e+09; sd: 1.44161e+11; counts: 908
sm_mp 0.94156 2.02824e+11 1.69144e+11 1.14867e+11 #avg: 2.27866e+11; avg_err: 4.78268e+09; sd: 1.44037e+11; counts: 908
sm_mp 0.949154 2.03328e+11 1.73198e+11 1.15113e+11 #avg: 2.28046e+11; avg_err: 4.7837e+09; sd: 1.44068e+11; counts: 908
sm_mp 0.956748 2.03258e+11 1.72915e+11 1.1493e+11 #avg: 2.28003e+11; avg_err: 4.78272e+09; sd: 1.44039e+11; counts: 908
sm_mp 0.964342 2.03125e+11 1.72697e+11 1.14901e+11 #avg: 2.28064e+11; avg_err: 4.78946e+09; sd: 1.44242e+11; counts: 908
sm_mp 0.971935 2.02988e+11 1.76346e+11 1.14864e+11 #avg: 2.28369e+11; avg_err: 4.81943e+09; sd: 1.45144e+11; counts: 908
sm_mp 0.979529 2.0467e+11 1.75149e+11 1.16638e+11 #avg: 2.29241e+11; avg_err: 4.83068e+09; sd: 1.45483e+11; counts: 908
sm_mp 0.987123 2.04642e+11 1.75069e+11 1.15969e+11 #avg: 2.29518e+11; avg_err: 4.8224e+09; sd: 1.45234e+11; counts: 908
sm_mp 0.994717 2.04452e+11 1.75292e+11 1.15859e+11 #avg: 2.29756e+11; avg_err: 4.82936e+09; sd: 1.45443e+11; counts: 908
sm_mp 1.00231 2.05738e+11 1.7522e+11 1.17223e+11 #avg: 2.3008e+11; avg_err: 4.83338e+09; sd: 1.45564e+11; counts: 908
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.085998 0 0 0 #avg: 3180.31; avg_err: 3180.31; sd: 95779.6; counts: 908
icl_mp 0.089373 0 0 0 #avg: 3103.48; avg_err: 3103.48; sd: 93465.8; counts: 908
icl_mp 0.092748 0 0 0 #avg: 3049.16; avg_err: 3049.16; sd: 91829.9; counts: 908
icl_mp 0.096123 0 0 0 #avg: 3006.44; avg_err: 3006.44; sd: 90543.4; counts: 908
icl_mp 0.099498 0 0 0 #avg: 2971.04; avg_err: 2971.04; sd: 89477; counts: 908
icl_mp 0.102873 0 0 0 #avg: 2940.68; avg_err: 2940.68; sd: 88562.9; counts: 908
icl_mp 0.106248 0 0 0 #avg: 53252.3; avg_err: 50419.3; sd: 1.51845e+06; counts: 908
icl_mp 0.109623 0 0 0 #avg: 55052.7; avg_err: 49861.4; sd: 1.50165e+06; counts: 908
icl_mp 0.112998 0 0 0 #avg: 54481.7; avg_err: 49366.9; sd: 1.48675e+06; counts: 908
icl_mp 0.116373 0 0 0 #avg: 53999.7; avg_err: 48942.9; sd: 1.47399e+06; counts: 908
icl_mp 0.119748 0 0 0 #avg: 59022.3; avg_err: 48865.8; sd: 1.47166e+06; counts: 908
icl_mp 0.123123 0 0 0 #avg: 73197.2; avg_err: 50071.5; sd: 1.50798e+06; counts: 908
icl_mp 0.126498 0 0 0 #avg: 112577; avg_err: 70303.3; sd: 2.11728e+06; counts: 908
icl_mp 0.129873 0 0 0 #avg: 121285; avg_err: 71063.4; sd: 2.14018e+06; counts: 908
icl_mp 0.133248 0 0 0 #avg: 146131; avg_err: 78051.2; sd: 2.35063e+06; counts: 908
icl_mp 0.136623 0 0 0 #avg: 209981; avg_err: 102865; sd: 3.09792e+06; counts: 908
icl_mp 0.141685 0 0 0 #avg: 217251; avg_err: 103320; sd: 3.11163e+06; counts: 908
icl_mp 0.146748 0 0 0 #avg: 219912; avg_err: 103033; sd: 3.10299e+06; counts: 908
icl_mp 0.15181 0 0 0 #avg: 229948; avg_err: 107667; sd: 3.24256e+06; counts: 908
icl_mp 0.156873 0 0 0 #avg: 259984; avg_err: 113757; sd: 3.42595e+06; counts: 908
icl_mp 0.161935 0 0 0 #avg: 376616; avg_err: 197806; sd: 5.95722e+06; counts: 908
icl_mp 0.166998 0 0 0 #avg: 397774; avg_err: 202630; sd: 6.10249e+06; counts: 908
icl_mp 0.17206 0 0 0 #avg: 753194; avg_err: 527533; sd: 1.58874e+07; counts: 908
icl_mp 0.177123 0 0 0 #avg: 866217; avg_err: 564330; sd: 1.69956e+07; counts: 908
icl_mp 0.182185 0 0 0 #avg: 945099; avg_err: 565485; sd: 1.70304e+07; counts: 908
icl_mp 0.187248 0 0 0 #avg: 984979; avg_err: 564536; sd: 1.70018e+07; counts: 908
icl_mp 0.19231 0 0 0 #avg: 1.01039e+06; avg_err: 569811; sd: 1.71607e+07; counts: 908
icl_mp 0.197373 0 0 0 #avg: 1.07684e+06; avg_err: 577312; sd: 1.73866e+07; counts: 908
icl_mp 0.202435 0 0 0 #avg: 1.49105e+06; avg_err: 659179; sd: 1.98521e+07; counts: 908
icl_mp 0.207498 0 0 0 #avg: 1.78088e+06; avg_err: 734079; sd: 2.21079e+07; counts: 908
icl_mp 0.21256 0 0 0 #avg: 1.78657e+06; avg_err: 733413; sd: 2.20878e+07; counts: 908
icl_mp 0.217623 0 0 0 #avg: 2.93777e+06; avg_err: 1.37974e+06; sd: 4.15529e+07; counts: 908
icl_mp 0.222685 0 0 0 #avg: 4.99644e+06; avg_err: 2.64606e+06; sd: 7.96899e+07; counts: 908
icl_mp 0.227748 0 0 0 #avg: 5.08171e+06; avg_err: 2.64462e+06; sd: 7.96465e+07; counts: 908
icl_mp 0.23281 0 0 0 #avg: 5.08036e+06; avg_err: 2.63344e+06; sd: 7.93099e+07; counts: 908
icl_mp 0.237873 0 0 0 #avg: 7.29311e+06; avg_err: 3.18632e+06; sd: 9.59606e+07; counts: 908
icl_mp 0.242935 0 0 0 #avg: 7.5251e+06; avg_err: 3.2262e+06; sd: 9.71616e+07; counts: 908
icl_mp 0.247998 0 0 0 #avg: 8.6249e+06; avg_err: 3.87768e+06; sd: 1.16782e+08; counts: 908
icl_mp 0.25306 0 0 0 #avg: 8.92189e+06; avg_err: 3.87849e+06; sd: 1.16806e+08; counts: 908
icl_mp 0.258123 0 0 0 #avg: 1.24111e+07; avg_err: 6.50702e+06; sd: 1.95968e+08; counts: 908
icl_mp 0.263185 0 0 0 #avg: 1.33366e+07; avg_err: 6.68186e+06; sd: 2.01234e+08; counts: 908
icl_mp 0.268248 0 0 0 #avg: 1.63456e+07; avg_err: 9.48199e+06; sd: 2.85564e+08; counts: 908
icl_mp 0.27331 0 0 0 #avg: 1.71963e+07; avg_err: 9.73283e+06; sd: 2.93118e+08; counts: 908
icl_mp 0.278373 0 0 0 #avg: 1.75324e+07; avg_err: 9.78476e+06; sd: 2.94682e+08; counts: 908
icl_mp 0.283435 0 0 0 #avg: 1.75562e+07; avg_err: 9.75715e+06; sd: 2.93851e+08; counts: 908
icl_mp 0.288498 0 0 0 #avg: 1.78288e+07; avg_err: 9.72825e+06; sd: 2.9298e+08; counts: 908
icl_mp 0.29356 0 0 0 #avg: 1.79858e+07; avg_err: 9.7392e+06; sd: 2.9331e+08; counts: 908
icl_mp 0.298623 0 0 0 #avg: 1.89127e+07; avg_err: 9.9236e+06; sd: 2.98864e+08; counts: 908
icl_mp 0.303685 0 0 0 #avg: 1.90991e+07; avg_err: 9.89607e+06; sd: 2.98034e+08; counts: 908
icl_mp 0.308748 0 0 0 #avg: 1.93325e+07; avg_err: 9.87999e+06; sd: 2.9755e+08; counts: 908
icl_mp 0.31381 0 0 0 #avg: 2.20641e+07; avg_err: 1.16687e+07; sd: 3.51419e+08; counts: 908
icl_mp 0.318873 0 0 0 #avg: 2.26438e+07; avg_err: 1.16971e+07; sd: 3.52275e+08; counts: 908
icl_mp 0.323935 0 0 0 #avg: 3.12877e+07; avg_err: 1.50634e+07; sd: 4.53656e+08; counts: 908
icl_mp 0.328997 0 0 0 #avg: 3.12302e+07; avg_err: 1.49979e+07; sd: 4.51683e+08; counts: 908
icl_mp 0.33406 0 0 0 #avg: 3.14135e+07; avg_err: 1.49946e+07; sd: 4.51583e+08; counts: 908
icl_mp 0.339122 0 0 0 #avg: 3.32778e+07; avg_err: 1.55267e+07; sd: 4.6761e+08; counts: 908
icl_mp 0.344185 0 0 0 #avg: 4.01449e+07; avg_err: 1.72907e+07; sd: 5.20734e+08; counts: 908
icl_mp 0.349247 0 0 0 #avg: 8.1597e+07; avg_err: 5.44002e+07; sd: 1.63834e+09; counts: 908
icl_mp 0.35431 0 0 0 #avg: 8.33103e+07; avg_err: 5.4497e+07; sd: 1.64126e+09; counts: 908
icl_mp 0.359372 0 0 0 #avg: 8.85689e+07; avg_err: 5.49149e+07; sd: 1.65384e+09; counts: 908
icl_mp 0.364435 0 0 0 #avg: 9.59963e+07; avg_err: 5.54805e+07; sd: 1.67088e+09; counts: 908
icl_mp 0.369497 0 0 0 #avg: 9.64624e+07; avg_err: 5.57783e+07; sd: 1.67984e+09; counts: 908
icl_mp 0.37456 0 0 0 #avg: 9.64965e+07; avg_err: 5.56801e+07; sd: 1.67689e+09; counts: 908
icl_mp 0.379622 0 0 0 #avg: 1.86975e+08; avg_err: 1.11786e+08; sd: 3.36658e+09; counts: 908
icl_mp 0.384685 0 0 0 #avg: 2.08257e+08; avg_err: 1.13372e+08; sd: 3.41435e+09; counts: 908
icl_mp 0.389747 0 0 0 #avg: 2.07836e+08; avg_err: 1.12887e+08; sd: 3.39976e+09; counts: 908
icl_mp 0.39481 0 0 0 #avg: 2.08449e+08; avg_err: 1.12482e+08; sd: 3.38755e+09; counts: 908
icl_mp 0.399872 0 0 0 #avg: 2.08035e+08; avg_err: 1.12134e+08; sd: 3.37706e+09; counts: 908
icl_mp 0.404935 0 0 0 #avg: 2.38757e+08; avg_err: 1.2846e+08; sd: 3.86875e+09; counts: 908
icl_mp 0.409997 0 0 0 #avg: 2.48499e+08; avg_err: 1.29376e+08; sd: 3.89633e+09; counts: 908
icl_mp 0.41506 0 0 0 #avg: 2.4949e+08; avg_err: 1.29013e+08; sd: 3.8854e+09; counts: 908
icl_mp 0.420122 0 0 0 #avg: 3.93588e+08; avg_err: 2.08019e+08; sd: 6.2648e+09; counts: 908
icl_mp 0.425185 0 0 0 #avg: 4.00002e+08; avg_err: 2.07675e+08; sd: 6.25442e+09; counts: 908
icl_mp 0.430247 0 0 0 #avg: 4.01925e+08; avg_err: 2.0737e+08; sd: 6.24524e+09; counts: 908
icl_mp 0.43531 0 0 0 #avg: 4.03111e+08; avg_err: 2.06989e+08; sd: 6.23376e+09; counts: 908
icl_mp 0.440372 0 0 0 #avg: 4.0237e+08; avg_err: 2.06515e+08; sd: 6.21949e+09; counts: 908
icl_mp 0.445435 0 0 0 #avg: 4.02967e+08; avg_err: 2.06136e+08; sd: 6.20809e+09; counts: 908
icl_mp 0.450497 0 0 0 #avg: 4.03721e+08; avg_err: 2.0657e+08; sd: 6.22114e+09; counts: 908
icl_mp 0.45556 0 0 0 #avg: 5.07247e+08; avg_err: 2.31586e+08; sd: 6.97455e+09; counts: 908
icl_mp 0.460622 0 0 0 #avg: 5.08582e+08; avg_err: 2.31319e+08; sd: 6.96649e+09; counts: 908
icl_mp 0.465685 0 0 0 #avg: 5.50814e+08; avg_err: 2.37144e+08; sd: 7.14193e+09; counts: 908
icl_mp 0.470747 0 0 0 #avg: 5.49971e+08; avg_err: 2.3666e+08; sd: 7.12737e+09; counts: 908
icl_mp 0.47581 0 0 0 #avg: 5.58736e+08; avg_err: 2.42877e+08; sd: 7.31459e+09; counts: 908
icl_mp 0.480872 0 0 0 #avg: 5.63678e+08; avg_err: 2.43259e+08; sd: 7.32608e+09; counts: 908
icl_mp 0.485935 0 0 0 #avg: 5.63107e+08; avg_err: 2.42803e+08; sd: 7.31238e+09; counts: 908
icl_mp 0.490997 0 0 0 #avg: 5.79324e+08; avg_err: 2.48194e+08; sd: 7.47472e+09; counts: 908
icl_mp 0.49606 0 0 0 #avg: 5.78162e+08; avg_err: 2.47681e+08; sd: 7.45927e+09; counts: 908
icl_mp 0.501122 0 0 0 #avg: 5.79156e+08; avg_err: 2.47306e+08; sd: 7.44797e+09; counts: 908
icl_mp 0.506185 0 0 0 #avg: 5.90116e+08; avg_err: 2.51568e+08; sd: 7.57634e+09; counts: 908
icl_mp 0.511247 0 0 0 #avg: 5.89946e+08; avg_err: 2.51061e+08; sd: 7.56108e+09; counts: 908
icl_mp 0.51631 0 0 0 #avg: 5.89274e+08; avg_err: 2.50571e+08; sd: 7.54631e+09; counts: 908
icl_mp 0.521372 0 0 0 #avg: 5.94536e+08; avg_err: 2.50276e+08; sd: 7.53743e+09; counts: 908
icl_mp 0.526435 0 0 0 #avg: 5.97038e+08; avg_err: 2.5007e+08; sd: 7.53122e+09; counts: 908
icl_mp 0.531497 0 0 0 #avg: 6.51606e+08; avg_err: 2.53592e+08; sd: 7.6373e+09; counts: 908
icl_mp 0.53656 0 0 0 #avg: 6.5156e+08; avg_err: 2.53242e+08; sd: 7.62674e+09; counts: 908
icl_mp 0.541622 0 0 0 #avg: 6.52057e+08; avg_err: 2.53745e+08; sd: 7.6419e+09; counts: 908
icl_mp 0.546685 0 0 0 #avg: 6.62445e+08; avg_err: 2.53951e+08; sd: 7.64809e+09; counts: 908
icl_mp 0.551747 0 0 0 #avg: 7.38258e+08; avg_err: 3.0495e+08; sd: 9.18402e+09; counts: 908
icl_mp 0.55681 0 0 0 #avg: 7.94239e+08; avg_err: 3.09782e+08; sd: 9.32953e+09; counts: 908
icl_mp 0.561872 0 0 0 #avg: 8.09023e+08; avg_err: 3.12749e+08; sd: 9.4189e+09; counts: 908
icl_mp 0.566935 0 0 0 #avg: 8.07772e+08; avg_err: 3.12253e+08; sd: 9.40396e+09; counts: 908
icl_mp 0.571997 0 0 0 #avg: 8.0677e+08; avg_err: 3.11839e+08; sd: 9.39147e+09; counts: 908
icl_mp 0.57706 0 0 0 #avg: 8.21906e+08; avg_err: 3.14958e+08; sd: 9.48542e+09; counts: 908
icl_mp 0.582123 0 0 0 #avg: 8.73886e+08; avg_err: 3.18798e+08; sd: 9.60105e+09; counts: 908
icl_mp 0.587185 0 0 0 #avg: 9.0545e+08; avg_err: 3.29555e+08; sd: 9.92501e+09; counts: 908
icl_mp 0.592248 0 0 0 #avg: 9.04725e+08; avg_err: 3.29237e+08; sd: 9.91546e+09; counts: 908
icl_mp 0.59731 0 0 0 #avg: 9.03411e+08; avg_err: 3.28735e+08; sd: 9.90032e+09; counts: 908
icl_mp 0.602373 0 0 0 #avg: 9.30231e+08; avg_err: 3.314e+08; sd: 9.98058e+09; counts: 908
icl_mp 0.607435 0 0 0 #avg: 1.0055e+09; avg_err: 3.4766e+08; sd: 1.04703e+10; counts: 908
icl_mp 0.612498 0 0 0 #avg: 1.00422e+09; avg_err: 3.47129e+08; sd: 1.04543e+10; counts: 908
icl_mp 0.61756 0 0 0 #avg: 1.0048e+09; avg_err: 3.47306e+08; sd: 1.04596e+10; counts: 908
icl_mp 0.622623 0 0 0 #avg: 1.00628e+09; avg_err: 3.47137e+08; sd: 1.04545e+10; counts: 908
icl_mp 0.627685 0 0 0 #avg: 1.00505e+09; avg_err: 3.46726e+08; sd: 1.04421e+10; counts: 908
icl_mp 0.632748 0 0 0 #avg: 1.00441e+09; avg_err: 3.46776e+08; sd: 1.04437e+10; counts: 908
icl_mp 0.63781 0 0 0 #avg: 1.03958e+09; avg_err: 3.48972e+08; sd: 1.05098e+10; counts: 908
icl_mp 0.642873 0 0 0 #avg: 1.03808e+09; avg_err: 3.48502e+08; sd: 1.04957e+10; counts: 908
icl_mp 0.647935 0 0 0 #avg: 1.03662e+09; avg_err: 3.48051e+08; sd: 1.0482e+10; counts: 908
icl_mp 0.652998 0 0 0 #avg: 1.03526e+09; avg_err: 3.47591e+08; sd: 1.04682e+10; counts: 908
icl_mp 0.65806 0 0 0 #avg: 1.04201e+09; avg_err: 3.52671e+08; sd: 1.06212e+10; counts: 908
icl_mp 0.663123 0 0 0 #avg: 1.06723e+09; avg_err: 3.55283e+08; sd: 1.06998e+10; counts: 908
icl_mp 0.668185 0 0 0 #avg: 1.06577e+09; avg_err: 3.54805e+08; sd: 1.06855e+10; counts: 908
icl_mp 0.673248 0 0 0 #avg: 1.06463e+09; avg_err: 3.54449e+08; sd: 1.06747e+10; counts: 908
icl_mp 0.67831 0 0 0 #avg: 1.06859e+09; avg_err: 3.54202e+08; sd: 1.06673e+10; counts: 908
icl_mp 0.683373 0 0 0 #avg: 1.06949e+09; avg_err: 3.54033e+08; sd: 1.06622e+10; counts: 908
icl_mp 0.690967 0 0 0 #avg: 1.06775e+09; avg_err: 3.53392e+08; sd: 1.06429e+10; counts: 908
icl_mp 0.69856 0 0 0 #avg: 1.06633e+09; avg_err: 3.53018e+08; sd: 1.06317e+10; counts: 908
icl_mp 0.706154 0 0 0 #avg: 1.06639e+09; avg_err: 3.52524e+08; sd: 1.06168e+10; counts: 908
icl_mp 0.713748 0 0 0 #avg: 1.08305e+09; avg_err: 3.57802e+08; sd: 1.07757e+10; counts: 908
icl_mp 0.721342 0 0 0 #avg: 1.0818e+09; avg_err: 3.57213e+08; sd: 1.0758e+10; counts: 908
icl_mp 0.728935 0 0 0 #avg: 1.18683e+09; avg_err: 3.84185e+08; sd: 1.15703e+10; counts: 908
icl_mp 0.736529 0 0 0 #avg: 1.20724e+09; avg_err: 3.84878e+08; sd: 1.15912e+10; counts: 908
icl_mp 0.744123 0 0 0 #avg: 1.20525e+09; avg_err: 3.84281e+08; sd: 1.15732e+10; counts: 908
icl_mp 0.751717 0 0 0 #avg: 1.20673e+09; avg_err: 3.84153e+08; sd: 1.15693e+10; counts: 908
icl_mp 0.75931 0 0 0 #avg: 1.21599e+09; avg_err: 3.85934e+08; sd: 1.1623e+10; counts: 908
icl_mp 0.766904 0 0 0 #avg: 1.29454e+09; avg_err: 4.05415e+08; sd: 1.22096e+10; counts: 908
