#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.526470e+11 (median) + 3.414730e+11  / - 1.460290e+11
#SM   Stats: 3.066070e+10 (median) + 3.929120e+10  / - 1.726260e+10
#VMP  Stats: 1.777800e+02 (median) + 2.222000e+01  / - 1.620999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.116997e-10 (median) + 7.205476e-10  / - 3.602747e-10
sfh 0.055623 0 0 0 #avg: 1.05775e-15; avg_err: 7.48817e-16; sd: 1.04963e-13; counts: 19649
iclh 0.430247 0 0 0 #avg: 3.54581e-14; avg_err: 7.33953e-15; sd: 1.02879e-12; counts: 19649
iclh 0.43531 0 0 0 #avg: 3.38136e-14; avg_err: 7.19426e-15; sd: 1.00843e-12; counts: 19649
iclh 0.440372 0 0 0 #avg: 3.3063e-14; avg_err: 7.84271e-15; sd: 1.09932e-12; counts: 19649
iclh 0.445435 0 0 0 #avg: 2.92982e-14; avg_err: 7.51571e-15; sd: 1.05349e-12; counts: 19649
iclh 0.450497 0 0 0 #avg: 2.77201e-14; avg_err: 7.75649e-15; sd: 1.08724e-12; counts: 19649
iclh 0.45556 0 0 0 #avg: 2.61348e-14; avg_err: 8.34045e-15; sd: 1.16909e-12; counts: 19649
iclh 0.460622 0 0 0 #avg: 2.31846e-14; avg_err: 8.17141e-15; sd: 1.1454e-12; counts: 19649
iclh 0.465685 0 0 0 #avg: 1.96643e-14; avg_err: 6.79012e-15; sd: 9.51779e-13; counts: 19649
iclh 0.470747 0 0 0 #avg: 1.71714e-14; avg_err: 6.07888e-15; sd: 8.52084e-13; counts: 19649
iclh 0.47581 0 0 0 #avg: 1.41412e-14; avg_err: 5.49284e-15; sd: 7.69938e-13; counts: 19649
iclh 0.480872 0 0 0 #avg: 1.30388e-14; avg_err: 5.27407e-15; sd: 7.39273e-13; counts: 19649
iclh 0.485935 0 0 0 #avg: 8.58286e-15; avg_err: 3.73455e-15; sd: 5.23477e-13; counts: 19649
iclh 0.490997 0 0 0 #avg: 6.50919e-15; avg_err: 3.35215e-15; sd: 4.69875e-13; counts: 19649
iclh 0.49606 0 0 0 #avg: 5.25855e-15; avg_err: 3.1532e-15; sd: 4.41988e-13; counts: 19649
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
sm_mp 0.055623 0 0 0 #avg: 1.90432e-07; avg_err: 1.34813e-07; sd: 1.88969e-05; counts: 19649
sm_mp 0.060123 0 0 0 #avg: 5.25698e-07; avg_err: 2.71948e-07; sd: 3.81194e-05; counts: 19649
sm_mp 0.062373 0 0 0 #avg: 8.74134e-07; avg_err: 3.95049e-07; sd: 5.53746e-05; counts: 19649
sm_mp 0.064623 0 0 0 #avg: 1.75013e-06; avg_err: 5.2395e-07; sd: 7.34428e-05; counts: 19649
sm_mp 0.066873 0 0 0 #avg: 3.46005e-06; avg_err: 8.50514e-07; sd: 0.000119218; counts: 19649
sm_mp 0.069123 0 0 0 #avg: 6.23481e-06; avg_err: 1.39813e-06; sd: 0.000195978; counts: 19649
sm_mp 0.071373 0 0 0 #avg: 1.02425e-05; avg_err: 2.01619e-06; sd: 0.000282612; counts: 19649
sm_mp 0.073623 0 0 0 #avg: 1.59652e-05; avg_err: 2.5698e-06; sd: 0.000360213; counts: 19649
sm_mp 0.075873 0 0 0 #avg: 2.43911e-05; avg_err: 3.13671e-06; sd: 0.000439677; counts: 19649
sm_mp 0.078123 0 0 0 #avg: 3.66996e-05; avg_err: 3.96014e-06; sd: 0.000555098; counts: 19649
sm_mp 0.080373 0 0 0 #avg: 5.31797e-05; avg_err: 5.06814e-06; sd: 0.000710409; counts: 19649
sm_mp 0.082623 0 0 0 #avg: 7.35892e-05; avg_err: 5.86868e-06; sd: 0.000822621; counts: 19649
sm_mp 0.085998 0 1.27916e-05 0 #avg: 0.00011542; avg_err: 7.01956e-06; sd: 0.000983942; counts: 19649
sm_mp 0.089373 0 5.05231e-05 0 #avg: 0.000172454; avg_err: 8.37803e-06; sd: 0.00117436; counts: 19649
sm_mp 0.092748 0 0.000127482 0 #avg: 0.000244982; avg_err: 1.03198e-05; sd: 0.00144653; counts: 19649
sm_mp 0.096123 0 0.000254046 0 #avg: 0.00033593; avg_err: 1.28741e-05; sd: 0.00180458; counts: 19649
sm_mp 0.099498 9.29978e-07 0.000411984 9.29978e-07 #avg: 0.000445721; avg_err: 1.5401e-05; sd: 0.00215878; counts: 19649
sm_mp 0.102873 8.21046e-06 0.000609757 8.21046e-06 #avg: 0.000573452; avg_err: 1.76781e-05; sd: 0.00247796; counts: 19649
sm_mp 0.106248 2.39862e-05 0.000843379 2.39862e-05 #avg: 0.000721346; avg_err: 2.0092e-05; sd: 0.00281633; counts: 19649
sm_mp 0.109623 5.36595e-05 0.001102 5.36595e-05 #avg: 0.000896382; avg_err: 2.29311e-05; sd: 0.00321428; counts: 19649
sm_mp 0.112998 9.54647e-05 0.00140018 9.54647e-05 #avg: 0.00110229; avg_err: 2.64093e-05; sd: 0.00370182; counts: 19649
sm_mp 0.116373 0.000149894 0.00173002 0.000149894 #avg: 0.0013384; avg_err: 3.06578e-05; sd: 0.00429734; counts: 19649
sm_mp 0.119748 0.000219091 0.00206557 0.000219091 #avg: 0.00160387; avg_err: 3.54768e-05; sd: 0.00497283; counts: 19649
sm_mp 0.123123 0.000302287 0.00245977 0.000301488 #avg: 0.0018963; avg_err: 4.04827e-05; sd: 0.00567452; counts: 19649
sm_mp 0.126498 0.000395725 0.00290115 0.000391644 #avg: 0.00221565; avg_err: 4.54362e-05; sd: 0.00636886; counts: 19649
sm_mp 0.129873 0.000500214 0.00338553 0.000489943 #avg: 0.0025658; avg_err: 5.05679e-05; sd: 0.00708817; counts: 19649
sm_mp 0.133248 0.000630557 0.00390823 0.000610292 #avg: 0.00294991; avg_err: 5.6002e-05; sd: 0.00784988; counts: 19649
sm_mp 0.136623 0.000786278 0.00454743 0.000752308 #avg: 0.00336913; avg_err: 6.1616e-05; sd: 0.0086368; counts: 19649
sm_mp 0.141685 0.00104811 0.00560056 0.000984104 #avg: 0.00407395; avg_err: 7.02642e-05; sd: 0.00984903; counts: 19649
sm_mp 0.146748 0.00137037 0.00670084 0.00125826 #avg: 0.00488211; avg_err: 7.94063e-05; sd: 0.0111305; counts: 19649
sm_mp 0.15181 0.00175951 0.00806643 0.00158682 #avg: 0.0058028; avg_err: 8.94639e-05; sd: 0.0125403; counts: 19649
sm_mp 0.156873 0.00222145 0.00954078 0.00197171 #avg: 0.00686121; avg_err: 0.000101232; sd: 0.0141898; counts: 19649
sm_mp 0.161935 0.00276501 0.011199 0.00242195 #avg: 0.00805438; avg_err: 0.000114933; sd: 0.0161102; counts: 19649
sm_mp 0.166998 0.00342089 0.0129507 0.00296424 #avg: 0.00937944; avg_err: 0.000129967; sd: 0.0182177; counts: 19649
sm_mp 0.17206 0.00413704 0.0150789 0.00354019 #avg: 0.0108385; avg_err: 0.000145649; sd: 0.0204158; counts: 19649
sm_mp 0.177123 0.00504173 0.0170976 0.00429441 #avg: 0.0124387; avg_err: 0.00016143; sd: 0.0226279; counts: 19649
sm_mp 0.182185 0.00598989 0.0195508 0.00505831 #avg: 0.0142075; avg_err: 0.000177801; sd: 0.0249226; counts: 19649
sm_mp 0.187248 0.00708051 0.0219468 0.00593046 #avg: 0.016156; avg_err: 0.000195199; sd: 0.0273613; counts: 19649
sm_mp 0.19231 0.00826945 0.0248928 0.00685509 #avg: 0.0182939; avg_err: 0.000213595; sd: 0.0299399; counts: 19649
sm_mp 0.197373 0.00960169 0.0277553 0.00788585 #avg: 0.0206071; avg_err: 0.000233019; sd: 0.0326626; counts: 19649
sm_mp 0.202435 0.0111037 0.0309207 0.00906499 #avg: 0.0230825; avg_err: 0.000252255; sd: 0.0353589; counts: 19649
sm_mp 0.207498 0.0128398 0.0341138 0.0104035 #avg: 0.0257614; avg_err: 0.000271835; sd: 0.0381035; counts: 19649
sm_mp 0.21256 0.0146987 0.037775 0.0118376 #avg: 0.0286534; avg_err: 0.000292405; sd: 0.0409868; counts: 19649
sm_mp 0.217623 0.016846 0.0414755 0.0134883 #avg: 0.031731; avg_err: 0.000313787; sd: 0.0439839; counts: 19649
sm_mp 0.222685 0.0191767 0.0448813 0.0153051 #avg: 0.0349895; avg_err: 0.000335305; sd: 0.0470001; counts: 19649
sm_mp 0.227748 0.0217604 0.0487935 0.0173075 #avg: 0.0384447; avg_err: 0.000356374; sd: 0.0499534; counts: 19649
sm_mp 0.23281 0.0246494 0.0525518 0.0194633 #avg: 0.0421399; avg_err: 0.000378103; sd: 0.0529992; counts: 19649
sm_mp 0.237873 0.0278793 0.0568872 0.0219176 #avg: 0.0460797; avg_err: 0.000400504; sd: 0.0561392; counts: 19649
sm_mp 0.242935 0.0313183 0.0608951 0.0244618 #avg: 0.050275; avg_err: 0.000423538; sd: 0.0593679; counts: 19649
sm_mp 0.247998 0.0349641 0.0657439 0.0271313 #avg: 0.054771; avg_err: 0.000447877; sd: 0.0627795; counts: 19649
sm_mp 0.25306 0.0388326 0.070715 0.0299106 #avg: 0.0595645; avg_err: 0.000473111; sd: 0.0663166; counts: 19649
sm_mp 0.258123 0.0431243 0.0756678 0.0331176 #avg: 0.0646897; avg_err: 0.000500163; sd: 0.0701085; counts: 19649
sm_mp 0.263185 0.0475223 0.0804268 0.0361486 #avg: 0.070089; avg_err: 0.000528545; sd: 0.0740869; counts: 19649
sm_mp 0.268248 0.0523124 0.0860287 0.0392697 #avg: 0.075767; avg_err: 0.000557052; sd: 0.0780827; counts: 19649
sm_mp 0.27331 0.057638 0.090935 0.0428779 #avg: 0.0818042; avg_err: 0.000586298; sd: 0.0821821; counts: 19649
sm_mp 0.278373 0.0634917 0.096287 0.047019 #avg: 0.0882159; avg_err: 0.00061619; sd: 0.0863721; counts: 19649
sm_mp 0.283435 0.070171 0.100733 0.0517157 #avg: 0.0950608; avg_err: 0.000647069; sd: 0.0907006; counts: 19649
sm_mp 0.288498 0.0770628 0.106593 0.0562962 #avg: 0.102334; avg_err: 0.000678043; sd: 0.0950421; counts: 19649
sm_mp 0.29356 0.0847803 0.111552 0.0613423 #avg: 0.110014; avg_err: 0.000709657; sd: 0.0994736; counts: 19649
sm_mp 0.298623 0.0924097 0.117223 0.066276 #avg: 0.118162; avg_err: 0.000742739; sd: 0.104111; counts: 19649
sm_mp 0.303685 0.100879 0.122459 0.0716854 #avg: 0.12683; avg_err: 0.00077729; sd: 0.108954; counts: 19649
sm_mp 0.308748 0.109652 0.127707 0.0770366 #avg: 0.136014; avg_err: 0.000811626; sd: 0.113767; counts: 19649
sm_mp 0.31381 0.119357 0.13364 0.0827914 #avg: 0.145746; avg_err: 0.000845618; sd: 0.118531; counts: 19649
sm_mp 0.318873 0.130115 0.139371 0.0896971 #avg: 0.156036; avg_err: 0.000880011; sd: 0.123352; counts: 19649
sm_mp 0.323935 0.141507 0.143191 0.0960201 #avg: 0.167034; avg_err: 0.000915171; sd: 0.128281; counts: 19649
sm_mp 0.328997 0.15347 0.149683 0.103073 #avg: 0.178746; avg_err: 0.000952093; sd: 0.133456; counts: 19649
sm_mp 0.33406 0.166438 0.154821 0.11044 #avg: 0.191189; avg_err: 0.000990192; sd: 0.138796; counts: 19649
sm_mp 0.339122 0.180661 0.159984 0.11817 #avg: 0.204337; avg_err: 0.00102811; sd: 0.144111; counts: 19649
sm_mp 0.344185 0.195349 0.165427 0.125056 #avg: 0.21827; avg_err: 0.00106564; sd: 0.149373; counts: 19649
sm_mp 0.349247 0.211438 0.170083 0.133246 #avg: 0.233069; avg_err: 0.00110311; sd: 0.154625; counts: 19649
sm_mp 0.35431 0.228055 0.173473 0.141028 #avg: 0.248734; avg_err: 0.0011397; sd: 0.159753; counts: 19649
sm_mp 0.359372 0.246842 0.177667 0.148977 #avg: 0.265298; avg_err: 0.0011761; sd: 0.164855; counts: 19649
sm_mp 0.364435 0.265947 0.181203 0.157372 #avg: 0.282758; avg_err: 0.00121139; sd: 0.169802; counts: 19649
sm_mp 0.369497 0.286223 0.185247 0.165093 #avg: 0.301115; avg_err: 0.00124659; sd: 0.174737; counts: 19649
sm_mp 0.37456 0.307851 0.186766 0.173601 #avg: 0.320437; avg_err: 0.00128066; sd: 0.179511; counts: 19649
sm_mp 0.379622 0.330352 0.190095 0.180189 #avg: 0.340653; avg_err: 0.0013126; sd: 0.183989; counts: 19649
sm_mp 0.384685 0.354779 0.191021 0.187237 #avg: 0.36175; avg_err: 0.00134208; sd: 0.18812; counts: 19649
sm_mp 0.389747 0.380177 0.190264 0.194557 #avg: 0.383721; avg_err: 0.0013686; sd: 0.191839; counts: 19649
sm_mp 0.39481 0.405818 0.19025 0.201496 #avg: 0.406493; avg_err: 0.00139191; sd: 0.195105; counts: 19649
sm_mp 0.399872 0.43405 0.187476 0.208302 #avg: 0.430121; avg_err: 0.00141165; sd: 0.197873; counts: 19649
sm_mp 0.404935 0.462097 0.184372 0.211889 #avg: 0.454503; avg_err: 0.00142651; sd: 0.199956; counts: 19649
sm_mp 0.409997 0.489969 0.182783 0.213291 #avg: 0.479569; avg_err: 0.00143668; sd: 0.201381; counts: 19649
sm_mp 0.41506 0.518317 0.180881 0.213826 #avg: 0.505392; avg_err: 0.00144177; sd: 0.202095; counts: 19649
sm_mp 0.420122 0.547615 0.176136 0.212745 #avg: 0.531855; avg_err: 0.00144114; sd: 0.202006; counts: 19649
sm_mp 0.425185 0.576966 0.170802 0.208639 #avg: 0.55876; avg_err: 0.00143575; sd: 0.201251; counts: 19649
sm_mp 0.430247 0.607464 0.163463 0.206388 #avg: 0.586189; avg_err: 0.00142485; sd: 0.199723; counts: 19649
sm_mp 0.43531 0.638463 0.15454 0.202063 #avg: 0.613915; avg_err: 0.00140744; sd: 0.197283; counts: 19649
sm_mp 0.440372 0.669484 0.146191 0.19797 #avg: 0.642038; avg_err: 0.00138311; sd: 0.193872; counts: 19649
sm_mp 0.445435 0.700694 0.135985 0.190906 #avg: 0.670462; avg_err: 0.00135134; sd: 0.189419; counts: 19649
sm_mp 0.450497 0.73118 0.125218 0.181859 #avg: 0.699224; avg_err: 0.00131179; sd: 0.183875; counts: 19649
sm_mp 0.45556 0.761684 0.114295 0.169331 #avg: 0.72831; avg_err: 0.00126231; sd: 0.17694; counts: 19649
sm_mp 0.460622 0.790936 0.10399 0.155536 #avg: 0.757615; avg_err: 0.00120287; sd: 0.168608; counts: 19649
sm_mp 0.465685 0.820324 0.0914198 0.140484 #avg: 0.78721; avg_err: 0.00113135; sd: 0.158582; counts: 19649
sm_mp 0.470747 0.848957 0.0789381 0.123882 #avg: 0.816803; avg_err: 0.00104933; sd: 0.147086; counts: 19649
sm_mp 0.47581 0.876796 0.0660884 0.10747 #avg: 0.846605; avg_err: 0.000951083; sd: 0.133315; counts: 19649
sm_mp 0.480872 0.903693 0.0525444 0.0890276 #avg: 0.876462; avg_err: 0.000836102; sd: 0.117198; counts: 19649
sm_mp 0.485935 0.929466 0.0394103 0.0681365 #avg: 0.906619; avg_err: 0.00069896; sd: 0.0979741; counts: 19649
sm_mp 0.490997 0.954046 0.0261821 0.0466278 #avg: 0.937115; avg_err: 0.000530247; sd: 0.0743254; counts: 19649
sm_mp 0.49606 0.977677 0.0129149 0.0236695 #avg: 0.968143; avg_err: 0.000312249; sd: 0.0437683; counts: 19649
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_mp 0.092748 0 0 0 #avg: 4.38559e-10; avg_err: 4.38559e-10; sd: 6.14735e-08; counts: 19649
icl_mp 0.096123 0 0 0 #avg: 4.23288e-10; avg_err: 4.23288e-10; sd: 5.93329e-08; counts: 19649
icl_mp 0.099498 0 0 0 #avg: 5.63898e-08; avg_err: 3.24461e-08; sd: 4.54801e-06; counts: 19649
icl_mp 0.102873 0 0 0 #avg: 7.03541e-08; avg_err: 3.48526e-08; sd: 4.88533e-06; counts: 19649
icl_mp 0.106248 0 0 0 #avg: 9.63834e-08; avg_err: 3.82513e-08; sd: 5.36173e-06; counts: 19649
icl_mp 0.109623 0 0 0 #avg: 1.04533e-07; avg_err: 3.80654e-08; sd: 5.33568e-06; counts: 19649
icl_mp 0.112998 0 0 0 #avg: 1.14246e-07; avg_err: 3.84276e-08; sd: 5.38644e-06; counts: 19649
icl_mp 0.116373 0 0 0 #avg: 1.19169e-07; avg_err: 3.81457e-08; sd: 5.34694e-06; counts: 19649
icl_mp 0.119748 0 0 0 #avg: 1.79274e-07; avg_err: 4.75544e-08; sd: 6.66577e-06; counts: 19649
icl_mp 0.123123 0 0 0 #avg: 3.53938e-07; avg_err: 8.326e-08; sd: 1.16707e-05; counts: 19649
icl_mp 0.126498 0 0 0 #avg: 4.82953e-07; avg_err: 1.15564e-07; sd: 1.61988e-05; counts: 19649
icl_mp 0.129873 0 0 0 #avg: 6.02917e-07; avg_err: 1.29565e-07; sd: 1.81613e-05; counts: 19649
icl_mp 0.133248 0 0 0 #avg: 6.91213e-07; avg_err: 1.38582e-07; sd: 1.94252e-05; counts: 19649
icl_mp 0.136623 0 0 0 #avg: 8.56368e-07; avg_err: 1.5338e-07; sd: 2.14995e-05; counts: 19649
icl_mp 0.141685 0 0 0 #avg: 1.02793e-06; avg_err: 1.74278e-07; sd: 2.44288e-05; counts: 19649
icl_mp 0.146748 0 0 0 #avg: 1.1263e-06; avg_err: 1.7696e-07; sd: 2.48048e-05; counts: 19649
icl_mp 0.15181 0 0 0 #avg: 1.43909e-06; avg_err: 2.08284e-07; sd: 2.91954e-05; counts: 19649
icl_mp 0.156873 0 0 0 #avg: 1.87841e-06; avg_err: 2.57093e-07; sd: 3.60371e-05; counts: 19649
icl_mp 0.161935 0 0 0 #avg: 2.20957e-06; avg_err: 3.09962e-07; sd: 4.34478e-05; counts: 19649
icl_mp 0.166998 0 0 0 #avg: 2.86399e-06; avg_err: 4.03721e-07; sd: 5.65901e-05; counts: 19649
icl_mp 0.17206 0 0 0 #avg: 3.09553e-06; avg_err: 4.43642e-07; sd: 6.21859e-05; counts: 19649
icl_mp 0.177123 0 0 0 #avg: 4.03223e-06; avg_err: 5.40947e-07; sd: 7.58253e-05; counts: 19649
icl_mp 0.182185 0 0 0 #avg: 5.29933e-06; avg_err: 1.13692e-06; sd: 0.000159363; counts: 19649
icl_mp 0.187248 0 0 0 #avg: 5.95724e-06; avg_err: 1.15648e-06; sd: 0.000162106; counts: 19649
icl_mp 0.19231 0 0 0 #avg: 7.54902e-06; avg_err: 1.30455e-06; sd: 0.000182861; counts: 19649
icl_mp 0.197373 0 0 0 #avg: 8.93115e-06; avg_err: 1.62149e-06; sd: 0.000227286; counts: 19649
icl_mp 0.202435 0 0 0 #avg: 9.46158e-06; avg_err: 1.63899e-06; sd: 0.000229739; counts: 19649
icl_mp 0.207498 0 0 0 #avg: 1.08973e-05; avg_err: 1.72702e-06; sd: 0.000242079; counts: 19649
icl_mp 0.21256 0 0 0 #avg: 1.12612e-05; avg_err: 1.72316e-06; sd: 0.000241537; counts: 19649
icl_mp 0.217623 0 0 0 #avg: 1.19027e-05; avg_err: 1.72633e-06; sd: 0.000241981; counts: 19649
icl_mp 0.222685 0 0 0 #avg: 1.3398e-05; avg_err: 1.97562e-06; sd: 0.000276925; counts: 19649
icl_mp 0.227748 0 0 0 #avg: 1.41806e-05; avg_err: 2.08896e-06; sd: 0.000292812; counts: 19649
icl_mp 0.23281 0 0 0 #avg: 1.48312e-05; avg_err: 2.09893e-06; sd: 0.00029421; counts: 19649
icl_mp 0.237873 0 0 0 #avg: 1.55791e-05; avg_err: 2.10763e-06; sd: 0.000295429; counts: 19649
icl_mp 0.242935 0 0 0 #avg: 1.75076e-05; avg_err: 2.36238e-06; sd: 0.000331138; counts: 19649
icl_mp 0.247998 0 0 0 #avg: 1.87774e-05; avg_err: 2.41812e-06; sd: 0.000338951; counts: 19649
icl_mp 0.25306 0 0 0 #avg: 2.3377e-05; avg_err: 3.52097e-06; sd: 0.000493539; counts: 19649
icl_mp 0.258123 0 0 0 #avg: 2.46771e-05; avg_err: 3.53663e-06; sd: 0.000495734; counts: 19649
icl_mp 0.263185 0 0 0 #avg: 2.68364e-05; avg_err: 3.83421e-06; sd: 0.000537446; counts: 19649
icl_mp 0.268248 0 0 0 #avg: 2.99053e-05; avg_err: 4.0206e-06; sd: 0.000563573; counts: 19649
icl_mp 0.27331 0 0 0 #avg: 3.15689e-05; avg_err: 4.06282e-06; sd: 0.000569491; counts: 19649
icl_mp 0.278373 0 0 0 #avg: 3.38177e-05; avg_err: 4.30241e-06; sd: 0.000603074; counts: 19649
icl_mp 0.283435 0 0 0 #avg: 3.4616e-05; avg_err: 4.30266e-06; sd: 0.00060311; counts: 19649
icl_mp 0.288498 0 0 0 #avg: 3.64521e-05; avg_err: 4.38027e-06; sd: 0.000613988; counts: 19649
icl_mp 0.29356 0 0 0 #avg: 3.8439e-05; avg_err: 4.48337e-06; sd: 0.00062844; counts: 19649
icl_mp 0.298623 0 0 0 #avg: 4.09454e-05; avg_err: 4.6494e-06; sd: 0.000651712; counts: 19649
icl_mp 0.303685 0 0 0 #avg: 4.28357e-05; avg_err: 4.74343e-06; sd: 0.000664893; counts: 19649
icl_mp 0.308748 0 0 0 #avg: 5.53649e-05; avg_err: 1.1423e-05; sd: 0.00160118; counts: 19649
icl_mp 0.31381 0 0 0 #avg: 5.95291e-05; avg_err: 1.19661e-05; sd: 0.0016773; counts: 19649
icl_mp 0.318873 0 0 0 #avg: 6.32112e-05; avg_err: 1.20182e-05; sd: 0.00168461; counts: 19649
icl_mp 0.323935 0 0 0 #avg: 6.55596e-05; avg_err: 1.20731e-05; sd: 0.0016923; counts: 19649
icl_mp 0.328997 0 0 0 #avg: 6.9484e-05; avg_err: 1.22676e-05; sd: 0.00171957; counts: 19649
icl_mp 0.33406 0 0 0 #avg: 7.07265e-05; avg_err: 1.22478e-05; sd: 0.00171679; counts: 19649
icl_mp 0.339122 0 0 0 #avg: 7.35066e-05; avg_err: 1.22985e-05; sd: 0.0017239; counts: 19649
icl_mp 0.344185 0 0 0 #avg: 8.60295e-05; avg_err: 1.54192e-05; sd: 0.00216133; counts: 19649
icl_mp 0.349247 0 0 0 #avg: 8.83208e-05; avg_err: 1.54025e-05; sd: 0.002159; counts: 19649
icl_mp 0.35431 0 0 0 #avg: 9.34842e-05; avg_err: 1.6172e-05; sd: 0.00226685; counts: 19649
icl_mp 0.359372 0 0 0 #avg: 9.50661e-05; avg_err: 1.61321e-05; sd: 0.00226126; counts: 19649
icl_mp 0.364435 0 0 0 #avg: 9.87931e-05; avg_err: 1.61739e-05; sd: 0.00226712; counts: 19649
icl_mp 0.369497 0 0 0 #avg: 0.000102454; avg_err: 1.6236e-05; sd: 0.00227583; counts: 19649
icl_mp 0.37456 0 0 0 #avg: 0.000108813; avg_err: 1.65915e-05; sd: 0.00232565; counts: 19649
icl_mp 0.379622 0 0 0 #avg: 0.00012362; avg_err: 2.10829e-05; sd: 0.00295522; counts: 19649
icl_mp 0.384685 0 0 0 #avg: 0.000126729; avg_err: 2.10527e-05; sd: 0.00295098; counts: 19649
icl_mp 0.389747 0 0 0 #avg: 0.000133545; avg_err: 2.13634e-05; sd: 0.00299454; counts: 19649
icl_mp 0.39481 0 0 0 #avg: 0.000140383; avg_err: 2.27159e-05; sd: 0.00318412; counts: 19649
icl_mp 0.399872 0 0 0 #avg: 0.00014731; avg_err: 2.30364e-05; sd: 0.00322904; counts: 19649
icl_mp 0.404935 0 0 0 #avg: 0.000152113; avg_err: 2.30958e-05; sd: 0.00323737; counts: 19649
icl_mp 0.409997 0 0 0 #avg: 0.000161938; avg_err: 2.36854e-05; sd: 0.00332002; counts: 19649
icl_mp 0.41506 0 0 0 #avg: 0.000175403; avg_err: 2.48292e-05; sd: 0.00348034; counts: 19649
icl_mp 0.420122 0 0 0 #avg: 0.000181103; avg_err: 2.48766e-05; sd: 0.00348699; counts: 19649
icl_mp 0.425185 0 0 0 #avg: 0.000188992; avg_err: 2.50751e-05; sd: 0.00351481; counts: 19649
icl_mp 0.430247 0 0 0 #avg: 0.000200114; avg_err: 2.57882e-05; sd: 0.00361477; counts: 19649
icl_mp 0.43531 0 0 0 #avg: 0.000203865; avg_err: 2.58295e-05; sd: 0.00362055; counts: 19649
icl_mp 0.440372 0 0 0 #avg: 0.00020918; avg_err: 2.59873e-05; sd: 0.00364268; counts: 19649
icl_mp 0.445435 0 0 0 #avg: 0.000217249; avg_err: 2.65342e-05; sd: 0.00371934; counts: 19649
icl_mp 0.450497 0 0 0 #avg: 0.000221903; avg_err: 2.66338e-05; sd: 0.0037333; counts: 19649
icl_mp 0.45556 0 0 0 #avg: 0.000230317; avg_err: 2.70637e-05; sd: 0.00379355; counts: 19649
icl_mp 0.460622 0 0 0 #avg: 0.000238082; avg_err: 2.7322e-05; sd: 0.00382976; counts: 19649
icl_mp 0.465685 0 0 0 #avg: 0.000240801; avg_err: 2.7309e-05; sd: 0.00382794; counts: 19649
icl_mp 0.470747 0 0 0 #avg: 0.00025572; avg_err: 2.90799e-05; sd: 0.00407617; counts: 19649
icl_mp 0.47581 0 0 0 #avg: 0.000265342; avg_err: 3.05024e-05; sd: 0.00427556; counts: 19649
icl_mp 0.480872 0 0 0 #avg: 0.000267511; avg_err: 3.08423e-05; sd: 0.00432321; counts: 19649
icl_mp 0.485935 0 0 0 #avg: 0.000279001; avg_err: 3.22101e-05; sd: 0.00451493; counts: 19649
icl_mp 0.490997 0 0 0 #avg: 0.000285974; avg_err: 3.24113e-05; sd: 0.00454314; counts: 19649
icl_mp 0.49606 0 0 0 #avg: 0.000289127; avg_err: 3.2442e-05; sd: 0.00454744; counts: 19649
