#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0352748; avg_err: 0.0222495; sd: 0.306688; counts: 191
sm_mp 0.612498 4.04139e+11 3.46346e+11 1.82236e+11 #avg: 4.74068e+11; avg_err: 1.98313e+10; sd: 2.73356e+11; counts: 191
sm_mp 0.61756 4.08596e+11 3.44593e+11 1.81036e+11 #avg: 4.82737e+11; avg_err: 2.0315e+10; sd: 2.80023e+11; counts: 191
sm_mp 0.622623 4.0813e+11 3.44155e+11 1.75043e+11 #avg: 4.87098e+11; avg_err: 2.03223e+10; sd: 2.80124e+11; counts: 191
sm_mp 0.627685 4.10557e+11 3.46259e+11 1.72305e+11 #avg: 4.92664e+11; avg_err: 2.05986e+10; sd: 2.83933e+11; counts: 191
sm_mp 0.632748 4.1562e+11 3.62283e+11 1.67775e+11 #avg: 4.99152e+11; avg_err: 2.0705e+10; sd: 2.85399e+11; counts: 191
sm_mp 0.63781 4.27257e+11 3.51152e+11 1.74983e+11 #avg: 5.0386e+11; avg_err: 2.10506e+10; sd: 2.90162e+11; counts: 191
sm_mp 0.642873 4.36191e+11 3.5505e+11 1.82404e+11 #avg: 5.09781e+11; avg_err: 2.09452e+10; sd: 2.88709e+11; counts: 191
sm_mp 0.647935 4.3891e+11 3.62515e+11 1.85399e+11 #avg: 5.15897e+11; avg_err: 2.11816e+10; sd: 2.91969e+11; counts: 191
sm_mp 0.652998 4.39058e+11 3.65738e+11 1.74037e+11 #avg: 5.19463e+11; avg_err: 2.11961e+10; sd: 2.92169e+11; counts: 191
sm_mp 0.65806 4.38538e+11 3.65305e+11 1.73815e+11 #avg: 5.22203e+11; avg_err: 2.11994e+10; sd: 2.92214e+11; counts: 191
sm_mp 0.663123 4.52881e+11 3.54466e+11 1.88289e+11 #avg: 5.28065e+11; avg_err: 2.12837e+10; sd: 2.93375e+11; counts: 191
sm_mp 0.668185 4.64509e+11 3.42693e+11 2.00226e+11 #avg: 5.33518e+11; avg_err: 2.1414e+10; sd: 2.95171e+11; counts: 191
sm_mp 0.673248 4.64139e+11 3.51886e+11 2.00159e+11 #avg: 5.37462e+11; avg_err: 2.14609e+10; sd: 2.95818e+11; counts: 191
sm_mp 0.67831 4.64973e+11 3.62805e+11 2.00445e+11 #avg: 5.41469e+11; avg_err: 2.15142e+10; sd: 2.96552e+11; counts: 191
sm_mp 0.683373 4.65234e+11 3.92991e+11 1.89827e+11 #avg: 5.49591e+11; avg_err: 2.18622e+10; sd: 3.01349e+11; counts: 191
sm_mp 0.690967 4.88343e+11 3.75045e+11 2.0704e+11 #avg: 5.58355e+11; avg_err: 2.20208e+10; sd: 3.03536e+11; counts: 191
sm_mp 0.69856 4.90086e+11 3.87077e+11 2.03873e+11 #avg: 5.61838e+11; avg_err: 2.20953e+10; sd: 3.04562e+11; counts: 191
sm_mp 0.706154 4.97536e+11 3.9634e+11 2.11624e+11 #avg: 5.70152e+11; avg_err: 2.21918e+10; sd: 3.05893e+11; counts: 191
sm_mp 0.713748 5.14423e+11 3.86063e+11 2.28431e+11 #avg: 5.79087e+11; avg_err: 2.2101e+10; sd: 3.04641e+11; counts: 191
sm_mp 0.721342 5.19684e+11 4.00921e+11 2.34104e+11 #avg: 5.93789e+11; avg_err: 2.36541e+10; sd: 3.2605e+11; counts: 191
sm_mp 0.728935 5.28619e+11 3.9547e+11 2.32558e+11 #avg: 6.02005e+11; avg_err: 2.34828e+10; sd: 3.23688e+11; counts: 191
sm_mp 0.736529 5.33342e+11 4.10487e+11 2.22977e+11 #avg: 6.07835e+11; avg_err: 2.34586e+10; sd: 3.23355e+11; counts: 191
sm_mp 0.744123 5.38485e+11 4.16082e+11 2.19569e+11 #avg: 6.1421e+11; avg_err: 2.33779e+10; sd: 3.22242e+11; counts: 191
sm_mp 0.751717 5.60168e+11 4.21857e+11 2.40793e+11 #avg: 6.26423e+11; avg_err: 2.38025e+10; sd: 3.28095e+11; counts: 191
sm_mp 0.75931 5.61501e+11 4.28801e+11 2.41373e+11 #avg: 6.34998e+11; avg_err: 2.3767e+10; sd: 3.27605e+11; counts: 191
sm_mp 0.766904 5.66299e+11 4.49971e+11 2.16965e+11 #avg: 6.48215e+11; avg_err: 2.40404e+10; sd: 3.31373e+11; counts: 191
sm_mp 0.774498 5.71223e+11 4.46277e+11 2.15592e+11 #avg: 6.55183e+11; avg_err: 2.39742e+10; sd: 3.30462e+11; counts: 191
sm_mp 0.782092 5.9027e+11 4.5119e+11 2.34852e+11 #avg: 6.61133e+11; avg_err: 2.41491e+10; sd: 3.32873e+11; counts: 191
sm_mp 0.789685 5.94893e+11 4.48447e+11 2.32138e+11 #avg: 6.69606e+11; avg_err: 2.48261e+10; sd: 3.42204e+11; counts: 191
sm_mp 0.797279 5.9905e+11 4.4314e+11 2.30603e+11 #avg: 6.75224e+11; avg_err: 2.4809e+10; sd: 3.41969e+11; counts: 191
sm_mp 0.804873 6.02752e+11 4.40788e+11 2.26692e+11 #avg: 6.90571e+11; avg_err: 2.5478e+10; sd: 3.5119e+11; counts: 191
sm_mp 0.812467 6.12687e+11 4.30373e+11 2.31411e+11 #avg: 7.00336e+11; avg_err: 2.58821e+10; sd: 3.5676e+11; counts: 191
sm_mp 0.82006 6.2183e+11 4.3121e+11 2.40861e+11 #avg: 7.09481e+11; avg_err: 2.6209e+10; sd: 3.61267e+11; counts: 191
sm_mp 0.827654 6.2458e+11 4.4001e+11 2.40675e+11 #avg: 7.20069e+11; avg_err: 2.67447e+10; sd: 3.68651e+11; counts: 191
sm_mp 0.835248 6.54524e+11 4.29046e+11 2.66669e+11 #avg: 7.25474e+11; avg_err: 2.67311e+10; sd: 3.68463e+11; counts: 191
sm_mp 0.842842 6.79013e+11 4.21937e+11 2.83083e+11 #avg: 7.40267e+11; avg_err: 2.6704e+10; sd: 3.6809e+11; counts: 191
sm_mp 0.850435 6.83401e+11 4.47279e+11 2.87917e+11 #avg: 7.4814e+11; avg_err: 2.68539e+10; sd: 3.70156e+11; counts: 191
sm_mp 0.858029 6.85381e+11 4.47379e+11 2.85484e+11 #avg: 7.54891e+11; avg_err: 2.71539e+10; sd: 3.74291e+11; counts: 191
sm_mp 0.865623 7.04991e+11 4.31259e+11 2.85442e+11 #avg: 7.72649e+11; avg_err: 2.83478e+10; sd: 3.90747e+11; counts: 191
sm_mp 0.873217 7.04563e+11 4.30517e+11 2.76835e+11 #avg: 7.77643e+11; avg_err: 2.82637e+10; sd: 3.89589e+11; counts: 191
sm_mp 0.88081 7.15887e+11 4.23873e+11 2.86392e+11 #avg: 7.82572e+11; avg_err: 2.83917e+10; sd: 3.91353e+11; counts: 191
sm_mp 0.888404 7.16124e+11 4.22666e+11 2.76028e+11 #avg: 7.87491e+11; avg_err: 2.82467e+10; sd: 3.89354e+11; counts: 191
sm_mp 0.895998 7.38369e+11 4.06881e+11 2.94563e+11 #avg: 7.96022e+11; avg_err: 2.82239e+10; sd: 3.8904e+11; counts: 191
sm_mp 0.903592 7.43923e+11 3.99987e+11 2.99492e+11 #avg: 8.00215e+11; avg_err: 2.82909e+10; sd: 3.89963e+11; counts: 191
sm_mp 0.911185 7.52908e+11 4.19832e+11 2.95409e+11 #avg: 8.19971e+11; avg_err: 2.90619e+10; sd: 4.00591e+11; counts: 191
sm_mp 0.918779 7.60757e+11 4.25493e+11 2.90379e+11 #avg: 8.35162e+11; avg_err: 2.94495e+10; sd: 4.05934e+11; counts: 191
sm_mp 0.926373 7.68258e+11 4.19002e+11 2.98286e+11 #avg: 8.40075e+11; avg_err: 2.95462e+10; sd: 4.07267e+11; counts: 191
sm_mp 0.933967 7.67491e+11 4.29239e+11 2.95691e+11 #avg: 8.44393e+11; avg_err: 2.9827e+10; sd: 4.11137e+11; counts: 191
sm_mp 0.94156 7.99811e+11 3.97429e+11 3.28373e+11 #avg: 8.5032e+11; avg_err: 2.99648e+10; sd: 4.13036e+11; counts: 191
sm_mp 0.949154 8.00454e+11 3.96266e+11 3.25e+11 #avg: 8.57242e+11; avg_err: 2.98657e+10; sd: 4.1167e+11; counts: 191
sm_mp 0.956748 8.14334e+11 3.91116e+11 3.24552e+11 #avg: 8.6371e+11; avg_err: 2.99173e+10; sd: 4.12381e+11; counts: 191
sm_mp 0.964342 8.35571e+11 3.91119e+11 3.45922e+11 #avg: 8.74422e+11; avg_err: 3.01121e+10; sd: 4.15067e+11; counts: 191
sm_mp 0.971935 8.49082e+11 3.81298e+11 3.57103e+11 #avg: 8.86407e+11; avg_err: 3.03966e+10; sd: 4.18988e+11; counts: 191
sm_mp 0.979529 8.51045e+11 3.84855e+11 3.59268e+11 #avg: 8.92833e+11; avg_err: 3.05586e+10; sd: 4.21222e+11; counts: 191
sm_mp 0.987123 8.58926e+11 3.76284e+11 3.36333e+11 #avg: 9.00449e+11; avg_err: 3.09323e+10; sd: 4.26373e+11; counts: 191
sm_mp 0.994717 8.60072e+11 4.08558e+11 3.31099e+11 #avg: 9.18885e+11; avg_err: 3.13968e+10; sd: 4.32775e+11; counts: 191
sm_mp 1.00231 8.85647e+11 4.22073e+11 3.4246e+11 #avg: 9.48137e+11; avg_err: 3.1903e+10; sd: 4.39752e+11; counts: 191
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.123123 0 0 0 #avg: 79530.9; avg_err: 79530.9; sd: 1.09626e+06; counts: 191
icl_mp 0.126498 0 0 0 #avg: 88157.1; avg_err: 88157.1; sd: 1.21516e+06; counts: 191
icl_mp 0.129873 0 0 0 #avg: 166401; avg_err: 117843; sd: 1.62436e+06; counts: 191
icl_mp 0.133248 0 0 0 #avg: 173839; avg_err: 116679; sd: 1.6083e+06; counts: 191
icl_mp 0.136623 0 0 0 #avg: 401878; avg_err: 327088; sd: 4.5086e+06; counts: 191
icl_mp 0.141685 0 0 0 #avg: 414878; avg_err: 336717; sd: 4.64133e+06; counts: 191
icl_mp 0.146748 0 0 0 #avg: 598550; avg_err: 492527; sd: 6.78902e+06; counts: 191
icl_mp 0.15181 0 0 0 #avg: 2.34628e+06; avg_err: 1.81096e+06; sd: 2.49624e+07; counts: 191
icl_mp 0.156873 0 0 0 #avg: 2.29907e+06; avg_err: 1.76811e+06; sd: 2.43717e+07; counts: 191
icl_mp 0.161935 0 0 0 #avg: 1.00269e+07; avg_err: 8.40606e+06; sd: 1.1587e+08; counts: 191
icl_mp 0.166998 0 0 0 #avg: 9.984e+06; avg_err: 8.37328e+06; sd: 1.15418e+08; counts: 191
icl_mp 0.17206 0 0 0 #avg: 1.00893e+07; avg_err: 8.41786e+06; sd: 1.16032e+08; counts: 191
icl_mp 0.177123 0 0 0 #avg: 1.10362e+07; avg_err: 8.57508e+06; sd: 1.18199e+08; counts: 191
icl_mp 0.182185 0 0 0 #avg: 1.24873e+07; avg_err: 9.89949e+06; sd: 1.36455e+08; counts: 191
icl_mp 0.187248 0 0 0 #avg: 1.29129e+07; avg_err: 1.03374e+07; sd: 1.42491e+08; counts: 191
icl_mp 0.19231 0 0 0 #avg: 1.29466e+07; avg_err: 1.03887e+07; sd: 1.43198e+08; counts: 191
icl_mp 0.197373 0 0 0 #avg: 1.59257e+07; avg_err: 1.33266e+07; sd: 1.83694e+08; counts: 191
icl_mp 0.202435 0 0 0 #avg: 1.61248e+07; avg_err: 1.33403e+07; sd: 1.83883e+08; counts: 191
icl_mp 0.207498 0 0 0 #avg: 1.81109e+07; avg_err: 1.47657e+07; sd: 2.03531e+08; counts: 191
icl_mp 0.21256 0 0 0 #avg: 1.81562e+07; avg_err: 1.48201e+07; sd: 2.04282e+08; counts: 191
icl_mp 0.217623 0 0 0 #avg: 1.97982e+07; avg_err: 1.57414e+07; sd: 2.1698e+08; counts: 191
icl_mp 0.222685 0 0 0 #avg: 2.03533e+07; avg_err: 1.58778e+07; sd: 2.1886e+08; counts: 191
icl_mp 0.227748 0 0 0 #avg: 2.18233e+07; avg_err: 1.68116e+07; sd: 2.31732e+08; counts: 191
icl_mp 0.23281 0 0 0 #avg: 9.83164e+07; avg_err: 7.81685e+07; sd: 1.07748e+09; counts: 191
icl_mp 0.237873 0 0 0 #avg: 9.84549e+07; avg_err: 7.67641e+07; sd: 1.05812e+09; counts: 191
icl_mp 0.242935 0 0 0 #avg: 9.77316e+07; avg_err: 7.55881e+07; sd: 1.04191e+09; counts: 191
icl_mp 0.247998 0 0 0 #avg: 9.7736e+07; avg_err: 7.50702e+07; sd: 1.03477e+09; counts: 191
icl_mp 0.25306 0 0 0 #avg: 9.72308e+07; avg_err: 7.43613e+07; sd: 1.025e+09; counts: 191
icl_mp 0.258123 0 0 0 #avg: 1.02613e+08; avg_err: 7.53914e+07; sd: 1.0392e+09; counts: 191
icl_mp 0.263185 0 0 0 #avg: 1.0264e+08; avg_err: 7.5171e+07; sd: 1.03616e+09; counts: 191
icl_mp 0.268248 0 0 0 #avg: 1.35108e+08; avg_err: 8.26048e+07; sd: 1.13863e+09; counts: 191
icl_mp 0.27331 0 0 0 #avg: 2.00951e+08; avg_err: 1.24999e+08; sd: 1.72299e+09; counts: 191
icl_mp 0.278373 0 0 0 #avg: 2.27441e+08; avg_err: 1.46562e+08; sd: 2.02022e+09; counts: 191
icl_mp 0.283435 0 0 0 #avg: 7.22491e+08; avg_err: 6.22581e+08; sd: 8.58169e+09; counts: 191
icl_mp 0.288498 0 0 0 #avg: 7.23634e+08; avg_err: 6.22746e+08; sd: 8.58395e+09; counts: 191
icl_mp 0.29356 0 0 0 #avg: 7.29616e+08; avg_err: 6.21218e+08; sd: 8.5629e+09; counts: 191
icl_mp 0.298623 0 0 0 #avg: 8.20572e+08; avg_err: 6.29684e+08; sd: 8.67959e+09; counts: 191
icl_mp 0.303685 0 0 0 #avg: 8.19051e+08; avg_err: 6.28901e+08; sd: 8.6688e+09; counts: 191
icl_mp 0.308748 0 0 0 #avg: 8.35535e+08; avg_err: 6.30366e+08; sd: 8.68899e+09; counts: 191
icl_mp 0.31381 0 0 0 #avg: 8.45253e+08; avg_err: 6.39647e+08; sd: 8.81692e+09; counts: 191
icl_mp 0.318873 0 0 0 #avg: 8.64912e+08; avg_err: 6.57708e+08; sd: 9.06587e+09; counts: 191
icl_mp 0.323935 0 0 0 #avg: 8.74088e+08; avg_err: 6.5733e+08; sd: 9.06066e+09; counts: 191
icl_mp 0.328997 0 0 0 #avg: 8.7293e+08; avg_err: 6.55327e+08; sd: 9.03306e+09; counts: 191
icl_mp 0.33406 0 0 0 #avg: 8.83406e+08; avg_err: 6.56461e+08; sd: 9.04869e+09; counts: 191
icl_mp 0.339122 0 0 0 #avg: 8.8201e+08; avg_err: 6.54935e+08; sd: 9.02765e+09; counts: 191
icl_mp 0.344185 0 0 0 #avg: 8.82657e+08; avg_err: 6.53998e+08; sd: 9.01474e+09; counts: 191
icl_mp 0.349247 0 0 0 #avg: 8.81854e+08; avg_err: 6.52517e+08; sd: 8.99432e+09; counts: 191
icl_mp 0.35431 0 0 0 #avg: 8.86337e+08; avg_err: 6.51639e+08; sd: 8.98223e+09; counts: 191
icl_mp 0.359372 0 0 0 #avg: 1.01942e+09; avg_err: 6.79409e+08; sd: 9.36501e+09; counts: 191
icl_mp 0.364435 0 0 0 #avg: 1.02613e+09; avg_err: 6.80389e+08; sd: 9.37851e+09; counts: 191
icl_mp 0.369497 0 0 0 #avg: 1.03829e+09; avg_err: 6.90938e+08; sd: 9.52393e+09; counts: 191
icl_mp 0.37456 0 0 0 #avg: 1.03617e+09; avg_err: 6.89145e+08; sd: 9.49921e+09; counts: 191
icl_mp 0.379622 0 0 0 #avg: 1.05286e+09; avg_err: 6.94348e+08; sd: 9.57092e+09; counts: 191
icl_mp 0.384685 0 0 0 #avg: 1.05503e+09; avg_err: 6.95111e+08; sd: 9.58144e+09; counts: 191
icl_mp 0.389747 0 0 0 #avg: 1.09136e+09; avg_err: 7.08716e+08; sd: 9.76898e+09; counts: 191
icl_mp 0.39481 0 0 0 #avg: 1.08983e+09; avg_err: 7.08011e+08; sd: 9.75926e+09; counts: 191
icl_mp 0.399872 0 0 0 #avg: 1.11585e+09; avg_err: 7.16758e+08; sd: 9.87983e+09; counts: 191
icl_mp 0.404935 0 0 0 #avg: 1.12133e+09; avg_err: 7.16273e+08; sd: 9.87314e+09; counts: 191
icl_mp 0.409997 0 0 0 #avg: 1.13952e+09; avg_err: 7.3261e+08; sd: 1.00983e+10; counts: 191
icl_mp 0.41506 0 0 0 #avg: 1.14637e+09; avg_err: 7.3718e+08; sd: 1.01613e+10; counts: 191
icl_mp 0.420122 0 0 0 #avg: 1.15351e+09; avg_err: 7.3933e+08; sd: 1.0191e+10; counts: 191
icl_mp 0.425185 0 0 0 #avg: 1.19769e+09; avg_err: 7.57335e+08; sd: 1.04391e+10; counts: 191
icl_mp 0.430247 0 0 0 #avg: 1.21174e+09; avg_err: 7.69674e+08; sd: 1.06092e+10; counts: 191
icl_mp 0.43531 0 0 0 #avg: 1.29649e+09; avg_err: 7.94592e+08; sd: 1.09527e+10; counts: 191
icl_mp 0.440372 0 0 0 #avg: 1.29368e+09; avg_err: 7.92849e+08; sd: 1.09287e+10; counts: 191
icl_mp 0.445435 0 0 0 #avg: 1.29211e+09; avg_err: 7.91536e+08; sd: 1.09106e+10; counts: 191
icl_mp 0.450497 0 0 0 #avg: 1.30123e+09; avg_err: 7.93597e+08; sd: 1.0939e+10; counts: 191
icl_mp 0.45556 0 0 0 #avg: 1.30079e+09; avg_err: 7.9268e+08; sd: 1.09263e+10; counts: 191
icl_mp 0.460622 0 0 0 #avg: 1.32751e+09; avg_err: 7.94781e+08; sd: 1.09553e+10; counts: 191
icl_mp 0.465685 0 0 0 #avg: 1.38926e+09; avg_err: 8.15699e+08; sd: 1.12436e+10; counts: 191
icl_mp 0.470747 0 0 0 #avg: 2.25043e+09; avg_err: 1.36945e+09; sd: 1.88766e+10; counts: 191
icl_mp 0.47581 0 0 0 #avg: 2.33094e+09; avg_err: 1.40017e+09; sd: 1.93e+10; counts: 191
icl_mp 0.480872 0 0 0 #avg: 2.32728e+09; avg_err: 1.39795e+09; sd: 1.92694e+10; counts: 191
icl_mp 0.485935 0 0 0 #avg: 2.32935e+09; avg_err: 1.39806e+09; sd: 1.92709e+10; counts: 191
icl_mp 0.490997 0 0 0 #avg: 2.33336e+09; avg_err: 1.39972e+09; sd: 1.92938e+10; counts: 191
icl_mp 0.49606 0 0 0 #avg: 3.0075e+09; avg_err: 1.60542e+09; sd: 2.21291e+10; counts: 191
icl_mp 0.501122 0 0 0 #avg: 3.00235e+09; avg_err: 1.60309e+09; sd: 2.20971e+10; counts: 191
icl_mp 0.506185 0 0 0 #avg: 3.00595e+09; avg_err: 1.60672e+09; sd: 2.2147e+10; counts: 191
icl_mp 0.511247 0 0 0 #avg: 2.99968e+09; avg_err: 1.60368e+09; sd: 2.21052e+10; counts: 191
icl_mp 0.51631 0 0 0 #avg: 3.01284e+09; avg_err: 1.60151e+09; sd: 2.20752e+10; counts: 191
icl_mp 0.521372 0 0 0 #avg: 3.00914e+09; avg_err: 1.59979e+09; sd: 2.20515e+10; counts: 191
icl_mp 0.526435 0 0 0 #avg: 3.01231e+09; avg_err: 1.60078e+09; sd: 2.20652e+10; counts: 191
icl_mp 0.531497 0 0 0 #avg: 3.07388e+09; avg_err: 1.64326e+09; sd: 2.26507e+10; counts: 191
icl_mp 0.53656 0 0 0 #avg: 3.08388e+09; avg_err: 1.64968e+09; sd: 2.27393e+10; counts: 191
icl_mp 0.541622 0 0 0 #avg: 3.07869e+09; avg_err: 1.64709e+09; sd: 2.27036e+10; counts: 191
icl_mp 0.546685 0 0 0 #avg: 3.08057e+09; avg_err: 1.64606e+09; sd: 2.26894e+10; counts: 191
icl_mp 0.551747 0 0 0 #avg: 3.29088e+09; avg_err: 1.79879e+09; sd: 2.47947e+10; counts: 191
icl_mp 0.55681 0 0 0 #avg: 3.61102e+09; avg_err: 2.01864e+09; sd: 2.7825e+10; counts: 191
icl_mp 0.561872 0 0 0 #avg: 3.76483e+09; avg_err: 2.09355e+09; sd: 2.88576e+10; counts: 191
icl_mp 0.566935 0 0 0 #avg: 3.76297e+09; avg_err: 2.09022e+09; sd: 2.88117e+10; counts: 191
icl_mp 0.571997 0 0 0 #avg: 3.75807e+09; avg_err: 2.08739e+09; sd: 2.87726e+10; counts: 191
icl_mp 0.57706 0 0 0 #avg: 3.75243e+09; avg_err: 2.08419e+09; sd: 2.87286e+10; counts: 191
icl_mp 0.582123 0 0 0 #avg: 4.3539e+09; avg_err: 2.44924e+09; sd: 3.37604e+10; counts: 191
icl_mp 0.587185 0 0 0 #avg: 4.34768e+09; avg_err: 2.44566e+09; sd: 3.37111e+10; counts: 191
icl_mp 0.592248 0 0 0 #avg: 4.34486e+09; avg_err: 2.44342e+09; sd: 3.36802e+10; counts: 191
icl_mp 0.59731 0 0 0 #avg: 4.41312e+09; avg_err: 2.4897e+09; sd: 3.43182e+10; counts: 191
icl_mp 0.602373 0 0 0 #avg: 4.51055e+09; avg_err: 2.53162e+09; sd: 3.4896e+10; counts: 191
icl_mp 0.607435 0 0 0 #avg: 4.52125e+09; avg_err: 2.53363e+09; sd: 3.49237e+10; counts: 191
icl_mp 0.612498 0 0 0 #avg: 4.51465e+09; avg_err: 2.52991e+09; sd: 3.48724e+10; counts: 191
icl_mp 0.61756 0 0 0 #avg: 4.81397e+09; avg_err: 2.65796e+09; sd: 3.66374e+10; counts: 191
icl_mp 0.622623 0 0 0 #avg: 5.02865e+09; avg_err: 2.80201e+09; sd: 3.8623e+10; counts: 191
icl_mp 0.627685 0 0 0 #avg: 5.02707e+09; avg_err: 2.80083e+09; sd: 3.86068e+10; counts: 191
icl_mp 0.632748 0 0 0 #avg: 5.10007e+09; avg_err: 2.84512e+09; sd: 3.92173e+10; counts: 191
icl_mp 0.63781 0 0 0 #avg: 6.0046e+09; avg_err: 3.06025e+09; sd: 4.21826e+10; counts: 191
icl_mp 0.642873 0 0 0 #avg: 6.03022e+09; avg_err: 3.07754e+09; sd: 4.2421e+10; counts: 191
icl_mp 0.647935 0 0 0 #avg: 6.0296e+09; avg_err: 3.07751e+09; sd: 4.24206e+10; counts: 191
icl_mp 0.652998 0 0 0 #avg: 6.02128e+09; avg_err: 3.07325e+09; sd: 4.23618e+10; counts: 191
icl_mp 0.65806 0 0 0 #avg: 6.30627e+09; avg_err: 3.23394e+09; sd: 4.45768e+10; counts: 191
icl_mp 0.663123 0 0 0 #avg: 7.63643e+09; avg_err: 3.88195e+09; sd: 5.3509e+10; counts: 191
icl_mp 0.668185 0 0 0 #avg: 8.59348e+09; avg_err: 4.52952e+09; sd: 6.24351e+10; counts: 191
icl_mp 0.673248 0 0 0 #avg: 8.61735e+09; avg_err: 4.53961e+09; sd: 6.25742e+10; counts: 191
icl_mp 0.67831 0 0 0 #avg: 8.69819e+09; avg_err: 4.55169e+09; sd: 6.27407e+10; counts: 191
icl_mp 0.683373 0 0 0 #avg: 8.68724e+09; avg_err: 4.54608e+09; sd: 6.26634e+10; counts: 191
icl_mp 0.690967 0 0 0 #avg: 8.81919e+09; avg_err: 4.60958e+09; sd: 6.35387e+10; counts: 191
icl_mp 0.69856 0 0 0 #avg: 8.85988e+09; avg_err: 4.62502e+09; sd: 6.37515e+10; counts: 191
icl_mp 0.706154 0 0 0 #avg: 1.03382e+10; avg_err: 5.369e+09; sd: 7.40065e+10; counts: 191
icl_mp 0.713748 0 0 0 #avg: 1.03965e+10; avg_err: 5.40651e+09; sd: 7.45236e+10; counts: 191
icl_mp 0.721342 0 0 0 #avg: 1.04065e+10; avg_err: 5.40289e+09; sd: 7.44737e+10; counts: 191
icl_mp 0.728935 0 0 0 #avg: 1.04423e+10; avg_err: 5.41856e+09; sd: 7.46897e+10; counts: 191
icl_mp 0.736529 0 0 0 #avg: 1.04527e+10; avg_err: 5.42591e+09; sd: 7.47911e+10; counts: 191
icl_mp 0.744123 0 0 0 #avg: 1.04698e+10; avg_err: 5.43845e+09; sd: 7.49638e+10; counts: 191
icl_mp 0.751717 0 0 0 #avg: 1.0617e+10; avg_err: 5.53343e+09; sd: 7.6273e+10; counts: 191
icl_mp 0.75931 0 0 0 #avg: 1.12547e+10; avg_err: 5.87089e+09; sd: 8.09246e+10; counts: 191
icl_mp 0.766904 0 0 0 #avg: 1.12785e+10; avg_err: 5.88668e+09; sd: 8.11423e+10; counts: 191
icl_mp 0.774498 0 0 0 #avg: 1.16007e+10; avg_err: 6.07558e+09; sd: 8.37461e+10; counts: 191
icl_mp 0.782092 0 0 0 #avg: 1.16557e+10; avg_err: 6.10338e+09; sd: 8.41293e+10; counts: 191
icl_mp 0.789685 0 0 0 #avg: 1.17342e+10; avg_err: 6.1502e+09; sd: 8.47746e+10; counts: 191
