#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM   Stats: 2.525780e+11 (median) + 2.145940e+11  / - 1.318540e+11
#VMP  Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619195e-12 (median) + 4.178543e-12  / - 1.580501e-12
sfh 0.055623 0 0 0 #avg: 1.7797e-14; avg_err: 1.76142e-14; sd: 4.45609e-13; counts: 641
sfh 0.096123 2.50969e-11 9.68649e-11 1.9028e-11 #avg: 8.49991e-11; avg_err: 9.89769e-12; sd: 2.50394e-10; counts: 641
sfh 0.099498 3.00731e-11 1.1299e-10 2.27004e-11 #avg: 1.05257e-10; avg_err: 1.25814e-11; sd: 3.18288e-10; counts: 641
sfh 0.102873 3.83881e-11 1.37478e-10 2.91888e-11 #avg: 1.32508e-10; avg_err: 1.74067e-11; sd: 4.40359e-10; counts: 641
sfh 0.106248 4.54597e-11 1.47084e-10 3.39687e-11 #avg: 1.38502e-10; avg_err: 1.49366e-11; sd: 3.7787e-10; counts: 641
sfh 0.109623 5.49498e-11 1.64909e-10 4.05154e-11 #avg: 1.50058e-10; avg_err: 1.34974e-11; sd: 3.41461e-10; counts: 641
sfh 0.112998 6.40142e-11 2.02929e-10 4.66072e-11 #avg: 1.74965e-10; avg_err: 1.42097e-11; sd: 3.59481e-10; counts: 641
sfh 0.116373 7.37342e-11 2.54149e-10 5.4032e-11 #avg: 2.02452e-10; avg_err: 1.63168e-11; sd: 4.12787e-10; counts: 641
sfh 0.119748 8.82905e-11 2.92107e-10 6.52835e-11 #avg: 2.41821e-10; avg_err: 1.94802e-11; sd: 4.92814e-10; counts: 641
sfh 0.123123 1.06694e-10 3.31841e-10 7.87251e-11 #avg: 2.89617e-10; avg_err: 2.45111e-11; sd: 6.20088e-10; counts: 641
sfh 0.126498 1.25669e-10 4.12103e-10 9.51989e-11 #avg: 3.18929e-10; avg_err: 2.3641e-11; sd: 5.98075e-10; counts: 641
sfh 0.129873 1.40519e-10 4.75823e-10 1.04536e-10 #avg: 3.54663e-10; avg_err: 2.32488e-11; sd: 5.88154e-10; counts: 641
sfh 0.133248 1.59895e-10 5.31369e-10 1.21389e-10 #avg: 3.96369e-10; avg_err: 2.61066e-11; sd: 6.6045e-10; counts: 641
sfh 0.136623 1.72436e-10 5.93779e-10 1.27335e-10 #avg: 4.28535e-10; avg_err: 2.64632e-11; sd: 6.69471e-10; counts: 641
sfh 0.141685 2.05848e-10 6.82286e-10 1.51702e-10 #avg: 4.74831e-10; avg_err: 2.63344e-11; sd: 6.66214e-10; counts: 641
sfh 0.146748 2.35644e-10 7.59414e-10 1.68878e-10 #avg: 5.20528e-10; avg_err: 2.92735e-11; sd: 7.40567e-10; counts: 641
sfh 0.15181 2.70358e-10 8.15838e-10 1.91379e-10 #avg: 5.63818e-10; avg_err: 2.93296e-11; sd: 7.41986e-10; counts: 641
sfh 0.156873 3.06679e-10 8.19606e-10 2.20487e-10 #avg: 6.26517e-10; avg_err: 3.42829e-11; sd: 8.67296e-10; counts: 641
sfh 0.161935 3.79657e-10 9.63046e-10 2.81423e-10 #avg: 6.65307e-10; avg_err: 3.27614e-11; sd: 8.28806e-10; counts: 641
sfh 0.166998 4.19412e-10 9.52635e-10 3.03378e-10 #avg: 7.10341e-10; avg_err: 3.04799e-11; sd: 7.71087e-10; counts: 641
sfh 0.17206 4.66499e-10 1.0152e-09 3.37647e-10 #avg: 7.70612e-10; avg_err: 3.16841e-11; sd: 8.01552e-10; counts: 641
sfh 0.177123 4.96171e-10 9.92854e-10 3.52802e-10 #avg: 7.96351e-10; avg_err: 3.20967e-11; sd: 8.11991e-10; counts: 641
sfh 0.182185 5.79331e-10 9.76812e-10 4.19658e-10 #avg: 8.2027e-10; avg_err: 3.07649e-11; sd: 7.78296e-10; counts: 641
sfh 0.187248 6.36882e-10 8.86382e-10 4.54346e-10 #avg: 8.48472e-10; avg_err: 3.06357e-11; sd: 7.75028e-10; counts: 641
sfh 0.19231 6.76747e-10 8.41397e-10 4.92211e-10 #avg: 8.47814e-10; avg_err: 2.86145e-11; sd: 7.23895e-10; counts: 641
sfh 0.197373 6.87026e-10 8.01547e-10 4.82718e-10 #avg: 8.53731e-10; avg_err: 2.82576e-11; sd: 7.14866e-10; counts: 641
sfh 0.202435 7.02889e-10 8.328e-10 4.98098e-10 #avg: 8.7582e-10; avg_err: 3.02594e-11; sd: 7.65508e-10; counts: 641
sfh 0.207498 7.1664e-10 7.56372e-10 5.02938e-10 #avg: 8.79373e-10; avg_err: 2.87369e-11; sd: 7.26991e-10; counts: 641
sfh 0.21256 7.235e-10 7.46052e-10 5.15767e-10 #avg: 8.57702e-10; avg_err: 2.65793e-11; sd: 6.72409e-10; counts: 641
sfh 0.217623 7.42546e-10 6.99317e-10 5.13885e-10 #avg: 8.76431e-10; avg_err: 2.72418e-11; sd: 6.89169e-10; counts: 641
sfh 0.222685 7.3289e-10 7.0535e-10 5.06167e-10 #avg: 8.63935e-10; avg_err: 2.59981e-11; sd: 6.57705e-10; counts: 641
sfh 0.227748 7.59419e-10 6.90022e-10 5.58391e-10 #avg: 8.50652e-10; avg_err: 2.51213e-11; sd: 6.35525e-10; counts: 641
sfh 0.23281 7.6411e-10 6.87434e-10 5.74141e-10 #avg: 8.49864e-10; avg_err: 2.55631e-11; sd: 6.46701e-10; counts: 641
sfh 0.237873 7.15038e-10 6.96311e-10 5.11206e-10 #avg: 8.27899e-10; avg_err: 2.45814e-11; sd: 6.21866e-10; counts: 641
sfh 0.242935 6.99569e-10 6.47547e-10 5.0619e-10 #avg: 8.01958e-10; avg_err: 2.40965e-11; sd: 6.09599e-10; counts: 641
sfh 0.247998 6.27846e-10 7.06439e-10 4.48466e-10 #avg: 7.65855e-10; avg_err: 2.37179e-11; sd: 6.0002e-10; counts: 641
sfh 0.25306 6.04464e-10 6.50511e-10 4.64906e-10 #avg: 6.99361e-10; avg_err: 2.24733e-11; sd: 5.68534e-10; counts: 641
sfh 0.258123 5.23904e-10 6.54984e-10 4.1093e-10 #avg: 6.40982e-10; avg_err: 2.1226e-11; sd: 5.36981e-10; counts: 641
sfh 0.263185 5.01252e-10 6.30777e-10 4.13067e-10 #avg: 6.17353e-10; avg_err: 2.12854e-11; sd: 5.38482e-10; counts: 641
sfh 0.268248 4.49111e-10 6.09262e-10 3.73278e-10 #avg: 5.72174e-10; avg_err: 2.06769e-11; sd: 5.23088e-10; counts: 641
sfh 0.27331 3.96218e-10 6.51513e-10 3.36435e-10 #avg: 5.40185e-10; avg_err: 2.02568e-11; sd: 5.12462e-10; counts: 641
sfh 0.278373 3.67884e-10 5.83897e-10 3.15375e-10 #avg: 5.0212e-10; avg_err: 1.95611e-11; sd: 4.94861e-10; counts: 641
sfh 0.283435 3.30256e-10 5.59062e-10 2.88838e-10 #avg: 4.58652e-10; avg_err: 1.83112e-11; sd: 4.63241e-10; counts: 641
sfh 0.288498 2.8943e-10 5.26635e-10 2.59371e-10 #avg: 4.27567e-10; avg_err: 1.84179e-11; sd: 4.65939e-10; counts: 641
sfh 0.29356 2.55869e-10 4.78623e-10 2.27983e-10 #avg: 3.9232e-10; avg_err: 1.7347e-11; sd: 4.38849e-10; counts: 641
sfh 0.298623 2.1494e-10 4.86448e-10 1.93533e-10 #avg: 3.4871e-10; avg_err: 1.63074e-11; sd: 4.12549e-10; counts: 641
sfh 0.303685 1.78069e-10 4.20254e-10 1.60321e-10 #avg: 3.06293e-10; avg_err: 1.45059e-11; sd: 3.66974e-10; counts: 641
sfh 0.308748 1.43072e-10 3.94533e-10 1.26693e-10 #avg: 2.72108e-10; avg_err: 1.35416e-11; sd: 3.42578e-10; counts: 641
sfh 0.31381 1.18888e-10 3.77404e-10 1.05568e-10 #avg: 2.38867e-10; avg_err: 1.18733e-11; sd: 3.00373e-10; counts: 641
sfh 0.318873 9.89308e-11 3.62341e-10 8.75491e-11 #avg: 2.1165e-10; avg_err: 1.02821e-11; sd: 2.60119e-10; counts: 641
sfh 0.323935 8.47386e-11 3.14327e-10 7.49066e-11 #avg: 2.00663e-10; avg_err: 1.24339e-11; sd: 3.14556e-10; counts: 641
sfh 0.328997 6.83705e-11 3.06892e-10 5.92062e-11 #avg: 1.73015e-10; avg_err: 9.68535e-12; sd: 2.45022e-10; counts: 641
sfh 0.33406 5.5912e-11 2.54634e-10 4.7766e-11 #avg: 1.47631e-10; avg_err: 8.6966e-12; sd: 2.20008e-10; counts: 641
sfh 0.339122 5.19605e-11 2.37949e-10 4.48065e-11 #avg: 1.32027e-10; avg_err: 7.58845e-12; sd: 1.91974e-10; counts: 641
sfh 0.344185 4.58491e-11 2.10676e-10 3.91661e-11 #avg: 1.19048e-10; avg_err: 6.83548e-12; sd: 1.72925e-10; counts: 641
sfh 0.349247 3.53993e-11 1.999e-10 2.95839e-11 #avg: 1.07304e-10; avg_err: 6.38962e-12; sd: 1.61646e-10; counts: 641
sfh 0.35431 3.0789e-11 1.62884e-10 2.53887e-11 #avg: 9.27645e-11; avg_err: 5.68261e-12; sd: 1.4376e-10; counts: 641
sfh 0.359372 2.76207e-11 1.47491e-10 2.25647e-11 #avg: 8.29869e-11; avg_err: 4.99446e-12; sd: 1.26351e-10; counts: 641
sfh 0.364435 2.13318e-11 1.40009e-10 1.66303e-11 #avg: 7.89668e-11; avg_err: 5.32365e-12; sd: 1.34679e-10; counts: 641
sfh 0.369497 1.87759e-11 1.15789e-10 1.46599e-11 #avg: 7.16159e-11; avg_err: 5.23072e-12; sd: 1.32328e-10; counts: 641
sfh 0.37456 1.92428e-11 1.10148e-10 1.53492e-11 #avg: 6.93996e-11; avg_err: 4.81772e-12; sd: 1.2188e-10; counts: 641
sfh 0.379622 1.72362e-11 1.00407e-10 1.35352e-11 #avg: 6.79378e-11; avg_err: 5.28233e-12; sd: 1.33633e-10; counts: 641
sfh 0.384685 1.5098e-11 8.66212e-11 1.17604e-11 #avg: 6.2092e-11; avg_err: 5.1059e-12; sd: 1.2917e-10; counts: 641
sfh 0.389747 1.35281e-11 7.64113e-11 1.02274e-11 #avg: 5.76345e-11; avg_err: 5.2011e-12; sd: 1.31579e-10; counts: 641
sfh 0.39481 1.17246e-11 7.32216e-11 8.83238e-12 #avg: 5.61803e-11; avg_err: 5.2775e-12; sd: 1.33511e-10; counts: 641
sfh 0.399872 1.09958e-11 7.22306e-11 8.34891e-12 #avg: 5.06033e-11; avg_err: 4.52505e-12; sd: 1.14476e-10; counts: 641
sfh 0.404935 1.00168e-11 6.31826e-11 7.53919e-12 #avg: 4.51485e-11; avg_err: 4.07404e-12; sd: 1.03066e-10; counts: 641
sfh 0.409997 9.41984e-12 5.32958e-11 7.09241e-12 #avg: 3.94747e-11; avg_err: 3.57505e-12; sd: 9.04423e-11; counts: 641
sfh 0.41506 8.71608e-12 4.76888e-11 6.55256e-12 #avg: 3.65727e-11; avg_err: 3.36126e-12; sd: 8.5034e-11; counts: 641
sfh 0.420122 7.76888e-12 4.42931e-11 5.83906e-12 #avg: 3.23456e-11; avg_err: 2.80296e-12; sd: 7.091e-11; counts: 641
sfh 0.425185 6.91529e-12 3.7141e-11 4.99913e-12 #avg: 2.84909e-11; avg_err: 2.6546e-12; sd: 6.71568e-11; counts: 641
sfh 0.430247 6.19485e-12 3.55118e-11 4.37396e-12 #avg: 2.73959e-11; avg_err: 3.31908e-12; sd: 8.39668e-11; counts: 641
sfh 0.43531 5.63892e-12 3.41392e-11 3.99001e-12 #avg: 2.49008e-11; avg_err: 2.67046e-12; sd: 6.75578e-11; counts: 641
sfh 0.440372 4.89974e-12 3.09682e-11 3.37106e-12 #avg: 2.26753e-11; avg_err: 2.44412e-12; sd: 6.18319e-11; counts: 641
sfh 0.445435 4.38647e-12 2.51343e-11 2.91178e-12 #avg: 2.03044e-11; avg_err: 2.06141e-12; sd: 5.215e-11; counts: 641
sfh 0.450497 4.0586e-12 2.13019e-11 2.73358e-12 #avg: 1.85333e-11; avg_err: 1.93971e-12; sd: 4.90712e-11; counts: 641
sfh 0.45556 3.9197e-12 2.22676e-11 2.64195e-12 #avg: 1.75842e-11; avg_err: 1.78504e-12; sd: 4.51584e-11; counts: 641
sfh 0.460622 3.49521e-12 1.76371e-11 2.29595e-12 #avg: 1.54736e-11; avg_err: 1.54493e-12; sd: 3.9084e-11; counts: 641
sfh 0.465685 3.23094e-12 1.17542e-11 2.08127e-12 #avg: 1.26339e-11; avg_err: 1.25503e-12; sd: 3.17501e-11; counts: 641
sfh 0.470747 3.02205e-12 1.04231e-11 1.98783e-12 #avg: 1.23994e-11; avg_err: 1.47852e-12; sd: 3.74039e-11; counts: 641
sfh 0.47581 2.83998e-12 7.79656e-12 1.86973e-12 #avg: 1.02415e-11; avg_err: 1.13675e-12; sd: 2.87577e-11; counts: 641
sfh 0.480872 2.70685e-12 5.55628e-12 1.82553e-12 #avg: 7.29735e-12; avg_err: 6.67229e-13; sd: 1.68797e-11; counts: 641
sfh 0.485935 2.48425e-12 4.24691e-12 1.69414e-12 #avg: 6.22388e-12; avg_err: 6.43055e-13; sd: 1.62681e-11; counts: 641
sfh 0.490997 2.12965e-12 3.53998e-12 1.32572e-12 #avg: 5.25692e-12; avg_err: 6.18459e-13; sd: 1.56459e-11; counts: 641
sfh 0.49606 1.88223e-12 3.0032e-12 1.13729e-12 #avg: 3.93714e-12; avg_err: 4.172e-13; sd: 1.05544e-11; counts: 641
sfh 0.501122 1.63406e-12 2.66701e-12 9.57661e-13 #avg: 2.45923e-12; avg_err: 9.46697e-14; sd: 2.39497e-12; counts: 641
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
iclh 0.062373 0 0 0 #avg: 2.86406e-15; avg_err: 2.10091e-15; sd: 5.31494e-14; counts: 641
iclh 0.064623 0 0 0 #avg: 1.97289e-14; avg_err: 1.16829e-14; sd: 2.95557e-13; counts: 641
iclh 0.066873 0 0 0 #avg: 3.63463e-14; avg_err: 2.03484e-14; sd: 5.14778e-13; counts: 641
iclh 0.069123 0 0 0 #avg: 6.05848e-14; avg_err: 3.26658e-14; sd: 8.26387e-13; counts: 641
iclh 0.071373 0 0 0 #avg: 2.61996e-13; avg_err: 2.05036e-13; sd: 5.18705e-12; counts: 641
iclh 0.073623 0 0 0 #avg: 2.33059e-13; avg_err: 1.27191e-13; sd: 3.21771e-12; counts: 641
iclh 0.075873 0 0 0 #avg: 3.07768e-13; avg_err: 1.61677e-13; sd: 4.09013e-12; counts: 641
iclh 0.078123 0 0 0 #avg: 5.381e-13; avg_err: 3.22464e-13; sd: 8.15778e-12; counts: 641
iclh 0.080373 0 0 0 #avg: 3.5454e-13; avg_err: 1.9069e-13; sd: 4.82413e-12; counts: 641
iclh 0.082623 0 0 0 #avg: 3.96064e-13; avg_err: 1.80452e-13; sd: 4.56512e-12; counts: 641
iclh 0.085998 0 0 0 #avg: 6.33292e-13; avg_err: 3.0026e-13; sd: 7.59603e-12; counts: 641
iclh 0.089373 0 0 0 #avg: 8.856e-13; avg_err: 4.21185e-13; sd: 1.06552e-11; counts: 641
iclh 0.092748 0 0 0 #avg: 1.38301e-12; avg_err: 6.59431e-13; sd: 1.66824e-11; counts: 641
iclh 0.096123 0 0 0 #avg: 1.79129e-12; avg_err: 9.29426e-13; sd: 2.35128e-11; counts: 641
iclh 0.099498 0 0 0 #avg: 1.55444e-12; avg_err: 7.36887e-13; sd: 1.86419e-11; counts: 641
iclh 0.102873 0 0 0 #avg: 1.56838e-12; avg_err: 7.2645e-13; sd: 1.83779e-11; counts: 641
iclh 0.106248 0 0 0 #avg: 2.46619e-12; avg_err: 1.41779e-12; sd: 3.58677e-11; counts: 641
iclh 0.109623 0 0 0 #avg: 3.05745e-12; avg_err: 2.00482e-12; sd: 5.07184e-11; counts: 641
iclh 0.112998 0 0 0 #avg: 3.12161e-12; avg_err: 2.03476e-12; sd: 5.14757e-11; counts: 641
iclh 0.116373 0 0 0 #avg: 4.04173e-12; avg_err: 2.67313e-12; sd: 6.76255e-11; counts: 641
iclh 0.119748 0 0 0 #avg: 3.23769e-12; avg_err: 1.77071e-12; sd: 4.47958e-11; counts: 641
iclh 0.123123 0 0 0 #avg: 3.11119e-12; avg_err: 1.38499e-12; sd: 3.50378e-11; counts: 641
iclh 0.126498 0 0 0 #avg: 3.7526e-12; avg_err: 1.67416e-12; sd: 4.23533e-11; counts: 641
iclh 0.129873 0 0 0 #avg: 4.04155e-12; avg_err: 1.87917e-12; sd: 4.75396e-11; counts: 641
iclh 0.133248 0 0 0 #avg: 3.84549e-12; avg_err: 1.69636e-12; sd: 4.29148e-11; counts: 641
iclh 0.136623 0 0 0 #avg: 4.84818e-12; avg_err: 2.42393e-12; sd: 6.13212e-11; counts: 641
iclh 0.141685 0 0 0 #avg: 7.46994e-12; avg_err: 4.57649e-12; sd: 1.15777e-10; counts: 641
iclh 0.146748 0 0 0 #avg: 7.57583e-12; avg_err: 4.13965e-12; sd: 1.04726e-10; counts: 641
iclh 0.15181 0 0 0 #avg: 1.06105e-11; avg_err: 5.8081e-12; sd: 1.46934e-10; counts: 641
iclh 0.156873 0 0 0 #avg: 2.06736e-11; avg_err: 1.36852e-11; sd: 3.46211e-10; counts: 641
iclh 0.161935 0 0 0 #avg: 2.54729e-11; avg_err: 1.66161e-11; sd: 4.20358e-10; counts: 641
iclh 0.166998 0 0 0 #avg: 2.08037e-11; avg_err: 1.25228e-11; sd: 3.16804e-10; counts: 641
iclh 0.17206 0 0 0 #avg: 1.91888e-11; avg_err: 1.10412e-11; sd: 2.79323e-10; counts: 641
iclh 0.177123 0 0 0 #avg: 1.47005e-11; avg_err: 8.46447e-12; sd: 2.14136e-10; counts: 641
iclh 0.182185 0 0 0 #avg: 1.2638e-11; avg_err: 7.2183e-12; sd: 1.8261e-10; counts: 641
iclh 0.187248 0 0 0 #avg: 1.06458e-11; avg_err: 5.73551e-12; sd: 1.45098e-10; counts: 641
iclh 0.19231 0 0 0 #avg: 1.15628e-11; avg_err: 6.50303e-12; sd: 1.64515e-10; counts: 641
iclh 0.197373 0 0 0 #avg: 1.10276e-11; avg_err: 6.0555e-12; sd: 1.53193e-10; counts: 641
iclh 0.202435 0 0 0 #avg: 2.12658e-11; avg_err: 1.52062e-11; sd: 3.84689e-10; counts: 641
iclh 0.207498 0 0 0 #avg: 2.85188e-11; avg_err: 2.20235e-11; sd: 5.57154e-10; counts: 641
iclh 0.21256 0 0 0 #avg: 2.91244e-11; avg_err: 2.21424e-11; sd: 5.60163e-10; counts: 641
iclh 0.217623 0 0 0 #avg: 2.61226e-11; avg_err: 1.89569e-11; sd: 4.79576e-10; counts: 641
iclh 0.222685 0 0 0 #avg: 2.16924e-11; avg_err: 1.48745e-11; sd: 3.76298e-10; counts: 641
iclh 0.227748 0 0 0 #avg: 1.38683e-11; avg_err: 7.80358e-12; sd: 1.97417e-10; counts: 641
iclh 0.23281 0 0 0 #avg: 1.20482e-11; avg_err: 6.46428e-12; sd: 1.63535e-10; counts: 641
iclh 0.237873 0 0 0 #avg: 7.54205e-12; avg_err: 3.43809e-12; sd: 8.69776e-11; counts: 641
iclh 0.242935 0 0 0 #avg: 5.75241e-12; avg_err: 2.45746e-12; sd: 6.21693e-11; counts: 641
iclh 0.247998 0 0 0 #avg: 5.89831e-12; avg_err: 2.37574e-12; sd: 6.0102e-11; counts: 641
iclh 0.25306 0 0 0 #avg: 5.43093e-12; avg_err: 2.39524e-12; sd: 6.05952e-11; counts: 641
iclh 0.258123 0 0 0 #avg: 5.85315e-12; avg_err: 2.61167e-12; sd: 6.60705e-11; counts: 641
iclh 0.263185 0 0 0 #avg: 5.62927e-12; avg_err: 2.45868e-12; sd: 6.22002e-11; counts: 641
iclh 0.268248 0 0 0 #avg: 6.07875e-12; avg_err: 2.64793e-12; sd: 6.69878e-11; counts: 641
iclh 0.27331 0 0 0 #avg: 6.5413e-12; avg_err: 2.81861e-12; sd: 7.13059e-11; counts: 641
iclh 0.278373 0 0 0 #avg: 5.89522e-12; avg_err: 2.58064e-12; sd: 6.52857e-11; counts: 641
iclh 0.283435 0 0 0 #avg: 5.834e-12; avg_err: 2.65501e-12; sd: 6.71671e-11; counts: 641
iclh 0.288498 0 0 0 #avg: 6.78923e-12; avg_err: 2.88974e-12; sd: 7.31053e-11; counts: 641
iclh 0.29356 0 0 0 #avg: 5.74287e-12; avg_err: 2.55893e-12; sd: 6.47364e-11; counts: 641
iclh 0.298623 0 0 0 #avg: 5.68286e-12; avg_err: 2.40728e-12; sd: 6.09e-11; counts: 641
iclh 0.303685 0 0 0 #avg: 7.48659e-12; avg_err: 3.13046e-12; sd: 7.91952e-11; counts: 641
iclh 0.308748 0 0 0 #avg: 7.3312e-12; avg_err: 2.93e-12; sd: 7.41237e-11; counts: 641
iclh 0.31381 0 0 0 #avg: 5.749e-12; avg_err: 2.18879e-12; sd: 5.53726e-11; counts: 641
iclh 0.318873 0 0 0 #avg: 5.47806e-12; avg_err: 2.13543e-12; sd: 5.40225e-11; counts: 641
iclh 0.323935 0 0 0 #avg: 5.55745e-12; avg_err: 2.18857e-12; sd: 5.5367e-11; counts: 641
iclh 0.328997 0 0 0 #avg: 3.70208e-12; avg_err: 1.51765e-12; sd: 3.83939e-11; counts: 641
iclh 0.33406 0 0 0 #avg: 3.85176e-12; avg_err: 1.63079e-12; sd: 4.1256e-11; counts: 641
iclh 0.339122 0 0 0 #avg: 3.89859e-12; avg_err: 1.81358e-12; sd: 4.58803e-11; counts: 641
iclh 0.344185 0 0 0 #avg: 3.78075e-12; avg_err: 1.7495e-12; sd: 4.42593e-11; counts: 641
iclh 0.349247 0 0 0 #avg: 3.03398e-12; avg_err: 1.41485e-12; sd: 3.57931e-11; counts: 641
iclh 0.35431 0 0 0 #avg: 2.06196e-12; avg_err: 1.10621e-12; sd: 2.79851e-11; counts: 641
iclh 0.359372 0 0 0 #avg: 1.9771e-12; avg_err: 1.12057e-12; sd: 2.83485e-11; counts: 641
iclh 0.364435 0 0 0 #avg: 2.00968e-12; avg_err: 1.08457e-12; sd: 2.74376e-11; counts: 641
iclh 0.369497 0 0 0 #avg: 1.93595e-12; avg_err: 1.01519e-12; sd: 2.56825e-11; counts: 641
iclh 0.37456 0 0 0 #avg: 1.81902e-12; avg_err: 9.35676e-13; sd: 2.36709e-11; counts: 641
iclh 0.379622 0 0 0 #avg: 1.61497e-12; avg_err: 7.44053e-13; sd: 1.88232e-11; counts: 641
iclh 0.384685 0 0 0 #avg: 1.5372e-12; avg_err: 6.9062e-13; sd: 1.74714e-11; counts: 641
iclh 0.389747 0 0 0 #avg: 1.56188e-12; avg_err: 6.91383e-13; sd: 1.74908e-11; counts: 641
iclh 0.39481 0 0 0 #avg: 1.57079e-12; avg_err: 6.7297e-13; sd: 1.7025e-11; counts: 641
iclh 0.399872 0 0 0 #avg: 1.56429e-12; avg_err: 6.50207e-13; sd: 1.64491e-11; counts: 641
iclh 0.404935 0 0 0 #avg: 1.43286e-12; avg_err: 5.71657e-13; sd: 1.44619e-11; counts: 641
iclh 0.409997 0 0 0 #avg: 1.41822e-12; avg_err: 5.61137e-13; sd: 1.41958e-11; counts: 641
iclh 0.41506 0 0 0 #avg: 1.36227e-12; avg_err: 5.27202e-13; sd: 1.33373e-11; counts: 641
iclh 0.420122 0 0 0 #avg: 1.29544e-12; avg_err: 4.88376e-13; sd: 1.2355e-11; counts: 641
