#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
sfh 0.055623 0 0 0 #avg: 7.0325e-15; avg_err: 1.96283e-15; sd: 4.67458e-13; counts: 56719
iclh 0.339122 7.28355e-13 6.12541e-12 6.92145e-13 #avg: 1.27523e-11; avg_err: 4.42773e-13; sd: 1.05449e-10; counts: 56719
iclh 0.344185 6.76253e-13 5.87148e-12 6.45084e-13 #avg: 1.23965e-11; avg_err: 4.33073e-13; sd: 1.03139e-10; counts: 56719
iclh 0.349247 6.32835e-13 5.64514e-12 6.05798e-13 #avg: 1.18678e-11; avg_err: 3.89724e-13; sd: 9.2815e-11; counts: 56719
iclh 0.35431 5.89149e-13 5.41293e-12 5.66818e-13 #avg: 1.14403e-11; avg_err: 3.88439e-13; sd: 9.25089e-11; counts: 56719
iclh 0.359372 5.40755e-13 5.13641e-12 5.22126e-13 #avg: 1.10312e-11; avg_err: 3.75878e-13; sd: 8.95175e-11; counts: 56719
iclh 0.364435 4.98808e-13 4.87596e-12 4.8353e-13 #avg: 1.07449e-11; avg_err: 3.82693e-13; sd: 9.11404e-11; counts: 56719
iclh 0.369497 4.55972e-13 4.58784e-12 4.43587e-13 #avg: 1.03059e-11; avg_err: 3.69283e-13; sd: 8.79468e-11; counts: 56719
iclh 0.37456 4.14674e-13 4.40426e-12 4.05024e-13 #avg: 9.76126e-12; avg_err: 3.36945e-13; sd: 8.02453e-11; counts: 56719
iclh 0.379622 3.71625e-13 4.16499e-12 3.64135e-13 #avg: 9.22142e-12; avg_err: 3.14796e-13; sd: 7.49704e-11; counts: 56719
iclh 0.384685 3.36324e-13 3.89395e-12 3.30724e-13 #avg: 8.76987e-12; avg_err: 2.96536e-13; sd: 7.06217e-11; counts: 56719
iclh 0.389747 3.0071e-13 3.62118e-12 2.96513e-13 #avg: 8.2963e-12; avg_err: 2.62189e-13; sd: 6.24418e-11; counts: 56719
iclh 0.39481 2.69051e-13 3.41879e-12 2.66056e-13 #avg: 7.7198e-12; avg_err: 2.30622e-13; sd: 5.49239e-11; counts: 56719
iclh 0.399872 2.35487e-13 3.18497e-12 2.33517e-13 #avg: 7.29632e-12; avg_err: 2.08911e-13; sd: 4.97532e-11; counts: 56719
iclh 0.404935 2.04765e-13 2.93761e-12 2.03595e-13 #avg: 6.77725e-12; avg_err: 1.84367e-13; sd: 4.3908e-11; counts: 56719
iclh 0.409997 1.75653e-13 2.67875e-12 1.75011e-13 #avg: 6.40527e-12; avg_err: 1.71108e-13; sd: 4.07503e-11; counts: 56719
iclh 0.41506 1.49249e-13 2.44477e-12 1.4895e-13 #avg: 6.10079e-12; avg_err: 1.69087e-13; sd: 4.0269e-11; counts: 56719
iclh 0.420122 1.25892e-13 2.20012e-12 1.25847e-13 #avg: 5.65154e-12; avg_err: 1.57506e-13; sd: 3.75108e-11; counts: 56719
iclh 0.425185 1.02848e-13 1.98964e-12 1.02848e-13 #avg: 5.25561e-12; avg_err: 1.44923e-13; sd: 3.45142e-11; counts: 56719
iclh 0.430247 8.32288e-14 1.75355e-12 8.32288e-14 #avg: 4.91476e-12; avg_err: 1.44385e-13; sd: 3.4386e-11; counts: 56719
iclh 0.43531 6.64378e-14 1.55573e-12 6.64378e-14 #avg: 4.54696e-12; avg_err: 1.29819e-13; sd: 3.09171e-11; counts: 56719
iclh 0.440372 5.13596e-14 1.33623e-12 5.13596e-14 #avg: 4.14211e-12; avg_err: 1.21833e-13; sd: 2.90152e-11; counts: 56719
iclh 0.445435 3.91597e-14 1.11964e-12 3.91597e-14 #avg: 3.81356e-12; avg_err: 1.20082e-13; sd: 2.85983e-11; counts: 56719
iclh 0.450497 2.85186e-14 9.3829e-13 2.85186e-14 #avg: 3.36346e-12; avg_err: 1.08124e-13; sd: 2.57504e-11; counts: 56719
iclh 0.45556 2.01377e-14 7.67408e-13 2.01377e-14 #avg: 2.97914e-12; avg_err: 1.03551e-13; sd: 2.46612e-11; counts: 56719
iclh 0.460622 1.34556e-14 6.04314e-13 1.34556e-14 #avg: 2.64515e-12; avg_err: 1.01377e-13; sd: 2.41435e-11; counts: 56719
iclh 0.465685 8.35463e-15 4.59097e-13 8.35463e-15 #avg: 2.26358e-12; avg_err: 9.77921e-14; sd: 2.32897e-11; counts: 56719
iclh 0.470747 4.78029e-15 3.28646e-13 4.78029e-15 #avg: 1.96047e-12; avg_err: 1.03952e-13; sd: 2.47566e-11; counts: 56719
iclh 0.47581 2.14303e-15 2.13793e-13 2.14303e-15 #avg: 1.6443e-12; avg_err: 9.90203e-14; sd: 2.35822e-11; counts: 56719
iclh 0.480872 6.54709e-16 1.17213e-13 6.54709e-16 #avg: 1.33068e-12; avg_err: 9.00036e-14; sd: 2.14348e-11; counts: 56719
iclh 0.485935 3.5407e-17 5.41407e-14 3.5407e-17 #avg: 1.02102e-12; avg_err: 8.1014e-14; sd: 1.92939e-11; counts: 56719
iclh 0.490997 0 1.8492e-14 0 #avg: 6.77106e-13; avg_err: 7.21203e-14; sd: 1.71758e-11; counts: 56719
iclh 0.49606 0 1.94855e-15 0 #avg: 2.80036e-13; avg_err: 2.14636e-14; sd: 5.11167e-12; counts: 56719
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
sm_mp 0.055623 0 0 0 #avg: 1.01369e-06; avg_err: 3.1672e-07; sd: 7.54286e-05; counts: 56719
sm_mp 0.060123 0 0 0 #avg: 1.97491e-06; avg_err: 4.63685e-07; sd: 0.000110429; counts: 56719
sm_mp 0.062373 0 0 0 #avg: 3.28357e-06; avg_err: 6.61113e-07; sd: 0.000157448; counts: 56719
sm_mp 0.064623 0 0 0 #avg: 6.03016e-06; avg_err: 9.76729e-07; sd: 0.000232613; counts: 56719
sm_mp 0.066873 0 0 0 #avg: 1.06843e-05; avg_err: 1.40167e-06; sd: 0.000333816; counts: 56719
sm_mp 0.069123 0 0 0 #avg: 1.73189e-05; avg_err: 1.80325e-06; sd: 0.000429454; counts: 56719
sm_mp 0.071373 0 0 0 #avg: 2.67684e-05; avg_err: 2.1721e-06; sd: 0.000517297; counts: 56719
sm_mp 0.073623 0 0 0 #avg: 4.00021e-05; avg_err: 2.66268e-06; sd: 0.000634131; counts: 56719
sm_mp 0.075873 0 0 0 #avg: 5.78344e-05; avg_err: 3.27754e-06; sd: 0.000780565; counts: 56719
sm_mp 0.078123 0 1.13038e-06 0 #avg: 8.0782e-05; avg_err: 3.85149e-06; sd: 0.000917254; counts: 56719
sm_mp 0.080373 0 7.07234e-06 0 #avg: 0.000109425; avg_err: 4.63569e-06; sd: 0.00110402; counts: 56719
sm_mp 0.082623 0 2.0955e-05 0 #avg: 0.000140897; avg_err: 5.60046e-06; sd: 0.00133378; counts: 56719
sm_mp 0.085998 0 6.57799e-05 0 #avg: 0.000201101; avg_err: 7.07106e-06; sd: 0.00168401; counts: 56719
sm_mp 0.089373 0 0.00014327 0 #avg: 0.0002818; avg_err: 9.04152e-06; sd: 0.00215329; counts: 56719
sm_mp 0.092748 3.44178e-07 0.00025666 3.44178e-07 #avg: 0.000384001; avg_err: 1.14203e-05; sd: 0.00271981; counts: 56719
sm_mp 0.096123 4.30854e-06 0.000396791 4.30854e-06 #avg: 0.000509369; avg_err: 1.42916e-05; sd: 0.00340361; counts: 56719
sm_mp 0.099498 1.43011e-05 0.000554866 1.43011e-05 #avg: 0.000658421; avg_err: 1.72283e-05; sd: 0.00410301; counts: 56719
sm_mp 0.102873 3.2951e-05 0.000735524 3.2951e-05 #avg: 0.000838579; avg_err: 2.03086e-05; sd: 0.00483661; counts: 56719
sm_mp 0.106248 6.09836e-05 0.000941218 6.09836e-05 #avg: 0.00105447; avg_err: 2.39512e-05; sd: 0.0057041; counts: 56719
sm_mp 0.109623 9.89485e-05 0.00119646 9.89485e-05 #avg: 0.00131227; avg_err: 2.83751e-05; sd: 0.00675769; counts: 56719
sm_mp 0.112998 0.000145003 0.00150783 0.000144988 #avg: 0.00161777; avg_err: 3.40967e-05; sd: 0.00812032; counts: 56719
sm_mp 0.116373 0.000200521 0.00185568 0.000199175 #avg: 0.00196846; avg_err: 4.06922e-05; sd: 0.00969106; counts: 56719
sm_mp 0.119748 0.000267628 0.00226494 0.000263104 #avg: 0.00236907; avg_err: 4.78212e-05; sd: 0.0113889; counts: 56719
sm_mp 0.123123 0.00034568 0.00275949 0.000335698 #avg: 0.00282759; avg_err: 5.52655e-05; sd: 0.0131618; counts: 56719
sm_mp 0.126498 0.000438525 0.00333137 0.00042041 #avg: 0.00335028; avg_err: 6.32101e-05; sd: 0.0150538; counts: 56719
sm_mp 0.129873 0.000543525 0.00398809 0.000514435 #avg: 0.00394228; avg_err: 7.18453e-05; sd: 0.0171104; counts: 56719
sm_mp 0.133248 0.000668349 0.00470673 0.000624467 #avg: 0.00460583; avg_err: 8.09487e-05; sd: 0.0192784; counts: 56719
sm_mp 0.136623 0.000814094 0.00550358 0.000751115 #avg: 0.00533945; avg_err: 9.05143e-05; sd: 0.0215565; counts: 56719
sm_mp 0.141685 0.0010823 0.00694568 0.000982419 #avg: 0.00660247; avg_err: 0.000106114; sd: 0.0252717; counts: 56719
sm_mp 0.146748 0.00142024 0.00860754 0.00127363 #avg: 0.00807805; avg_err: 0.0001231; sd: 0.029317; counts: 56719
sm_mp 0.15181 0.0018276 0.0105977 0.00162129 #avg: 0.00977294; avg_err: 0.00014145; sd: 0.033687; counts: 56719
sm_mp 0.156873 0.002298 0.0127236 0.00202207 #avg: 0.011723; avg_err: 0.000161936; sd: 0.038566; counts: 56719
sm_mp 0.161935 0.00287116 0.0152011 0.00250712 #avg: 0.0139285; avg_err: 0.000183654; sd: 0.0437382; counts: 56719
sm_mp 0.166998 0.00353601 0.0179586 0.00306138 #avg: 0.016418; avg_err: 0.000206702; sd: 0.0492271; counts: 56719
sm_mp 0.17206 0.00433331 0.0212527 0.00372899 #avg: 0.0192163; avg_err: 0.000231162; sd: 0.0550525; counts: 56719
sm_mp 0.177123 0.00523713 0.0249941 0.00447976 #avg: 0.0223532; avg_err: 0.000257627; sd: 0.0613552; counts: 56719
sm_mp 0.182185 0.00629077 0.0292215 0.00534686 #avg: 0.0257992; avg_err: 0.000285154; sd: 0.0679109; counts: 56719
sm_mp 0.187248 0.00750601 0.0338588 0.00634569 #avg: 0.0296086; avg_err: 0.000314406; sd: 0.0748774; counts: 56719
sm_mp 0.19231 0.00883233 0.0393413 0.00741831 #avg: 0.0337526; avg_err: 0.00034465; sd: 0.0820803; counts: 56719
sm_mp 0.197373 0.0103896 0.0453612 0.00869738 #avg: 0.0382899; avg_err: 0.0003762; sd: 0.0895942; counts: 56719
sm_mp 0.202435 0.0121627 0.0519164 0.0101281 #avg: 0.0432291; avg_err: 0.00040865; sd: 0.0973222; counts: 56719
sm_mp 0.207498 0.0141263 0.0590801 0.0116851 #avg: 0.0485436; avg_err: 0.000441635; sd: 0.105178; counts: 56719
sm_mp 0.21256 0.0163422 0.066972 0.0134631 #avg: 0.054301; avg_err: 0.000475876; sd: 0.113332; counts: 56719
sm_mp 0.217623 0.0188996 0.0753683 0.0155061 #avg: 0.0605299; avg_err: 0.000511186; sd: 0.121742; counts: 56719
sm_mp 0.222685 0.021871 0.0847076 0.0178855 #avg: 0.0672325; avg_err: 0.000547449; sd: 0.130378; counts: 56719
sm_mp 0.227748 0.0249013 0.0949819 0.0202596 #avg: 0.0743956; avg_err: 0.000584052; sd: 0.139095; counts: 56719
sm_mp 0.23281 0.0282794 0.106832 0.022874 #avg: 0.082084; avg_err: 0.000622411; sd: 0.148231; counts: 56719
sm_mp 0.237873 0.0320547 0.118636 0.0258061 #avg: 0.0902417; avg_err: 0.000661503; sd: 0.157541; counts: 56719
sm_mp 0.242935 0.0363136 0.132188 0.0291105 #avg: 0.0989002; avg_err: 0.000701021; sd: 0.166952; counts: 56719
sm_mp 0.247998 0.0409837 0.147029 0.0327024 #avg: 0.1081; avg_err: 0.000740781; sd: 0.176421; counts: 56719
sm_mp 0.25306 0.0460659 0.162318 0.0365918 #avg: 0.117845; avg_err: 0.000780201; sd: 0.185809; counts: 56719
sm_mp 0.258123 0.0519685 0.178396 0.0411562 #avg: 0.128144; avg_err: 0.000819926; sd: 0.19527; counts: 56719
sm_mp 0.263185 0.0582606 0.196409 0.0459778 #avg: 0.138987; avg_err: 0.000859252; sd: 0.204636; counts: 56719
sm_mp 0.268248 0.0651802 0.215344 0.0512116 #avg: 0.15044; avg_err: 0.000898932; sd: 0.214085; counts: 56719
sm_mp 0.27331 0.0727971 0.235849 0.0570017 #avg: 0.162495; avg_err: 0.000938195; sd: 0.223436; counts: 56719
sm_mp 0.278373 0.0813423 0.257966 0.063442 #avg: 0.175238; avg_err: 0.000978302; sd: 0.232988; counts: 56719
sm_mp 0.283435 0.0905128 0.280009 0.0703005 #avg: 0.188544; avg_err: 0.00101733; sd: 0.242282; counts: 56719
sm_mp 0.288498 0.100646 0.301614 0.0779575 #avg: 0.202529; avg_err: 0.00105509; sd: 0.251276; counts: 56719
sm_mp 0.29356 0.111965 0.324681 0.0863218 #avg: 0.217156; avg_err: 0.00109157; sd: 0.259964; counts: 56719
sm_mp 0.298623 0.124313 0.350627 0.0953902 #avg: 0.232388; avg_err: 0.00112671; sd: 0.268332; counts: 56719
sm_mp 0.303685 0.137649 0.373349 0.105101 #avg: 0.248197; avg_err: 0.00116041; sd: 0.276358; counts: 56719
sm_mp 0.308748 0.152023 0.396214 0.115416 #avg: 0.26462; avg_err: 0.00119259; sd: 0.284023; counts: 56719
sm_mp 0.31381 0.167982 0.41833 0.126615 #avg: 0.28164; avg_err: 0.00122233; sd: 0.291105; counts: 56719
sm_mp 0.318873 0.184634 0.440306 0.138052 #avg: 0.299265; avg_err: 0.00124969; sd: 0.297621; counts: 56719
sm_mp 0.323935 0.203355 0.458513 0.150883 #avg: 0.317347; avg_err: 0.00127455; sd: 0.303541; counts: 56719
sm_mp 0.328997 0.224306 0.472918 0.16527 #avg: 0.33604; avg_err: 0.00129747; sd: 0.308999; counts: 56719
sm_mp 0.33406 0.245663 0.487976 0.179208 #avg: 0.355308; avg_err: 0.00131788; sd: 0.313861; counts: 56719
sm_mp 0.339122 0.268719 0.500311 0.193649 #avg: 0.375019; avg_err: 0.00133455; sd: 0.317829; counts: 56719
sm_mp 0.344185 0.294878 0.507034 0.209752 #avg: 0.395309; avg_err: 0.00134837; sd: 0.321121; counts: 56719
sm_mp 0.349247 0.320296 0.511577 0.223818 #avg: 0.416107; avg_err: 0.00135889; sd: 0.323627; counts: 56719
sm_mp 0.35431 0.348565 0.512486 0.2396 #avg: 0.437276; avg_err: 0.00136612; sd: 0.325349; counts: 56719
sm_mp 0.359372 0.377432 0.511245 0.254191 #avg: 0.458864; avg_err: 0.00137014; sd: 0.326306; counts: 56719
sm_mp 0.364435 0.406854 0.506396 0.267542 #avg: 0.480611; avg_err: 0.00137029; sd: 0.326341; counts: 56719
sm_mp 0.369497 0.436437 0.49962 0.278747 #avg: 0.502548; avg_err: 0.00136711; sd: 0.325584; counts: 56719
sm_mp 0.37456 0.467022 0.490138 0.290274 #avg: 0.524739; avg_err: 0.00136062; sd: 0.324038; counts: 56719
sm_mp 0.379622 0.498059 0.477476 0.297704 #avg: 0.546949; avg_err: 0.00134945; sd: 0.32138; counts: 56719
sm_mp 0.384685 0.530062 0.461513 0.305517 #avg: 0.569374; avg_err: 0.00133482; sd: 0.317895; counts: 56719
sm_mp 0.389747 0.561763 0.443192 0.312174 #avg: 0.591803; avg_err: 0.00131591; sd: 0.313392; counts: 56719
sm_mp 0.39481 0.592494 0.424165 0.314391 #avg: 0.614267; avg_err: 0.00129356; sd: 0.308069; counts: 56719
sm_mp 0.399872 0.622977 0.402403 0.314623 #avg: 0.636591; avg_err: 0.001267; sd: 0.301744; counts: 56719
sm_mp 0.404935 0.653596 0.377417 0.315204 #avg: 0.658792; avg_err: 0.00123629; sd: 0.294429; counts: 56719
sm_mp 0.409997 0.683326 0.349894 0.312312 #avg: 0.680766; avg_err: 0.00120222; sd: 0.286314; counts: 56719
sm_mp 0.41506 0.712943 0.321032 0.307978 #avg: 0.702502; avg_err: 0.00116575; sd: 0.27763; counts: 56719
sm_mp 0.420122 0.741658 0.291887 0.302169 #avg: 0.724079; avg_err: 0.00112496; sd: 0.267916; counts: 56719
sm_mp 0.425185 0.767848 0.264897 0.293032 #avg: 0.7451; avg_err: 0.00108119; sd: 0.257492; counts: 56719
sm_mp 0.430247 0.794106 0.237557 0.282819 #avg: 0.765931; avg_err: 0.00103355; sd: 0.246145; counts: 56719
sm_mp 0.43531 0.818279 0.212063 0.270214 #avg: 0.786316; avg_err: 0.000982762; sd: 0.23405; counts: 56719
sm_mp 0.440372 0.840787 0.187931 0.255494 #avg: 0.806274; avg_err: 0.00092807; sd: 0.221025; counts: 56719
sm_mp 0.445435 0.863056 0.163991 0.239213 #avg: 0.825944; avg_err: 0.000869894; sd: 0.20717; counts: 56719
sm_mp 0.450497 0.884227 0.140972 0.222148 #avg: 0.845029; avg_err: 0.000808857; sd: 0.192634; counts: 56719
sm_mp 0.45556 0.902931 0.120255 0.203016 #avg: 0.863481; avg_err: 0.000745369; sd: 0.177514; counts: 56719
sm_mp 0.460622 0.920925 0.100097 0.183191 #avg: 0.881344; avg_err: 0.000678118; sd: 0.161498; counts: 56719
sm_mp 0.465685 0.937535 0.0812856 0.162905 #avg: 0.898946; avg_err: 0.000607285; sd: 0.144628; counts: 56719
sm_mp 0.470747 0.952167 0.0642738 0.142174 #avg: 0.915724; avg_err: 0.000533527; sd: 0.127062; counts: 56719
sm_mp 0.47581 0.965107 0.0488853 0.11984 #avg: 0.931743; avg_err: 0.00045785; sd: 0.109039; counts: 56719
sm_mp 0.480872 0.976036 0.0353804 0.0964281 #avg: 0.946936; avg_err: 0.000380521; sd: 0.0906232; counts: 56719
sm_mp 0.485935 0.985234 0.0234787 0.0726309 #avg: 0.961423; avg_err: 0.000300945; sd: 0.0716716; counts: 56719
sm_mp 0.490997 0.992379 0.0135318 0.0480863 #avg: 0.975136; avg_err: 0.000219144; sd: 0.0521903; counts: 56719
sm_mp 0.49606 0.997743 0.00525683 0.0240402 #avg: 0.988002; avg_err: 0.0001347; sd: 0.0320795; counts: 56719
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 56719
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_mp 0.064623 0 0 0 #avg: 3.07063e-10; avg_err: 3.07063e-10; sd: 7.31288e-08; counts: 56719
icl_mp 0.066873 0 0 0 #avg: 1.10004e-08; avg_err: 9.89048e-09; sd: 2.35547e-06; counts: 56719
icl_mp 0.069123 0 0 0 #avg: 1.7635e-08; avg_err: 1.17187e-08; sd: 2.79087e-06; counts: 56719
icl_mp 0.071373 0 0 0 #avg: 2.30714e-07; avg_err: 1.78529e-07; sd: 4.25177e-05; counts: 56719
icl_mp 0.073623 0 0 0 #avg: 2.49068e-07; avg_err: 1.77364e-07; sd: 4.22401e-05; counts: 56719
icl_mp 0.075873 0 0 0 #avg: 3.42184e-07; avg_err: 1.82354e-07; sd: 4.34287e-05; counts: 56719
icl_mp 0.078123 0 0 0 #avg: 3.71635e-07; avg_err: 1.81747e-07; sd: 4.32841e-05; counts: 56719
icl_mp 0.080373 0 0 0 #avg: 4.97457e-07; avg_err: 1.83457e-07; sd: 4.36912e-05; counts: 56719
icl_mp 0.082623 0 0 0 #avg: 6.1559e-07; avg_err: 1.87491e-07; sd: 4.4652e-05; counts: 56719
icl_mp 0.085998 0 0 0 #avg: 7.90311e-07; avg_err: 1.89775e-07; sd: 4.51959e-05; counts: 56719
icl_mp 0.089373 0 0 0 #avg: 1.11289e-06; avg_err: 1.98571e-07; sd: 4.72909e-05; counts: 56719
icl_mp 0.092748 0 0 0 #avg: 1.60376e-06; avg_err: 2.11017e-07; sd: 5.02548e-05; counts: 56719
icl_mp 0.096123 0 0 0 #avg: 2.62428e-06; avg_err: 3.75298e-07; sd: 8.93793e-05; counts: 56719
icl_mp 0.099498 0 0 0 #avg: 3.67706e-06; avg_err: 3.97377e-07; sd: 9.46375e-05; counts: 56719
icl_mp 0.102873 0 0 0 #avg: 5.54758e-06; avg_err: 6.68868e-07; sd: 0.000159295; counts: 56719
icl_mp 0.106248 0 0 0 #avg: 7.20639e-06; avg_err: 6.84787e-07; sd: 0.000163086; counts: 56719
icl_mp 0.109623 0 0 0 #avg: 9.35308e-06; avg_err: 7.74753e-07; sd: 0.000184512; counts: 56719
icl_mp 0.112998 0 0 0 #avg: 1.19235e-05; avg_err: 8.05584e-07; sd: 0.000191854; counts: 56719
icl_mp 0.116373 0 0 0 #avg: 1.49182e-05; avg_err: 8.30017e-07; sd: 0.000197673; counts: 56719
icl_mp 0.119748 0 0 0 #avg: 1.97634e-05; avg_err: 1.00855e-06; sd: 0.000240193; counts: 56719
icl_mp 0.123123 0 2.36684e-06 0 #avg: 2.44046e-05; avg_err: 1.06889e-06; sd: 0.000254561; counts: 56719
icl_mp 0.126498 0 1.1842e-05 0 #avg: 2.99699e-05; avg_err: 1.21895e-06; sd: 0.0002903; counts: 56719
icl_mp 0.129873 0 2.27829e-05 0 #avg: 3.64077e-05; avg_err: 1.30494e-06; sd: 0.000310779; counts: 56719
icl_mp 0.133248 0 3.62125e-05 0 #avg: 4.54204e-05; avg_err: 1.73069e-06; sd: 0.000412172; counts: 56719
icl_mp 0.136623 0 5.07104e-05 0 #avg: 5.43146e-05; avg_err: 1.81544e-06; sd: 0.000432356; counts: 56719
icl_mp 0.141685 0 6.98951e-05 0 #avg: 7.35476e-05; avg_err: 4.96637e-06; sd: 0.00118277; counts: 56719
icl_mp 0.146748 0 9.03321e-05 0 #avg: 8.81013e-05; avg_err: 4.92287e-06; sd: 0.00117241; counts: 56719
icl_mp 0.15181 0 0.000114253 0 #avg: 0.000108257; avg_err: 5.30612e-06; sd: 0.00126368; counts: 56719
icl_mp 0.156873 1.82026e-06 0.000136951 1.82026e-06 #avg: 0.00012842; avg_err: 5.43799e-06; sd: 0.00129509; counts: 56719
icl_mp 0.161935 6.3964e-06 0.000159689 6.3964e-06 #avg: 0.000152718; avg_err: 5.77423e-06; sd: 0.00137516; counts: 56719
icl_mp 0.166998 1.22192e-05 0.000183466 1.22192e-05 #avg: 0.000190401; avg_err: 1.03071e-05; sd: 0.00245469; counts: 56719
icl_mp 0.17206 1.90899e-05 0.000209446 1.90899e-05 #avg: 0.000223583; avg_err: 1.0561e-05; sd: 0.00251516; counts: 56719
icl_mp 0.177123 2.72398e-05 0.000240626 2.72398e-05 #avg: 0.000259025; avg_err: 1.08136e-05; sd: 0.00257531; counts: 56719
icl_mp 0.182185 3.62285e-05 0.000273296 3.62285e-05 #avg: 0.000301636; avg_err: 1.11904e-05; sd: 0.00266506; counts: 56719
icl_mp 0.187248 4.57669e-05 0.000314994 4.57669e-05 #avg: 0.000353669; avg_err: 1.1914e-05; sd: 0.00283739; counts: 56719
icl_mp 0.19231 5.65111e-05 0.000357411 5.65111e-05 #avg: 0.00040624; avg_err: 1.236e-05; sd: 0.00294361; counts: 56719
icl_mp 0.197373 6.92446e-05 0.000405188 6.92446e-05 #avg: 0.000461392; avg_err: 1.32254e-05; sd: 0.0031497; counts: 56719
icl_mp 0.202435 8.30601e-05 0.000461961 8.30601e-05 #avg: 0.000538283; avg_err: 1.70537e-05; sd: 0.00406142; counts: 56719
icl_mp 0.207498 9.65808e-05 0.000519751 9.65808e-05 #avg: 0.000614809; avg_err: 2.00383e-05; sd: 0.00477223; counts: 56719
icl_mp 0.21256 0.000112777 0.000592602 0.000112777 #avg: 0.000695597; avg_err: 2.09263e-05; sd: 0.00498371; counts: 56719
icl_mp 0.217623 0.000130676 0.000675308 0.000129001 #avg: 0.000790242; avg_err: 2.22384e-05; sd: 0.0052962; counts: 56719
icl_mp 0.222685 0.00014899 0.000771004 0.000145501 #avg: 0.000903737; avg_err: 2.44936e-05; sd: 0.00583328; counts: 56719
icl_mp 0.227748 0.000170268 0.000871138 0.000164731 #avg: 0.00100814; avg_err: 2.54133e-05; sd: 0.00605231; counts: 56719
icl_mp 0.23281 0.000191461 0.000982579 0.000183307 #avg: 0.00113798; avg_err: 3.15684e-05; sd: 0.00751819; counts: 56719
icl_mp 0.237873 0.000214515 0.00109284 0.000203353 #avg: 0.00128201; avg_err: 3.47861e-05; sd: 0.00828451; counts: 56719
icl_mp 0.242935 0.000238762 0.00121919 0.000224261 #avg: 0.00141632; avg_err: 3.70381e-05; sd: 0.00882082; counts: 56719
icl_mp 0.247998 0.00026498 0.00134794 0.000247071 #avg: 0.00163168; avg_err: 6.30573e-05; sd: 0.0150174; counts: 56719
icl_mp 0.25306 0.000294242 0.00149139 0.000272149 #avg: 0.00180407; avg_err: 6.7684e-05; sd: 0.0161193; counts: 56719
icl_mp 0.258123 0.000327558 0.00163688 0.000300903 #avg: 0.00204439; avg_err: 8.3207e-05; sd: 0.0198162; counts: 56719
icl_mp 0.263185 0.000361153 0.00179772 0.000329572 #avg: 0.00222465; avg_err: 8.48954e-05; sd: 0.0202183; counts: 56719
icl_mp 0.268248 0.000397423 0.00197065 0.000360462 #avg: 0.0024226; avg_err: 8.64005e-05; sd: 0.0205767; counts: 56719
icl_mp 0.27331 0.000435594 0.00215745 0.000392373 #avg: 0.00261118; avg_err: 8.89964e-05; sd: 0.021195; counts: 56719
icl_mp 0.278373 0.000478027 0.00232641 0.000428356 #avg: 0.00284042; avg_err: 9.18712e-05; sd: 0.0218796; counts: 56719
icl_mp 0.283435 0.000524577 0.00252053 0.000468129 #avg: 0.00312886; avg_err: 0.000105049; sd: 0.0250179; counts: 56719
icl_mp 0.288498 0.000567517 0.00271469 0.000504235 #avg: 0.00335886; avg_err: 0.000107059; sd: 0.0254967; counts: 56719
icl_mp 0.29356 0.000614158 0.00291731 0.000543119 #avg: 0.00364086; avg_err: 0.000111853; sd: 0.0266385; counts: 56719
icl_mp 0.298623 0.000666596 0.00312614 0.000587715 #avg: 0.00389369; avg_err: 0.000114096; sd: 0.0271727; counts: 56719
icl_mp 0.303685 0.000715716 0.00336671 0.000629211 #avg: 0.00425451; avg_err: 0.000123919; sd: 0.029512; counts: 56719
icl_mp 0.308748 0.000768567 0.00358462 0.000673187 #avg: 0.00456579; avg_err: 0.000129256; sd: 0.0307831; counts: 56719
icl_mp 0.31381 0.000827179 0.00383241 0.000723255 #avg: 0.00483381; avg_err: 0.000131303; sd: 0.0312705; counts: 56719
