#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.652940e+11 (median) + 1.454410e+11  / - 6.705901e+10
#SM   Stats: 1.405800e+09 (median) + 2.317200e+09  / - 8.216389e+08
#VMP  Stats: 1.400500e+02 (median) + 2.128999e+01  / - 1.482000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852495e-09 (median) + 2.547508e-09  / - 9.478850e-10
3.06847e+09 0.680976 0 0 #SE: 0.00128023 #Pearson correl: 0.565333 0 0 #SE: 0.00144204 #counts: 327200
3.04039e+09 0.680973 0 0 #SE: 0.00128023 #Pearson correl: 0.56533 0 0 #SE: 0.00144204 #counts: 327200
3.02594e+09 0.680966 0 0 #SE: 0.00128024 #Pearson correl: 0.56532 0 0 #SE: 0.00144205 #counts: 327200
3.01123e+09 0.68095 0 0 #SE: 0.00128027 #Pearson correl: 0.565304 0 0 #SE: 0.00144207 #counts: 327200
2.99626e+09 0.680914 0 0 #SE: 0.00128033 #Pearson correl: 0.565267 0 0 #SE: 0.00144212 #counts: 327200
2.98104e+09 0.680853 0 0 #SE: 0.00128043 #Pearson correl: 0.565207 0 0 #SE: 0.00144219 #counts: 327200
2.96557e+09 0.680741 0 0 #SE: 0.00128061 #Pearson correl: 0.565111 0 0 #SE: 0.0014423 #counts: 327200
2.94986e+09 0.680567 0 0 #SE: 0.00128089 #Pearson correl: 0.564956 0 0 #SE: 0.00144249 #counts: 327200
2.9339e+09 0.680317 0 0 #SE: 0.0012813 #Pearson correl: 0.564739 0 0 #SE: 0.00144275 #counts: 327200
2.9177e+09 0.679954 0 0 #SE: 0.00128189 #Pearson correl: 0.564466 0 0 #SE: 0.00144307 #counts: 327200
2.90127e+09 0.679475 0 0 #SE: 0.00128266 #Pearson correl: 0.564101 0 0 #SE: 0.00144351 #counts: 327200
2.88462e+09 0.678875 0 0 #SE: 0.00128363 #Pearson correl: 0.563676 0 0 #SE: 0.00144402 #counts: 327200
2.8592e+09 0.677756 0 0 #SE: 0.00128544 #Pearson correl: 0.562876 0 0 #SE: 0.00144497 #counts: 327200
2.83328e+09 0.67632 0 0 #SE: 0.00128775 #Pearson correl: 0.561866 0 0 #SE: 0.00144617 #counts: 327200
2.80688e+09 0.674544 0 0 #SE: 0.00129059 #Pearson correl: 0.560625 0 0 #SE: 0.00144764 #counts: 327200
2.77998e+09 0.672507 0 0 #SE: 0.00129384 #Pearson correl: 0.559221 0 0 #SE: 0.0014493 #counts: 327200
2.75262e+09 0.670209 0 0 #SE: 0.00129748 #Pearson correl: 0.557594 0 0 #SE: 0.00145122 #counts: 327200
2.72479e+09 0.667609 0 0 #SE: 0.00130157 #Pearson correl: 0.555701 0 0 #SE: 0.00145343 #counts: 327200
2.69651e+09 0.664718 0 0 #SE: 0.00130608 #Pearson correl: 0.553467 0 0 #SE: 0.00145604 #counts: 327200
