#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.207790e+10 (median) + 7.069200e+09  / - 5.013190e+09
#SM   Stats: 3.346780e+07 (median) + 2.824782e+08  / - 2.026410e+07
#VMP  Stats: 4.566000e+01 (median) + 9.529999e+00  / - 3.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 7.124212e-12  / - 4.505472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.141685 0 0.0249509 0 #avg: 0.0167041; avg_err: 0.0094629; sd: 0.0551777; counts: 35
sm_mp 0.146748 0 0.0527514 0 #avg: 0.0342216; avg_err: 0.0176255; sd: 0.102774; counts: 35
sm_mp 0.15181 0 0.0593477 0 #avg: 0.0609274; avg_err: 0.0270984; sd: 0.15801; counts: 35
sm_mp 0.156873 0 0.200483 0 #avg: 0.0931879; avg_err: 0.0337236; sd: 0.196641; counts: 35
sm_mp 0.161935 6.71511e-05 0.464349 6.71511e-05 #avg: 0.139891; avg_err: 0.042321; sd: 0.246772; counts: 35
sm_mp 0.166998 0.000742989 0.640889 0.000742989 #avg: 0.188843; avg_err: 0.0536268; sd: 0.312695; counts: 35
sm_mp 0.17206 0.00230556 0.69507 0.00230556 #avg: 0.222572; avg_err: 0.0586103; sd: 0.341754; counts: 35
sm_mp 0.177123 0.00541087 0.693732 0.00541087 #avg: 0.248132; avg_err: 0.0599904; sd: 0.349801; counts: 35
sm_mp 0.182185 0.00980872 0.706201 0.00980872 #avg: 0.276805; avg_err: 0.0613514; sd: 0.357737; counts: 35
sm_mp 0.187248 0.0142711 0.810359 0.0142711 #avg: 0.306104; avg_err: 0.0633911; sd: 0.36963; counts: 35
sm_mp 0.19231 0.01954 0.852062 0.01954 #avg: 0.326311; avg_err: 0.0652766; sd: 0.380625; counts: 35
sm_mp 0.197373 0.0330368 0.856064 0.0330368 #avg: 0.33996; avg_err: 0.0662141; sd: 0.386091; counts: 35
sm_mp 0.202435 0.260847 0.639993 0.260847 #avg: 0.3673; avg_err: 0.0663159; sd: 0.386685; counts: 35
sm_mp 0.207498 0.313059 0.598013 0.313059 #avg: 0.397188; avg_err: 0.0686909; sd: 0.400533; counts: 35
sm_mp 0.21256 0.360135 0.570912 0.360135 #avg: 0.416576; avg_err: 0.0699214; sd: 0.407708; counts: 35
sm_mp 0.217623 0.406567 0.529736 0.406567 #avg: 0.431447; avg_err: 0.0705722; sd: 0.411503; counts: 35
sm_mp 0.222685 0.439596 0.502446 0.439596 #avg: 0.442481; avg_err: 0.0708824; sd: 0.413312; counts: 35
sm_mp 0.227748 0.453495 0.496841 0.453495 #avg: 0.453935; avg_err: 0.0708902; sd: 0.413357; counts: 35
sm_mp 0.23281 0.475215 0.485875 0.475215 #avg: 0.466163; avg_err: 0.0712992; sd: 0.415742; counts: 35
sm_mp 0.237873 0.550216 0.414399 0.550216 #avg: 0.476081; avg_err: 0.0720003; sd: 0.41983; counts: 35
sm_mp 0.242935 0.586682 0.375808 0.586682 #avg: 0.484478; avg_err: 0.0727762; sd: 0.424355; counts: 35
sm_mp 0.247998 0.619542 0.346785 0.619542 #avg: 0.493481; avg_err: 0.0737085; sd: 0.429791; counts: 35
sm_mp 0.25306 0.652134 0.319034 0.652134 #avg: 0.502031; avg_err: 0.074656; sd: 0.435315; counts: 35
sm_mp 0.258123 0.661802 0.321648 0.661802 #avg: 0.509198; avg_err: 0.0754437; sd: 0.439908; counts: 35
sm_mp 0.263185 0.670755 0.318584 0.670755 #avg: 0.51693; avg_err: 0.0759616; sd: 0.442928; counts: 35
sm_mp 0.268248 0.680464 0.305197 0.680464 #avg: 0.525084; avg_err: 0.0764594; sd: 0.445831; counts: 35
sm_mp 0.27331 0.689707 0.294806 0.689707 #avg: 0.531677; avg_err: 0.0769913; sd: 0.448933; counts: 35
sm_mp 0.278373 0.700741 0.28746 0.700741 #avg: 0.537767; avg_err: 0.0775948; sd: 0.452451; counts: 35
sm_mp 0.283435 0.713779 0.291747 0.713699 #avg: 0.543574; avg_err: 0.0781975; sd: 0.455966; counts: 35
sm_mp 0.288498 0.726195 0.283387 0.726114 #avg: 0.54888; avg_err: 0.0787532; sd: 0.459206; counts: 35
sm_mp 0.29356 0.738291 0.281187 0.738209 #avg: 0.553659; avg_err: 0.0792393; sd: 0.462041; counts: 35
sm_mp 0.298623 0.750167 0.266272 0.750084 #avg: 0.557779; avg_err: 0.0796165; sd: 0.46424; counts: 35
sm_mp 0.303685 0.762345 0.250815 0.762261 #avg: 0.56162; avg_err: 0.0799769; sd: 0.466341; counts: 35
sm_mp 0.308748 0.776405 0.248207 0.77632 #avg: 0.565523; avg_err: 0.0803697; sd: 0.468632; counts: 35
sm_mp 0.31381 0.794039 0.240503 0.793952 #avg: 0.569345; avg_err: 0.0807814; sd: 0.471033; counts: 35
sm_mp 0.318873 0.813967 0.22015 0.813879 #avg: 0.572991; avg_err: 0.0811903; sd: 0.473417; counts: 35
sm_mp 0.323935 0.837829 0.195448 0.83774 #avg: 0.576906; avg_err: 0.081618; sd: 0.475911; counts: 35
sm_mp 0.328997 0.86125 0.171304 0.861159 #avg: 0.580614; avg_err: 0.0820049; sd: 0.478167; counts: 35
sm_mp 0.33406 0.883979 0.153855 0.883887 #avg: 0.584; avg_err: 0.0823496; sd: 0.480176; counts: 35
sm_mp 0.339122 0.905371 0.132032 0.905278 #avg: 0.587207; avg_err: 0.0826839; sd: 0.482126; counts: 35
sm_mp 0.344185 0.920582 0.117704 0.920488 #avg: 0.590117; avg_err: 0.0829897; sd: 0.483909; counts: 35
sm_mp 0.349247 0.934137 0.103428 0.934042 #avg: 0.592434; avg_err: 0.0832057; sd: 0.485169; counts: 35
sm_mp 0.35431 0.947436 0.0882457 0.94734 #avg: 0.594351; avg_err: 0.0833562; sd: 0.486046; counts: 35
sm_mp 0.359372 0.960881 0.0744051 0.960783 #avg: 0.595961; avg_err: 0.0834654; sd: 0.486683; counts: 35
sm_mp 0.364435 0.975836 0.0573518 0.975737 #avg: 0.597251; avg_err: 0.083522; sd: 0.487013; counts: 35
sm_mp 0.369497 0.986695 0.0438443 0.986596 #avg: 0.598539; avg_err: 0.0835609; sd: 0.48724; counts: 35
sm_mp 0.37456 0.99505 0.0346144 0.99495 #avg: 0.599842; avg_err: 0.0835928; sd: 0.487426; counts: 35
sm_mp 0.379622 1.0023 0.0282669 1.00194 #avg: 0.601365; avg_err: 0.0835826; sd: 0.487366; counts: 35
sm_mp 0.384685 1.00972 0.0186518 1.00934 #avg: 0.602922; avg_err: 0.083524; sd: 0.487024; counts: 35
sm_mp 0.389747 1.01375 0.0153944 1.01335 #avg: 0.604065; avg_err: 0.0834597; sd: 0.486649; counts: 35
sm_mp 0.39481 1.01333 0.0162754 1.0129 #avg: 0.605463; avg_err: 0.0833058; sd: 0.485752; counts: 35
sm_mp 0.399872 1.01283 0.0169171 1.01238 #avg: 0.606881; avg_err: 0.0831306; sd: 0.484731; counts: 35
sm_mp 0.404935 1.01212 0.0152432 1.01164 #avg: 0.607753; avg_err: 0.0830005; sd: 0.483972; counts: 35
sm_mp 0.409997 1.01123 0.014305 1.01062 #avg: 0.608261; avg_err: 0.0828433; sd: 0.483055; counts: 35
sm_mp 0.41506 1.01055 0.0135243 1.00893 #avg: 0.608643; avg_err: 0.0826703; sd: 0.482046; counts: 35
sm_mp 0.420122 1.01004 0.0136421 1.0076 #avg: 0.609043; avg_err: 0.0825037; sd: 0.481075; counts: 35
sm_mp 0.425185 1.00961 0.0122622 1.00629 #avg: 0.609514; avg_err: 0.082348; sd: 0.480167; counts: 35
sm_mp 0.430247 1.01133 0.00895226 1.0071 #avg: 0.63962; avg_err: 0.0812311; sd: 0.473654; counts: 35
sm_mp 0.43531 1.01071 0.00843 1.00566 #avg: 0.668096; avg_err: 0.0800716; sd: 0.466893; counts: 35
sm_mp 0.440372 1.01294 0.00657511 1.00389 #avg: 0.726999; avg_err: 0.0763423; sd: 0.445149; counts: 35
sm_mp 0.445435 1.01409 0.0195564 0.999663 #avg: 0.785541; avg_err: 0.0711059; sd: 0.414615; counts: 35
sm_mp 0.450497 1.01259 0.0169882 0.99809 #avg: 0.786855; avg_err: 0.0709013; sd: 0.413422; counts: 35
sm_mp 0.45556 1.01161 0.0140264 0.997054 #avg: 0.787747; avg_err: 0.070738; sd: 0.41247; counts: 35
sm_mp 0.460622 1.01052 0.011465 0.995912 #avg: 0.816733; avg_err: 0.0672153; sd: 0.391929; counts: 35
sm_mp 0.465685 1.00903 0.00958776 0.994384 #avg: 0.816951; avg_err: 0.0671327; sd: 0.391447; counts: 35
sm_mp 0.470747 1.00782 0.00791252 0.993149 #avg: 0.816505; avg_err: 0.0670195; sd: 0.390788; counts: 35
sm_mp 0.47581 1.00684 0.00706291 0.00226498 #avg: 0.873747; avg_err: 0.0576817; sd: 0.336339; counts: 35
sm_mp 0.480872 1.00535 0.00546038 0.00155139 #avg: 0.873651; avg_err: 0.0567784; sd: 0.331072; counts: 35
sm_mp 0.485935 1.00401 0.00387871 0.000945568 #avg: 0.87191; avg_err: 0.0566304; sd: 0.330209; counts: 35
sm_mp 0.490997 1.00269 0.00326765 0.00048399 #avg: 0.897257; avg_err: 0.0513274; sd: 0.299288; counts: 35
sm_mp 0.49606 1.00156 0.00143659 0.000419497 #avg: 0.973516; avg_err: 0.0285753; sd: 0.166621; counts: 35
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.119748 0 0 0 #avg: 3.45824; avg_err: 2.43302; sd: 14.1868; counts: 35
hm_mp 0.123123 0 0 0 #avg: 9.30307; avg_err: 5.4264; sd: 31.6411; counts: 35
hm_mp 0.126498 0 0 0 #avg: 17.0525; avg_err: 9.58243; sd: 55.8747; counts: 35
hm_mp 0.129873 0 0 0 #avg: 28.2971; avg_err: 12.1847; sd: 71.0481; counts: 35
hm_mp 0.133248 0 80.5176 0 #avg: 36.9162; avg_err: 14.3906; sd: 83.911; counts: 35
hm_mp 0.136623 0 201.307 0 #avg: 46.5122; avg_err: 18.042; sd: 105.202; counts: 35
hm_mp 0.141685 0 229.444 0 #avg: 57.4364; avg_err: 21.0719; sd: 122.869; counts: 35
hm_mp 0.146748 0 247.098 0 #avg: 91.2846; avg_err: 28.6198; sd: 166.881; counts: 35
hm_mp 0.15181 0 247.098 0 #avg: 103.048; avg_err: 31.9152; sd: 186.096; counts: 35
hm_mp 0.156873 0 298.119 0 #avg: 129.634; avg_err: 34.5317; sd: 201.352; counts: 35
hm_mp 0.161935 24.8953 361.577 24.8953 #avg: 144.568; avg_err: 36.0607; sd: 210.268; counts: 35
hm_mp 0.166998 48.7099 426.115 48.7099 #avg: 165.35; avg_err: 39.6804; sd: 231.374; counts: 35
hm_mp 0.17206 72.5749 441.606 72.5749 #avg: 178.653; avg_err: 42.0947; sd: 245.452; counts: 35
hm_mp 0.177123 88.9511 425.23 88.9511 #avg: 200.494; avg_err: 45.866; sd: 267.442; counts: 35
hm_mp 0.182185 105.045 409.136 105.045 #avg: 219.288; avg_err: 49.1117; sd: 286.368; counts: 35
hm_mp 0.187248 127.145 423.372 127.145 #avg: 245.547; avg_err: 52.3781; sd: 305.414; counts: 35
hm_mp 0.19231 146.058 427.403 146.058 #avg: 255.791; avg_err: 52.5428; sd: 306.374; counts: 35
hm_mp 0.197373 161.687 423.199 161.687 #avg: 268.968; avg_err: 55.3711; sd: 322.866; counts: 35
hm_mp 0.202435 161.687 423.199 161.687 #avg: 273.595; avg_err: 55.5343; sd: 323.818; counts: 35
hm_mp 0.207498 166.29 418.829 166.29 #avg: 279.358; avg_err: 55.6341; sd: 324.4; counts: 35
hm_mp 0.21256 182.557 438.03 182.557 #avg: 285.989; avg_err: 56.2347; sd: 327.902; counts: 35
hm_mp 0.217623 182.557 438.03 182.557 #avg: 288.424; avg_err: 56.1113; sd: 327.183; counts: 35
hm_mp 0.222685 182.557 438.03 182.557 #avg: 290.253; avg_err: 55.9764; sd: 326.396; counts: 35
hm_mp 0.227748 182.557 438.03 182.557 #avg: 291.121; avg_err: 55.9084; sd: 325.999; counts: 35
hm_mp 0.23281 182.557 438.03 182.557 #avg: 292.24; avg_err: 56.1467; sd: 327.389; counts: 35
hm_mp 0.237873 182.557 438.03 182.557 #avg: 295.613; avg_err: 56.7613; sd: 330.972; counts: 35
hm_mp 0.242935 182.557 438.03 182.557 #avg: 298.546; avg_err: 57.1894; sd: 333.469; counts: 35
hm_mp 0.247998 182.557 438.03 182.557 #avg: 302.32; avg_err: 57.6808; sd: 336.334; counts: 35
hm_mp 0.25306 202.478 418.109 202.478 #avg: 303.848; avg_err: 57.8013; sd: 337.037; counts: 35
hm_mp 0.258123 209.118 411.469 209.118 #avg: 304.915; avg_err: 57.8104; sd: 337.089; counts: 35
hm_mp 0.263185 228.974 391.614 228.974 #avg: 310.828; avg_err: 59.2177; sd: 345.296; counts: 35
hm_mp 0.268248 232.401 388.186 232.401 #avg: 314.854; avg_err: 60.4123; sd: 352.261; counts: 35
hm_mp 0.27331 235.614 384.973 235.614 #avg: 316.309; avg_err: 60.5617; sd: 353.133; counts: 35
hm_mp 0.278373 252.32 368.267 252.32 #avg: 317.372; avg_err: 60.4752; sd: 352.628; counts: 35
hm_mp 0.283435 258.519 379.802 257.672 #avg: 327.602; avg_err: 59.7341; sd: 348.307; counts: 35
hm_mp 0.288498 264.262 374.059 263.415 #avg: 331.335; avg_err: 59.5792; sd: 347.403; counts: 35
hm_mp 0.29356 264.262 379.412 263.415 #avg: 332.974; avg_err: 59.6892; sd: 348.045; counts: 35
hm_mp 0.298623 264.262 400.976 263.415 #avg: 334.955; avg_err: 59.8146; sd: 348.776; counts: 35
hm_mp 0.303685 264.262 400.976 263.415 #avg: 336.021; avg_err: 59.8659; sd: 349.075; counts: 35
hm_mp 0.308748 264.262 400.976 263.415 #avg: 336.373; avg_err: 59.8427; sd: 348.94; counts: 35
hm_mp 0.31381 264.262 400.976 263.415 #avg: 337.074; avg_err: 59.7765; sd: 348.554; counts: 35
hm_mp 0.318873 264.262 400.976 263.415 #avg: 337.71; avg_err: 59.8427; sd: 348.94; counts: 35
hm_mp 0.323935 268.814 404.976 267.966 #avg: 339.864; avg_err: 59.9488; sd: 349.559; counts: 35
hm_mp 0.328997 268.814 404.976 267.966 #avg: 342.83; avg_err: 60.0221; sd: 349.986; counts: 35
hm_mp 0.33406 268.814 404.976 267.966 #avg: 345.502; avg_err: 59.8749; sd: 349.127; counts: 35
hm_mp 0.339122 268.814 404.976 267.966 #avg: 346.131; avg_err: 59.8524; sd: 348.996; counts: 35
hm_mp 0.344185 268.814 404.976 267.966 #avg: 347.397; avg_err: 59.7444; sd: 348.367; counts: 35
hm_mp 0.349247 268.814 437.164 267.966 #avg: 350.089; avg_err: 59.851; sd: 348.988; counts: 35
hm_mp 0.35431 268.814 437.164 267.966 #avg: 352.076; avg_err: 60.3047; sd: 351.634; counts: 35
hm_mp 0.359372 268.814 437.164 267.966 #avg: 352.385; avg_err: 60.2979; sd: 351.594; counts: 35
hm_mp 0.364435 268.814 437.164 267.966 #avg: 354.192; avg_err: 60.7788; sd: 354.398; counts: 35
hm_mp 0.369497 270.849 435.129 270.002 #avg: 355.366; avg_err: 60.7341; sd: 354.138; counts: 35
hm_mp 0.37456 270.849 435.129 270.002 #avg: 356.258; avg_err: 60.9159; sd: 355.198; counts: 35
hm_mp 0.379622 270.849 435.129 264.151 #avg: 362.333; avg_err: 60.4231; sd: 352.324; counts: 35
hm_mp 0.384685 270.849 435.129 264.151 #avg: 362.681; avg_err: 60.3868; sd: 352.113; counts: 35
hm_mp 0.389747 270.849 435.129 264.151 #avg: 364.884; avg_err: 60.3002; sd: 351.607; counts: 35
hm_mp 0.39481 270.849 435.129 264.151 #avg: 365.958; avg_err: 60.2886; sd: 351.54; counts: 35
hm_mp 0.399872 270.849 435.129 263.832 #avg: 367.673; avg_err: 60.3524; sd: 351.912; counts: 35
hm_mp 0.404935 270.849 435.129 263.832 #avg: 368.151; avg_err: 60.3721; sd: 352.027; counts: 35
hm_mp 0.409997 270.849 435.129 219.442 #avg: 376.661; avg_err: 59.5026; sd: 346.957; counts: 35
hm_mp 0.41506 270.849 435.129 219.442 #avg: 377.123; avg_err: 59.4373; sd: 346.576; counts: 35
