#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.780880e+11 (median) + 1.527940e+11  / - 7.691198e+10
#SM   Stats: 4.793360e+09 (median) + 8.543340e+09  / - 3.082400e+09
#VMP  Stats: 1.198400e+02 (median) + 1.950000e+01  / - 1.562000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445753e-12 (median) + 2.358084e-12  / - 9.179983e-13
sfh 0.055623 0 0 0 #avg: 7.1706e-18; avg_err: 7.11965e-18; sd: 1.8809e-15; counts: 69794
sm_mp 0.445435 0.211566 0.195029 0.112242 #avg: 0.252329; avg_err: 0.00066934; sd: 0.176829; counts: 69794
sm_mp 0.450497 0.219769 0.200466 0.115274 #avg: 0.261386; avg_err: 0.000683662; sd: 0.180612; counts: 69794
sm_mp 0.45556 0.228619 0.206285 0.118533 #avg: 0.270668; avg_err: 0.000698137; sd: 0.184436; counts: 69794
sm_mp 0.460622 0.237326 0.211678 0.121584 #avg: 0.280265; avg_err: 0.000713065; sd: 0.18838; counts: 69794
sm_mp 0.465685 0.246295 0.217107 0.124455 #avg: 0.29005; avg_err: 0.000727704; sd: 0.192247; counts: 69794
sm_mp 0.470747 0.255773 0.223249 0.127737 #avg: 0.300112; avg_err: 0.000742546; sd: 0.196169; counts: 69794
sm_mp 0.47581 0.265727 0.228648 0.131446 #avg: 0.310374; avg_err: 0.000757086; sd: 0.20001; counts: 69794
sm_mp 0.480872 0.275628 0.235355 0.134602 #avg: 0.320891; avg_err: 0.000771446; sd: 0.203803; counts: 69794
sm_mp 0.485935 0.28589 0.240592 0.138193 #avg: 0.33163; avg_err: 0.000785668; sd: 0.207561; counts: 69794
sm_mp 0.490997 0.296549 0.246254 0.141915 #avg: 0.342587; avg_err: 0.000799721; sd: 0.211273; counts: 69794
sm_mp 0.49606 0.307263 0.251977 0.145432 #avg: 0.353824; avg_err: 0.000813884; sd: 0.215015; counts: 69794
sm_mp 0.501122 0.318539 0.257059 0.149223 #avg: 0.365232; avg_err: 0.000827363; sd: 0.218576; counts: 69794
sm_mp 0.506185 0.330051 0.262707 0.152998 #avg: 0.376823; avg_err: 0.000840464; sd: 0.222037; counts: 69794
sm_mp 0.511247 0.341884 0.267666 0.157006 #avg: 0.388648; avg_err: 0.000853444; sd: 0.225466; counts: 69794
sm_mp 0.51631 0.353807 0.272914 0.160819 #avg: 0.400595; avg_err: 0.000865904; sd: 0.228758; counts: 69794
sm_mp 0.521372 0.366047 0.27858 0.164565 #avg: 0.412693; avg_err: 0.00087773; sd: 0.231882; counts: 69794
sm_mp 0.526435 0.378328 0.28365 0.168283 #avg: 0.424973; avg_err: 0.000889063; sd: 0.234876; counts: 69794
sm_mp 0.531497 0.390726 0.288529 0.172077 #avg: 0.437379; avg_err: 0.000899896; sd: 0.237738; counts: 69794
sm_mp 0.53656 0.403241 0.293984 0.175269 #avg: 0.449867; avg_err: 0.000910017; sd: 0.240412; counts: 69794
sm_mp 0.541622 0.416439 0.29778 0.178998 #avg: 0.462501; avg_err: 0.000919581; sd: 0.242938; counts: 69794
sm_mp 0.546685 0.429819 0.301546 0.182997 #avg: 0.475267; avg_err: 0.00092859; sd: 0.245318; counts: 69794
sm_mp 0.551747 0.443285 0.305505 0.186677 #avg: 0.488099; avg_err: 0.000936774; sd: 0.24748; counts: 69794
sm_mp 0.55681 0.456901 0.309025 0.190538 #avg: 0.501044; avg_err: 0.000944038; sd: 0.249399; counts: 69794
sm_mp 0.561872 0.470951 0.312421 0.19459 #avg: 0.514007; avg_err: 0.000950567; sd: 0.251124; counts: 69794
sm_mp 0.566935 0.484915 0.315245 0.19811 #avg: 0.527024; avg_err: 0.000955961; sd: 0.252549; counts: 69794
sm_mp 0.571997 0.498943 0.317833 0.201298 #avg: 0.539924; avg_err: 0.000960548; sd: 0.253761; counts: 69794
sm_mp 0.57706 0.512715 0.320434 0.203984 #avg: 0.552772; avg_err: 0.000964169; sd: 0.254718; counts: 69794
sm_mp 0.582123 0.526574 0.322302 0.20697 #avg: 0.565557; avg_err: 0.000966531; sd: 0.255342; counts: 69794
sm_mp 0.587185 0.540667 0.32374 0.20955 #avg: 0.578227; avg_err: 0.000967927; sd: 0.25571; counts: 69794
sm_mp 0.592248 0.5549 0.325147 0.212281 #avg: 0.590792; avg_err: 0.000968122; sd: 0.255762; counts: 69794
sm_mp 0.59731 0.569044 0.325504 0.21475 #avg: 0.603216; avg_err: 0.000967218; sd: 0.255523; counts: 69794
sm_mp 0.602373 0.583385 0.325322 0.21763 #avg: 0.615544; avg_err: 0.000965394; sd: 0.255041; counts: 69794
sm_mp 0.607435 0.59781 0.32444 0.219996 #avg: 0.62769; avg_err: 0.000962638; sd: 0.254313; counts: 69794
sm_mp 0.612498 0.612261 0.322679 0.222671 #avg: 0.639709; avg_err: 0.000959058; sd: 0.253368; counts: 69794
sm_mp 0.61756 0.627072 0.320076 0.22543 #avg: 0.651509; avg_err: 0.000954797; sd: 0.252242; counts: 69794
sm_mp 0.622623 0.641035 0.318136 0.227276 #avg: 0.663138; avg_err: 0.000949743; sd: 0.250907; counts: 69794
sm_mp 0.627685 0.655038 0.315502 0.229198 #avg: 0.674571; avg_err: 0.00094405; sd: 0.249403; counts: 69794
sm_mp 0.632748 0.668405 0.3129 0.229945 #avg: 0.685782; avg_err: 0.00093765; sd: 0.247712; counts: 69794
sm_mp 0.63781 0.682186 0.310102 0.23126 #avg: 0.696915; avg_err: 0.000930492; sd: 0.245821; counts: 69794
sm_mp 0.642873 0.695541 0.306916 0.233094 #avg: 0.707893; avg_err: 0.000922863; sd: 0.243805; counts: 69794
sm_mp 0.647935 0.708725 0.303221 0.233937 #avg: 0.718712; avg_err: 0.000914643; sd: 0.241634; counts: 69794
sm_mp 0.652998 0.721375 0.298903 0.234198 #avg: 0.729318; avg_err: 0.000905917; sd: 0.239328; counts: 69794
sm_mp 0.65806 0.733829 0.29408 0.234383 #avg: 0.739645; avg_err: 0.00089689; sd: 0.236944; counts: 69794
sm_mp 0.663123 0.746848 0.289049 0.234897 #avg: 0.749786; avg_err: 0.000887385; sd: 0.234433; counts: 69794
sm_mp 0.668185 0.759323 0.28467 0.235227 #avg: 0.759723; avg_err: 0.000877298; sd: 0.231768; counts: 69794
sm_mp 0.673248 0.771456 0.279404 0.234727 #avg: 0.769458; avg_err: 0.000866542; sd: 0.228926; counts: 69794
sm_mp 0.67831 0.783177 0.272951 0.234585 #avg: 0.778892; avg_err: 0.000855501; sd: 0.226009; counts: 69794
sm_mp 0.683373 0.794458 0.265214 0.233793 #avg: 0.788141; avg_err: 0.000843877; sd: 0.222939; counts: 69794
sm_mp 0.690967 0.811304 0.251148 0.232147 #avg: 0.801626; avg_err: 0.000825411; sd: 0.21806; counts: 69794
sm_mp 0.69856 0.827214 0.236385 0.229859 #avg: 0.814608; avg_err: 0.000806494; sd: 0.213062; counts: 69794
sm_mp 0.706154 0.843828 0.21987 0.228511 #avg: 0.827142; avg_err: 0.000786075; sd: 0.207668; counts: 69794
sm_mp 0.713748 0.85882 0.204485 0.226129 #avg: 0.839078; avg_err: 0.000765551; sd: 0.202246; counts: 69794
sm_mp 0.721342 0.873604 0.189146 0.223022 #avg: 0.850525; avg_err: 0.00074478; sd: 0.196759; counts: 69794
sm_mp 0.728935 0.887382 0.174552 0.219798 #avg: 0.861501; avg_err: 0.000723821; sd: 0.191222; counts: 69794
sm_mp 0.736529 0.900995 0.159927 0.216006 #avg: 0.872041; avg_err: 0.000702387; sd: 0.185559; counts: 69794
sm_mp 0.744123 0.913753 0.146055 0.211915 #avg: 0.882117; avg_err: 0.00068069; sd: 0.179827; counts: 69794
sm_mp 0.751717 0.926216 0.13256 0.207982 #avg: 0.891759; avg_err: 0.000658286; sd: 0.173908; counts: 69794
sm_mp 0.75931 0.937373 0.120202 0.202916 #avg: 0.900958; avg_err: 0.000635558; sd: 0.167904; counts: 69794
sm_mp 0.766904 0.94856 0.10764 0.197603 #avg: 0.909831; avg_err: 0.000612123; sd: 0.161713; counts: 69794
sm_mp 0.774498 0.959373 0.0954836 0.192595 #avg: 0.918199; avg_err: 0.00058933; sd: 0.155691; counts: 69794
sm_mp 0.782092 0.969645 0.0838057 0.187394 #avg: 0.926222; avg_err: 0.000566048; sd: 0.149541; counts: 69794
sm_mp 0.789685 0.979341 0.0726178 0.182268 #avg: 0.933974; avg_err: 0.000542369; sd: 0.143285; counts: 69794
sm_mp 0.797279 0.988528 0.0619816 0.176663 #avg: 0.941331; avg_err: 0.000518721; sd: 0.137038; counts: 69794
sm_mp 0.804873 0.997027 0.0521264 0.170477 #avg: 0.948227; avg_err: 0.000495622; sd: 0.130935; counts: 69794
sm_mp 0.812467 1.0043 0.0433551 0.163992 #avg: 0.954566; avg_err: 0.00047247; sd: 0.124819; counts: 69794
sm_mp 0.82006 1.01092 0.0350337 0.15714 #avg: 0.960407; avg_err: 0.000448887; sd: 0.118589; counts: 69794
sm_mp 0.827654 1.01675 0.027583 0.149638 #avg: 0.965787; avg_err: 0.000425589; sd: 0.112434; counts: 69794
sm_mp 0.835248 1.02162 0.0210689 0.141976 #avg: 0.970745; avg_err: 0.00040238; sd: 0.106302; counts: 69794
sm_mp 0.842842 1.02402 0.0169952 0.132614 #avg: 0.975308; avg_err: 0.00037935; sd: 0.100218; counts: 69794
sm_mp 0.850435 1.02424 0.0150557 0.121386 #avg: 0.979459; avg_err: 0.000356025; sd: 0.094056; counts: 69794
sm_mp 0.858029 1.02384 0.0137258 0.110239 #avg: 0.983229; avg_err: 0.000333218; sd: 0.0880309; counts: 69794
sm_mp 0.865623 1.02311 0.0126487 0.0994784 #avg: 0.986629; avg_err: 0.000310773; sd: 0.0821012; counts: 69794
sm_mp 0.873217 1.02225 0.0116407 0.0889503 #avg: 0.9897; avg_err: 0.000289236; sd: 0.0764114; counts: 69794
sm_mp 0.88081 1.02129 0.0108045 0.0795262 #avg: 0.992488; avg_err: 0.000266617; sd: 0.0704358; counts: 69794
sm_mp 0.888404 1.02026 0.00994968 0.069833 #avg: 0.994913; avg_err: 0.000245792; sd: 0.0649343; counts: 69794
sm_mp 0.895998 1.01915 0.00924098 0.060976 #avg: 0.996994; avg_err: 0.000226253; sd: 0.0597724; counts: 69794
sm_mp 0.903592 1.01799 0.00849795 0.052494 #avg: 0.998859; avg_err: 0.000206963; sd: 0.0546762; counts: 69794
sm_mp 0.911185 1.01679 0.00777113 0.0443155 #avg: 1.00043; avg_err: 0.000188984; sd: 0.0499264; counts: 69794
sm_mp 0.918779 1.01555 0.00712156 0.0366011 #avg: 1.00177; avg_err: 0.000168666; sd: 0.0445587; counts: 69794
sm_mp 0.926373 1.01428 0.00644183 0.0294653 #avg: 1.00284; avg_err: 0.000149804; sd: 0.0395757; counts: 69794
sm_mp 0.933967 1.01299 0.00580668 0.022958 #avg: 1.00363; avg_err: 0.000133493; sd: 0.0352667; counts: 69794
sm_mp 0.94156 1.01166 0.00516665 0.0171641 #avg: 1.00415; avg_err: 0.00011838; sd: 0.0312741; counts: 69794
sm_mp 0.949154 1.01029 0.00453949 0.011888 #avg: 1.00445; avg_err: 0.000101422; sd: 0.0267939; counts: 69794
sm_mp 0.956748 1.00893 0.00388062 0.00724959 #avg: 1.00455; avg_err: 8.60319e-05; sd: 0.0227282; counts: 69794
sm_mp 0.964342 1.00751 0.00325704 0.00300336 #avg: 1.00442; avg_err: 7.27799e-05; sd: 0.0192272; counts: 69794
sm_mp 0.971935 1.00608 0.00262058 0.00188899 #avg: 1.00407; avg_err: 6.18457e-05; sd: 0.0163386; counts: 69794
sm_mp 0.979529 1.00461 0.00199568 0.00130296 #avg: 1.00352; avg_err: 4.76125e-05; sd: 0.0125785; counts: 69794
sm_mp 0.987123 1.0031 0.00137687 0.000838757 #avg: 1.00269; avg_err: 3.43499e-05; sd: 0.00907469; counts: 69794
sm_mp 0.994717 1.00158 0.000727177 0.000413656 #avg: 1.00151; avg_err: 2.68072e-05; sd: 0.00708202; counts: 69794
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
icl_mp 0.082623 0 0 0 #avg: 1.66902e-09; avg_err: 1.66902e-09; sd: 4.40928e-07; counts: 69794
icl_mp 0.085998 0 0 0 #avg: 1.60431e-09; avg_err: 1.60431e-09; sd: 4.23834e-07; counts: 69794
icl_mp 0.089373 0 0 0 #avg: 1.56634e-09; avg_err: 1.56634e-09; sd: 4.13801e-07; counts: 69794
icl_mp 0.092748 0 0 0 #avg: 8.62266e-09; avg_err: 7.24902e-09; sd: 1.91507e-06; counts: 69794
icl_mp 0.096123 0 0 0 #avg: 2.49915e-08; avg_err: 1.49273e-08; sd: 3.94354e-06; counts: 69794
icl_mp 0.099498 0 0 0 #avg: 2.43718e-08; avg_err: 1.45481e-08; sd: 3.84336e-06; counts: 69794
icl_mp 0.102873 0 0 0 #avg: 4.22306e-08; avg_err: 2.15448e-08; sd: 5.69178e-06; counts: 69794
icl_mp 0.106248 0 0 0 #avg: 4.31299e-08; avg_err: 2.12694e-08; sd: 5.61903e-06; counts: 69794
icl_mp 0.109623 0 0 0 #avg: 1.14316e-07; avg_err: 4.03242e-08; sd: 1.0653e-05; counts: 69794
icl_mp 0.112998 0 0 0 #avg: 1.73236e-07; avg_err: 6.33453e-08; sd: 1.67348e-05; counts: 69794
icl_mp 0.116373 0 0 0 #avg: 2.2282e-07; avg_err: 7.00386e-08; sd: 1.85031e-05; counts: 69794
icl_mp 0.119748 0 0 0 #avg: 3.19086e-07; avg_err: 9.66402e-08; sd: 2.55308e-05; counts: 69794
icl_mp 0.123123 0 0 0 #avg: 5.23698e-07; avg_err: 1.18563e-07; sd: 3.13224e-05; counts: 69794
icl_mp 0.126498 0 0 0 #avg: 7.23438e-07; avg_err: 1.64823e-07; sd: 4.35436e-05; counts: 69794
icl_mp 0.129873 0 0 0 #avg: 9.89684e-07; avg_err: 2.0493e-07; sd: 5.41392e-05; counts: 69794
icl_mp 0.133248 0 0 0 #avg: 1.04574e-06; avg_err: 2.03947e-07; sd: 5.38793e-05; counts: 69794
icl_mp 0.136623 0 0 0 #avg: 1.22674e-06; avg_err: 2.23048e-07; sd: 5.89256e-05; counts: 69794
icl_mp 0.141685 0 0 0 #avg: 1.42772e-06; avg_err: 2.30648e-07; sd: 6.09334e-05; counts: 69794
icl_mp 0.146748 0 0 0 #avg: 1.644e-06; avg_err: 2.37578e-07; sd: 6.27641e-05; counts: 69794
icl_mp 0.15181 0 0 0 #avg: 1.88154e-06; avg_err: 2.42853e-07; sd: 6.41578e-05; counts: 69794
icl_mp 0.156873 0 0 0 #avg: 2.31691e-06; avg_err: 2.70376e-07; sd: 7.1429e-05; counts: 69794
icl_mp 0.161935 0 0 0 #avg: 3.04962e-06; avg_err: 3.22321e-07; sd: 8.51519e-05; counts: 69794
icl_mp 0.166998 0 0 0 #avg: 3.57408e-06; avg_err: 3.52718e-07; sd: 9.31823e-05; counts: 69794
icl_mp 0.17206 0 0 0 #avg: 4.22669e-06; avg_err: 3.95098e-07; sd: 0.000104379; counts: 69794
icl_mp 0.177123 0 0 0 #avg: 4.98501e-06; avg_err: 4.42386e-07; sd: 0.000116871; counts: 69794
icl_mp 0.182185 0 0 0 #avg: 6.99767e-06; avg_err: 7.66577e-07; sd: 0.000202517; counts: 69794
icl_mp 0.187248 0 0 0 #avg: 8.19583e-06; avg_err: 8.5944e-07; sd: 0.00022705; counts: 69794
icl_mp 0.19231 0 0 0 #avg: 1.09612e-05; avg_err: 1.29694e-06; sd: 0.000342631; counts: 69794
icl_mp 0.197373 0 0 0 #avg: 1.24834e-05; avg_err: 1.33341e-06; sd: 0.000352266; counts: 69794
icl_mp 0.202435 0 0 0 #avg: 1.34876e-05; avg_err: 1.37264e-06; sd: 0.000362629; counts: 69794
icl_mp 0.207498 0 0 0 #avg: 1.50002e-05; avg_err: 1.46621e-06; sd: 0.00038735; counts: 69794
icl_mp 0.21256 0 0 0 #avg: 1.74185e-05; avg_err: 1.59339e-06; sd: 0.000420947; counts: 69794
icl_mp 0.217623 0 0 0 #avg: 1.85479e-05; avg_err: 1.62127e-06; sd: 0.000428313; counts: 69794
icl_mp 0.222685 0 0 0 #avg: 1.99359e-05; avg_err: 1.64144e-06; sd: 0.000433641; counts: 69794
icl_mp 0.227748 0 0 0 #avg: 2.21275e-05; avg_err: 1.71717e-06; sd: 0.000453649; counts: 69794
icl_mp 0.23281 0 0 0 #avg: 2.366e-05; avg_err: 1.73788e-06; sd: 0.000459118; counts: 69794
icl_mp 0.237873 0 0 0 #avg: 2.66911e-05; avg_err: 1.99156e-06; sd: 0.000526136; counts: 69794
icl_mp 0.242935 0 0 0 #avg: 3.02001e-05; avg_err: 2.30454e-06; sd: 0.000608821; counts: 69794
icl_mp 0.247998 0 0 0 #avg: 3.34337e-05; avg_err: 2.73439e-06; sd: 0.000722382; counts: 69794
icl_mp 0.25306 0 0 0 #avg: 3.55207e-05; avg_err: 2.76978e-06; sd: 0.000731732; counts: 69794
icl_mp 0.258123 0 0 0 #avg: 3.78257e-05; avg_err: 2.838e-06; sd: 0.000749752; counts: 69794
icl_mp 0.263185 0 0 0 #avg: 4.12132e-05; avg_err: 3.01946e-06; sd: 0.000797692; counts: 69794
icl_mp 0.268248 0 0 0 #avg: 4.32092e-05; avg_err: 3.09312e-06; sd: 0.000817153; counts: 69794
icl_mp 0.27331 0 0 0 #avg: 4.5842e-05; avg_err: 3.16672e-06; sd: 0.000836595; counts: 69794
icl_mp 0.278373 0 0 0 #avg: 4.7933e-05; avg_err: 3.27108e-06; sd: 0.000864167; counts: 69794
icl_mp 0.283435 0 0 0 #avg: 5.02486e-05; avg_err: 3.4311e-06; sd: 0.000906441; counts: 69794
icl_mp 0.288498 0 0 0 #avg: 5.18352e-05; avg_err: 3.45303e-06; sd: 0.000912233; counts: 69794
icl_mp 0.29356 0 0 0 #avg: 5.48177e-05; avg_err: 3.53894e-06; sd: 0.000934931; counts: 69794
icl_mp 0.298623 0 0 0 #avg: 6.01208e-05; avg_err: 4.04137e-06; sd: 0.00106766; counts: 69794
icl_mp 0.303685 0 0 0 #avg: 6.16155e-05; avg_err: 4.07118e-06; sd: 0.00107554; counts: 69794
icl_mp 0.308748 0 0 0 #avg: 6.44009e-05; avg_err: 4.13632e-06; sd: 0.00109275; counts: 69794
icl_mp 0.31381 0 0 0 #avg: 6.6424e-05; avg_err: 4.2738e-06; sd: 0.00112907; counts: 69794
icl_mp 0.318873 0 0 0 #avg: 6.95947e-05; avg_err: 4.42412e-06; sd: 0.00116878; counts: 69794
icl_mp 0.323935 0 0 0 #avg: 7.14815e-05; avg_err: 4.44417e-06; sd: 0.00117408; counts: 69794
icl_mp 0.328997 0 0 0 #avg: 7.56328e-05; avg_err: 4.72173e-06; sd: 0.0012474; counts: 69794
icl_mp 0.33406 0 0 0 #avg: 7.93447e-05; avg_err: 4.89241e-06; sd: 0.00129249; counts: 69794
icl_mp 0.339122 0 0 0 #avg: 8.40099e-05; avg_err: 5.19618e-06; sd: 0.00137275; counts: 69794
icl_mp 0.344185 0 0 0 #avg: 8.81097e-05; avg_err: 5.30188e-06; sd: 0.00140067; counts: 69794
icl_mp 0.349247 0 0 0 #avg: 9.42961e-05; avg_err: 5.79332e-06; sd: 0.0015305; counts: 69794
icl_mp 0.35431 0 0 0 #avg: 0.000100859; avg_err: 6.28132e-06; sd: 0.00165942; counts: 69794
icl_mp 0.359372 0 0 0 #avg: 0.000102269; avg_err: 6.2853e-06; sd: 0.00166047; counts: 69794
icl_mp 0.364435 0 0 0 #avg: 0.000104817; avg_err: 6.36375e-06; sd: 0.0016812; counts: 69794
icl_mp 0.369497 0 0 0 #avg: 0.000107133; avg_err: 6.38566e-06; sd: 0.00168699; counts: 69794
icl_mp 0.37456 0 0 0 #avg: 0.000111503; avg_err: 6.48875e-06; sd: 0.00171422; counts: 69794
icl_mp 0.379622 0 0 0 #avg: 0.000147125; avg_err: 3.34174e-05; sd: 0.00882834; counts: 69794
icl_mp 0.384685 0 0 0 #avg: 0.00015083; avg_err: 3.33402e-05; sd: 0.00880792; counts: 69794
icl_mp 0.389747 0 0 0 #avg: 0.000152646; avg_err: 3.32458e-05; sd: 0.008783; counts: 69794
icl_mp 0.39481 0 0 0 #avg: 0.000157646; avg_err: 3.32019e-05; sd: 0.0087714; counts: 69794
icl_mp 0.399872 0 0 0 #avg: 0.000165118; avg_err: 3.32461e-05; sd: 0.00878307; counts: 69794
icl_mp 0.404935 0 0 0 #avg: 0.000169131; avg_err: 3.31885e-05; sd: 0.00876786; counts: 69794
icl_mp 0.409997 0 0 0 #avg: 0.000174848; avg_err: 3.31811e-05; sd: 0.0087659; counts: 69794
icl_mp 0.41506 0 0 0 #avg: 0.000183764; avg_err: 3.34759e-05; sd: 0.00884378; counts: 69794
icl_mp 0.420122 0 0 0 #avg: 0.000188329; avg_err: 3.34367e-05; sd: 0.00883342; counts: 69794
icl_mp 0.425185 0 0 0 #avg: 0.00019218; avg_err: 3.3388e-05; sd: 0.00882055; counts: 69794
icl_mp 0.430247 0 0 0 #avg: 0.000194745; avg_err: 3.33313e-05; sd: 0.00880559; counts: 69794
icl_mp 0.43531 0 0 0 #avg: 0.000199647; avg_err: 3.33236e-05; sd: 0.00880356; counts: 69794
icl_mp 0.440372 0 0 0 #avg: 0.000210654; avg_err: 3.39885e-05; sd: 0.0089792; counts: 69794
icl_mp 0.445435 0 0 0 #avg: 0.00021491; avg_err: 3.39706e-05; sd: 0.00897447; counts: 69794
icl_mp 0.450497 0 0 0 #avg: 0.000219936; avg_err: 3.40121e-05; sd: 0.00898544; counts: 69794
icl_mp 0.45556 0 0 0 #avg: 0.000225125; avg_err: 3.39895e-05; sd: 0.00897947; counts: 69794
icl_mp 0.460622 0 0 0 #avg: 0.000245789; avg_err: 3.72984e-05; sd: 0.00985362; counts: 69794
icl_mp 0.465685 0 0 0 #avg: 0.000250013; avg_err: 3.72419e-05; sd: 0.00983869; counts: 69794
icl_mp 0.470747 0 0 0 #avg: 0.000260117; avg_err: 3.76531e-05; sd: 0.00994734; counts: 69794
icl_mp 0.47581 0 0 0 #avg: 0.000267044; avg_err: 3.76648e-05; sd: 0.00995042; counts: 69794
icl_mp 0.480872 0 0 0 #avg: 0.000286158; avg_err: 4.04232e-05; sd: 0.0106792; counts: 69794
icl_mp 0.485935 0 0 0 #avg: 0.000293759; avg_err: 4.04274e-05; sd: 0.0106803; counts: 69794
icl_mp 0.490997 0 0 0 #avg: 0.000299957; avg_err: 4.0364e-05; sd: 0.0106635; counts: 69794
icl_mp 0.49606 0 0 0 #avg: 0.000307202; avg_err: 4.04369e-05; sd: 0.0106828; counts: 69794
icl_mp 0.501122 0 0 0 #avg: 0.000313046; avg_err: 4.06349e-05; sd: 0.0107351; counts: 69794
icl_mp 0.506185 0 0 0 #avg: 0.000329771; avg_err: 4.15428e-05; sd: 0.0109749; counts: 69794
icl_mp 0.511247 0 0 0 #avg: 0.000336085; avg_err: 4.15839e-05; sd: 0.0109858; counts: 69794
icl_mp 0.51631 0 0 0 #avg: 0.000337395; avg_err: 4.14942e-05; sd: 0.0109621; counts: 69794
icl_mp 0.521372 0 0 0 #avg: 0.000339432; avg_err: 4.1414e-05; sd: 0.0109409; counts: 69794
icl_mp 0.526435 0 0 0 #avg: 0.000345129; avg_err: 4.13709e-05; sd: 0.0109295; counts: 69794
icl_mp 0.531497 0 0 0 #avg: 0.000350085; avg_err: 4.16455e-05; sd: 0.0110021; counts: 69794
icl_mp 0.53656 0 0 0 #avg: 0.000354827; avg_err: 4.16516e-05; sd: 0.0110037; counts: 69794
icl_mp 0.541622 0 0 0 #avg: 0.000410457; avg_err: 6.72982e-05; sd: 0.0177791; counts: 69794
icl_mp 0.546685 0 0 0 #avg: 0.000413941; avg_err: 6.70249e-05; sd: 0.0177069; counts: 69794
icl_mp 0.551747 0 0 0 #avg: 0.000418631; avg_err: 6.68287e-05; sd: 0.017655; counts: 69794
icl_mp 0.55681 0 0 0 #avg: 0.00042336; avg_err: 6.66257e-05; sd: 0.0176014; counts: 69794
icl_mp 0.561872 0 0 0 #avg: 0.000431028; avg_err: 6.65431e-05; sd: 0.0175796; counts: 69794
icl_mp 0.566935 0 0 0 #avg: 0.00043723; avg_err: 6.65136e-05; sd: 0.0175718; counts: 69794
icl_mp 0.571997 0 0 0 #avg: 0.000439594; avg_err: 6.63346e-05; sd: 0.0175245; counts: 69794
icl_mp 0.57706 0 0 0 #avg: 0.00045172; avg_err: 6.69538e-05; sd: 0.0176881; counts: 69794
icl_mp 0.582123 0 0 0 #avg: 0.000457577; avg_err: 6.68694e-05; sd: 0.0176658; counts: 69794
icl_mp 0.587185 0 0 0 #avg: 0.000457942; avg_err: 6.66989e-05; sd: 0.0176208; counts: 69794
icl_mp 0.592248 0 0 0 #avg: 0.000461202; avg_err: 6.65605e-05; sd: 0.0175842; counts: 69794
icl_mp 0.59731 0 0 0 #avg: 0.000467367; avg_err: 6.65005e-05; sd: 0.0175683; counts: 69794
icl_mp 0.602373 0 0 0 #avg: 0.000479693; avg_err: 6.7083e-05; sd: 0.0177222; counts: 69794
icl_mp 0.607435 0 0 0 #avg: 0.000542227; avg_err: 8.46466e-05; sd: 0.0223622; counts: 69794
icl_mp 0.612498 0 0 0 #avg: 0.000550338; avg_err: 8.45127e-05; sd: 0.0223269; counts: 69794
icl_mp 0.61756 0 0 0 #avg: 0.00056093; avg_err: 8.44417e-05; sd: 0.0223081; counts: 69794
icl_mp 0.622623 0 0 0 #avg: 0.000564977; avg_err: 8.42687e-05; sd: 0.0222624; counts: 69794
icl_mp 0.627685 0 0 0 #avg: 0.000569519; avg_err: 8.41488e-05; sd: 0.0222307; counts: 69794
icl_mp 0.632748 0 0 0 #avg: 0.000571367; avg_err: 8.39717e-05; sd: 0.022184; counts: 69794
icl_mp 0.63781 0 0 0 #avg: 0.000572665; avg_err: 8.38208e-05; sd: 0.0221441; counts: 69794
