#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.433820e+11 (median) + 1.511770e+11  / - 8.544099e+10
#SM   Stats: 1.848850e+09 (median) + 2.887480e+09  / - 9.937421e+08
#VMP  Stats: 1.475600e+02 (median) + 2.292000e+01  / - 1.250999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.289491e-09 (median) + 1.335959e-09  / - 7.047398e-10
sfh 0.055623 0 0 0 #avg: 1.66116e-05; avg_err: 1.14434e-05; sd: 0.00333106; counts: 84735
sm_hm_ratio_mp 0.288498 0.00603811 0.00619485 0.003206 #avg: 0.00777266; avg_err: 2.30041e-05; sd: 0.00669627; counts: 84735
sm_hm_ratio_mp 0.29356 0.00623897 0.00633906 0.00327907 #avg: 0.0080209; avg_err: 2.3557e-05; sd: 0.00685722; counts: 84735
sm_hm_ratio_mp 0.298623 0.00645068 0.00649715 0.00336906 #avg: 0.00827571; avg_err: 2.41568e-05; sd: 0.00703183; counts: 84735
sm_hm_ratio_mp 0.303685 0.00666951 0.00665437 0.00346395 #avg: 0.00853662; avg_err: 2.4895e-05; sd: 0.0072467; counts: 84735
sm_hm_ratio_mp 0.308748 0.00688359 0.00685887 0.00354545 #avg: 0.00880479; avg_err: 2.56429e-05; sd: 0.00746442; counts: 84735
sm_hm_ratio_mp 0.31381 0.00709986 0.00703247 0.00363348 #avg: 0.00907768; avg_err: 2.63175e-05; sd: 0.0076608; counts: 84735
sm_hm_ratio_mp 0.318873 0.00731933 0.00722581 0.00371313 #avg: 0.00935676; avg_err: 2.69923e-05; sd: 0.00785721; counts: 84735
sm_hm_ratio_mp 0.323935 0.00754502 0.00742253 0.00380171 #avg: 0.00964698; avg_err: 2.79134e-05; sd: 0.00812536; counts: 84735
sm_hm_ratio_mp 0.328997 0.00778358 0.0076269 0.00389885 #avg: 0.00994607; avg_err: 2.87691e-05; sd: 0.00837443; counts: 84735
sm_hm_ratio_mp 0.33406 0.00801515 0.00783552 0.00399136 #avg: 0.0102504; avg_err: 2.95085e-05; sd: 0.00858967; counts: 84735
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 651
fq_mp 0.069123 0 0 0 #avg: 0.00245298; avg_err: 0.00141507; sd: 0.0494668; counts: 1223
fq_mp 0.071373 0 0 0 #avg: 0.00375059; avg_err: 0.00132385; sd: 0.0611271; counts: 2133
fq_mp 0.073623 0 0 0 #avg: 0.00571102; avg_err: 0.00127355; sd: 0.0753552; counts: 3502
fq_mp 0.075873 0 0 0 #avg: 0.00511945; avg_err: 0.000982807; sd: 0.071367; counts: 5274
fq_mp 0.078123 0 0 0 #avg: 0.00352665; avg_err: 0.00067755; sd: 0.0592808; counts: 7656
fq_mp 0.080373 0 0 0 #avg: 0.00466622; avg_err: 0.000665078; sd: 0.0681502; counts: 10501
fq_mp 0.082623 0 0 0 #avg: 0.00608817; avg_err: 0.00066625; sd: 0.0777888; counts: 13633
fq_mp 0.085998 0 0 0 #avg: 0.00611431; avg_err: 0.000561159; sd: 0.0779546; counts: 19299
fq_mp 0.089373 0 0 0 #avg: 0.0066382; avg_err: 0.000505958; sd: 0.0812043; counts: 25760
fq_mp 0.092748 0 0 0 #avg: 0.00794208; avg_err: 0.000490595; sd: 0.0887638; counts: 32737
fq_mp 0.096123 0 0 0 #avg: 0.00889878; avg_err: 0.000472197; sd: 0.0939127; counts: 39556
fq_mp 0.099498 0 0 0 #avg: 0.0106697; avg_err: 0.000478948; sd: 0.102742; counts: 46018
fq_mp 0.102873 0 0 0 #avg: 0.0107976; avg_err: 0.000453411; sd: 0.103349; counts: 51956
fq_mp 0.106248 0 0 0 #avg: 0.0113507; avg_err: 0.000442682; sd: 0.105933; counts: 57265
fq_mp 0.109623 0 0 0 #avg: 0.0117957; avg_err: 0.000433999; sd: 0.107966; counts: 61887
fq_mp 0.112998 0 0 0 #avg: 0.0124095; avg_err: 0.000431719; sd: 0.110705; counts: 65756
fq_mp 0.116373 0 0 0 #avg: 0.0127589; avg_err: 0.000427596; sd: 0.112232; counts: 68893
fq_mp 0.119748 0 0 0 #avg: 0.0129269; avg_err: 0.000422508; sd: 0.112959; counts: 71479
fq_mp 0.123123 0 0 0 #avg: 0.0128057; avg_err: 0.000414555; sd: 0.112435; counts: 73561
fq_mp 0.126498 0 0 0 #avg: 0.0134377; avg_err: 0.000419774; sd: 0.11514; counts: 75236
fq_mp 0.129873 0 0 0 #avg: 0.013749; avg_err: 0.000420579; sd: 0.116447; counts: 76660
fq_mp 0.133248 0 0 0 #avg: 0.0144793; avg_err: 0.000428366; sd: 0.119456; counts: 77766
fq_mp 0.136623 0 0 0 #avg: 0.0151669; avg_err: 0.000435591; sd: 0.122217; counts: 78724
fq_mp 0.141685 0 0 0 #avg: 0.0161006; avg_err: 0.000445347; sd: 0.125862; counts: 79873
fq_mp 0.146748 0 0 0 #avg: 0.0165965; avg_err: 0.00044944; sd: 0.127754; counts: 80800
fq_mp 0.15181 0 0 0 #avg: 0.017643; avg_err: 0.000460978; sd: 0.13165; counts: 81562
fq_mp 0.156873 0 0 0 #avg: 0.0186562; avg_err: 0.000472026; sd: 0.135308; counts: 82171
fq_mp 0.161935 0 0 0 #avg: 0.0192026; avg_err: 0.00047753; sd: 0.137236; counts: 82593
fq_mp 0.166998 0 0 0 #avg: 0.0201705; avg_err: 0.000488142; sd: 0.140583; counts: 82943
fq_mp 0.17206 0 0 0 #avg: 0.0204418; avg_err: 0.000490551; sd: 0.141506; counts: 83212
fq_mp 0.177123 0 0 0 #avg: 0.0216375; avg_err: 0.000503757; sd: 0.145497; counts: 83420
fq_mp 0.182185 0 0 0 #avg: 0.0223958; avg_err: 0.000511798; sd: 0.147967; counts: 83587
fq_mp 0.187248 0 0 0 #avg: 0.0241977; avg_err: 0.000531053; sd: 0.153662; counts: 83727
fq_mp 0.19231 0 0 0 #avg: 0.0245232; avg_err: 0.000534166; sd: 0.154667; counts: 83839
fq_mp 0.197373 0 0 0 #avg: 0.0251507; avg_err: 0.000540477; sd: 0.156583; counts: 83934
fq_mp 0.202435 0 0 0 #avg: 0.0269163; avg_err: 0.000558398; sd: 0.161839; counts: 84001
fq_mp 0.207498 0 0 0 #avg: 0.0282506; avg_err: 0.000571447; sd: 0.165688; counts: 84069
fq_mp 0.21256 0 0 0 #avg: 0.0294404; avg_err: 0.000582767; sd: 0.169038; counts: 84136
fq_mp 0.217623 0 0 0 #avg: 0.0308376; avg_err: 0.000595839; sd: 0.172877; counts: 84183
fq_mp 0.222685 0 0 0 #avg: 0.0323565; avg_err: 0.000609731; sd: 0.176945; counts: 84218
fq_mp 0.227748 0 0 0 #avg: 0.0338235; avg_err: 0.000622769; sd: 0.180775; counts: 84261
fq_mp 0.23281 0 0 0 #avg: 0.034259; avg_err: 0.000626483; sd: 0.181894; counts: 84299
fq_mp 0.237873 0 0 0 #avg: 0.0362246; avg_err: 0.000643411; sd: 0.186848; counts: 84335
fq_mp 0.242935 0 0 0 #avg: 0.0375059; avg_err: 0.000654159; sd: 0.189998; counts: 84360
fq_mp 0.247998 0 0 0 #avg: 0.0387455; avg_err: 0.000664307; sd: 0.192988; counts: 84397
fq_mp 0.25306 0 0 0 #avg: 0.0399441; avg_err: 0.000673999; sd: 0.195828; counts: 84418
fq_mp 0.258123 0 0 0 #avg: 0.0413667; avg_err: 0.000685299; sd: 0.199137; counts: 84440
fq_mp 0.263185 0 0 0 #avg: 0.0427736; avg_err: 0.000696228; sd: 0.202346; counts: 84468
fq_mp 0.268248 0 0 0 #avg: 0.0443742; avg_err: 0.000708467; sd: 0.205925; counts: 84486
fq_mp 0.27331 0 0 0 #avg: 0.0465845; avg_err: 0.000724941; sd: 0.210747; counts: 84513
fq_mp 0.278373 0 0 0 #avg: 0.0473999; avg_err: 0.000730846; sd: 0.212493; counts: 84536
fq_mp 0.283435 0 0 0 #avg: 0.0493507; avg_err: 0.000744873; sd: 0.216599; counts: 84558
fq_mp 0.288498 0 0 0 #avg: 0.050175; avg_err: 0.000750626; sd: 0.218306; counts: 84584
fq_mp 0.29356 0 0 0 #avg: 0.0514236; avg_err: 0.000759288; sd: 0.22086; counts: 84611
fq_mp 0.298623 0 0 0 #avg: 0.052603; avg_err: 0.000767364; sd: 0.22324; counts: 84634
fq_mp 0.303685 0 0 0 #avg: 0.0532639; avg_err: 0.000771809; sd: 0.224559; counts: 84654
fq_mp 0.308748 0 0 0 #avg: 0.0553764; avg_err: 0.00078599; sd: 0.228714; counts: 84675
fq_mp 0.31381 0 0 0 #avg: 0.0562614; avg_err: 0.000791785; sd: 0.230426; counts: 84694
fq_mp 0.318873 0 0 0 #avg: 0.057943; avg_err: 0.000802767; sd: 0.233636; counts: 84704
fq_mp 0.323935 0 0 0 #avg: 0.0599615; avg_err: 0.000815673; sd: 0.237416; counts: 84721
fq_mp 0.328997 0 0 0 #avg: 0.0612069; avg_err: 0.000823515; sd: 0.239709; counts: 84729
fq_mp 0.33406 0 0 0 #avg: 0.0626188; avg_err: 0.000832303; sd: 0.242276; counts: 84735
