#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
sfh 0.055623 0 0 0 #avg: 1.80233e-18; avg_err: 1.80233e-18; sd: 1.39243e-15; counts: 596865
sfh 0.082623 0 0 0 #avg: 2.21027e-12; avg_err: 7.7096e-14; sd: 5.95621e-11; counts: 596865
sfh 0.085998 0 0 0 #avg: 4.20104e-12; avg_err: 1.00294e-13; sd: 7.7484e-11; counts: 596865
sfh 0.089373 0 0 0 #avg: 7.09145e-12; avg_err: 1.27109e-13; sd: 9.82006e-11; counts: 596865
sfh 0.092748 0 0 0 #avg: 1.1289e-11; avg_err: 1.52757e-13; sd: 1.18016e-10; counts: 596865
sfh 0.096123 0 0 0 #avg: 1.62829e-11; avg_err: 1.79167e-13; sd: 1.38419e-10; counts: 596865
sfh 0.099498 0 0 0 #avg: 2.21515e-11; avg_err: 1.95762e-13; sd: 1.5124e-10; counts: 596865
sfh 0.102873 0 4.04832e-12 0 #avg: 2.86871e-11; avg_err: 2.188e-13; sd: 1.69038e-10; counts: 596865
sfh 0.106248 0 1.99241e-11 0 #avg: 3.55559e-11; avg_err: 2.38858e-13; sd: 1.84535e-10; counts: 596865
sfh 0.109623 0 3.94872e-11 0 #avg: 4.24537e-11; avg_err: 2.49103e-13; sd: 1.92449e-10; counts: 596865
sfh 0.112998 0 5.7794e-11 0 #avg: 4.85973e-11; avg_err: 2.52707e-13; sd: 1.95234e-10; counts: 596865
sfh 0.116373 0 7.22931e-11 0 #avg: 5.3593e-11; avg_err: 2.55689e-13; sd: 1.97537e-10; counts: 596865
sfh 0.119748 0 8.47897e-11 0 #avg: 5.8287e-11; avg_err: 2.6028e-13; sd: 2.01084e-10; counts: 596865
sfh 0.123123 1.86556e-12 9.49027e-11 1.86556e-12 #avg: 6.35642e-11; avg_err: 2.66155e-13; sd: 2.05623e-10; counts: 596865
sfh 0.126498 5.41411e-12 1.04839e-10 5.41411e-12 #avg: 7.02373e-11; avg_err: 2.76892e-13; sd: 2.13918e-10; counts: 596865
sfh 0.129873 9.65434e-12 1.13932e-10 9.65434e-12 #avg: 7.72738e-11; avg_err: 2.93419e-13; sd: 2.26686e-10; counts: 596865
sfh 0.133248 1.42142e-11 1.2415e-10 1.42142e-11 #avg: 8.45463e-11; avg_err: 3.07388e-13; sd: 2.37479e-10; counts: 596865
sfh 0.136623 1.90196e-11 1.32523e-10 1.90196e-11 #avg: 9.20999e-11; avg_err: 3.20059e-13; sd: 2.47268e-10; counts: 596865
sfh 0.141685 2.62667e-11 1.45369e-10 2.62667e-11 #avg: 1.02728e-10; avg_err: 3.26449e-13; sd: 2.52204e-10; counts: 596865
sfh 0.146748 3.43918e-11 1.56206e-10 3.43918e-11 #avg: 1.1291e-10; avg_err: 3.35072e-13; sd: 2.58866e-10; counts: 596865
sfh 0.15181 4.21393e-11 1.66027e-10 4.15678e-11 #avg: 1.22836e-10; avg_err: 3.47655e-13; sd: 2.68588e-10; counts: 596865
sfh 0.156873 4.97292e-11 1.74901e-10 4.73212e-11 #avg: 1.31681e-10; avg_err: 3.5002e-13; sd: 2.70415e-10; counts: 596865
sfh 0.161935 5.62171e-11 1.8281e-10 5.15217e-11 #avg: 1.39792e-10; avg_err: 3.57418e-13; sd: 2.7613e-10; counts: 596865
sfh 0.166998 6.35249e-11 1.89565e-10 5.62398e-11 #avg: 1.46991e-10; avg_err: 3.52893e-13; sd: 2.72635e-10; counts: 596865
sfh 0.17206 6.93008e-11 1.9478e-10 5.93724e-11 #avg: 1.5261e-10; avg_err: 3.4755e-13; sd: 2.68507e-10; counts: 596865
sfh 0.177123 7.51557e-11 2.03395e-10 6.27894e-11 #avg: 1.59534e-10; avg_err: 3.47443e-13; sd: 2.68424e-10; counts: 596865
sfh 0.182185 8.23166e-11 2.11353e-10 6.7532e-11 #avg: 1.67076e-10; avg_err: 3.44999e-13; sd: 2.66536e-10; counts: 596865
sfh 0.187248 8.81848e-11 2.16492e-10 7.12857e-11 #avg: 1.72516e-10; avg_err: 3.4443e-13; sd: 2.66096e-10; counts: 596865
sfh 0.19231 9.45235e-11 2.20435e-10 7.54392e-11 #avg: 1.78484e-10; avg_err: 3.42264e-13; sd: 2.64423e-10; counts: 596865
sfh 0.197373 1.00555e-10 2.2321e-10 7.90304e-11 #avg: 1.84601e-10; avg_err: 3.46146e-13; sd: 2.67422e-10; counts: 596865
sfh 0.202435 1.07041e-10 2.24373e-10 8.29324e-11 #avg: 1.89262e-10; avg_err: 3.448e-13; sd: 2.66382e-10; counts: 596865
sfh 0.207498 1.1364e-10 2.25044e-10 8.67664e-11 #avg: 1.93822e-10; avg_err: 3.38627e-13; sd: 2.61613e-10; counts: 596865
sfh 0.21256 1.2047e-10 2.26098e-10 9.08298e-11 #avg: 1.99231e-10; avg_err: 3.37168e-13; sd: 2.60486e-10; counts: 596865
sfh 0.217623 1.26789e-10 2.26257e-10 9.42577e-11 #avg: 2.03665e-10; avg_err: 3.33972e-13; sd: 2.58017e-10; counts: 596865
sfh 0.222685 1.33144e-10 2.2654e-10 9.75699e-11 #avg: 2.08787e-10; avg_err: 3.33938e-13; sd: 2.57991e-10; counts: 596865
sfh 0.227748 1.39796e-10 2.27506e-10 1.0108e-10 #avg: 2.13881e-10; avg_err: 3.29678e-13; sd: 2.54699e-10; counts: 596865
sfh 0.23281 1.45718e-10 2.29495e-10 1.0415e-10 #avg: 2.19231e-10; avg_err: 3.28423e-13; sd: 2.53729e-10; counts: 596865
sfh 0.237873 1.50895e-10 2.27861e-10 1.0588e-10 #avg: 2.23165e-10; avg_err: 3.28276e-13; sd: 2.53616e-10; counts: 596865
sfh 0.242935 1.55629e-10 2.25189e-10 1.07292e-10 #avg: 2.259e-10; avg_err: 3.23935e-13; sd: 2.50263e-10; counts: 596865
sfh 0.247998 1.62053e-10 2.26124e-10 1.09517e-10 #avg: 2.31869e-10; avg_err: 3.25632e-13; sd: 2.51574e-10; counts: 596865
sfh 0.25306 1.66789e-10 2.21748e-10 1.1076e-10 #avg: 2.34097e-10; avg_err: 3.21053e-13; sd: 2.48036e-10; counts: 596865
sfh 0.258123 1.72319e-10 2.23287e-10 1.1273e-10 #avg: 2.39474e-10; avg_err: 3.21768e-13; sd: 2.48588e-10; counts: 596865
sfh 0.263185 1.77122e-10 2.18834e-10 1.13744e-10 #avg: 2.41381e-10; avg_err: 3.16058e-13; sd: 2.44177e-10; counts: 596865
sfh 0.268248 1.80725e-10 2.17353e-10 1.14458e-10 #avg: 2.44036e-10; avg_err: 3.14161e-13; sd: 2.42711e-10; counts: 596865
sfh 0.27331 1.85517e-10 2.16542e-10 1.15516e-10 #avg: 2.48061e-10; avg_err: 3.13303e-13; sd: 2.42049e-10; counts: 596865
sfh 0.278373 1.89083e-10 2.17939e-10 1.15771e-10 #avg: 2.52055e-10; avg_err: 3.14075e-13; sd: 2.42645e-10; counts: 596865
sfh 0.283435 1.96324e-10 2.22149e-10 1.18786e-10 #avg: 2.60317e-10; avg_err: 3.19882e-13; sd: 2.47131e-10; counts: 596865
sfh 0.288498 2.0088e-10 2.20798e-10 1.19179e-10 #avg: 2.6422e-10; avg_err: 3.20586e-13; sd: 2.47675e-10; counts: 596865
sfh 0.29356 2.05333e-10 2.19155e-10 1.19542e-10 #avg: 2.67932e-10; avg_err: 3.19591e-13; sd: 2.46906e-10; counts: 596865
sfh 0.298623 2.10159e-10 2.18054e-10 1.19939e-10 #avg: 2.71978e-10; avg_err: 3.1861e-13; sd: 2.46148e-10; counts: 596865
sfh 0.303685 2.14766e-10 2.16434e-10 1.20286e-10 #avg: 2.75749e-10; avg_err: 3.18024e-13; sd: 2.45696e-10; counts: 596865
sfh 0.308748 2.19065e-10 2.15057e-10 1.20554e-10 #avg: 2.79419e-10; avg_err: 3.16712e-13; sd: 2.44682e-10; counts: 596865
sfh 0.31381 2.2346e-10 2.13818e-10 1.20694e-10 #avg: 2.83294e-10; avg_err: 3.16377e-13; sd: 2.44423e-10; counts: 596865
sfh 0.318873 2.27818e-10 2.13079e-10 1.20591e-10 #avg: 2.87151e-10; avg_err: 3.14883e-13; sd: 2.43269e-10; counts: 596865
sfh 0.323935 2.31581e-10 2.14497e-10 1.2071e-10 #avg: 2.91561e-10; avg_err: 3.16731e-13; sd: 2.44697e-10; counts: 596865
sfh 0.328997 2.35401e-10 2.13416e-10 1.20268e-10 #avg: 2.9554e-10; avg_err: 3.19361e-13; sd: 2.46729e-10; counts: 596865
sfh 0.33406 2.39705e-10 2.11736e-10 1.19921e-10 #avg: 2.99216e-10; avg_err: 3.1833e-13; sd: 2.45932e-10; counts: 596865
sfh 0.339122 2.43667e-10 2.0855e-10 1.19442e-10 #avg: 3.02044e-10; avg_err: 3.15816e-13; sd: 2.4399e-10; counts: 596865
sfh 0.344185 2.48037e-10 2.07572e-10 1.18947e-10 #avg: 3.06754e-10; avg_err: 3.17274e-13; sd: 2.45116e-10; counts: 596865
sfh 0.349247 2.52735e-10 2.07523e-10 1.18744e-10 #avg: 3.11162e-10; avg_err: 3.1753e-13; sd: 2.45314e-10; counts: 596865
sfh 0.35431 2.58807e-10 2.09189e-10 1.19418e-10 #avg: 3.17672e-10; avg_err: 3.1942e-13; sd: 2.46774e-10; counts: 596865
sfh 0.359372 2.62736e-10 2.08561e-10 1.18986e-10 #avg: 3.2181e-10; avg_err: 3.19977e-13; sd: 2.47204e-10; counts: 596865
sfh 0.364435 2.66727e-10 2.07989e-10 1.18226e-10 #avg: 3.25753e-10; avg_err: 3.19524e-13; sd: 2.46854e-10; counts: 596865
sfh 0.369497 2.70684e-10 2.1061e-10 1.18284e-10 #avg: 3.3062e-10; avg_err: 3.20404e-13; sd: 2.47535e-10; counts: 596865
sfh 0.37456 2.74586e-10 2.10035e-10 1.18139e-10 #avg: 3.34601e-10; avg_err: 3.222e-13; sd: 2.48922e-10; counts: 596865
sfh 0.379622 2.79012e-10 2.09067e-10 1.18007e-10 #avg: 3.39046e-10; avg_err: 3.23437e-13; sd: 2.49878e-10; counts: 596865
sfh 0.384685 2.83126e-10 2.06097e-10 1.17956e-10 #avg: 3.42184e-10; avg_err: 3.21577e-13; sd: 2.48441e-10; counts: 596865
sfh 0.389747 2.87331e-10 2.05962e-10 1.18197e-10 #avg: 3.46392e-10; avg_err: 3.22163e-13; sd: 2.48893e-10; counts: 596865
sfh 0.39481 2.91699e-10 2.06252e-10 1.18277e-10 #avg: 3.51206e-10; avg_err: 3.24286e-13; sd: 2.50534e-10; counts: 596865
sfh 0.399872 2.96851e-10 2.09523e-10 1.1898e-10 #avg: 3.57631e-10; avg_err: 3.28995e-13; sd: 2.54171e-10; counts: 596865
sfh 0.404935 3.00945e-10 2.09488e-10 1.19143e-10 #avg: 3.61621e-10; avg_err: 3.28223e-13; sd: 2.53575e-10; counts: 596865
sfh 0.409997 3.0529e-10 2.13403e-10 1.20182e-10 #avg: 3.67106e-10; avg_err: 3.31776e-13; sd: 2.5632e-10; counts: 596865
sfh 0.41506 3.09532e-10 2.1427e-10 1.20644e-10 #avg: 3.72054e-10; avg_err: 3.34392e-13; sd: 2.58341e-10; counts: 596865
sfh 0.420122 3.13541e-10 2.15312e-10 1.2089e-10 #avg: 3.76631e-10; avg_err: 3.36204e-13; sd: 2.59741e-10; counts: 596865
sfh 0.425185 3.18266e-10 2.16782e-10 1.22256e-10 #avg: 3.80826e-10; avg_err: 3.34777e-13; sd: 2.58639e-10; counts: 596865
sfh 0.430247 3.22593e-10 2.17562e-10 1.23184e-10 #avg: 3.85632e-10; avg_err: 3.37119e-13; sd: 2.60448e-10; counts: 596865
sfh 0.43531 3.26349e-10 2.17717e-10 1.23979e-10 #avg: 3.89546e-10; avg_err: 3.39888e-13; sd: 2.62588e-10; counts: 596865
sfh 0.440372 3.31863e-10 2.19198e-10 1.2576e-10 #avg: 3.95008e-10; avg_err: 3.4027e-13; sd: 2.62882e-10; counts: 596865
sfh 0.445435 3.36939e-10 2.202e-10 1.27132e-10 #avg: 3.99831e-10; avg_err: 3.41026e-13; sd: 2.63467e-10; counts: 596865
sfh 0.450497 3.41847e-10 2.25774e-10 1.29407e-10 #avg: 4.05719e-10; avg_err: 3.43351e-13; sd: 2.65263e-10; counts: 596865
sfh 0.45556 3.45738e-10 2.26448e-10 1.3081e-10 #avg: 4.09227e-10; avg_err: 3.4322e-13; sd: 2.65162e-10; counts: 596865
sfh 0.460622 3.50718e-10 2.2927e-10 1.33087e-10 #avg: 4.14569e-10; avg_err: 3.47425e-13; sd: 2.6841e-10; counts: 596865
sfh 0.465685 3.55765e-10 2.33965e-10 1.35753e-10 #avg: 4.2056e-10; avg_err: 3.52389e-13; sd: 2.72245e-10; counts: 596865
sfh 0.470747 3.60149e-10 2.38889e-10 1.38323e-10 #avg: 4.26283e-10; avg_err: 3.5885e-13; sd: 2.77237e-10; counts: 596865
sfh 0.47581 3.65516e-10 2.46386e-10 1.42216e-10 #avg: 4.33773e-10; avg_err: 3.69891e-13; sd: 2.85767e-10; counts: 596865
sfh 0.480872 3.69304e-10 2.54267e-10 1.45779e-10 #avg: 4.40635e-10; avg_err: 3.83697e-13; sd: 2.96433e-10; counts: 596865
sfh 0.485935 3.72656e-10 2.62333e-10 1.48632e-10 #avg: 4.48734e-10; avg_err: 4.06483e-13; sd: 3.14036e-10; counts: 596865
sfh 0.490997 3.76585e-10 2.72648e-10 1.52322e-10 #avg: 4.59498e-10; avg_err: 4.40035e-13; sd: 3.39958e-10; counts: 596865
sfh 0.49606 3.7895e-10 2.82548e-10 1.55066e-10 #avg: 4.71006e-10; avg_err: 4.92185e-13; sd: 3.80247e-10; counts: 596865
sfh 0.501122 3.8121e-10 2.9243e-10 1.58341e-10 #avg: 4.85256e-10; avg_err: 5.95388e-13; sd: 4.59979e-10; counts: 596865
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
iclh 0.071373 0 0 0 #avg: 6.11514e-17; avg_err: 6.11514e-17; sd: 4.72437e-14; counts: 596865
iclh 0.073623 0 0 0 #avg: 8.18321e-17; avg_err: 8.18321e-17; sd: 6.3221e-14; counts: 596865
iclh 0.075873 0 0 0 #avg: 2.61423e-16; avg_err: 2.33074e-16; sd: 1.80066e-13; counts: 596865
iclh 0.078123 0 0 0 #avg: 5.01814e-16; avg_err: 3.70187e-16; sd: 2.85995e-13; counts: 596865
iclh 0.080373 0 0 0 #avg: 1.23586e-15; avg_err: 8.08119e-16; sd: 6.24328e-13; counts: 596865
iclh 0.082623 0 0 0 #avg: 2.02496e-15; avg_err: 1.3174e-15; sd: 1.01778e-12; counts: 596865
iclh 0.085998 0 0 0 #avg: 4.07441e-15; avg_err: 1.61742e-15; sd: 1.24957e-12; counts: 596865
iclh 0.089373 0 0 0 #avg: 7.26357e-15; avg_err: 1.78705e-15; sd: 1.38062e-12; counts: 596865
iclh 0.092748 0 0 0 #avg: 1.34997e-14; avg_err: 2.46904e-15; sd: 1.90751e-12; counts: 596865
iclh 0.096123 0 0 0 #avg: 2.84536e-14; avg_err: 4.33114e-15; sd: 3.3461e-12; counts: 596865
iclh 0.099498 0 0 0 #avg: 4.84197e-14; avg_err: 8.61639e-15; sd: 6.65676e-12; counts: 596865
iclh 0.102873 0 0 0 #avg: 7.54301e-14; avg_err: 1.60226e-14; sd: 1.23785e-11; counts: 596865
iclh 0.106248 0 0 0 #avg: 9.09629e-14; avg_err: 1.09011e-14; sd: 8.42186e-12; counts: 596865
iclh 0.109623 0 0 0 #avg: 1.23807e-13; avg_err: 1.44735e-14; sd: 1.11818e-11; counts: 596865
iclh 0.112998 0 0 0 #avg: 1.58486e-13; avg_err: 2.84015e-14; sd: 2.19422e-11; counts: 596865
iclh 0.116373 0 0 0 #avg: 1.69163e-13; avg_err: 1.1933e-14; sd: 9.21905e-12; counts: 596865
iclh 0.119748 0 0 0 #avg: 1.83406e-13; avg_err: 8.65248e-15; sd: 6.68464e-12; counts: 596865
iclh 0.123123 0 0 0 #avg: 2.10599e-13; avg_err: 9.08881e-15; sd: 7.02174e-12; counts: 596865
iclh 0.126498 0 0 0 #avg: 2.26599e-13; avg_err: 8.50312e-15; sd: 6.56925e-12; counts: 596865
iclh 0.129873 0 0 0 #avg: 2.63559e-13; avg_err: 1.01926e-14; sd: 7.87448e-12; counts: 596865
iclh 0.133248 0 0 0 #avg: 2.95435e-13; avg_err: 1.16751e-14; sd: 9.01986e-12; counts: 596865
iclh 0.136623 0 0 0 #avg: 3.2724e-13; avg_err: 1.6679e-14; sd: 1.28857e-11; counts: 596865
iclh 0.141685 0 0 0 #avg: 3.6272e-13; avg_err: 1.30832e-14; sd: 1.01077e-11; counts: 596865
iclh 0.146748 0 0 0 #avg: 4.1294e-13; avg_err: 1.3558e-14; sd: 1.04745e-11; counts: 596865
iclh 0.15181 0 0 0 #avg: 4.6418e-13; avg_err: 1.49218e-14; sd: 1.15281e-11; counts: 596865
iclh 0.156873 0 0 0 #avg: 4.99377e-13; avg_err: 1.46356e-14; sd: 1.1307e-11; counts: 596865
iclh 0.161935 0 0 0 #avg: 5.28618e-13; avg_err: 1.7226e-14; sd: 1.33083e-11; counts: 596865
iclh 0.166998 0 0 0 #avg: 5.28327e-13; avg_err: 1.34111e-14; sd: 1.0361e-11; counts: 596865
iclh 0.17206 0 0 0 #avg: 5.24247e-13; avg_err: 1.26503e-14; sd: 9.77327e-12; counts: 596865
iclh 0.177123 0 0 0 #avg: 5.24325e-13; avg_err: 1.25036e-14; sd: 9.65993e-12; counts: 596865
iclh 0.182185 0 0 0 #avg: 5.22648e-13; avg_err: 1.32029e-14; sd: 1.02002e-11; counts: 596865
iclh 0.187248 0 0 0 #avg: 5.40772e-13; avg_err: 1.78868e-14; sd: 1.38188e-11; counts: 596865
iclh 0.19231 0 0 0 #avg: 5.21927e-13; avg_err: 1.33004e-14; sd: 1.02755e-11; counts: 596865
iclh 0.197373 0 0 0 #avg: 5.14036e-13; avg_err: 1.32116e-14; sd: 1.02069e-11; counts: 596865
iclh 0.202435 0 0 0 #avg: 5.06784e-13; avg_err: 1.33992e-14; sd: 1.03519e-11; counts: 596865
iclh 0.207498 0 0 0 #avg: 4.94516e-13; avg_err: 1.27791e-14; sd: 9.87272e-12; counts: 596865
iclh 0.21256 0 0 0 #avg: 4.75186e-13; avg_err: 1.17831e-14; sd: 9.10326e-12; counts: 596865
iclh 0.217623 0 0 0 #avg: 4.6964e-13; avg_err: 1.28426e-14; sd: 9.9218e-12; counts: 596865
iclh 0.222685 0 0 0 #avg: 4.47104e-13; avg_err: 1.20951e-14; sd: 9.34427e-12; counts: 596865
iclh 0.227748 0 0 0 #avg: 4.30797e-13; avg_err: 1.18375e-14; sd: 9.14526e-12; counts: 596865
iclh 0.23281 0 0 0 #avg: 4.1826e-13; avg_err: 1.16878e-14; sd: 9.02962e-12; counts: 596865
iclh 0.237873 0 0 0 #avg: 4.13595e-13; avg_err: 1.23775e-14; sd: 9.56252e-12; counts: 596865
iclh 0.242935 0 0 0 #avg: 4.01301e-13; avg_err: 1.11004e-14; sd: 8.5758e-12; counts: 596865
iclh 0.247998 0 0 0 #avg: 3.88623e-13; avg_err: 1.1011e-14; sd: 8.50675e-12; counts: 596865
iclh 0.25306 0 0 0 #avg: 3.77762e-13; avg_err: 1.13527e-14; sd: 8.77073e-12; counts: 596865
iclh 0.258123 0 0 0 #avg: 3.60437e-13; avg_err: 1.01813e-14; sd: 7.86575e-12; counts: 596865
iclh 0.263185 0 0 0 #avg: 3.49628e-13; avg_err: 9.79536e-15; sd: 7.5676e-12; counts: 596865
iclh 0.268248 0 0 0 #avg: 3.39328e-13; avg_err: 9.28767e-15; sd: 7.17538e-12; counts: 596865
iclh 0.27331 0 0 0 #avg: 3.28603e-13; avg_err: 9.74554e-15; sd: 7.52911e-12; counts: 596865
iclh 0.278373 0 0 0 #avg: 3.17133e-13; avg_err: 9.51971e-15; sd: 7.35464e-12; counts: 596865
iclh 0.283435 0 0 0 #avg: 3.08487e-13; avg_err: 9.65992e-15; sd: 7.46296e-12; counts: 596865
iclh 0.288498 0 0 0 #avg: 2.96489e-13; avg_err: 9.61434e-15; sd: 7.42775e-12; counts: 596865
iclh 0.29356 0 0 0 #avg: 3.00273e-13; avg_err: 1.5817e-14; sd: 1.22197e-11; counts: 596865
iclh 0.298623 0 0 0 #avg: 2.93097e-13; avg_err: 1.60828e-14; sd: 1.2425e-11; counts: 596865
iclh 0.303685 0 0 0 #avg: 2.82449e-13; avg_err: 1.75141e-14; sd: 1.35309e-11; counts: 596865
iclh 0.308748 0 0 0 #avg: 2.74384e-13; avg_err: 1.53622e-14; sd: 1.18684e-11; counts: 596865
iclh 0.31381 0 0 0 #avg: 2.68614e-13; avg_err: 1.66675e-14; sd: 1.28768e-11; counts: 596865
iclh 0.318873 0 0 0 #avg: 2.63868e-13; avg_err: 1.92104e-14; sd: 1.48414e-11; counts: 596865
iclh 0.323935 0 0 0 #avg: 2.49981e-13; avg_err: 1.58941e-14; sd: 1.22793e-11; counts: 596865
iclh 0.328997 0 0 0 #avg: 2.45116e-13; avg_err: 1.65586e-14; sd: 1.27927e-11; counts: 596865
iclh 0.33406 0 0 0 #avg: 2.261e-13; avg_err: 1.1242e-14; sd: 8.68522e-12; counts: 596865
iclh 0.339122 0 0 0 #avg: 2.5512e-13; avg_err: 4.26357e-14; sd: 3.29391e-11; counts: 596865
iclh 0.344185 0 0 0 #avg: 2.51651e-13; avg_err: 5.2658e-14; sd: 4.0682e-11; counts: 596865
iclh 0.349247 0 0 0 #avg: 2.18631e-13; avg_err: 2.5871e-14; sd: 1.99872e-11; counts: 596865
iclh 0.35431 0 0 0 #avg: 2.17844e-13; avg_err: 2.95066e-14; sd: 2.27959e-11; counts: 596865
iclh 0.359372 0 0 0 #avg: 2.05281e-13; avg_err: 2.22291e-14; sd: 1.71735e-11; counts: 596865
iclh 0.364435 0 0 0 #avg: 1.97459e-13; avg_err: 2.18333e-14; sd: 1.68678e-11; counts: 596865
iclh 0.369497 0 0 0 #avg: 1.93154e-13; avg_err: 2.17343e-14; sd: 1.67913e-11; counts: 596865
iclh 0.37456 0 0 0 #avg: 1.85872e-13; avg_err: 2.53275e-14; sd: 1.95673e-11; counts: 596865
iclh 0.379622 0 0 0 #avg: 1.58579e-13; avg_err: 1.88494e-14; sd: 1.45625e-11; counts: 596865
iclh 0.384685 0 0 0 #avg: 1.52235e-13; avg_err: 1.7423e-14; sd: 1.34605e-11; counts: 596865
iclh 0.389747 0 0 0 #avg: 1.50149e-13; avg_err: 1.8445e-14; sd: 1.425e-11; counts: 596865
iclh 0.39481 0 0 0 #avg: 1.44463e-13; avg_err: 1.86227e-14; sd: 1.43873e-11; counts: 596865
iclh 0.399872 0 0 0 #avg: 1.31697e-13; avg_err: 1.46008e-14; sd: 1.12801e-11; counts: 596865
iclh 0.404935 0 0 0 #avg: 1.17068e-13; avg_err: 9.85287e-15; sd: 7.61203e-12; counts: 596865
iclh 0.409997 0 0 0 #avg: 1.10921e-13; avg_err: 8.32123e-15; sd: 6.42873e-12; counts: 596865
iclh 0.41506 0 0 0 #avg: 1.0284e-13; avg_err: 6.36215e-15; sd: 4.9152e-12; counts: 596865
iclh 0.420122 0 0 0 #avg: 9.71029e-14; avg_err: 6.10817e-15; sd: 4.71899e-12; counts: 596865
iclh 0.425185 0 0 0 #avg: 9.22708e-14; avg_err: 5.87276e-15; sd: 4.53712e-12; counts: 596865
iclh 0.430247 0 0 0 #avg: 8.45345e-14; avg_err: 5.57424e-15; sd: 4.30649e-12; counts: 596865
iclh 0.43531 0 0 0 #avg: 7.68259e-14; avg_err: 4.97413e-15; sd: 3.84287e-12; counts: 596865
iclh 0.440372 0 0 0 #avg: 7.09956e-14; avg_err: 4.75715e-15; sd: 3.67523e-12; counts: 596865
