#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 0.019683; avg_err: 0.00862131; sd: 0.322003; counts: 1396
sfh 0.328997 143.285 202.544 108.387 #avg: 191.204; avg_err: 4.58945; sd: 171.415; counts: 1396
sfh 0.33406 137.507 186.646 105.119 #avg: 180.631; avg_err: 4.44429; sd: 165.993; counts: 1396
sfh 0.339122 134.455 176.766 105.506 #avg: 172.784; avg_err: 4.20218; sd: 156.95; counts: 1396
sfh 0.344185 127.318 169.921 100.272 #avg: 166.464; avg_err: 4.16815; sd: 155.679; counts: 1396
sfh 0.349247 116.724 166.203 92.5905 #avg: 157.31; avg_err: 4.01897; sd: 150.107; counts: 1396
sfh 0.35431 110.334 154.647 86.1782 #avg: 147.55; avg_err: 3.68409; sd: 137.6; counts: 1396
sfh 0.359372 103.548 154.151 80.4031 #avg: 139.52; avg_err: 3.56153; sd: 133.022; counts: 1396
sfh 0.364435 96.3261 142.161 74.9459 #avg: 133.984; avg_err: 3.52245; sd: 131.563; counts: 1396
sfh 0.369497 92.0239 130.088 73.1767 #avg: 125.524; avg_err: 3.251; sd: 121.424; counts: 1396
sfh 0.37456 85.71 132.587 68.0786 #avg: 118.152; avg_err: 3.08796; sd: 115.334; counts: 1396
sfh 0.379622 79.5162 124.096 63.8954 #avg: 109.87; avg_err: 2.91247; sd: 108.78; counts: 1396
sfh 0.384685 73.4965 117.853 59.0178 #avg: 102.591; avg_err: 2.74908; sd: 102.677; counts: 1396
sfh 0.389747 67.9428 111.03 53.9672 #avg: 95.6952; avg_err: 2.54708; sd: 95.1327; counts: 1396
sfh 0.39481 63.0755 105.059 50.8823 #avg: 89.481; avg_err: 2.3511; sd: 87.813; counts: 1396
sfh 0.399872 58.4707 98.1393 46.2514 #avg: 82.7825; avg_err: 2.17502; sd: 81.2363; counts: 1396
sfh 0.404935 54.5482 86.1168 43.4109 #avg: 77.6923; avg_err: 2.07801; sd: 77.613; counts: 1396
sfh 0.409997 49.8425 82.3885 39.1489 #avg: 72.4925; avg_err: 1.96912; sd: 73.546; counts: 1396
sfh 0.41506 46.5934 78.1236 35.7861 #avg: 67.4731; avg_err: 1.85329; sd: 69.2197; counts: 1396
sfh 0.420122 44.7177 71.5213 35.6979 #avg: 63.4015; avg_err: 1.75565; sd: 65.5728; counts: 1396
sfh 0.425185 42.0874 66.7706 33.2086 #avg: 59.5938; avg_err: 1.67544; sd: 62.5773; counts: 1396
sfh 0.430247 39.1801 62.3989 30.8251 #avg: 56.5274; avg_err: 1.60951; sd: 60.1147; counts: 1396
sfh 0.43531 37.9131 58.9549 29.8474 #avg: 52.734; avg_err: 1.48835; sd: 55.5895; counts: 1396
sfh 0.440372 36.6069 53.3245 28.9092 #avg: 50.5218; avg_err: 1.48093; sd: 55.3125; counts: 1396
sfh 0.445435 33.8098 49.443 26.59 #avg: 48.0328; avg_err: 1.37894; sd: 51.5029; counts: 1396
sfh 0.450497 31.6736 51.1398 24.4077 #avg: 45.4786; avg_err: 1.30187; sd: 48.6245; counts: 1396
sfh 0.45556 29.37 48.1689 22.5997 #avg: 42.9648; avg_err: 1.22958; sd: 45.9244; counts: 1396
sfh 0.460622 27.6984 45.7976 21.2092 #avg: 40.3582; avg_err: 1.1388; sd: 42.534; counts: 1396
sfh 0.465685 26.1424 42.1149 20.5986 #avg: 37.5364; avg_err: 1.02886; sd: 38.4277; counts: 1396
sfh 0.470747 25.13 39.7215 19.8244 #avg: 35.5106; avg_err: 0.962752; sd: 35.9585; counts: 1396
sfh 0.47581 23.9205 37.745 18.8123 #avg: 33.8744; avg_err: 0.929413; sd: 34.7133; counts: 1396
sfh 0.480872 22.4284 34.9366 17.6163 #avg: 32.1645; avg_err: 0.910796; sd: 34.018; counts: 1396
sfh 0.485935 20.8236 34.9775 16.1473 #avg: 30.363; avg_err: 0.840811; sd: 31.404; counts: 1396
sfh 0.490997 19.1327 33.7123 14.5531 #avg: 28.3491; avg_err: 0.751782; sd: 28.0788; counts: 1396
sfh 0.49606 18.8688 31.3551 14.4312 #avg: 27.0187; avg_err: 0.703407; sd: 26.272; counts: 1396
sfh 0.501122 18.2022 28.9427 14.103 #avg: 26.1004; avg_err: 0.698191; sd: 26.0772; counts: 1396
sfh 0.506185 17.2433 28.5004 13.2274 #avg: 24.8688; avg_err: 0.681329; sd: 25.4474; counts: 1396
sfh 0.511247 15.6613 28.0561 11.8499 #avg: 23.4676; avg_err: 0.641248; sd: 23.9504; counts: 1396
sfh 0.51631 14.7787 25.4963 11.3234 #avg: 22.0838; avg_err: 0.616668; sd: 23.0324; counts: 1396
sfh 0.521372 13.7907 23.8142 10.3105 #avg: 21.0471; avg_err: 0.601236; sd: 22.456; counts: 1396
sfh 0.526435 13.2965 22.7503 9.88869 #avg: 19.9644; avg_err: 0.552099; sd: 20.6207; counts: 1396
sfh 0.531497 12.525 22.2476 9.43389 #avg: 18.8591; avg_err: 0.51645; sd: 19.2893; counts: 1396
sfh 0.53656 11.8717 21.2096 8.98155 #avg: 17.9925; avg_err: 0.500736; sd: 18.7023; counts: 1396
sfh 0.541622 11.2443 19.4595 8.4621 #avg: 17.0498; avg_err: 0.485434; sd: 18.1308; counts: 1396
sfh 0.546685 10.9602 18.2242 8.32161 #avg: 16.3364; avg_err: 0.471371; sd: 17.6056; counts: 1396
sfh 0.551747 10.5307 16.9825 7.95833 #avg: 15.6525; avg_err: 0.455467; sd: 17.0116; counts: 1396
sfh 0.55681 10.0464 15.7164 7.516 #avg: 14.9661; avg_err: 0.43658; sd: 16.3061; counts: 1396
sfh 0.561872 9.32318 15.0457 6.89017 #avg: 14.0843; avg_err: 0.411608; sd: 15.3734; counts: 1396
sfh 0.566935 8.91114 14.237 6.67429 #avg: 13.3215; avg_err: 0.396268; sd: 14.8005; counts: 1396
sfh 0.571997 8.4593 13.3926 6.32817 #avg: 12.683; avg_err: 0.389434; sd: 14.5453; counts: 1396
sfh 0.57706 8.03685 12.4009 5.99405 #avg: 12.0348; avg_err: 0.372581; sd: 13.9158; counts: 1396
sfh 0.582123 7.86028 11.393 5.98489 #avg: 11.3571; avg_err: 0.352504; sd: 13.1659; counts: 1396
sfh 0.587185 7.30473 11.001 5.52762 #avg: 10.625; avg_err: 0.322556; sd: 12.0474; counts: 1396
sfh 0.592248 6.84776 10.7456 5.16434 #avg: 10.0961; avg_err: 0.313736; sd: 11.7179; counts: 1396
sfh 0.59731 6.5361 9.9034 4.85811 #avg: 9.58592; avg_err: 0.298062; sd: 11.1325; counts: 1396
sfh 0.602373 6.4225 9.589 4.85342 #avg: 9.34898; avg_err: 0.301032; sd: 11.2435; counts: 1396
sfh 0.607435 5.8304 9.1813 4.32178 #avg: 8.90923; avg_err: 0.293826; sd: 10.9743; counts: 1396
sfh 0.612498 5.51163 8.65307 4.07657 #avg: 8.39271; avg_err: 0.279709; sd: 10.447; counts: 1396
sfh 0.61756 5.33767 8.35413 3.96302 #avg: 8.07354; avg_err: 0.272055; sd: 10.1612; counts: 1396
sfh 0.622623 4.99437 8.29423 3.69049 #avg: 7.79021; avg_err: 0.259254; sd: 9.68304; counts: 1396
sfh 0.627685 4.81425 7.95865 3.5757 #avg: 7.42794; avg_err: 0.240389; sd: 8.97845; counts: 1396
sfh 0.632748 4.63034 7.73506 3.47135 #avg: 7.02605; avg_err: 0.215756; sd: 8.05844; counts: 1396
sfh 0.63781 4.48927 7.35163 3.32722 #avg: 6.72327; avg_err: 0.208019; sd: 7.76946; counts: 1396
sfh 0.642873 4.21787 6.94263 3.11192 #avg: 6.30708; avg_err: 0.184849; sd: 6.90406; counts: 1396
sfh 0.647935 4.04867 6.67813 2.97601 #avg: 6.09; avg_err: 0.179372; sd: 6.69948; counts: 1396
sfh 0.652998 3.84929 6.56521 2.83024 #avg: 5.80035; avg_err: 0.169057; sd: 6.31422; counts: 1396
sfh 0.65806 3.8591 6.317 2.91104 #avg: 5.6604; avg_err: 0.164381; sd: 6.13957; counts: 1396
sfh 0.663123 3.66729 6.31685 2.72621 #avg: 5.42854; avg_err: 0.150635; sd: 5.62618; counts: 1396
sfh 0.668185 3.47387 6.20623 2.5492 #avg: 5.24047; avg_err: 0.148779; sd: 5.55686; counts: 1396
sfh 0.673248 3.45633 5.74722 2.5212 #avg: 5.06716; avg_err: 0.139249; sd: 5.20091; counts: 1396
sfh 0.67831 3.34785 5.53208 2.42203 #avg: 4.85075; avg_err: 0.130159; sd: 4.86141; counts: 1396
sfh 0.683373 3.18725 5.21744 2.31194 #avg: 4.60204; avg_err: 0.123; sd: 4.594; counts: 1396
sfh 0.690967 2.9918 4.9931 2.12397 #avg: 4.40215; avg_err: 0.119932; sd: 4.47944; counts: 1396
sfh 0.69856 2.78799 4.54209 1.96874 #avg: 4.06699; avg_err: 0.109957; sd: 4.10685; counts: 1396
sfh 0.706154 2.65527 4.11439 1.84095 #avg: 3.84894; avg_err: 0.103326; sd: 3.85918; counts: 1396
sfh 0.713748 2.65296 3.93226 1.87974 #avg: 3.63797; avg_err: 0.0938635; sd: 3.50577; counts: 1396
sfh 0.721342 2.48543 3.79259 1.74179 #avg: 3.49199; avg_err: 0.0883456; sd: 3.29968; counts: 1396
sfh 0.728935 2.36044 3.84089 1.6039 #avg: 3.3599; avg_err: 0.0837003; sd: 3.12618; counts: 1396
sfh 0.736529 2.23571 3.59238 1.52273 #avg: 3.20711; avg_err: 0.0813308; sd: 3.03768; counts: 1396
sfh 0.744123 2.06251 3.74168 1.39088 #avg: 3.11452; avg_err: 0.0816225; sd: 3.04857; counts: 1396
sfh 0.751717 2.00113 3.54967 1.3628 #avg: 2.97042; avg_err: 0.0755558; sd: 2.82199; counts: 1396
sfh 0.75931 1.90447 3.48156 1.29377 #avg: 2.8754; avg_err: 0.0735723; sd: 2.7479; counts: 1396
sfh 0.766904 1.80274 3.33605 1.20615 #avg: 2.78366; avg_err: 0.0738104; sd: 2.7568; counts: 1396
sfh 0.774498 1.77179 3.29671 1.17377 #avg: 2.73207; avg_err: 0.0731237; sd: 2.73115; counts: 1396
sfh 0.782092 1.68525 3.06613 1.11627 #avg: 2.54862; avg_err: 0.0679033; sd: 2.53617; counts: 1396
sfh 0.789685 1.62844 2.99026 1.10707 #avg: 2.48376; avg_err: 0.0670057; sd: 2.50264; counts: 1396
sfh 0.797279 1.50424 2.82618 0.990281 #avg: 2.35643; avg_err: 0.0630679; sd: 2.35557; counts: 1396
sfh 0.804873 1.39513 2.87708 0.891242 #avg: 2.26507; avg_err: 0.0620188; sd: 2.31638; counts: 1396
sfh 0.812467 1.3581 2.6765 0.875225 #avg: 2.16775; avg_err: 0.0586545; sd: 2.19073; counts: 1396
sfh 0.82006 1.28618 2.71548 0.846107 #avg: 2.11063; avg_err: 0.0589239; sd: 2.20079; counts: 1396
sfh 0.827654 1.23178 2.52031 0.792458 #avg: 2.04358; avg_err: 0.058902; sd: 2.19997; counts: 1396
sfh 0.835248 1.18807 2.46768 0.770003 #avg: 1.96886; avg_err: 0.0573522; sd: 2.14209; counts: 1396
sfh 0.842842 1.16677 2.47503 0.75284 #avg: 1.96284; avg_err: 0.0571895; sd: 2.13601; counts: 1396
sfh 0.850435 1.19431 2.26834 0.787484 #avg: 1.91158; avg_err: 0.0560613; sd: 2.09387; counts: 1396
sfh 0.858029 1.12672 2.25905 0.753537 #avg: 1.83421; avg_err: 0.0540674; sd: 2.0194; counts: 1396
sfh 0.865623 1.0692 2.14418 0.687766 #avg: 1.76493; avg_err: 0.0515706; sd: 1.92615; counts: 1396
sfh 0.873217 1.02702 2.1639 0.674832 #avg: 1.70796; avg_err: 0.050829; sd: 1.89845; counts: 1396
sfh 0.88081 1.05448 1.90649 0.707251 #avg: 1.67896; avg_err: 0.0501225; sd: 1.87206; counts: 1396
sfh 0.888404 0.98756 1.82069 0.649367 #avg: 1.62166; avg_err: 0.0486748; sd: 1.81799; counts: 1396
sfh 0.895998 0.973877 1.92461 0.633008 #avg: 1.60423; avg_err: 0.0486227; sd: 1.81604; counts: 1396
sfh 0.903592 0.927053 1.98887 0.599219 #avg: 1.55705; avg_err: 0.0452558; sd: 1.69029; counts: 1396
sfh 0.911185 0.923237 1.71175 0.596607 #avg: 1.52916; avg_err: 0.044915; sd: 1.67756; counts: 1396
sfh 0.918779 0.928643 1.84401 0.61391 #avg: 1.52867; avg_err: 0.0450645; sd: 1.68315; counts: 1396
sfh 0.926373 0.860699 1.85878 0.543782 #avg: 1.48789; avg_err: 0.043264; sd: 1.6159; counts: 1396
sfh 0.933967 0.846023 1.85144 0.561163 #avg: 1.4677; avg_err: 0.0428592; sd: 1.60078; counts: 1396
sfh 0.94156 0.83505 1.90671 0.551764 #avg: 1.47774; avg_err: 0.0446169; sd: 1.66643; counts: 1396
sfh 0.949154 0.802493 1.83987 0.515848 #avg: 1.42694; avg_err: 0.0428659; sd: 1.60103; counts: 1396
sfh 0.956748 0.807109 1.7729 0.525318 #avg: 1.37325; avg_err: 0.0409121; sd: 1.52805; counts: 1396
sfh 0.964342 0.822537 1.70092 0.54861 #avg: 1.3645; avg_err: 0.0403327; sd: 1.50641; counts: 1396
sfh 0.971935 0.804789 1.70296 0.542731 #avg: 1.35935; avg_err: 0.040707; sd: 1.52039; counts: 1396
sfh 0.979529 0.779007 1.79209 0.513796 #avg: 1.34167; avg_err: 0.0403715; sd: 1.50786; counts: 1396
sfh 0.987123 0.753602 1.61987 0.495824 #avg: 1.27864; avg_err: 0.0383717; sd: 1.43317; counts: 1396
sfh 0.994717 0.770565 1.54364 0.528496 #avg: 1.24325; avg_err: 0.036153; sd: 1.3503; counts: 1396
sfh 1.00231 0.708247 1.50956 0.45915 #avg: 1.17472; avg_err: 0.032995; sd: 1.23235; counts: 1396
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
iclh 0.060123 0 0 0 #avg: 0.000994828; avg_err: 0.000994828; sd: 0.0371565; counts: 1396
iclh 0.062373 0 0 0 #avg: 0.001214; avg_err: 0.000889753; sd: 0.033232; counts: 1396
iclh 0.064623 0 0 0 #avg: 0.00234137; avg_err: 0.00139014; sd: 0.0519214; counts: 1396
iclh 0.066873 0 0 0 #avg: 0.00250455; avg_err: 0.00123786; sd: 0.0462336; counts: 1396
iclh 0.069123 0 0 0 #avg: 0.00747593; avg_err: 0.00368744; sd: 0.137725; counts: 1396
iclh 0.071373 0 0 0 #avg: 0.0107856; avg_err: 0.00493134; sd: 0.184184; counts: 1396
iclh 0.073623 0 0 0 #avg: 0.0166478; avg_err: 0.00718024; sd: 0.26818; counts: 1396
iclh 0.075873 0 0 0 #avg: 0.0247363; avg_err: 0.010328; sd: 0.385748; counts: 1396
iclh 0.078123 0 0 0 #avg: 0.023942; avg_err: 0.00876407; sd: 0.327335; counts: 1396
iclh 0.080373 0 0 0 #avg: 0.0208984; avg_err: 0.00635334; sd: 0.237295; counts: 1396
iclh 0.082623 0 0 0 #avg: 0.022622; avg_err: 0.00719061; sd: 0.268567; counts: 1396
iclh 0.085998 0 0 0 #avg: 0.0411926; avg_err: 0.0122109; sd: 0.456074; counts: 1396
iclh 0.089373 0 0 0 #avg: 0.0438396; avg_err: 0.0115477; sd: 0.431302; counts: 1396
iclh 0.092748 0 0 0 #avg: 0.0553375; avg_err: 0.0141524; sd: 0.528587; counts: 1396
iclh 0.096123 0 0 0 #avg: 0.0766417; avg_err: 0.0200043; sd: 0.747153; counts: 1396
iclh 0.099498 0 0 0 #avg: 0.0843106; avg_err: 0.02247; sd: 0.839247; counts: 1396
iclh 0.102873 0 0 0 #avg: 0.0903938; avg_err: 0.0219759; sd: 0.820793; counts: 1396
iclh 0.106248 0 0 0 #avg: 0.109015; avg_err: 0.0286403; sd: 1.06971; counts: 1396
iclh 0.109623 0 0 0 #avg: 0.12024; avg_err: 0.0289893; sd: 1.08274; counts: 1396
iclh 0.112998 0 0 0 #avg: 0.136889; avg_err: 0.0321674; sd: 1.20144; counts: 1396
iclh 0.116373 0 0 0 #avg: 0.156109; avg_err: 0.0376532; sd: 1.40634; counts: 1396
iclh 0.119748 0 0 0 #avg: 0.164276; avg_err: 0.0401971; sd: 1.50135; counts: 1396
iclh 0.123123 0 0 0 #avg: 0.173736; avg_err: 0.0434763; sd: 1.62383; counts: 1396
iclh 0.126498 0 0 0 #avg: 0.183893; avg_err: 0.0451233; sd: 1.68534; counts: 1396
iclh 0.129873 0 0 0 #avg: 0.195955; avg_err: 0.0467875; sd: 1.7475; counts: 1396
iclh 0.133248 0 0 0 #avg: 0.232454; avg_err: 0.0627848; sd: 2.34499; counts: 1396
iclh 0.136623 0 0 0 #avg: 0.302458; avg_err: 0.106152; sd: 3.96474; counts: 1396
iclh 0.141685 0 0 0 #avg: 0.31978; avg_err: 0.0814718; sd: 3.04295; counts: 1396
iclh 0.146748 0 0 0 #avg: 0.411138; avg_err: 0.101681; sd: 3.79777; counts: 1396
iclh 0.15181 0 0 0 #avg: 0.476395; avg_err: 0.122959; sd: 4.59249; counts: 1396
iclh 0.156873 0 0 0 #avg: 0.581403; avg_err: 0.157463; sd: 5.88119; counts: 1396
iclh 0.161935 0 0 0 #avg: 0.641697; avg_err: 0.18824; sd: 7.03069; counts: 1396
iclh 0.166998 0 0 0 #avg: 0.689034; avg_err: 0.197653; sd: 7.3823; counts: 1396
iclh 0.17206 0 0 0 #avg: 0.63582; avg_err: 0.167068; sd: 6.23995; counts: 1396
iclh 0.177123 0 0 0 #avg: 0.577498; avg_err: 0.142343; sd: 5.31649; counts: 1396
iclh 0.182185 0 0 0 #avg: 0.615547; avg_err: 0.156534; sd: 5.84651; counts: 1396
iclh 0.187248 0 0 0 #avg: 0.741221; avg_err: 0.186087; sd: 6.95028; counts: 1396
iclh 0.19231 0 0 0 #avg: 0.803142; avg_err: 0.200267; sd: 7.47993; counts: 1396
iclh 0.197373 0 0 0 #avg: 0.857806; avg_err: 0.215746; sd: 8.05805; counts: 1396
iclh 0.202435 0 0 0 #avg: 0.921222; avg_err: 0.221685; sd: 8.27987; counts: 1396
iclh 0.207498 0 0 0 #avg: 0.984046; avg_err: 0.237587; sd: 8.8738; counts: 1396
