#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.891180e+13 (median) + 3.880920e+13  / - 1.800000e+13
#SM   Stats: 2.981250e+11 (median) + 2.091760e+11  / - 1.582240e+11
#VMP  Stats: 7.575500e+02 (median) + 1.118700e+02  / - 6.521997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.797852e-12  / - 1.401883e-12
sfh 0.055623 0 0 0 #avg: 0.0231303; avg_err: 0.0164129; sd: 0.299057; counts: 333
sfh 0.33406 14.7754 66.3987 12.6966 #avg: 39.9342; avg_err: 3.24202; sd: 59.0724; counts: 333
sfh 0.339122 12.1249 62.6256 10.0771 #avg: 35.4592; avg_err: 2.93809; sd: 53.5346; counts: 333
sfh 0.344185 11.0298 52.1209 9.26166 #avg: 31.6505; avg_err: 2.83598; sd: 51.6741; counts: 333
sfh 0.349247 10.067 44.7098 8.30125 #avg: 29.1888; avg_err: 2.63147; sd: 47.9476; counts: 333
sfh 0.35431 9.27565 39.2481 7.80628 #avg: 25.8638; avg_err: 2.44819; sd: 44.6081; counts: 333
sfh 0.359372 8.74051 37.4437 7.2594 #avg: 21.9418; avg_err: 1.86365; sd: 33.9574; counts: 333
sfh 0.364435 7.79636 34.6688 6.51415 #avg: 20.5229; avg_err: 1.8067; sd: 32.9196; counts: 333
sfh 0.369497 7.27739 28.8061 6.24597 #avg: 20.0524; avg_err: 1.93565; sd: 35.2693; counts: 333
sfh 0.37456 7.6418 27.6151 6.49543 #avg: 19.4943; avg_err: 1.67346; sd: 30.4919; counts: 333
sfh 0.379622 5.99536 28.242 4.86839 #avg: 19.5044; avg_err: 2.05561; sd: 37.455; counts: 333
sfh 0.384685 5.4506 27.9384 4.42943 #avg: 19.2023; avg_err: 2.52221; sd: 45.9568; counts: 333
sfh 0.389747 5.1465 23.6695 4.20135 #avg: 18.5824; avg_err: 2.6535; sd: 48.349; counts: 333
sfh 0.39481 4.60424 24.5136 3.80158 #avg: 18.4182; avg_err: 2.49549; sd: 45.4699; counts: 333
sfh 0.399872 4.33759 24.9561 3.67268 #avg: 17.601; avg_err: 2.26193; sd: 41.2143; counts: 333
sfh 0.404935 3.816 23.213 3.11723 #avg: 16.9587; avg_err: 2.40305; sd: 43.7856; counts: 333
sfh 0.409997 3.12408 18.4923 2.45958 #avg: 14.9338; avg_err: 2.23542; sd: 40.7312; counts: 333
sfh 0.41506 2.7577 18.3161 2.11258 #avg: 13.2795; avg_err: 1.8646; sd: 33.9746; counts: 333
sfh 0.420122 2.38525 15.1024 1.82967 #avg: 11.4694; avg_err: 1.54018; sd: 28.0635; counts: 333
sfh 0.425185 1.71718 12.6037 1.23655 #avg: 9.63993; avg_err: 1.31754; sd: 24.0067; counts: 333
sfh 0.430247 1.75018 11.9959 1.29454 #avg: 8.25203; avg_err: 0.926847; sd: 16.888; counts: 333
sfh 0.43531 1.59562 10.5367 1.18843 #avg: 7.10234; avg_err: 0.810116; sd: 14.761; counts: 333
sfh 0.440372 1.40825 8.09819 1.02241 #avg: 6.17001; avg_err: 0.789784; sd: 14.3906; counts: 333
sfh 0.445435 1.35396 8.65464 1.03071 #avg: 5.66112; avg_err: 0.642163; sd: 11.7008; counts: 333
sfh 0.450497 1.23292 7.18925 0.920306 #avg: 5.05669; avg_err: 0.583639; sd: 10.6344; counts: 333
sfh 0.45556 1.25202 5.73076 0.950432 #avg: 4.50338; avg_err: 0.548382; sd: 9.99199; counts: 333
sfh 0.460622 1.0435 5.59513 0.766565 #avg: 4.40636; avg_err: 0.773387; sd: 14.0918; counts: 333
sfh 0.465685 0.880186 4.6277 0.62599 #avg: 3.71403; avg_err: 0.711262; sd: 12.9598; counts: 333
sfh 0.470747 0.769154 3.79369 0.532617 #avg: 3.09645; avg_err: 0.643506; sd: 11.7252; counts: 333
sfh 0.47581 0.747826 2.69407 0.527829 #avg: 2.14247; avg_err: 0.209037; sd: 3.80883; counts: 333
sfh 0.480872 0.689944 2.03567 0.490936 #avg: 1.92204; avg_err: 0.191565; sd: 3.49048; counts: 333
sfh 0.485935 0.585573 1.59783 0.383507 #avg: 1.64891; avg_err: 0.179046; sd: 3.26237; counts: 333
sfh 0.490997 0.522198 1.20038 0.350109 #avg: 1.36897; avg_err: 0.156639; sd: 2.85409; counts: 333
sfh 0.49606 0.476218 0.896012 0.325558 #avg: 1.03433; avg_err: 0.116522; sd: 2.12312; counts: 333
sfh 0.501122 0.420137 0.664943 0.284957 #avg: 0.634713; avg_err: 0.0395739; sd: 0.721071; counts: 333
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
iclh 0.062373 0 0 0 #avg: 0.000760697; avg_err: 0.00053746; sd: 0.00979299; counts: 333
iclh 0.064623 0 0 0 #avg: 0.00628024; avg_err: 0.00445684; sd: 0.0812075; counts: 333
iclh 0.066873 0 0 0 #avg: 0.00864791; avg_err: 0.00532904; sd: 0.0970998; counts: 333
iclh 0.069123 0 0 0 #avg: 0.0123784; avg_err: 0.00772491; sd: 0.140754; counts: 333
iclh 0.071373 0 0 0 #avg: 0.0575437; avg_err: 0.0445988; sd: 0.812629; counts: 333
iclh 0.073623 0 0 0 #avg: 0.0499762; avg_err: 0.0292688; sd: 0.533303; counts: 333
iclh 0.075873 0 0 0 #avg: 0.0587926; avg_err: 0.033658; sd: 0.613277; counts: 333
iclh 0.078123 0 0 0 #avg: 0.0645518; avg_err: 0.0373572; sd: 0.68068; counts: 333
iclh 0.080373 0 0 0 #avg: 0.0494225; avg_err: 0.0260061; sd: 0.473854; counts: 333
iclh 0.082623 0 0 0 #avg: 0.0516577; avg_err: 0.0272244; sd: 0.496051; counts: 333
iclh 0.085998 0 0 0 #avg: 0.0992123; avg_err: 0.0535221; sd: 0.97522; counts: 333
iclh 0.089373 0 0 0 #avg: 0.163169; avg_err: 0.0938837; sd: 1.71064; counts: 333
iclh 0.092748 0 0 0 #avg: 0.307328; avg_err: 0.191392; sd: 3.48733; counts: 333
iclh 0.096123 0 0 0 #avg: 0.479501; avg_err: 0.330641; sd: 6.02457; counts: 333
iclh 0.099498 0 0 0 #avg: 0.308682; avg_err: 0.161598; sd: 2.94446; counts: 333
iclh 0.102873 0 0 0 #avg: 0.25063; avg_err: 0.124692; sd: 2.27201; counts: 333
iclh 0.106248 0 0 0 #avg: 0.423676; avg_err: 0.280231; sd: 5.10605; counts: 333
iclh 0.109623 0 0 0 #avg: 0.566518; avg_err: 0.419748; sd: 7.64818; counts: 333
iclh 0.112998 0 0 0 #avg: 0.642196; avg_err: 0.441326; sd: 8.04134; counts: 333
iclh 0.116373 0 0 0 #avg: 0.859903; avg_err: 0.580759; sd: 10.5819; counts: 333
iclh 0.119748 0 0 0 #avg: 0.685444; avg_err: 0.392548; sd: 7.15257; counts: 333
iclh 0.123123 0 0 0 #avg: 0.612864; avg_err: 0.300824; sd: 5.48128; counts: 333
iclh 0.126498 0 0 0 #avg: 0.638505; avg_err: 0.307644; sd: 5.60554; counts: 333
iclh 0.129873 0 0 0 #avg: 0.601074; avg_err: 0.273398; sd: 4.98154; counts: 333
iclh 0.133248 0 0 0 #avg: 0.654813; avg_err: 0.299755; sd: 5.4618; counts: 333
iclh 0.136623 0 0 0 #avg: 0.929476; avg_err: 0.50056; sd: 9.12064; counts: 333
iclh 0.141685 0 0 0 #avg: 1.48272; avg_err: 0.969707; sd: 17.6689; counts: 333
iclh 0.146748 0 0 0 #avg: 1.30477; avg_err: 0.814603; sd: 14.8428; counts: 333
iclh 0.15181 0 0 0 #avg: 1.42486; avg_err: 0.849116; sd: 15.4716; counts: 333
iclh 0.156873 0 0 0 #avg: 1.90099; avg_err: 1.07861; sd: 19.6532; counts: 333
iclh 0.161935 0 0 0 #avg: 2.32672; avg_err: 1.44284; sd: 26.2898; counts: 333
iclh 0.166998 0 0 0 #avg: 2.20355; avg_err: 1.23886; sd: 22.5731; counts: 333
iclh 0.17206 0 0 0 #avg: 2.76477; avg_err: 1.79371; sd: 32.683; counts: 333
iclh 0.177123 0 0 0 #avg: 2.32731; avg_err: 1.45107; sd: 26.4397; counts: 333
iclh 0.182185 0 0 0 #avg: 2.0053; avg_err: 1.17671; sd: 21.4406; counts: 333
iclh 0.187248 0 0 0 #avg: 1.82822; avg_err: 0.940999; sd: 17.1458; counts: 333
iclh 0.19231 0 0 0 #avg: 2.15865; avg_err: 1.23059; sd: 22.4225; counts: 333
iclh 0.197373 0 0 0 #avg: 2.43691; avg_err: 1.32108; sd: 24.0712; counts: 333
iclh 0.202435 0 0 0 #avg: 2.06876; avg_err: 1.0228; sd: 18.6363; counts: 333
iclh 0.207498 0 0 0 #avg: 2.18351; avg_err: 1.07035; sd: 19.5027; counts: 333
iclh 0.21256 0 0 0 #avg: 2.70051; avg_err: 1.33794; sd: 24.3784; counts: 333
iclh 0.217623 0 0 0 #avg: 2.87172; avg_err: 1.4408; sd: 26.2526; counts: 333
iclh 0.222685 0 0 0 #avg: 2.78964; avg_err: 1.32877; sd: 24.2113; counts: 333
iclh 0.227748 0 0 0 #avg: 2.57061; avg_err: 1.2183; sd: 22.1985; counts: 333
iclh 0.23281 0 0 0 #avg: 2.50168; avg_err: 1.18275; sd: 21.5507; counts: 333
iclh 0.237873 0 0 0 #avg: 1.88558; avg_err: 0.887884; sd: 16.178; counts: 333
iclh 0.242935 0 0 0 #avg: 1.41782; avg_err: 0.656855; sd: 11.9685; counts: 333
iclh 0.247998 0 0 0 #avg: 1.33809; avg_err: 0.656395; sd: 11.9601; counts: 333
iclh 0.25306 0 0 0 #avg: 1.34469; avg_err: 0.658676; sd: 12.0017; counts: 333
iclh 0.258123 0 0 0 #avg: 1.38215; avg_err: 0.695548; sd: 12.6735; counts: 333
iclh 0.263185 0 0 0 #avg: 1.29413; avg_err: 0.634564; sd: 11.5623; counts: 333
iclh 0.268248 0 0 0 #avg: 1.50172; avg_err: 0.771495; sd: 14.0573; counts: 333
iclh 0.27331 0 0 0 #avg: 1.58167; avg_err: 0.813709; sd: 14.8265; counts: 333
iclh 0.278373 0 0 0 #avg: 1.52531; avg_err: 0.784502; sd: 14.2943; counts: 333
iclh 0.283435 0 0 0 #avg: 1.51903; avg_err: 0.751942; sd: 13.701; counts: 333
iclh 0.288498 0 0 0 #avg: 1.6504; avg_err: 0.801779; sd: 14.6091; counts: 333
iclh 0.29356 0 0 0 #avg: 1.2715; avg_err: 0.627324; sd: 11.4304; counts: 333
iclh 0.298623 0 0 0 #avg: 1.32882; avg_err: 0.644561; sd: 11.7445; counts: 333
iclh 0.303685 0 0 0 #avg: 1.40941; avg_err: 0.697751; sd: 12.7136; counts: 333
iclh 0.308748 0 0 0 #avg: 1.38993; avg_err: 0.68425; sd: 12.4676; counts: 333
iclh 0.31381 0 0 0 #avg: 1.13969; avg_err: 0.575379; sd: 10.4839; counts: 333
iclh 0.318873 0 0 0 #avg: 1.03206; avg_err: 0.515931; sd: 9.40071; counts: 333
iclh 0.323935 0 0 0 #avg: 1.06605; avg_err: 0.548019; sd: 9.98538; counts: 333
iclh 0.328997 0 0 0 #avg: 0.945053; avg_err: 0.491661; sd: 8.95848; counts: 333
iclh 0.33406 0 0 0 #avg: 0.90529; avg_err: 0.480239; sd: 8.75037; counts: 333
iclh 0.339122 0 0 0 #avg: 1.05729; avg_err: 0.628065; sd: 11.4439; counts: 333
iclh 0.344185 0 0 0 #avg: 0.963617; avg_err: 0.562494; sd: 10.2491; counts: 333
iclh 0.349247 0 0 0 #avg: 0.769351; avg_err: 0.46323; sd: 8.44045; counts: 333
iclh 0.35431 0 0 0 #avg: 0.485405; avg_err: 0.362513; sd: 6.60531; counts: 333
iclh 0.359372 0 0 0 #avg: 0.575539; avg_err: 0.39284; sd: 7.15789; counts: 333
iclh 0.364435 0 0 0 #avg: 0.590815; avg_err: 0.382288; sd: 6.96562; counts: 333
iclh 0.369497 0 0 0 #avg: 0.554435; avg_err: 0.357195; sd: 6.5084; counts: 333
iclh 0.37456 0 0 0 #avg: 0.498916; avg_err: 0.323729; sd: 5.89863; counts: 333
iclh 0.379622 0 0 0 #avg: 0.434137; avg_err: 0.259298; sd: 4.72464; counts: 333
iclh 0.384685 0 0 0 #avg: 0.411473; avg_err: 0.241053; sd: 4.39219; counts: 333
iclh 0.389747 0 0 0 #avg: 0.413122; avg_err: 0.242056; sd: 4.41047; counts: 333
iclh 0.39481 0 0 0 #avg: 0.409154; avg_err: 0.236091; sd: 4.30178; counts: 333
iclh 0.399872 0 0 0 #avg: 0.391917; avg_err: 0.222822; sd: 4.06001; counts: 333
iclh 0.404935 0 0 0 #avg: 0.365565; avg_err: 0.191783; sd: 3.49445; counts: 333
iclh 0.409997 0 0 0 #avg: 0.339073; avg_err: 0.183837; sd: 3.34968; counts: 333
iclh 0.41506 0 0 0 #avg: 0.308522; avg_err: 0.169316; sd: 3.08508; counts: 333
iclh 0.420122 0 0 0 #avg: 0.263936; avg_err: 0.134728; sd: 2.45486; counts: 333
iclh 0.425185 0 0 0 #avg: 0.191182; avg_err: 0.115554; sd: 2.1055; counts: 333
iclh 0.430247 0 0 0 #avg: 0.150979; avg_err: 0.0831734; sd: 1.51549; counts: 333
iclh 0.43531 0 0 0 #avg: 0.0954638; avg_err: 0.057616; sd: 1.04981; counts: 333
iclh 0.440372 0 0 0 #avg: 0.0888128; avg_err: 0.0557089; sd: 1.01506; counts: 333
iclh 0.445435 0 0 0 #avg: 0.103694; avg_err: 0.0605424; sd: 1.10314; counts: 333
iclh 0.450497 0 0 0 #avg: 0.109088; avg_err: 0.0673905; sd: 1.22791; counts: 333
iclh 0.45556 0 0 0 #avg: 0.111899; avg_err: 0.078226; sd: 1.42535; counts: 333
iclh 0.460622 0 0 0 #avg: 0.0933516; avg_err: 0.0724045; sd: 1.31927; counts: 333
iclh 0.465685 0 0 0 #avg: 0.0783046; avg_err: 0.06129; sd: 1.11676; counts: 333
iclh 0.470747 0 0 0 #avg: 0.0752515; avg_err: 0.0621773; sd: 1.13292; counts: 333
iclh 0.47581 0 0 0 #avg: 0.0580083; avg_err: 0.0455809; sd: 0.830523; counts: 333
iclh 0.480872 0 0 0 #avg: 0.0503997; avg_err: 0.0422105; sd: 0.769112; counts: 333
iclh 0.485935 0 0 0 #avg: 0.00833116; avg_err: 0.00429034; sd: 0.0781737; counts: 333
iclh 0.490997 0 0 0 #avg: 0.00637242; avg_err: 0.00361926; sd: 0.0659461; counts: 333
iclh 0.49606 0 0 0 #avg: 0.00286725; avg_err: 0.00222193; sd: 0.0404855; counts: 333
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
sm_mp 0.055623 0 0 0 #avg: 2.4868e+06; avg_err: 2.4868e+06; sd: 4.53117e+07; counts: 333
sm_mp 0.060123 0 0 0 #avg: 3.4108e+06; avg_err: 2.61874e+06; sd: 4.77158e+07; counts: 333
sm_mp 0.062373 0 0 0 #avg: 4.31365e+06; avg_err: 2.66422e+06; sd: 4.85444e+07; counts: 333
sm_mp 0.064623 0 0 0 #avg: 6.38686e+06; avg_err: 2.84509e+06; sd: 5.184e+07; counts: 333
sm_mp 0.066873 0 1.11472e+06 0 #avg: 1.08462e+07; avg_err: 3.51596e+06; sd: 6.40638e+07; counts: 333
sm_mp 0.069123 0 6.35206e+06 0 #avg: 2.05919e+07; avg_err: 5.36304e+06; sd: 9.77193e+07; counts: 333
sm_mp 0.071373 0 1.68594e+07 0 #avg: 3.56032e+07; avg_err: 8.11862e+06; sd: 1.47928e+08; counts: 333
sm_mp 0.073623 0 3.96895e+07 0 #avg: 5.51839e+07; avg_err: 1.12884e+07; sd: 2.05685e+08; counts: 333
sm_mp 0.075873 0 7.43074e+07 0 #avg: 8.1101e+07; avg_err: 1.50451e+07; sd: 2.74134e+08; counts: 333
sm_mp 0.078123 117311 1.47891e+08 117311 #avg: 1.15813e+08; avg_err: 1.9671e+07; sd: 3.58422e+08; counts: 333
sm_mp 0.080373 1.10916e+06 2.17264e+08 1.10916e+06 #avg: 1.58558e+08; avg_err: 2.6141e+07; sd: 4.76312e+08; counts: 333
sm_mp 0.082623 2.80017e+06 2.76443e+08 2.80017e+06 #avg: 2.03396e+08; avg_err: 3.38536e+07; sd: 6.16841e+08; counts: 333
sm_mp 0.085998 1.11009e+07 3.3667e+08 1.11009e+07 #avg: 2.98095e+08; avg_err: 4.98116e+07; sd: 9.0761e+08; counts: 333
sm_mp 0.089373 2.67955e+07 5.12547e+08 2.67955e+07 #avg: 4.50254e+08; avg_err: 7.69022e+07; sd: 1.40122e+09; counts: 333
sm_mp 0.092748 5.72914e+07 7.29952e+08 5.72914e+07 #avg: 6.74463e+08; avg_err: 1.34845e+08; sd: 2.457e+09; counts: 333
sm_mp 0.096123 8.98571e+07 1.0123e+09 8.94131e+07 #avg: 9.29251e+08; avg_err: 1.80743e+08; sd: 3.29329e+09; counts: 333
sm_mp 0.099498 1.35081e+08 1.56488e+09 1.33405e+08 #avg: 1.23495e+09; avg_err: 2.17713e+08; sd: 3.96691e+09; counts: 333
sm_mp 0.102873 1.79632e+08 1.97476e+09 1.74475e+08 #avg: 1.65817e+09; avg_err: 2.86605e+08; sd: 5.22218e+09; counts: 333
sm_mp 0.106248 2.46324e+08 2.51187e+09 2.32773e+08 #avg: 2.18284e+09; avg_err: 3.74247e+08; sd: 6.81911e+09; counts: 333
sm_mp 0.109623 3.82073e+08 3.01196e+09 3.60783e+08 #avg: 2.76244e+09; avg_err: 4.5057e+08; sd: 8.20978e+09; counts: 333
sm_mp 0.112998 5.55593e+08 4.26232e+09 5.23925e+08 #avg: 3.52463e+09; avg_err: 5.236e+08; sd: 9.54044e+09; counts: 333
sm_mp 0.116373 7.42075e+08 6.09348e+09 6.95297e+08 #avg: 4.61276e+09; avg_err: 6.40969e+08; sd: 1.1679e+10; counts: 333
sm_mp 0.119748 1.04092e+09 7.3396e+09 9.75122e+08 #avg: 5.91039e+09; avg_err: 7.92979e+08; sd: 1.44488e+10; counts: 333
sm_mp 0.123123 1.28781e+09 8.81129e+09 1.20194e+09 #avg: 7.34635e+09; avg_err: 9.66626e+08; sd: 1.76128e+10; counts: 333
sm_mp 0.126498 1.66273e+09 1.03814e+10 1.55935e+09 #avg: 8.88619e+09; avg_err: 1.1474e+09; sd: 2.09067e+10; counts: 333
