#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585680e+08 (median) + 2.618920e+08  / - 9.397110e+07
#VMP  Stats: 9.789000e+01 (median) + 1.513000e+01  / - 1.098000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459066e-09 (median) + 1.903399e-09  / - 7.342964e-10
sfh 0.055623 0 0 0 #avg: 3.04509e-17; avg_err: 3.04509e-17; sd: 3.26321e-14; counts: 1148397
sm_mp 0.288498 0.702545 0.133137 0.261961 #avg: 0.651153; avg_err: 0.000187564; sd: 0.201; counts: 1148397
sm_mp 0.29356 0.738119 0.11975 0.248023 #avg: 0.685006; avg_err: 0.000181214; sd: 0.194195; counts: 1148397
sm_mp 0.298623 0.773315 0.105682 0.229981 #avg: 0.719684; avg_err: 0.000172999; sd: 0.185392; counts: 1148397
sm_mp 0.303685 0.807879 0.091359 0.207844 #avg: 0.755238; avg_err: 0.000162498; sd: 0.174138; counts: 1148397
sm_mp 0.308748 0.841623 0.0768623 0.181564 #avg: 0.791787; avg_err: 0.000149203; sd: 0.159891; counts: 1148397
sm_mp 0.31381 0.87458 0.0620809 0.1515 #avg: 0.829478; avg_err: 0.000132485; sd: 0.141975; counts: 1148397
sm_mp 0.318873 0.906736 0.0469668 0.11781 #avg: 0.868604; avg_err: 0.000111381; sd: 0.119359; counts: 1148397
sm_mp 0.323935 0.938367 0.0314816 0.0810946 #avg: 0.909665; avg_err: 8.4786e-05; sd: 0.0908594; counts: 1148397
sm_mp 0.328997 0.969471 0.0158265 0.0416848 #avg: 0.953169; avg_err: 5.03467e-05; sd: 0.0539532; counts: 1148397
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.082623 0 0 0 #avg: 3.33153e-10; avg_err: 3.33153e-10; sd: 3.57018e-07; counts: 1148397
icl_mp 0.085998 0 0 0 #avg: 3.20237e-10; avg_err: 3.20237e-10; sd: 3.43177e-07; counts: 1148397
icl_mp 0.089373 0 0 0 #avg: 2.05822e-08; avg_err: 2.02719e-08; sd: 2.1724e-05; counts: 1148397
icl_mp 0.092748 0 0 0 #avg: 2.27889e-08; avg_err: 1.96442e-08; sd: 2.10513e-05; counts: 1148397
icl_mp 0.096123 0 0 0 #avg: 3.87286e-08; avg_err: 2.08622e-08; sd: 2.23566e-05; counts: 1148397
icl_mp 0.099498 0 0 0 #avg: 5.60269e-08; avg_err: 2.5192e-08; sd: 2.69966e-05; counts: 1148397
icl_mp 0.102873 0 0 0 #avg: 1.94226e-07; avg_err: 5.32445e-08; sd: 5.70585e-05; counts: 1148397
icl_mp 0.106248 0 0 0 #avg: 2.76198e-07; avg_err: 6.42709e-08; sd: 6.88748e-05; counts: 1148397
icl_mp 0.109623 0 0 0 #avg: 7.58164e-07; avg_err: 1.97398e-07; sd: 0.000211538; counts: 1148397
icl_mp 0.112998 0 0 0 #avg: 1.12438e-06; avg_err: 2.19838e-07; sd: 0.000235586; counts: 1148397
icl_mp 0.116373 0 0 0 #avg: 1.53121e-06; avg_err: 2.3475e-07; sd: 0.000251566; counts: 1148397
icl_mp 0.119748 0 0 0 #avg: 2.29475e-06; avg_err: 2.74478e-07; sd: 0.000294139; counts: 1148397
icl_mp 0.123123 0 0 0 #avg: 3.22197e-06; avg_err: 3.28557e-07; sd: 0.000352093; counts: 1148397
icl_mp 0.126498 0 0 0 #avg: 4.6645e-06; avg_err: 3.77328e-07; sd: 0.000404357; counts: 1148397
icl_mp 0.129873 0 0 0 #avg: 6.01042e-06; avg_err: 4.12995e-07; sd: 0.000442579; counts: 1148397
icl_mp 0.133248 0 0 0 #avg: 8.043e-06; avg_err: 5.18445e-07; sd: 0.000555582; counts: 1148397
icl_mp 0.136623 0 0 0 #avg: 1.00928e-05; avg_err: 5.94766e-07; sd: 0.000637371; counts: 1148397
icl_mp 0.141685 0 0 0 #avg: 1.34389e-05; avg_err: 6.92487e-07; sd: 0.000742091; counts: 1148397
icl_mp 0.146748 0 0 0 #avg: 1.7794e-05; avg_err: 8.19457e-07; sd: 0.000878156; counts: 1148397
icl_mp 0.15181 0 0 0 #avg: 2.3175e-05; avg_err: 9.81213e-07; sd: 0.0010515; counts: 1148397
icl_mp 0.156873 0 0 0 #avg: 2.90042e-05; avg_err: 1.12863e-06; sd: 0.00120948; counts: 1148397
icl_mp 0.161935 0 0 0 #avg: 3.84986e-05; avg_err: 1.74853e-06; sd: 0.00187378; counts: 1148397
icl_mp 0.166998 0 0 0 #avg: 4.88627e-05; avg_err: 1.88477e-06; sd: 0.00201978; counts: 1148397
icl_mp 0.17206 0 0 0 #avg: 6.00248e-05; avg_err: 2.08581e-06; sd: 0.00223522; counts: 1148397
icl_mp 0.177123 0 0 0 #avg: 7.09329e-05; avg_err: 2.22686e-06; sd: 0.00238637; counts: 1148397
icl_mp 0.182185 0 0 0 #avg: 8.51314e-05; avg_err: 2.43836e-06; sd: 0.00261303; counts: 1148397
icl_mp 0.187248 0 0 0 #avg: 0.000102141; avg_err: 2.74927e-06; sd: 0.00294621; counts: 1148397
icl_mp 0.19231 0 0 0 #avg: 0.000119459; avg_err: 2.98832e-06; sd: 0.00320238; counts: 1148397
icl_mp 0.197373 0 0 0 #avg: 0.000140631; avg_err: 3.30775e-06; sd: 0.0035447; counts: 1148397
icl_mp 0.202435 0 0 0 #avg: 0.000161526; avg_err: 3.56573e-06; sd: 0.00382115; counts: 1148397
icl_mp 0.207498 0 0 0 #avg: 0.000186864; avg_err: 4.02331e-06; sd: 0.00431151; counts: 1148397
icl_mp 0.21256 0 0 0 #avg: 0.00021143; avg_err: 4.34765e-06; sd: 0.00465908; counts: 1148397
icl_mp 0.217623 0 0 0 #avg: 0.000236214; avg_err: 4.63183e-06; sd: 0.00496362; counts: 1148397
icl_mp 0.222685 0 0 0 #avg: 0.000264486; avg_err: 5.05122e-06; sd: 0.00541305; counts: 1148397
icl_mp 0.227748 0 0 0 #avg: 0.000292971; avg_err: 5.41438e-06; sd: 0.00580223; counts: 1148397
icl_mp 0.23281 0 0 0 #avg: 0.000324039; avg_err: 5.80169e-06; sd: 0.00621728; counts: 1148397
icl_mp 0.237873 0 0 0 #avg: 0.000358354; avg_err: 6.92309e-06; sd: 0.007419; counts: 1148397
icl_mp 0.242935 0 0 0 #avg: 0.000390247; avg_err: 7.42048e-06; sd: 0.00795203; counts: 1148397
icl_mp 0.247998 0 0 0 #avg: 0.000427832; avg_err: 7.84839e-06; sd: 0.00841059; counts: 1148397
icl_mp 0.25306 0 0 0 #avg: 0.000467759; avg_err: 8.41399e-06; sd: 0.00901671; counts: 1148397
icl_mp 0.258123 0 0 0 #avg: 0.000504132; avg_err: 8.79755e-06; sd: 0.00942774; counts: 1148397
icl_mp 0.263185 0 0 0 #avg: 0.000543517; avg_err: 9.52929e-06; sd: 0.0102119; counts: 1148397
icl_mp 0.268248 0 0 0 #avg: 0.000585988; avg_err: 1.02549e-05; sd: 0.0109895; counts: 1148397
icl_mp 0.27331 0 0 0 #avg: 0.000629691; avg_err: 1.12605e-05; sd: 0.0120671; counts: 1148397
icl_mp 0.278373 0 0 0 #avg: 0.00067279; avg_err: 1.2545e-05; sd: 0.0134437; counts: 1148397
icl_mp 0.283435 0 0 0 #avg: 0.000715681; avg_err: 1.30413e-05; sd: 0.0139754; counts: 1148397
icl_mp 0.288498 0 0 0 #avg: 0.000763487; avg_err: 1.37057e-05; sd: 0.0146875; counts: 1148397
icl_mp 0.29356 0 0 0 #avg: 0.000804294; avg_err: 1.40042e-05; sd: 0.0150073; counts: 1148397
icl_mp 0.298623 0 0 0 #avg: 0.000858545; avg_err: 1.5513e-05; sd: 0.0166242; counts: 1148397
icl_mp 0.303685 0 0 0 #avg: 0.000906323; avg_err: 1.60047e-05; sd: 0.0171511; counts: 1148397
icl_mp 0.308748 0 0 0 #avg: 0.000952529; avg_err: 1.65507e-05; sd: 0.0177363; counts: 1148397
icl_mp 0.31381 0 0 0 #avg: 0.00100043; avg_err: 1.71048e-05; sd: 0.01833; counts: 1148397
icl_mp 0.318873 0 0 0 #avg: 0.0010665; avg_err: 2.68871e-05; sd: 0.0288131; counts: 1148397
icl_mp 0.323935 0 0 0 #avg: 0.00111286; avg_err: 2.7083e-05; sd: 0.029023; counts: 1148397
icl_mp 0.328997 0 0 0 #avg: 0.00116739; avg_err: 2.78378e-05; sd: 0.0298319; counts: 1148397
icl_mp 0.33406 0 0 0 #avg: 0.0012107; avg_err: 2.79651e-05; sd: 0.0299683; counts: 1148397
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
hm_mp 0.060123 0 0 0 #avg: 2.42218e-05; avg_err: 7.70594e-06; sd: 0.00825794; counts: 1148397
hm_mp 0.062373 0 0 0 #avg: 9.18511e-05; avg_err: 1.60104e-05; sd: 0.0171573; counts: 1148397
hm_mp 0.064623 0 0 0 #avg: 0.000284192; avg_err: 2.90411e-05; sd: 0.0311214; counts: 1148397
hm_mp 0.066873 0 0 0 #avg: 0.00088054; avg_err: 5.73936e-05; sd: 0.0615048; counts: 1148397
hm_mp 0.069123 0 0 0 #avg: 0.00233027; avg_err: 0.000102616; sd: 0.109967; counts: 1148397
hm_mp 0.071373 0 0 0 #avg: 0.00562662; avg_err: 0.000176384; sd: 0.189019; counts: 1148397
hm_mp 0.073623 0 0 0 #avg: 0.012593; avg_err: 0.000283401; sd: 0.303702; counts: 1148397
hm_mp 0.075873 0 0 0 #avg: 0.0264471; avg_err: 0.000444683; sd: 0.476537; counts: 1148397
hm_mp 0.078123 0 0 0 #avg: 0.0513307; avg_err: 0.000663955; sd: 0.711516; counts: 1148397
hm_mp 0.080373 0 0 0 #avg: 0.0945707; avg_err: 0.000968745; sd: 1.03814; counts: 1148397
hm_mp 0.082623 0 0 0 #avg: 0.164574; avg_err: 0.00138683; sd: 1.48617; counts: 1148397
hm_mp 0.085998 0 0 0 #avg: 0.342707; avg_err: 0.00217253; sd: 2.32815; counts: 1148397
hm_mp 0.089373 0 0 0 #avg: 0.65639; avg_err: 0.00325077; sd: 3.48364; counts: 1148397
hm_mp 0.092748 0 0 0 #avg: 1.16713; avg_err: 0.00463915; sd: 4.97147; counts: 1148397
hm_mp 0.096123 0 0 0 #avg: 1.93393; avg_err: 0.00635475; sd: 6.80996; counts: 1148397
hm_mp 0.099498 0 4.35256 0 #avg: 3.01773; avg_err: 0.00838113; sd: 8.98149; counts: 1148397
hm_mp 0.102873 0 9.14125 0 #avg: 4.46453; avg_err: 0.0106893; sd: 11.455; counts: 1148397
hm_mp 0.106248 0 14.3159 0 #avg: 6.32412; avg_err: 0.0132853; sd: 14.2369; counts: 1148397
hm_mp 0.109623 0 19.9868 0 #avg: 8.61155; avg_err: 0.0160952; sd: 17.2481; counts: 1148397
hm_mp 0.112998 0 26.0125 0 #avg: 11.2969; avg_err: 0.0190267; sd: 20.3897; counts: 1148397
hm_mp 0.116373 0 32.3738 0 #avg: 14.3635; avg_err: 0.0220566; sd: 23.6365; counts: 1148397
hm_mp 0.119748 6.12919 32.8538 6.12919 #avg: 17.7805; avg_err: 0.0251566; sd: 26.9586; counts: 1148397
hm_mp 0.123123 10.3565 35.5759 10.3565 #avg: 21.5397; avg_err: 0.0283469; sd: 30.3774; counts: 1148397
hm_mp 0.126498 14.5035 38.7857 14.5035 #avg: 25.6669; avg_err: 0.0316532; sd: 33.9206; counts: 1148397
hm_mp 0.129873 18.854 42.3014 18.854 #avg: 30.1928; avg_err: 0.035075; sd: 37.5875; counts: 1148397
hm_mp 0.133248 23.456 45.9968 23.456 #avg: 35.1374; avg_err: 0.0386739; sd: 41.4442; counts: 1148397
hm_mp 0.136623 28.4183 50.0303 28.4183 #avg: 40.5597; avg_err: 0.0424388; sd: 45.4787; counts: 1148397
hm_mp 0.141685 35.9206 56.3683 35.9206 #avg: 49.0548; avg_err: 0.0482109; sd: 51.6643; counts: 1148397
hm_mp 0.146748 44.3687 63.1825 40.7585 #avg: 58.606; avg_err: 0.054353; sd: 58.2464; counts: 1148397
hm_mp 0.15181 53.6387 70.3204 42.5122 #avg: 69.0792; avg_err: 0.0607951; sd: 65.15; counts: 1148397
hm_mp 0.156873 63.4516 78.055 46.2906 #avg: 80.3437; avg_err: 0.067573; sd: 72.4134; counts: 1148397
hm_mp 0.161935 73.899 85.8902 50.6387 #avg: 92.3198; avg_err: 0.0745207; sd: 79.8588; counts: 1148397
hm_mp 0.166998 84.8472 94.0389 55.344 #avg: 104.893; avg_err: 0.0816397; sd: 87.4878; counts: 1148397
hm_mp 0.17206 96.3621 102.366 60.3356 #avg: 118.023; avg_err: 0.088986; sd: 95.3602; counts: 1148397
hm_mp 0.177123 108.178 110.805 65.4198 #avg: 131.646; avg_err: 0.0966301; sd: 103.552; counts: 1148397
hm_mp 0.182185 120.389 119.768 70.7063 #avg: 145.664; avg_err: 0.104445; sd: 111.927; counts: 1148397
hm_mp 0.187248 133.057 128.638 76.1714 #avg: 160.124; avg_err: 0.112473; sd: 120.529; counts: 1148397
hm_mp 0.19231 145.965 138.016 81.6676 #avg: 175.047; avg_err: 0.120748; sd: 129.397; counts: 1148397
hm_mp 0.197373 159.323 147.541 87.3182 #avg: 190.402; avg_err: 0.129284; sd: 138.545; counts: 1148397
hm_mp 0.202435 172.987 157.46 93.0379 #avg: 206.214; avg_err: 0.138039; sd: 147.927; counts: 1148397
hm_mp 0.207498 186.941 167.592 98.8157 #avg: 222.45; avg_err: 0.147152; sd: 157.692; counts: 1148397
hm_mp 0.21256 201.165 177.995 104.661 #avg: 239.074; avg_err: 0.156536; sd: 167.749; counts: 1148397
hm_mp 0.217623 215.59 188.958 110.747 #avg: 256.07; avg_err: 0.166122; sd: 178.021; counts: 1148397
hm_mp 0.222685 230.148 200.082 116.899 #avg: 273.194; avg_err: 0.176066; sd: 188.678; counts: 1148397
hm_mp 0.227748 244.831 211.745 123.056 #avg: 290.728; avg_err: 0.18632; sd: 199.666; counts: 1148397
hm_mp 0.23281 259.817 223.767 129.609 #avg: 308.652; avg_err: 0.197647; sd: 211.805; counts: 1148397
hm_mp 0.237873 274.868 236.272 136.187 #avg: 326.871; avg_err: 0.208846; sd: 223.806; counts: 1148397
hm_mp 0.242935 290.08 249.056 142.859 #avg: 345.367; avg_err: 0.220404; sd: 236.193; counts: 1148397
hm_mp 0.247998 305.411 262.547 149.812 #avg: 364.222; avg_err: 0.232554; sd: 249.212; counts: 1148397
hm_mp 0.25306 320.874 276.558 156.877 #avg: 383.322; avg_err: 0.245068; sd: 262.623; counts: 1148397
hm_mp 0.258123 336.429 291.085 164.199 #avg: 402.714; avg_err: 0.258211; sd: 276.708; counts: 1148397
hm_mp 0.263185 351.945 305.981 171.596 #avg: 422.371; avg_err: 0.272157; sd: 291.652; counts: 1148397
hm_mp 0.268248 367.61 321.632 179.362 #avg: 442.289; avg_err: 0.286555; sd: 307.081; counts: 1148397
hm_mp 0.27331 383.166 337.436 187.162 #avg: 462.366; avg_err: 0.3016; sd: 323.205; counts: 1148397
hm_mp 0.278373 398.822 353.693 195.184 #avg: 482.622; avg_err: 0.31716; sd: 339.879; counts: 1148397
hm_mp 0.283435 414.424 370.294 203.244 #avg: 502.956; avg_err: 0.333138; sd: 357.002; counts: 1148397
hm_mp 0.288498 429.864 387.892 211.465 #avg: 523.367; avg_err: 0.349535; sd: 374.573; counts: 1148397
hm_mp 0.29356 444.958 405.73 219.528 #avg: 543.895; avg_err: 0.366777; sd: 393.05; counts: 1148397
hm_mp 0.298623 460.197 424.665 228.261 #avg: 564.572; avg_err: 0.385073; sd: 412.657; counts: 1148397
hm_mp 0.303685 475.013 443.922 237.142 #avg: 585.684; avg_err: 0.405855; sd: 434.928; counts: 1148397
hm_mp 0.308748 489.466 465.364 246.358 #avg: 607.375; avg_err: 0.429066; sd: 459.801; counts: 1148397
hm_mp 0.31381 503.348 489.155 255.555 #avg: 630.016; avg_err: 0.457589; sd: 490.368; counts: 1148397
hm_mp 0.318873 516.356 514.514 264.626 #avg: 653.902; avg_err: 0.495567; sd: 531.065; counts: 1148397
hm_mp 0.323935 527.946 542.145 272.808 #avg: 678.852; avg_err: 0.543923; sd: 582.885; counts: 1148397
hm_mp 0.328997 538.747 569.969 280.384 #avg: 705.438; avg_err: 0.616511; sd: 660.673; counts: 1148397
hm_mp 0.33406 548.881 595.399 287.606 #avg: 735.348; avg_err: 0.84736; sd: 908.058; counts: 1148397
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
sfr_mp 0.060123 0 0 0 #avg: 5.62322e-15; avg_err: 1.98841e-15; sd: 2.13084e-12; counts: 1148397
sfr_mp 0.062373 0 0 0 #avg: 2.23557e-14; avg_err: 5.38412e-15; sd: 5.7698e-12; counts: 1148397
sfr_mp 0.064623 0 0 0 #avg: 7.07283e-14; avg_err: 1.47237e-14; sd: 1.57784e-11; counts: 1148397
sfr_mp 0.066873 0 0 0 #avg: 1.49857e-13; avg_err: 1.80781e-14; sd: 1.9373e-11; counts: 1148397
sfr_mp 0.069123 0 0 0 #avg: 3.24906e-13; avg_err: 2.71999e-14; sd: 2.91483e-11; counts: 1148397
sfr_mp 0.071373 0 0 0 #avg: 6.54595e-13; avg_err: 3.97874e-14; sd: 4.26375e-11; counts: 1148397
sfr_mp 0.073623 0 0 0 #avg: 1.2057e-12; avg_err: 5.6719e-14; sd: 6.0782e-11; counts: 1148397
sfr_mp 0.075873 0 0 0 #avg: 1.97338e-12; avg_err: 6.42427e-14; sd: 6.88446e-11; counts: 1148397
sfr_mp 0.078123 0 0 0 #avg: 3.21404e-12; avg_err: 7.82556e-14; sd: 8.38613e-11; counts: 1148397
sfr_mp 0.080373 0 0 0 #avg: 5.08971e-12; avg_err: 9.94669e-14; sd: 1.06592e-10; counts: 1148397
sfr_mp 0.082623 0 0 0 #avg: 7.07474e-12; avg_err: 1.11776e-13; sd: 1.19783e-10; counts: 1148397
sfr_mp 0.085998 0 0 0 #avg: 1.24042e-11; avg_err: 1.45547e-13; sd: 1.55973e-10; counts: 1148397
sfr_mp 0.089373 0 0 0 #avg: 1.94035e-11; avg_err: 1.79515e-13; sd: 1.92375e-10; counts: 1148397
sfr_mp 0.092748 0 0 0 #avg: 2.83195e-11; avg_err: 2.00517e-13; sd: 2.14881e-10; counts: 1148397
sfr_mp 0.096123 0 0 0 #avg: 3.9071e-11; avg_err: 2.24935e-13; sd: 2.41048e-10; counts: 1148397
sfr_mp 0.099498 0 1.42776e-11 0 #avg: 5.20127e-11; avg_err: 2.52393e-13; sd: 2.70473e-10; counts: 1148397
sfr_mp 0.102873 0 4.6228e-11 0 #avg: 6.59316e-11; avg_err: 2.79629e-13; sd: 2.9966e-10; counts: 1148397
sfr_mp 0.106248 0 8.54333e-11 0 #avg: 8.08276e-11; avg_err: 3.04591e-13; sd: 3.2641e-10; counts: 1148397
sfr_mp 0.109623 0 1.26145e-10 0 #avg: 9.60239e-11; avg_err: 3.19826e-13; sd: 3.42736e-10; counts: 1148397
sfr_mp 0.112998 0 1.62953e-10 0 #avg: 1.0973e-10; avg_err: 3.28995e-13; sd: 3.52561e-10; counts: 1148397
sfr_mp 0.116373 0 1.9191e-10 0 #avg: 1.20942e-10; avg_err: 3.34307e-13; sd: 3.58254e-10; counts: 1148397
sfr_mp 0.119748 6.7769e-12 2.12605e-10 6.7769e-12 #avg: 1.31865e-10; avg_err: 3.3611e-13; sd: 3.60186e-10; counts: 1148397
sfr_mp 0.123123 1.58082e-11 2.3059e-10 1.58082e-11 #avg: 1.43636e-10; avg_err: 3.42829e-13; sd: 3.67386e-10; counts: 1148397
sfr_mp 0.126498 2.53681e-11 2.50356e-10 2.53681e-11 #avg: 1.57692e-10; avg_err: 3.55351e-13; sd: 3.80806e-10; counts: 1148397
sfr_mp 0.129873 3.60587e-11 2.6889e-10 3.60587e-11 #avg: 1.7319e-10; avg_err: 3.7364e-13; sd: 4.00404e-10; counts: 1148397
sfr_mp 0.133248 4.75687e-11 2.88828e-10 4.75687e-11 #avg: 1.88985e-10; avg_err: 3.87025e-13; sd: 4.14749e-10; counts: 1148397
sfr_mp 0.136623 5.96475e-11 3.07114e-10 5.96475e-11 #avg: 2.05132e-10; avg_err: 4.01757e-13; sd: 4.30536e-10; counts: 1148397
sfr_mp 0.141685 7.75145e-11 3.35887e-10 7.75145e-11 #avg: 2.29438e-10; avg_err: 4.19685e-13; sd: 4.49748e-10; counts: 1148397
sfr_mp 0.146748 9.74044e-11 3.60839e-10 9.71805e-11 #avg: 2.53133e-10; avg_err: 4.31093e-13; sd: 4.61974e-10; counts: 1148397
sfr_mp 0.15181 1.16973e-10 3.83759e-10 1.12134e-10 #avg: 2.75679e-10; avg_err: 4.42285e-13; sd: 4.73967e-10; counts: 1148397
sfr_mp 0.156873 1.36036e-10 4.03447e-10 1.25416e-10 #avg: 2.96719e-10; avg_err: 4.4991e-13; sd: 4.82138e-10; counts: 1148397
sfr_mp 0.161935 1.54351e-10 4.19246e-10 1.36962e-10 #avg: 3.17016e-10; avg_err: 4.59387e-13; sd: 4.92294e-10; counts: 1148397
sfr_mp 0.166998 1.74252e-10 4.33033e-10 1.49503e-10 #avg: 3.36321e-10; avg_err: 4.63892e-13; sd: 4.97122e-10; counts: 1148397
sfr_mp 0.17206 1.9168e-10 4.40135e-10 1.59519e-10 #avg: 3.51142e-10; avg_err: 4.61774e-13; sd: 4.94852e-10; counts: 1148397
sfr_mp 0.177123 2.10374e-10 4.52917e-10 1.71076e-10 #avg: 3.69199e-10; avg_err: 4.64054e-13; sd: 4.97296e-10; counts: 1148397
sfr_mp 0.182185 2.32313e-10 4.66022e-10 1.85032e-10 #avg: 3.89313e-10; avg_err: 4.64037e-13; sd: 4.97277e-10; counts: 1148397
sfr_mp 0.187248 2.49219e-10 4.76643e-10 1.94943e-10 #avg: 4.04911e-10; avg_err: 4.63243e-13; sd: 4.96426e-10; counts: 1148397
sfr_mp 0.19231 2.69023e-10 4.81712e-10 2.06558e-10 #avg: 4.22135e-10; avg_err: 4.66144e-13; sd: 4.99535e-10; counts: 1148397
sfr_mp 0.197373 2.87726e-10 4.87337e-10 2.16214e-10 #avg: 4.40275e-10; avg_err: 4.73553e-13; sd: 5.07475e-10; counts: 1148397
sfr_mp 0.202435 3.06788e-10 4.89994e-10 2.25846e-10 #avg: 4.55908e-10; avg_err: 4.74049e-13; sd: 5.08006e-10; counts: 1148397
sfr_mp 0.207498 3.25601e-10 4.89213e-10 2.3415e-10 #avg: 4.70755e-10; avg_err: 4.70891e-13; sd: 5.04622e-10; counts: 1148397
sfr_mp 0.21256 3.4459e-10 4.88249e-10 2.4198e-10 #avg: 4.8595e-10; avg_err: 4.70787e-13; sd: 5.0451e-10; counts: 1148397
sfr_mp 0.217623 3.6246e-10 4.86217e-10 2.48163e-10 #avg: 4.99313e-10; avg_err: 4.66171e-13; sd: 4.99563e-10; counts: 1148397
sfr_mp 0.222685 3.80095e-10 4.86228e-10 2.52894e-10 #avg: 5.14474e-10; avg_err: 4.6642e-13; sd: 4.99831e-10; counts: 1148397
sfr_mp 0.227748 3.98667e-10 4.87013e-10 2.58391e-10 #avg: 5.30478e-10; avg_err: 4.64164e-13; sd: 4.97413e-10; counts: 1148397
sfr_mp 0.23281 4.15172e-10 4.98464e-10 2.62267e-10 #avg: 5.48269e-10; avg_err: 4.68567e-13; sd: 5.02132e-10; counts: 1148397
sfr_mp 0.237873 4.3001e-10 4.987e-10 2.62802e-10 #avg: 5.62998e-10; avg_err: 4.71075e-13; sd: 5.04819e-10; counts: 1148397
sfr_mp 0.242935 4.42784e-10 4.96894e-10 2.61797e-10 #avg: 5.75015e-10; avg_err: 4.69963e-13; sd: 5.03627e-10; counts: 1148397
sfr_mp 0.247998 4.59622e-10 5.00079e-10 2.61374e-10 #avg: 5.92998e-10; avg_err: 4.74543e-13; sd: 5.08536e-10; counts: 1148397
sfr_mp 0.25306 4.72219e-10 4.93956e-10 2.59344e-10 #avg: 6.03872e-10; avg_err: 4.71931e-13; sd: 5.05736e-10; counts: 1148397
sfr_mp 0.258123 4.87754e-10 5.01277e-10 2.59135e-10 #avg: 6.21756e-10; avg_err: 4.76152e-13; sd: 5.1026e-10; counts: 1148397
sfr_mp 0.263185 5.00388e-10 4.95393e-10 2.5631e-10 #avg: 6.32713e-10; avg_err: 4.72634e-13; sd: 5.06489e-10; counts: 1148397
sfr_mp 0.268248 5.11918e-10 4.98408e-10 2.54562e-10 #avg: 6.45618e-10; avg_err: 4.74658e-13; sd: 5.08659e-10; counts: 1148397
sfr_mp 0.27331 5.25176e-10 5.0151e-10 2.52514e-10 #avg: 6.6051e-10; avg_err: 4.75126e-13; sd: 5.09161e-10; counts: 1148397
sfr_mp 0.278373 5.37186e-10 5.19654e-10 2.53246e-10 #avg: 6.7789e-10; avg_err: 4.81817e-13; sd: 5.16331e-10; counts: 1148397
sfr_mp 0.283435 5.56002e-10 5.35192e-10 2.5511e-10 #avg: 7.02547e-10; avg_err: 4.92532e-13; sd: 5.27813e-10; counts: 1148397
sfr_mp 0.288498 5.69131e-10 5.37704e-10 2.5379e-10 #avg: 7.17833e-10; avg_err: 4.96117e-13; sd: 5.31655e-10; counts: 1148397
sfr_mp 0.29356 5.81624e-10 5.40087e-10 2.52412e-10 #avg: 7.31692e-10; avg_err: 4.96003e-13; sd: 5.31533e-10; counts: 1148397
sfr_mp 0.298623 5.96538e-10 5.41635e-10 2.53376e-10 #avg: 7.46226e-10; avg_err: 4.93578e-13; sd: 5.28934e-10; counts: 1148397
sfr_mp 0.303685 6.11576e-10 5.4644e-10 2.5633e-10 #avg: 7.61844e-10; avg_err: 4.95106e-13; sd: 5.30571e-10; counts: 1148397
sfr_mp 0.308748 6.25869e-10 5.5834e-10 2.60131e-10 #avg: 7.79696e-10; avg_err: 5.03157e-13; sd: 5.392e-10; counts: 1148397
