#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.887550e+07 (median) + 6.479850e+07  / - 2.433890e+07
#VMP  Stats: 5.444000e+01 (median) + 8.330002e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.234573e-10 (median) + 2.782497e-10  / - 1.255198e-10
1.35803e+10 0.651315 0 0 #SE: 0.000478577 #Pearson correl: 0.429799 0 0 #SE: 0.000569471 #counts: 2513968
1.35522e+10 0.651315 0 0 #SE: 0.000478577 #Pearson correl: 0.429799 0 0 #SE: 0.000569471 #counts: 2513968
1.35378e+10 0.651315 0 0 #SE: 0.000478577 #Pearson correl: 0.429799 0 0 #SE: 0.000569471 #counts: 2513968
1.35231e+10 0.651315 0 0 #SE: 0.000478577 #Pearson correl: 0.429798 0 0 #SE: 0.000569471 #counts: 2513968
1.35081e+10 0.651315 0 0 #SE: 0.000478577 #Pearson correl: 0.429798 0 0 #SE: 0.000569471 #counts: 2513968
1.34929e+10 0.651315 0 0 #SE: 0.000478577 #Pearson correl: 0.429797 0 0 #SE: 0.000569472 #counts: 2513968
1.34774e+10 0.651314 0 0 #SE: 0.000478577 #Pearson correl: 0.429795 0 0 #SE: 0.000569472 #counts: 2513968
1.34617e+10 0.651314 0 0 #SE: 0.000478578 #Pearson correl: 0.429788 0 0 #SE: 0.000569474 #counts: 2513968
1.34458e+10 0.651313 0 0 #SE: 0.000478578 #Pearson correl: 0.42978 0 0 #SE: 0.000569477 #counts: 2513968
1.34296e+10 0.651309 0 0 #SE: 0.00047858 #Pearson correl: 0.429759 0 0 #SE: 0.000569483 #counts: 2513968
1.34131e+10 0.651304 0 0 #SE: 0.000478583 #Pearson correl: 0.429726 0 0 #SE: 0.000569493 #counts: 2513968
1.33965e+10 0.651295 0 0 #SE: 0.000478588 #Pearson correl: 0.429676 0 0 #SE: 0.000569508 #counts: 2513968
1.33711e+10 0.651268 0 0 #SE: 0.000478603 #Pearson correl: 0.429496 0 0 #SE: 0.000569562 #counts: 2513968
1.33451e+10 0.651213 0 0 #SE: 0.000478632 #Pearson correl: 0.429226 0 0 #SE: 0.000569643 #counts: 2513968
1.33187e+10 0.651111 0 0 #SE: 0.000478687 #Pearson correl: 0.428803 0 0 #SE: 0.00056977 #counts: 2513968
1.32918e+10 0.65094 0 0 #SE: 0.00047878 #Pearson correl: 0.428142 0 0 #SE: 0.000569968 #counts: 2513968
1.32645e+10 0.650646 0 0 #SE: 0.000478939 #Pearson correl: 0.427209 0 0 #SE: 0.000570246 #counts: 2513968
1.32366e+10 0.650179 0 0 #SE: 0.000479191 #Pearson correl: 0.425885 0 0 #SE: 0.00057064 #counts: 2513968
1.32084e+10 0.6495 0 0 #SE: 0.000479557 #Pearson correl: 0.424241 0 0 #SE: 0.000571127 #counts: 2513968
1.31796e+10 0.648502 0 0 #SE: 0.000480094 #Pearson correl: 0.422109 0 0 #SE: 0.000571755 #counts: 2513968
1.31504e+10 0.647149 0 0 #SE: 0.00048082 #Pearson correl: 0.419522 0 0 #SE: 0.000572512 #counts: 2513968
1.31208e+10 0.645382 0 0 #SE: 0.000481764 #Pearson correl: 0.41657 0 0 #SE: 0.000573368 #counts: 2513968
1.30908e+10 0.643159 0 0 #SE: 0.000482945 #Pearson correl: 0.413091 0 0 #SE: 0.000574369 #counts: 2513968
1.30603e+10 0.640446 0 0 #SE: 0.000484377 #Pearson correl: 0.409216 0 0 #SE: 0.000575471 #counts: 2513968
1.30295e+10 0.637197 0 0 #SE: 0.000486078 #Pearson correl: 0.4048 0 0 #SE: 0.000576712 #counts: 2513968
1.29982e+10 0.633336 0 0 #SE: 0.000488081 #Pearson correl: 0.399566 0 0 #SE: 0.000578162 #counts: 2513968
1.29665e+10 0.628802 0 0 #SE: 0.000490408 #Pearson correl: 0.393876 0 0 #SE: 0.000579713 #counts: 2513968
1.29344e+10 0.623554 0 0 #SE: 0.000493066 #Pearson correl: 0.387845 0 0 #SE: 0.000581328 #counts: 2513968
1.28855e+10 0.614871 0 0 #SE: 0.000497385 #Pearson correl: 0.378528 0 0 #SE: 0.000583766 #counts: 2513968
1.28358e+10 0.604523 0 0 #SE: 0.000502405 #Pearson correl: 0.368329 0 0 #SE: 0.000586356 #counts: 2513968
1.27852e+10 0.592682 0 0 #SE: 0.000507986 #Pearson correl: 0.357296 0 0 #SE: 0.000589065 #counts: 2513968
1.27338e+10 0.579419 0 0 #SE: 0.000514036 #Pearson correl: 0.344923 0 0 #SE: 0.000591991 #counts: 2513968
1.26816e+10 0.564979 0 0 #SE: 0.000520391 #Pearson correl: 0.331784 0 0 #SE: 0.000594971 #counts: 2513968
1.26286e+10 0.549573 0 0 #SE: 0.000526912 #Pearson correl: 0.317945 0 0 #SE: 0.000597969 #counts: 2513968
1.25748e+10 0.533675 0 0 #SE: 0.000533373 #Pearson correl: 0.304296 0 0 #SE: 0.000600787 #counts: 2513968
1.25202e+10 0.517711 0 0 #SE: 0.000539596 #Pearson correl: 0.290792 0 0 #SE: 0.000603442 #counts: 2513968
1.24649e+10 0.501608 0 0 #SE: 0.000545612 #Pearson correl: 0.276935 0 0 #SE: 0.000606029 #counts: 2513968
1.24088e+10 0.485485 0 0 #SE: 0.000551383 #Pearson correl: 0.263383 0 0 #SE: 0.000608427 #counts: 2513968
1.2352e+10 0.469177 0 0 #SE: 0.00055697 #Pearson correl: 0.249596 0 0 #SE: 0.000610735 #counts: 2513968
1.22945e+10 0.452747 0 0 #SE: 0.000562354 #Pearson correl: 0.235761 0 0 #SE: 0.000612918 #counts: 2513968
1.22363e+10 0.436266 0 0 #SE: 0.000567512 #Pearson correl: 0.221969 0 0 #SE: 0.000614963 #counts: 2513968
1.21774e+10 0.419818 0 0 #SE: 0.000572425 #Pearson correl: 0.208465 0 0 #SE: 0.00061684 #counts: 2513968
1.21178e+10 0.403135 0 0 #SE: 0.000577176 #Pearson correl: 0.195197 0 0 #SE: 0.000618564 #counts: 2513968
1.20575e+10 0.386744 0 0 #SE: 0.00058162 #Pearson correl: 0.182123 0 0 #SE: 0.000620148 #counts: 2513968
1.19966e+10 0.371279 0 0 #SE: 0.000585615 #Pearson correl: 0.169875 0 0 #SE: 0.00062153 #counts: 2513968
1.19351e+10 0.355696 0 0 #SE: 0.00058945 #Pearson correl: 0.157679 0 0 #SE: 0.000622807 #counts: 2513968
1.18729e+10 0.340232 0 0 #SE: 0.00059307 #Pearson correl: 0.145895 0 0 #SE: 0.000623948 #counts: 2513968
1.181e+10 0.325027 0 0 #SE: 0.000596453 #Pearson correl: 0.134316 0 0 #SE: 0.000624981 #counts: 2513968
1.17466e+10 0.31001 0 0 #SE: 0.000599624 #Pearson correl: 0.122921 0 0 #SE: 0.000625913 #counts: 2513968
1.16826e+10 0.295189 0 0 #SE: 0.000602592 #Pearson correl: 0.112072 0 0 #SE: 0.000626723 #counts: 2513968
1.1618e+10 0.280549 0 0 #SE: 0.000605367 #Pearson correl: 0.101364 0 0 #SE: 0.000627448 #counts: 2513968
1.15528e+10 0.266078 0 0 #SE: 0.000607961 #Pearson correl: 0.090823 0 0 #SE: 0.00062809 #counts: 2513968
1.1487e+10 0.251898 0 0 #SE: 0.000610359 #Pearson correl: 0.0810298 0 0 #SE: 0.000628622 #counts: 2513968
1.14206e+10 0.237948 0 0 #SE: 0.000612581 #Pearson correl: 0.0714169 0 0 #SE: 0.000629086 #counts: 2513968
