#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.153090e+11 (median) + 6.042599e+10  / - 4.055900e+10
#SM   Stats: 9.423910e+08 (median) + 4.878191e+08  / - 2.847350e+08
#VMP  Stats: 9.363000e+01 (median) + 9.570000e+00  / - 7.009995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.606330e-12 (median) + 2.795356e-12  / - 1.019593e-12
1.35803e+10 0.363835 0 0 #SE: 0.00352125 #Pearson correl: 0.350955 0 0 #SE: 0.00353989 #counts: 69976
1.35522e+10 0.363835 0 0 #SE: 0.00352125 #Pearson correl: 0.350955 0 0 #SE: 0.00353989 #counts: 69976
1.35378e+10 0.363841 0 0 #SE: 0.00352125 #Pearson correl: 0.520282 0 0 #SE: 0.00322839 #counts: 69976
1.35231e+10 0.363841 0 0 #SE: 0.00352125 #Pearson correl: 0.522616 0 0 #SE: 0.003223 #counts: 69976
1.35081e+10 0.363944 0 0 #SE: 0.00352109 #Pearson correl: 0.736272 0 0 #SE: 0.00255811 #counts: 69976
1.34929e+10 0.364115 0 0 #SE: 0.00352084 #Pearson correl: 0.848746 0 0 #SE: 0.00199905 #counts: 69976
1.34774e+10 0.364544 0 0 #SE: 0.00352021 #Pearson correl: 0.933892 0 0 #SE: 0.00135169 #counts: 69976
1.34617e+10 0.365719 0 0 #SE: 0.00351846 #Pearson correl: 0.973004 0 0 #SE: 0.000872455 #counts: 69976
1.34458e+10 0.368266 0 0 #SE: 0.00351467 #Pearson correl: 0.988008 0 0 #SE: 0.000583697 #counts: 69976
1.34296e+10 0.37165 0 0 #SE: 0.00350957 #Pearson correl: 0.993061 0 0 #SE: 0.000444572 #counts: 69976
1.34131e+10 0.376753 0 0 #SE: 0.00350179 #Pearson correl: 0.995614 0 0 #SE: 0.000353686 #counts: 69976
1.33965e+10 0.384869 0 0 #SE: 0.00348915 #Pearson correl: 0.997199 0 0 #SE: 0.000282751 #counts: 69976
1.33711e+10 0.404889 0 0 #SE: 0.00345662 #Pearson correl: 0.998449 0 0 #SE: 0.000210489 #counts: 69976
1.33451e+10 0.432216 0 0 #SE: 0.003409 #Pearson correl: 0.998947 0 0 #SE: 0.000173431 #counts: 69976
1.33187e+10 0.47187 0 0 #SE: 0.00333301 #Pearson correl: 0.999185 0 0 #SE: 0.000152549 #counts: 69976
1.32918e+10 0.520301 0 0 #SE: 0.00322835 #Pearson correl: 0.999288 0 0 #SE: 0.000142602 #counts: 69976
1.32645e+10 0.579417 0 0 #SE: 0.0030811 #Pearson correl: 0.999335 0 0 #SE: 0.000137825 #counts: 69976
1.32366e+10 0.64337 0 0 #SE: 0.00289406 #Pearson correl: 0.99934 0 0 #SE: 0.000137307 #counts: 69976
1.32084e+10 0.703564 0 0 #SE: 0.00268644 #Pearson correl: 0.999349 0 0 #SE: 0.000136383 #counts: 69976
1.31796e+10 0.760076 0 0 #SE: 0.0024566 #Pearson correl: 0.999309 0 0 #SE: 0.000140543 #counts: 69976
1.31504e+10 0.807929 0 0 #SE: 0.00222768 #Pearson correl: 0.999249 0 0 #SE: 0.000146522 #counts: 69976
1.31208e+10 0.848817 0 0 #SE: 0.00199862 #Pearson correl: 0.99917 0 0 #SE: 0.000154037 #counts: 69976
1.30908e+10 0.877102 0 0 #SE: 0.00181571 #Pearson correl: 0.999134 0 0 #SE: 0.000157273 #counts: 69976
1.30603e+10 0.89736 0 0 #SE: 0.00166826 #Pearson correl: 0.999066 0 0 #SE: 0.00016331 #counts: 69976
1.30295e+10 0.910097 0 0 #SE: 0.00156656 #Pearson correl: 0.998964 0 0 #SE: 0.000172062 #counts: 69976
1.29982e+10 0.916233 0 0 #SE: 0.00151458 #Pearson correl: 0.998865 0 0 #SE: 0.000180073 #counts: 69976
1.29665e+10 0.917464 0 0 #SE: 0.00150389 #Pearson correl: 0.998748 0 0 #SE: 0.000189141 #counts: 69976
1.29344e+10 0.914815 0 0 #SE: 0.00152678 #Pearson correl: 0.998634 0 0 #SE: 0.000197536 #counts: 69976
1.28855e+10 0.906729 0 0 #SE: 0.00159423 #Pearson correl: 0.998485 0 0 #SE: 0.000207999 #counts: 69976
1.28358e+10 0.894448 0 0 #SE: 0.00169047 #Pearson correl: 0.998282 0 0 #SE: 0.00022152 #counts: 69976
1.27852e+10 0.879936 0 0 #SE: 0.00179601 #Pearson correl: 0.997993 0 0 #SE: 0.000239395 #counts: 69976
1.27338e+10 0.864616 0 0 #SE: 0.00189937 #Pearson correl: 0.997706 0 0 #SE: 0.000255935 #counts: 69976
1.26816e+10 0.848836 0 0 #SE: 0.00199851 #Pearson correl: 0.997328 0 0 #SE: 0.000276172 #counts: 69976
1.26286e+10 0.833086 0 0 #SE: 0.00209107 #Pearson correl: 0.996992 0 0 #SE: 0.00029297 #counts: 69976
1.25748e+10 0.819688 0 0 #SE: 0.00216542 #Pearson correl: 0.996685 0 0 #SE: 0.000307573 #counts: 69976
1.25202e+10 0.808001 0 0 #SE: 0.00222731 #Pearson correl: 0.996437 0 0 #SE: 0.000318846 #counts: 69976
1.24649e+10 0.798542 0 0 #SE: 0.00227554 #Pearson correl: 0.996216 0 0 #SE: 0.000328573 #counts: 69976
1.24088e+10 0.788635 0 0 #SE: 0.00232439 #Pearson correl: 0.995979 0 0 #SE: 0.000338688 #counts: 69976
1.2352e+10 0.779835 0 0 #SE: 0.00236644 #Pearson correl: 0.99583 0 0 #SE: 0.000344874 #counts: 69976
1.22945e+10 0.771752 0 0 #SE: 0.00240401 #Pearson correl: 0.995669 0 0 #SE: 0.000351446 #counts: 69976
1.22363e+10 0.764771 0 0 #SE: 0.00243569 #Pearson correl: 0.995479 0 0 #SE: 0.000359059 #counts: 69976
1.21774e+10 0.758498 0 0 #SE: 0.00246356 #Pearson correl: 0.995442 0 0 #SE: 0.000360515 #counts: 69976
1.21178e+10 0.752556 0 0 #SE: 0.00248946 #Pearson correl: 0.99531 0 0 #SE: 0.000365709 #counts: 69976
1.20575e+10 0.746586 0 0 #SE: 0.00251502 #Pearson correl: 0.995133 0 0 #SE: 0.000372535 #counts: 69976
1.19966e+10 0.740926 0 0 #SE: 0.00253883 #Pearson correl: 0.995108 0 0 #SE: 0.000373491 #counts: 69976
1.19351e+10 0.735669 0 0 #SE: 0.00256059 #Pearson correl: 0.995058 0 0 #SE: 0.000375369 #counts: 69976
1.18729e+10 0.72917 0 0 #SE: 0.00258701 #Pearson correl: 0.995039 0 0 #SE: 0.000376074 #counts: 69976
1.181e+10 0.722341 0 0 #SE: 0.00261425 #Pearson correl: 0.994967 0 0 #SE: 0.000378804 #counts: 69976
1.17466e+10 0.716312 0 0 #SE: 0.00263785 #Pearson correl: 0.995018 0 0 #SE: 0.000376895 #counts: 69976
1.16826e+10 0.710126 0 0 #SE: 0.00266165 #Pearson correl: 0.99508 0 0 #SE: 0.000374549 #counts: 69976
1.1618e+10 0.704552 0 0 #SE: 0.00268273 #Pearson correl: 0.995041 0 0 #SE: 0.000376018 #counts: 69976
1.15528e+10 0.699024 0 0 #SE: 0.00270332 #Pearson correl: 0.995091 0 0 #SE: 0.000374117 #counts: 69976
