#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.527940e+12 (median) + 3.935260e+12  / - 2.400000e+12
#SM   Stats: 1.490470e+11 (median) + 6.609401e+10  / - 7.528960e+10
#VMP  Stats: 4.494500e+02 (median) + 6.000998e+01  / - 3.019000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738527e-10 (median) + 3.671268e-09  / - 2.609480e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_mp 0.318873 0.94695 0.0754853 0.173912 #avg: 0.9152; avg_err: 0.026244; sd: 0.120265; counts: 22
sm_mp 0.323935 0.961586 0.0520222 0.103527 #avg: 0.947477; avg_err: 0.0166653; sd: 0.0763701; counts: 22
sm_mp 0.328997 0.990295 0.0158371 0.0475076 #avg: 0.977537; avg_err: 0.00775988; sd: 0.0355602; counts: 22
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 22
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.112998 0 0 0 #avg: 1.13125e-06; avg_err: 1.13125e-06; sd: 5.18403e-06; counts: 22
icl_mp 0.116373 0 0 0 #avg: 1.10966e-06; avg_err: 1.10966e-06; sd: 5.08512e-06; counts: 22
icl_mp 0.119748 0 0 0 #avg: 1.09372e-06; avg_err: 1.09372e-06; sd: 5.01203e-06; counts: 22
icl_mp 0.123123 0 0 0 #avg: 1.08079e-06; avg_err: 1.08079e-06; sd: 4.95279e-06; counts: 22
icl_mp 0.126498 0 0 0 #avg: 2.78474e-06; avg_err: 2.78474e-06; sd: 1.27613e-05; counts: 22
icl_mp 0.129873 0 0 0 #avg: 2.74131e-06; avg_err: 2.74131e-06; sd: 1.25622e-05; counts: 22
icl_mp 0.133248 0 0 0 #avg: 2.70848e-06; avg_err: 2.70848e-06; sd: 1.24118e-05; counts: 22
icl_mp 0.136623 0 0 0 #avg: 2.68129e-06; avg_err: 2.68129e-06; sd: 1.22872e-05; counts: 22
icl_mp 0.141685 0 0 0 #avg: 2.64715e-06; avg_err: 2.64715e-06; sd: 1.21307e-05; counts: 22
icl_mp 0.146748 0 0 0 #avg: 2.61837e-06; avg_err: 2.61837e-06; sd: 1.19989e-05; counts: 22
icl_mp 0.15181 0 0 0 #avg: 2.59336e-06; avg_err: 2.59336e-06; sd: 1.18843e-05; counts: 22
icl_mp 0.156873 0 0 0 #avg: 2.57118e-06; avg_err: 2.57118e-06; sd: 1.17826e-05; counts: 22
icl_mp 0.161935 0 0 0 #avg: 3.49573e-06; avg_err: 3.49573e-06; sd: 1.60195e-05; counts: 22
icl_mp 0.166998 0 0 0 #avg: 3.46559e-06; avg_err: 3.46559e-06; sd: 1.58813e-05; counts: 22
icl_mp 0.17206 0 0 0 #avg: 3.43928e-06; avg_err: 3.43928e-06; sd: 1.57608e-05; counts: 22
icl_mp 0.177123 0 0 0 #avg: 3.41563e-06; avg_err: 3.41563e-06; sd: 1.56524e-05; counts: 22
icl_mp 0.182185 0 0 0 #avg: 3.39399e-06; avg_err: 3.39399e-06; sd: 1.55532e-05; counts: 22
icl_mp 0.187248 0 0 0 #avg: 3.37395e-06; avg_err: 3.37395e-06; sd: 1.54614e-05; counts: 22
icl_mp 0.19231 0 0 0 #avg: 3.35527e-06; avg_err: 3.35527e-06; sd: 1.53758e-05; counts: 22
icl_mp 0.197373 0 0 0 #avg: 3.33779e-06; avg_err: 3.33779e-06; sd: 1.52957e-05; counts: 22
icl_mp 0.202435 0 0 0 #avg: 3.33077e-06; avg_err: 3.33077e-06; sd: 1.52635e-05; counts: 22
icl_mp 0.207498 0 0 0 #avg: 3.31498e-06; avg_err: 3.31498e-06; sd: 1.51912e-05; counts: 22
icl_mp 0.21256 0 0 0 #avg: 3.30005e-06; avg_err: 3.30005e-06; sd: 1.51227e-05; counts: 22
icl_mp 0.217623 0 0 0 #avg: 3.28585e-06; avg_err: 3.28585e-06; sd: 1.50576e-05; counts: 22
icl_mp 0.222685 0 0 0 #avg: 3.46952e-06; avg_err: 3.46952e-06; sd: 1.58994e-05; counts: 22
icl_mp 0.227748 0 0 0 #avg: 1.19753e-05; avg_err: 1.19753e-05; sd: 5.48778e-05; counts: 22
icl_mp 0.23281 0 0 0 #avg: 1.81433e-05; avg_err: 1.81433e-05; sd: 8.31429e-05; counts: 22
icl_mp 0.237873 0 0 0 #avg: 1.90326e-05; avg_err: 1.90326e-05; sd: 8.72184e-05; counts: 22
icl_mp 0.242935 0 0 0 #avg: 1.90287e-05; avg_err: 1.90287e-05; sd: 8.72004e-05; counts: 22
icl_mp 0.247998 0 0 0 #avg: 1.89236e-05; avg_err: 1.89236e-05; sd: 8.67189e-05; counts: 22
icl_mp 0.25306 0 0 0 #avg: 1.88272e-05; avg_err: 1.88272e-05; sd: 8.62772e-05; counts: 22
icl_mp 0.258123 0 0 0 #avg: 2.17069e-05; avg_err: 2.17069e-05; sd: 9.94737e-05; counts: 22
icl_mp 0.263185 0 0 0 #avg: 2.61419e-05; avg_err: 2.61419e-05; sd: 0.000119797; counts: 22
icl_mp 0.268248 0 0 0 #avg: 0.000232215; avg_err: 0.000232215; sd: 0.00106414; counts: 22
icl_mp 0.27331 0 0 0 #avg: 0.00023087; avg_err: 0.00023087; sd: 0.00105798; counts: 22
icl_mp 0.278373 0 0 0 #avg: 0.000229652; avg_err: 0.000229652; sd: 0.0010524; counts: 22
icl_mp 0.283435 0 0 0 #avg: 0.00023552; avg_err: 0.00023552; sd: 0.00107929; counts: 22
icl_mp 0.288498 0 0 0 #avg: 0.00023458; avg_err: 0.00023458; sd: 0.00107498; counts: 22
icl_mp 0.29356 0 0 0 #avg: 0.000233624; avg_err: 0.000233624; sd: 0.0010706; counts: 22
icl_mp 0.298623 0 0 0 #avg: 0.000235792; avg_err: 0.000235792; sd: 0.00108053; counts: 22
icl_mp 0.303685 0 0 0 #avg: 0.000235679; avg_err: 0.000235679; sd: 0.00108002; counts: 22
icl_mp 0.308748 0 0 0 #avg: 0.00023633; avg_err: 0.00023633; sd: 0.001083; counts: 22
icl_mp 0.31381 0 0 0 #avg: 0.000294532; avg_err: 0.000294532; sd: 0.00134972; counts: 22
icl_mp 0.318873 0 0 0 #avg: 0.00029319; avg_err: 0.00029319; sd: 0.00134357; counts: 22
icl_mp 0.323935 0 0 0 #avg: 0.000292328; avg_err: 0.000292328; sd: 0.00133962; counts: 22
icl_mp 0.328997 0 0 0 #avg: 0.000291191; avg_err: 0.000291191; sd: 0.0013344; counts: 22
icl_mp 0.33406 0 0 0 #avg: 0.000290119; avg_err: 0.000290119; sd: 0.00132949; counts: 22
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.069123 0 0.00500958 0 #avg: 0.00378062; avg_err: 0.00215691; sd: 0.00988419; counts: 22
hm_mp 0.071373 0 0.00876818 0 #avg: 0.0048764; avg_err: 0.00280518; sd: 0.012855; counts: 22
hm_mp 0.073623 0 0.0185916 0 #avg: 0.0105091; avg_err: 0.00458078; sd: 0.0209918; counts: 22
hm_mp 0.075873 0 0.0216913 0 #avg: 0.0161377; avg_err: 0.00769623; sd: 0.0352686; counts: 22
hm_mp 0.078123 0 0.0363172 0 #avg: 0.0224351; avg_err: 0.0104433; sd: 0.047857; counts: 22
hm_mp 0.080373 0 0.052601 0 #avg: 0.0298611; avg_err: 0.0137308; sd: 0.0629222; counts: 22
hm_mp 0.082623 0.0116198 0.0447308 0.0116198 #avg: 0.0417535; avg_err: 0.0197191; sd: 0.0903641; counts: 22
hm_mp 0.085998 0.0153011 0.0673702 0.0153011 #avg: 0.0684856; avg_err: 0.0318222; sd: 0.145828; counts: 22
hm_mp 0.089373 0.0240216 0.0841231 0.0240216 #avg: 0.0961439; avg_err: 0.0422339; sd: 0.19354; counts: 22
hm_mp 0.092748 0.0281588 0.124658 0.0281588 #avg: 0.118074; avg_err: 0.0490154; sd: 0.224617; counts: 22
hm_mp 0.096123 0.0397581 0.180541 0.0397581 #avg: 0.148084; avg_err: 0.0597943; sd: 0.274012; counts: 22
hm_mp 0.099498 0.0475627 0.284335 0.0475627 #avg: 0.186276; avg_err: 0.0701057; sd: 0.321265; counts: 22
hm_mp 0.102873 0.0828409 0.393645 0.0828409 #avg: 0.274848; avg_err: 0.108606; sd: 0.497696; counts: 22
hm_mp 0.106248 0.110968 0.397178 0.0925826 #avg: 0.38391; avg_err: 0.169458; sd: 0.776555; counts: 22
hm_mp 0.109623 0.139191 0.627033 0.113339 #avg: 0.490211; avg_err: 0.217125; sd: 0.994992; counts: 22
hm_mp 0.112998 0.200447 0.649319 0.173928 #avg: 0.577011; avg_err: 0.247671; sd: 1.13497; counts: 22
hm_mp 0.116373 0.230274 0.694455 0.203755 #avg: 0.663883; avg_err: 0.272953; sd: 1.25083; counts: 22
hm_mp 0.119748 0.306351 0.907869 0.251783 #avg: 0.769658; avg_err: 0.303708; sd: 1.39176; counts: 22
hm_mp 0.123123 0.333294 1.07498 0.242919 #avg: 0.867853; avg_err: 0.335426; sd: 1.53712; counts: 22
hm_mp 0.126498 0.422494 1.11994 0.304861 #avg: 0.990357; avg_err: 0.372821; sd: 1.70848; counts: 22
hm_mp 0.129873 0.553694 1.16525 0.436062 #avg: 1.11699; avg_err: 0.403111; sd: 1.84729; counts: 22
hm_mp 0.133248 0.705421 1.18298 0.535363 #avg: 1.26766; avg_err: 0.431404; sd: 1.97694; counts: 22
hm_mp 0.136623 0.828457 1.30685 0.644607 #avg: 1.40261; avg_err: 0.452361; sd: 2.07298; counts: 22
hm_mp 0.141685 0.934036 1.39601 0.672067 #avg: 1.61617; avg_err: 0.513134; sd: 2.35148; counts: 22
hm_mp 0.146748 1.04892 1.46789 0.754772 #avg: 1.91756; avg_err: 0.623335; sd: 2.85648; counts: 22
hm_mp 0.15181 1.18589 1.74774 0.873295 #avg: 2.24035; avg_err: 0.733502; sd: 3.36133; counts: 22
hm_mp 0.156873 1.58652 1.81175 1.16737 #avg: 2.55878; avg_err: 0.801702; sd: 3.67386; counts: 22
hm_mp 0.161935 1.84041 2.46664 1.37364 #avg: 2.92065; avg_err: 0.891459; sd: 4.08518; counts: 22
hm_mp 0.166998 1.97628 3.2918 1.43896 #avg: 3.34392; avg_err: 0.961965; sd: 4.40828; counts: 22
hm_mp 0.17206 2.19177 4.44271 1.6081 #avg: 3.86548; avg_err: 1.08704; sd: 4.98145; counts: 22
hm_mp 0.177123 2.53791 4.88541 1.84391 #avg: 4.55078; avg_err: 1.32363; sd: 6.06565; counts: 22
hm_mp 0.182185 2.97478 5.13209 2.21658 #avg: 5.12473; avg_err: 1.44619; sd: 6.62727; counts: 22
hm_mp 0.187248 3.32048 5.4289 2.11637 #avg: 5.65017; avg_err: 1.52094; sd: 6.9698; counts: 22
hm_mp 0.19231 3.56959 5.75397 1.69395 #avg: 6.20642; avg_err: 1.61336; sd: 7.39334; counts: 22
hm_mp 0.197373 3.79367 5.89177 1.81726 #avg: 6.92407; avg_err: 1.76702; sd: 8.09753; counts: 22
hm_mp 0.202435 4.09554 6.96717 1.97521 #avg: 7.59833; avg_err: 1.92308; sd: 8.81265; counts: 22
hm_mp 0.207498 4.55222 8.29584 2.40228 #avg: 8.56914; avg_err: 2.37441; sd: 10.8809; counts: 22
hm_mp 0.21256 5.99963 7.99612 3.57746 #avg: 9.36422; avg_err: 2.48464; sd: 11.386; counts: 22
hm_mp 0.217623 6.95503 8.67735 3.86079 #avg: 10.1465; avg_err: 2.54622; sd: 11.6683; counts: 22
hm_mp 0.222685 7.67059 9.78963 4.01674 #avg: 11.1478; avg_err: 2.74249; sd: 12.5677; counts: 22
hm_mp 0.227748 8.34584 10.5703 4.64158 #avg: 12.0843; avg_err: 2.98897; sd: 13.6972; counts: 22
hm_mp 0.23281 9.44215 10.9192 5.59849 #avg: 13.0842; avg_err: 3.29593; sd: 15.1038; counts: 22
hm_mp 0.237873 10.1823 11.9006 6.22876 #avg: 14.17; avg_err: 3.51178; sd: 16.093; counts: 22
hm_mp 0.242935 10.7691 15.9473 5.65817 #avg: 15.577; avg_err: 3.69484; sd: 16.9319; counts: 22
hm_mp 0.247998 10.9986 21.0631 5.44071 #avg: 17.1708; avg_err: 3.90077; sd: 17.8756; counts: 22
hm_mp 0.25306 11.6256 24.7853 4.97628 #avg: 18.2825; avg_err: 3.94005; sd: 18.0556; counts: 22
hm_mp 0.258123 15.3046 22.5422 8.6553 #avg: 20.6592; avg_err: 4.61565; sd: 21.1516; counts: 22
hm_mp 0.263185 16.8699 20.9769 7.65644 #avg: 22.4655; avg_err: 5.01276; sd: 22.9714; counts: 22
hm_mp 0.268248 17.6584 20.1884 8.35322 #avg: 24.1959; avg_err: 5.04433; sd: 23.116; counts: 22
hm_mp 0.27331 20.1509 17.6959 10.5555 #avg: 26.166; avg_err: 5.05834; sd: 23.1802; counts: 22
hm_mp 0.278373 23.507 14.3398 12.1836 #avg: 28.7816; avg_err: 5.09563; sd: 23.3511; counts: 22
hm_mp 0.283435 26.5377 11.3091 13.7548 #avg: 35.2334; avg_err: 9.42537; sd: 43.1925; counts: 22
hm_mp 0.288498 26.5377 17.2186 9.98727 #avg: 36.764; avg_err: 9.40832; sd: 43.1143; counts: 22
hm_mp 0.29356 26.5377 23.8574 8.47153 #avg: 38.6725; avg_err: 9.39227; sd: 43.0408; counts: 22
hm_mp 0.298623 28.3535 24.9948 9.8312 #avg: 40.1314; avg_err: 9.38146; sd: 42.9912; counts: 22
hm_mp 0.303685 37.1817 25.5495 17.9673 #avg: 45.8983; avg_err: 9.30112; sd: 42.6231; counts: 22
hm_mp 0.308748 42.2064 26.6593 22.6498 #avg: 51.8607; avg_err: 9.55707; sd: 43.796; counts: 22
hm_mp 0.31381 43.8947 30.4256 20.4106 #avg: 56.6027; avg_err: 9.67229; sd: 44.324; counts: 22
hm_mp 0.318873 56.3613 34.1156 28.8345 #avg: 64.9959; avg_err: 10.0431; sd: 46.0232; counts: 22
hm_mp 0.323935 56.3613 34.1156 25.9125 #avg: 69.9725; avg_err: 10.5172; sd: 48.1957; counts: 22
hm_mp 0.328997 66.1852 24.2916 24.7078 #avg: 76.5692; avg_err: 9.81301; sd: 44.9689; counts: 22
hm_mp 0.33406 66.1852 31.6862 19.937 #avg: 79.0996; avg_err: 9.57821; sd: 43.8929; counts: 22
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.069123 0 6.47187e-13 0 #avg: 2.87501e-13; avg_err: 1.61175e-13; sd: 7.38596e-13; counts: 22
sfr_mp 0.071373 0 8.50642e-13 0 #avg: 5.63485e-13; avg_err: 3.43967e-13; sd: 1.57625e-12; counts: 22
sfr_mp 0.073623 0 1.41865e-12 0 #avg: 8.52308e-13; avg_err: 4.14047e-13; sd: 1.8974e-12; counts: 22
sfr_mp 0.075873 0 3.04381e-12 0 #avg: 5.74094e-12; avg_err: 4.21927e-12; sd: 1.93351e-11; counts: 22
sfr_mp 0.078123 0 4.49181e-12 0 #avg: 1.91311e-11; avg_err: 1.72903e-11; sd: 7.92341e-11; counts: 22
sfr_mp 0.080373 0 5.09434e-12 0 #avg: 3.78477e-11; avg_err: 3.52195e-11; sd: 1.61396e-10; counts: 22
sfr_mp 0.082623 5.72687e-14 2.17529e-12 5.72687e-14 #avg: 1.95544e-11; avg_err: 1.42433e-11; sd: 6.52708e-11; counts: 22
sfr_mp 0.085998 1.61404e-13 1.92757e-12 1.61404e-13 #avg: 2.72064e-11; avg_err: 2.13531e-11; sd: 9.78523e-11; counts: 22
sfr_mp 0.089373 2.33896e-13 8.48006e-12 2.33896e-13 #avg: 1.13881e-10; avg_err: 1.07918e-10; sd: 4.94542e-10; counts: 22
sfr_mp 0.092748 4.89361e-13 1.76684e-11 4.89361e-13 #avg: 5.61263e-11; avg_err: 5.03243e-11; sd: 2.30615e-10; counts: 22
sfr_mp 0.096123 6.63113e-13 3.42914e-11 6.63113e-13 #avg: 2.67105e-11; avg_err: 1.67812e-11; sd: 7.69009e-11; counts: 22
sfr_mp 0.099498 9.76988e-13 6.90467e-11 9.76988e-13 #avg: 2.44294e-11; avg_err: 1.06239e-11; sd: 4.86846e-11; counts: 22
sfr_mp 0.102873 2.75282e-12 1.71568e-11 2.75282e-12 #avg: 3.411e-11; avg_err: 1.81684e-11; sd: 8.32581e-11; counts: 22
sfr_mp 0.106248 2.01303e-12 1.71759e-11 1.9966e-12 #avg: 1.24376e-10; avg_err: 8.83081e-11; sd: 4.04679e-10; counts: 22
sfr_mp 0.109623 9.85296e-12 2.04791e-11 9.75708e-12 #avg: 1.84268e-10; avg_err: 1.23383e-10; sd: 5.65411e-10; counts: 22
sfr_mp 0.112998 1.44216e-11 4.56402e-11 1.40144e-11 #avg: 1.87005e-10; avg_err: 1.1986e-10; sd: 5.49269e-10; counts: 22
sfr_mp 0.116373 1.07054e-11 1.35146e-10 1.04859e-11 #avg: 1.68249e-10; avg_err: 9.88928e-11; sd: 4.53184e-10; counts: 22
sfr_mp 0.119748 7.75059e-12 1.44621e-10 7.43505e-12 #avg: 1.17407e-10; avg_err: 6.7819e-11; sd: 3.10786e-10; counts: 22
sfr_mp 0.123123 6.36134e-12 1.65044e-10 6.14613e-12 #avg: 8.96879e-11; avg_err: 4.35393e-11; sd: 1.99522e-10; counts: 22
sfr_mp 0.126498 1.04922e-11 1.59658e-10 1.04142e-11 #avg: 8.78673e-11; avg_err: 3.57048e-11; sd: 1.6362e-10; counts: 22
sfr_mp 0.129873 1.20243e-11 1.92245e-10 1.16672e-11 #avg: 1.14606e-10; avg_err: 5.46848e-11; sd: 2.50597e-10; counts: 22
sfr_mp 0.133248 2.01541e-11 1.54544e-10 1.96591e-11 #avg: 1.37981e-10; avg_err: 7.62611e-11; sd: 3.49472e-10; counts: 22
sfr_mp 0.136623 1.78916e-11 2.04466e-10 1.72974e-11 #avg: 1.66234e-10; avg_err: 9.00705e-11; sd: 4.12755e-10; counts: 22
sfr_mp 0.141685 3.22837e-11 1.86658e-10 3.1465e-11 #avg: 1.8001e-10; avg_err: 8.61398e-11; sd: 3.94742e-10; counts: 22
sfr_mp 0.146748 3.64523e-11 2.44783e-10 3.54418e-11 #avg: 1.79412e-10; avg_err: 7.86308e-11; sd: 3.60331e-10; counts: 22
sfr_mp 0.15181 4.40574e-11 3.37297e-10 4.29311e-11 #avg: 1.87937e-10; avg_err: 7.54779e-11; sd: 3.45883e-10; counts: 22
sfr_mp 0.156873 4.2237e-11 3.72839e-10 4.03217e-11 #avg: 2.00468e-10; avg_err: 7.91302e-11; sd: 3.6262e-10; counts: 22
sfr_mp 0.161935 4.76453e-11 6.50682e-10 4.67159e-11 #avg: 2.46346e-10; avg_err: 9.2268e-11; sd: 4.22825e-10; counts: 22
sfr_mp 0.166998 5.978e-11 6.66989e-10 5.89518e-11 #avg: 3.7274e-10; avg_err: 1.48256e-10; sd: 6.79395e-10; counts: 22
sfr_mp 0.17206 6.28393e-11 6.53187e-10 6.15664e-11 #avg: 3.66138e-10; avg_err: 1.67262e-10; sd: 7.66491e-10; counts: 22
sfr_mp 0.177123 1.00837e-10 8.97217e-10 9.92899e-11 #avg: 4.64256e-10; avg_err: 1.9102e-10; sd: 8.75363e-10; counts: 22
sfr_mp 0.182185 6.38482e-11 4.81484e-10 5.72821e-11 #avg: 3.83433e-10; avg_err: 1.55104e-10; sd: 7.10777e-10; counts: 22
sfr_mp 0.187248 5.83902e-11 5.99992e-10 5.27083e-11 #avg: 3.62778e-10; avg_err: 1.34412e-10; sd: 6.15952e-10; counts: 22
sfr_mp 0.19231 5.76405e-11 7.04865e-10 4.37784e-11 #avg: 2.98959e-10; avg_err: 9.48912e-11; sd: 4.34846e-10; counts: 22
sfr_mp 0.197373 8.63945e-11 4.98658e-10 8.31618e-11 #avg: 2.81344e-10; avg_err: 9.00704e-11; sd: 4.12755e-10; counts: 22
sfr_mp 0.202435 1.10795e-10 3.36493e-10 1.09373e-10 #avg: 2.7214e-10; avg_err: 9.52098e-11; sd: 4.36306e-10; counts: 22
sfr_mp 0.207498 1.01697e-10 2.75594e-10 1.01215e-10 #avg: 2.59976e-10; avg_err: 9.72627e-11; sd: 4.45714e-10; counts: 22
sfr_mp 0.21256 1.54093e-10 5.08649e-10 1.53413e-10 #avg: 3.49126e-10; avg_err: 1.18085e-10; sd: 5.41134e-10; counts: 22
sfr_mp 0.217623 2.15402e-10 4.54953e-10 2.13927e-10 #avg: 3.89002e-10; avg_err: 1.22825e-10; sd: 5.62857e-10; counts: 22
sfr_mp 0.222685 3.43352e-10 4.01484e-10 3.25524e-10 #avg: 4.3165e-10; avg_err: 1.14959e-10; sd: 5.26809e-10; counts: 22
sfr_mp 0.227748 4.40922e-10 3.92127e-10 3.86343e-10 #avg: 4.96228e-10; avg_err: 1.37038e-10; sd: 6.27989e-10; counts: 22
sfr_mp 0.23281 4.11512e-10 2.56081e-10 4.04599e-10 #avg: 3.7949e-10; avg_err: 9.22476e-11; sd: 4.22732e-10; counts: 22
sfr_mp 0.237873 4.48568e-10 3.35441e-10 4.46023e-10 #avg: 4.07123e-10; avg_err: 8.27477e-11; sd: 3.79198e-10; counts: 22
sfr_mp 0.242935 4.57588e-10 4.65211e-10 4.56021e-10 #avg: 4.94456e-10; avg_err: 1.37828e-10; sd: 6.31605e-10; counts: 22
sfr_mp 0.247998 3.10974e-10 7.98026e-10 3.08536e-10 #avg: 5.69136e-10; avg_err: 1.66353e-10; sd: 7.62324e-10; counts: 22
sfr_mp 0.25306 3.44965e-10 9.19478e-10 3.44243e-10 #avg: 5.72474e-10; avg_err: 1.5265e-10; sd: 6.99531e-10; counts: 22
sfr_mp 0.258123 4.91604e-10 1.06962e-09 4.90208e-10 #avg: 6.66311e-10; avg_err: 1.60208e-10; sd: 7.34167e-10; counts: 22
sfr_mp 0.263185 5.24079e-10 1.42115e-09 5.20486e-10 #avg: 8.10769e-10; avg_err: 1.66422e-10; sd: 7.62643e-10; counts: 22
sfr_mp 0.268248 7.3e-10 9.71458e-10 7.26274e-10 #avg: 8.24254e-10; avg_err: 1.72168e-10; sd: 7.88971e-10; counts: 22
sfr_mp 0.27331 6.83444e-10 9.35471e-10 6.74101e-10 #avg: 8.63439e-10; avg_err: 1.74065e-10; sd: 7.97668e-10; counts: 22
sfr_mp 0.278373 6.35271e-10 1.32521e-09 6.31112e-10 #avg: 8.20433e-10; avg_err: 1.85684e-10; sd: 8.5091e-10; counts: 22
sfr_mp 0.283435 6.32426e-10 1.13088e-09 6.29857e-10 #avg: 8.15615e-10; avg_err: 1.91098e-10; sd: 8.75721e-10; counts: 22
sfr_mp 0.288498 9.80463e-10 9.42589e-10 9.79073e-10 #avg: 9.88462e-10; avg_err: 1.8534e-10; sd: 8.49336e-10; counts: 22
sfr_mp 0.29356 9.79003e-10 8.19317e-10 9.76131e-10 #avg: 9.24119e-10; avg_err: 1.67921e-10; sd: 7.69509e-10; counts: 22
sfr_mp 0.298623 9.87921e-10 7.62681e-10 9.8539e-10 #avg: 9.01397e-10; avg_err: 1.59147e-10; sd: 7.29305e-10; counts: 22
sfr_mp 0.303685 1.11317e-09 9.90953e-10 1.10114e-09 #avg: 1.19123e-09; avg_err: 2.36571e-10; sd: 1.08411e-09; counts: 22
sfr_mp 0.308748 7.49369e-10 7.43523e-10 7.4281e-10 #avg: 1.00456e-09; avg_err: 2.21032e-10; sd: 1.0129e-09; counts: 22
sfr_mp 0.31381 5.15425e-10 2.19656e-09 5.11044e-10 #avg: 9.9874e-10; avg_err: 2.64301e-10; sd: 1.21118e-09; counts: 22
sfr_mp 0.318873 5.01775e-10 1.36898e-09 4.98718e-10 #avg: 7.57558e-10; avg_err: 1.96338e-10; sd: 8.99733e-10; counts: 22
sfr_mp 0.323935 4.61725e-10 1.21977e-09 4.5758e-10 #avg: 6.97403e-10; avg_err: 1.7113e-10; sd: 7.84216e-10; counts: 22
sfr_mp 0.328997 5.16634e-10 1.00492e-09 5.1148e-10 #avg: 6.64869e-10; avg_err: 1.67739e-10; sd: 7.68678e-10; counts: 22
sfr_mp 0.33406 2.01954e-10 8.79599e-10 1.97849e-10 #avg: 4.50693e-10; avg_err: 1.44228e-10; sd: 6.60936e-10; counts: 22
ssfr_mp 0.069123 1.38844e-07 2.84217e-14 2.55795e-13 #avg: 1.38844e-07; avg_err: 6.60249e-14; sd: 1.14016e-13; counts: 4
ssfr_mp 0.071373 7.26504e-08 1.4037e-08 3.16106e-08 #avg: 6.43064e-08; avg_err: 9.8636e-09; sd: 1.70843e-08; counts: 4
