#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 0.00312769; avg_err: 0.00175439; sd: 0.105992; counts: 3651
sm_mp 0.592248 9.69056e+10 9.39034e+10 5.92966e+10 #avg: 1.15285e+11; avg_err: 1.44456e+09; sd: 8.72733e+10; counts: 3651
sm_mp 0.59731 9.72873e+10 9.47597e+10 5.94505e+10 #avg: 1.15883e+11; avg_err: 1.44712e+09; sd: 8.74281e+10; counts: 3651
sm_mp 0.602373 9.78805e+10 9.43475e+10 5.95e+10 #avg: 1.16387e+11; avg_err: 1.45088e+09; sd: 8.76554e+10; counts: 3651
sm_mp 0.607435 9.78555e+10 9.46435e+10 5.93972e+10 #avg: 1.1668e+11; avg_err: 1.45082e+09; sd: 8.76515e+10; counts: 3651
sm_mp 0.612498 9.80142e+10 9.50778e+10 5.91763e+10 #avg: 1.17202e+11; avg_err: 1.45434e+09; sd: 8.78643e+10; counts: 3651
sm_mp 0.61756 9.82974e+10 9.49446e+10 5.94081e+10 #avg: 1.17553e+11; avg_err: 1.45483e+09; sd: 8.7894e+10; counts: 3651
sm_mp 0.622623 9.88101e+10 9.55109e+10 5.942e+10 #avg: 1.1806e+11; avg_err: 1.45341e+09; sd: 8.78083e+10; counts: 3651
sm_mp 0.627685 9.92675e+10 9.59045e+10 5.96343e+10 #avg: 1.18531e+11; avg_err: 1.45657e+09; sd: 8.79992e+10; counts: 3651
sm_mp 0.632748 9.94051e+10 9.66759e+10 5.9368e+10 #avg: 1.19002e+11; avg_err: 1.45901e+09; sd: 8.81466e+10; counts: 3651
sm_mp 0.63781 9.96943e+10 9.69627e+10 5.96549e+10 #avg: 1.19357e+11; avg_err: 1.45891e+09; sd: 8.81402e+10; counts: 3651
sm_mp 0.642873 1.00154e+11 9.7564e+10 5.99463e+10 #avg: 1.19916e+11; avg_err: 1.46528e+09; sd: 8.85252e+10; counts: 3651
sm_mp 0.647935 1.00651e+11 9.9226e+10 6.02762e+10 #avg: 1.20296e+11; avg_err: 1.47039e+09; sd: 8.88339e+10; counts: 3651
sm_mp 0.652998 1.0101e+11 9.932e+10 6.04786e+10 #avg: 1.20569e+11; avg_err: 1.47022e+09; sd: 8.88239e+10; counts: 3651
sm_mp 0.65806 1.01682e+11 9.8617e+10 6.10402e+10 #avg: 1.20962e+11; avg_err: 1.46945e+09; sd: 8.87773e+10; counts: 3651
sm_mp 0.663123 1.02448e+11 9.8425e+10 6.16026e+10 #avg: 1.21493e+11; avg_err: 1.4735e+09; sd: 8.90218e+10; counts: 3651
sm_mp 0.668185 1.02933e+11 9.8221e+10 6.17266e+10 #avg: 1.21936e+11; avg_err: 1.47439e+09; sd: 8.90756e+10; counts: 3651
sm_mp 0.673248 1.03645e+11 9.7955e+10 6.21417e+10 #avg: 1.2227e+11; avg_err: 1.47622e+09; sd: 8.9186e+10; counts: 3651
sm_mp 0.67831 1.04599e+11 9.7004e+10 6.27845e+10 #avg: 1.22785e+11; avg_err: 1.47903e+09; sd: 8.93562e+10; counts: 3651
sm_mp 0.683373 1.04776e+11 9.691e+10 6.27388e+10 #avg: 1.23147e+11; avg_err: 1.48112e+09; sd: 8.94822e+10; counts: 3651
sm_mp 0.690967 1.05576e+11 9.7484e+10 6.32758e+10 #avg: 1.23663e+11; avg_err: 1.48456e+09; sd: 8.96903e+10; counts: 3651
sm_mp 0.69856 1.05947e+11 9.8398e+10 6.33965e+10 #avg: 1.24294e+11; avg_err: 1.48562e+09; sd: 8.97541e+10; counts: 3651
sm_mp 0.706154 1.06908e+11 9.7485e+10 6.40447e+10 #avg: 1.24903e+11; avg_err: 1.49036e+09; sd: 9.00404e+10; counts: 3651
sm_mp 0.713748 1.07332e+11 9.8163e+10 6.44168e+10 #avg: 1.2528e+11; avg_err: 1.49133e+09; sd: 9.00993e+10; counts: 3651
sm_mp 0.721342 1.07666e+11 9.9072e+10 6.4621e+10 #avg: 1.25876e+11; avg_err: 1.49534e+09; sd: 9.03411e+10; counts: 3651
sm_mp 0.728935 1.07942e+11 9.9571e+10 6.46761e+10 #avg: 1.26329e+11; avg_err: 1.49591e+09; sd: 9.03756e+10; counts: 3651
sm_mp 0.736529 1.08901e+11 9.9133e+10 6.55992e+10 #avg: 1.26797e+11; avg_err: 1.49747e+09; sd: 9.04699e+10; counts: 3651
sm_mp 0.744123 1.09292e+11 9.9013e+10 6.57133e+10 #avg: 1.27216e+11; avg_err: 1.49726e+09; sd: 9.04572e+10; counts: 3651
sm_mp 0.751717 1.09867e+11 9.8893e+10 6.60092e+10 #avg: 1.27532e+11; avg_err: 1.49612e+09; sd: 9.03887e+10; counts: 3651
sm_mp 0.75931 1.109e+11 9.7794e+10 6.64078e+10 #avg: 1.27906e+11; avg_err: 1.49585e+09; sd: 9.03723e+10; counts: 3651
sm_mp 0.766904 1.10879e+11 9.8281e+10 6.64144e+10 #avg: 1.28285e+11; avg_err: 1.5133e+09; sd: 9.14265e+10; counts: 3651
sm_mp 0.774498 1.11262e+11 9.9096e+10 6.6802e+10 #avg: 1.28516e+11; avg_err: 1.513e+09; sd: 9.14082e+10; counts: 3651
sm_mp 0.782092 1.117e+11 9.9351e+10 6.68204e+10 #avg: 1.28987e+11; avg_err: 1.52048e+09; sd: 9.18604e+10; counts: 3651
sm_mp 0.789685 1.12112e+11 9.9749e+10 6.71983e+10 #avg: 1.2934e+11; avg_err: 1.52213e+09; sd: 9.19597e+10; counts: 3651
sm_mp 0.797279 1.12589e+11 9.9358e+10 6.76122e+10 #avg: 1.29558e+11; avg_err: 1.52132e+09; sd: 9.19108e+10; counts: 3651
sm_mp 0.804873 1.12657e+11 9.9271e+10 6.76169e+10 #avg: 1.29854e+11; avg_err: 1.52314e+09; sd: 9.20211e+10; counts: 3651
sm_mp 0.812467 1.12689e+11 9.9261e+10 6.74843e+10 #avg: 1.30131e+11; avg_err: 1.52868e+09; sd: 9.23554e+10; counts: 3651
sm_mp 0.82006 1.13038e+11 9.937e+10 6.74525e+10 #avg: 1.30458e+11; avg_err: 1.53303e+09; sd: 9.26182e+10; counts: 3651
sm_mp 0.827654 1.13452e+11 1.00246e+11 6.74832e+10 #avg: 1.30879e+11; avg_err: 1.5362e+09; sd: 9.28096e+10; counts: 3651
sm_mp 0.835248 1.13618e+11 1.01332e+11 6.76402e+10 #avg: 1.31445e+11; avg_err: 1.54243e+09; sd: 9.31863e+10; counts: 3651
sm_mp 0.842842 1.14101e+11 1.01142e+11 6.77066e+10 #avg: 1.31816e+11; avg_err: 1.54442e+09; sd: 9.33067e+10; counts: 3651
sm_mp 0.850435 1.14113e+11 1.02286e+11 6.76676e+10 #avg: 1.32063e+11; avg_err: 1.54878e+09; sd: 9.35696e+10; counts: 3651
sm_mp 0.858029 1.14382e+11 1.01931e+11 6.77598e+10 #avg: 1.32278e+11; avg_err: 1.54848e+09; sd: 9.35521e+10; counts: 3651
sm_mp 0.865623 1.14792e+11 1.01398e+11 6.79918e+10 #avg: 1.32474e+11; avg_err: 1.54937e+09; sd: 9.36058e+10; counts: 3651
sm_mp 0.873217 1.14948e+11 1.02072e+11 6.81043e+10 #avg: 1.32747e+11; avg_err: 1.55267e+09; sd: 9.38052e+10; counts: 3651
sm_mp 0.88081 1.15089e+11 1.01857e+11 6.80046e+10 #avg: 1.32915e+11; avg_err: 1.5529e+09; sd: 9.38189e+10; counts: 3651
sm_mp 0.888404 1.15224e+11 1.02611e+11 6.80033e+10 #avg: 1.33085e+11; avg_err: 1.55382e+09; sd: 9.38745e+10; counts: 3651
sm_mp 0.895998 1.15351e+11 1.02308e+11 6.81571e+10 #avg: 1.33191e+11; avg_err: 1.553e+09; sd: 9.38248e+10; counts: 3651
sm_mp 0.903592 1.15427e+11 1.03025e+11 6.82319e+10 #avg: 1.33259e+11; avg_err: 1.55318e+09; sd: 9.38359e+10; counts: 3651
sm_mp 0.911185 1.15862e+11 1.02765e+11 6.85785e+10 #avg: 1.33466e+11; avg_err: 1.55327e+09; sd: 9.38414e+10; counts: 3651
sm_mp 0.918779 1.16223e+11 1.02871e+11 6.89156e+10 #avg: 1.33696e+11; avg_err: 1.55416e+09; sd: 9.38947e+10; counts: 3651
sm_mp 0.926373 1.16286e+11 1.02688e+11 6.90303e+10 #avg: 1.33826e+11; avg_err: 1.55611e+09; sd: 9.40126e+10; counts: 3651
sm_mp 0.933967 1.1633e+11 1.03234e+11 6.9052e+10 #avg: 1.34023e+11; avg_err: 1.55973e+09; sd: 9.42313e+10; counts: 3651
sm_mp 0.94156 1.16339e+11 1.03024e+11 6.90861e+10 #avg: 1.3398e+11; avg_err: 1.55822e+09; sd: 9.41404e+10; counts: 3651
sm_mp 0.949154 1.16192e+11 1.0345e+11 6.89377e+10 #avg: 1.33911e+11; avg_err: 1.55715e+09; sd: 9.40757e+10; counts: 3651
sm_mp 0.956748 1.16315e+11 1.03219e+11 6.90341e+10 #avg: 1.33905e+11; avg_err: 1.5552e+09; sd: 9.39578e+10; counts: 3651
sm_mp 0.964342 1.16439e+11 1.02978e+11 6.91145e+10 #avg: 1.33982e+11; avg_err: 1.55482e+09; sd: 9.39348e+10; counts: 3651
sm_mp 0.971935 1.16383e+11 1.02819e+11 6.90346e+10 #avg: 1.3402e+11; avg_err: 1.5547e+09; sd: 9.39274e+10; counts: 3651
sm_mp 0.979529 1.1647e+11 1.02523e+11 6.91105e+10 #avg: 1.34049e+11; avg_err: 1.55347e+09; sd: 9.3853e+10; counts: 3651
sm_mp 0.987123 1.16613e+11 1.02722e+11 6.92337e+10 #avg: 1.34292e+11; avg_err: 1.55536e+09; sd: 9.39673e+10; counts: 3651
sm_mp 0.994717 1.16559e+11 1.03055e+11 6.8997e+10 #avg: 1.34356e+11; avg_err: 1.55438e+09; sd: 9.3908e+10; counts: 3651
sm_mp 1.00231 1.16556e+11 1.03456e+11 6.89954e+10 #avg: 1.34532e+11; avg_err: 1.55774e+09; sd: 9.41112e+10; counts: 3651
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.082623 0 0 0 #avg: 408.83; avg_err: 408.83; sd: 24699.6; counts: 3651
icl_mp 0.085998 0 0 0 #avg: 399.929; avg_err: 399.929; sd: 24161.8; counts: 3651
icl_mp 0.089373 0 0 0 #avg: 393.314; avg_err: 393.314; sd: 23762.2; counts: 3651
icl_mp 0.092748 0 0 0 #avg: 388.014; avg_err: 388.014; sd: 23442; counts: 3651
icl_mp 0.096123 0 0 0 #avg: 383.572; avg_err: 383.572; sd: 23173.6; counts: 3651
icl_mp 0.099498 0 0 0 #avg: 1906.49; avg_err: 1090.69; sd: 65894.3; counts: 3651
icl_mp 0.102873 0 0 0 #avg: 2610.39; avg_err: 1301.21; sd: 78613; counts: 3651
icl_mp 0.106248 0 0 0 #avg: 4420.56; avg_err: 2257.42; sd: 136382; counts: 3651
icl_mp 0.109623 0 0 0 #avg: 20532.6; avg_err: 16336.2; sd: 986956; counts: 3651
icl_mp 0.112998 0 0 0 #avg: 44678.5; avg_err: 26628.3; sd: 1.60876e+06; counts: 3651
icl_mp 0.116373 0 0 0 #avg: 49636.3; avg_err: 26735.9; sd: 1.61526e+06; counts: 3651
icl_mp 0.119748 0 0 0 #avg: 61074.7; avg_err: 28322.8; sd: 1.71113e+06; counts: 3651
icl_mp 0.123123 0 0 0 #avg: 64323.7; avg_err: 28134.5; sd: 1.69975e+06; counts: 3651
icl_mp 0.126498 0 0 0 #avg: 70345.5; avg_err: 30610.1; sd: 1.84932e+06; counts: 3651
icl_mp 0.129873 0 0 0 #avg: 102117; avg_err: 37130.5; sd: 2.24325e+06; counts: 3651
icl_mp 0.133248 0 0 0 #avg: 117773; avg_err: 40426.2; sd: 2.44236e+06; counts: 3651
icl_mp 0.136623 0 0 0 #avg: 155491; avg_err: 48790.4; sd: 2.94768e+06; counts: 3651
icl_mp 0.141685 0 0 0 #avg: 173840; avg_err: 50556.4; sd: 3.05438e+06; counts: 3651
icl_mp 0.146748 0 0 0 #avg: 229082; avg_err: 63914.7; sd: 3.86142e+06; counts: 3651
icl_mp 0.15181 0 0 0 #avg: 247611; avg_err: 70448.2; sd: 4.25614e+06; counts: 3651
icl_mp 0.156873 0 0 0 #avg: 266973; avg_err: 71221.7; sd: 4.30288e+06; counts: 3651
icl_mp 0.161935 0 0 0 #avg: 309347; avg_err: 76896.6; sd: 4.64572e+06; counts: 3651
icl_mp 0.166998 0 0 0 #avg: 366855; avg_err: 82738.6; sd: 4.99867e+06; counts: 3651
icl_mp 0.17206 0 0 0 #avg: 523198; avg_err: 120985; sd: 7.30937e+06; counts: 3651
icl_mp 0.177123 0 0 0 #avg: 541661; avg_err: 122175; sd: 7.38121e+06; counts: 3651
icl_mp 0.182185 0 0 0 #avg: 665751; avg_err: 144847; sd: 8.75097e+06; counts: 3651
icl_mp 0.187248 0 0 0 #avg: 753308; avg_err: 163439; sd: 9.8742e+06; counts: 3651
icl_mp 0.19231 0 0 0 #avg: 833800; avg_err: 173975; sd: 1.05108e+07; counts: 3651
icl_mp 0.197373 0 0 0 #avg: 917783; avg_err: 186123; sd: 1.12447e+07; counts: 3651
icl_mp 0.202435 0 0 0 #avg: 983036; avg_err: 192387; sd: 1.16231e+07; counts: 3651
icl_mp 0.207498 0 0 0 #avg: 1.08016e+06; avg_err: 212879; sd: 1.28611e+07; counts: 3651
icl_mp 0.21256 0 0 0 #avg: 1.38112e+06; avg_err: 334180; sd: 2.01896e+07; counts: 3651
icl_mp 0.217623 0 0 0 #avg: 1.87044e+06; avg_err: 467128; sd: 2.82217e+07; counts: 3651
icl_mp 0.222685 0 0 0 #avg: 2.06226e+06; avg_err: 490888; sd: 2.96571e+07; counts: 3651
icl_mp 0.227748 0 0 0 #avg: 2.32832e+06; avg_err: 522003; sd: 3.15369e+07; counts: 3651
icl_mp 0.23281 0 0 0 #avg: 2.82276e+06; avg_err: 637221; sd: 3.84979e+07; counts: 3651
icl_mp 0.237873 0 0 0 #avg: 3.20408e+06; avg_err: 692093; sd: 4.1813e+07; counts: 3651
icl_mp 0.242935 0 0 0 #avg: 3.58769e+06; avg_err: 727898; sd: 4.39761e+07; counts: 3651
icl_mp 0.247998 0 0 0 #avg: 3.95645e+06; avg_err: 835965; sd: 5.0505e+07; counts: 3651
icl_mp 0.25306 0 0 0 #avg: 4.2719e+06; avg_err: 890264; sd: 5.37855e+07; counts: 3651
icl_mp 0.258123 0 0 0 #avg: 8.89266e+06; avg_err: 4.75078e+06; sd: 2.87019e+08; counts: 3651
icl_mp 0.263185 0 0 0 #avg: 9.30908e+06; avg_err: 4.84165e+06; sd: 2.92509e+08; counts: 3651
icl_mp 0.268248 0 0 0 #avg: 9.90647e+06; avg_err: 4.84003e+06; sd: 2.92411e+08; counts: 3651
icl_mp 0.27331 0 0 0 #avg: 1.02124e+07; avg_err: 4.82993e+06; sd: 2.91801e+08; counts: 3651
icl_mp 0.278373 0 0 0 #avg: 1.04492e+07; avg_err: 4.81762e+06; sd: 2.91058e+08; counts: 3651
icl_mp 0.283435 0 0 0 #avg: 1.07446e+07; avg_err: 4.80623e+06; sd: 2.9037e+08; counts: 3651
icl_mp 0.288498 0 0 0 #avg: 1.09379e+07; avg_err: 4.79284e+06; sd: 2.89561e+08; counts: 3651
icl_mp 0.29356 0 0 0 #avg: 1.1204e+07; avg_err: 4.78493e+06; sd: 2.89082e+08; counts: 3651
icl_mp 0.298623 0 0 0 #avg: 1.23881e+07; avg_err: 4.85231e+06; sd: 2.93153e+08; counts: 3651
icl_mp 0.303685 0 0 0 #avg: 1.28453e+07; avg_err: 4.85546e+06; sd: 2.93344e+08; counts: 3651
icl_mp 0.308748 0 0 0 #avg: 1.34452e+07; avg_err: 4.87722e+06; sd: 2.94658e+08; counts: 3651
icl_mp 0.31381 0 0 0 #avg: 1.45122e+07; avg_err: 4.95043e+06; sd: 2.99081e+08; counts: 3651
icl_mp 0.318873 0 0 0 #avg: 1.54114e+07; avg_err: 4.97089e+06; sd: 3.00318e+08; counts: 3651
icl_mp 0.323935 0 0 0 #avg: 1.57445e+07; avg_err: 4.97484e+06; sd: 3.00556e+08; counts: 3651
icl_mp 0.328997 0 0 0 #avg: 1.64224e+07; avg_err: 5.00371e+06; sd: 3.023e+08; counts: 3651
icl_mp 0.33406 0 0 0 #avg: 1.6729e+07; avg_err: 5.00638e+06; sd: 3.02462e+08; counts: 3651
icl_mp 0.339122 0 0 0 #avg: 1.70838e+07; avg_err: 5.02476e+06; sd: 3.03572e+08; counts: 3651
icl_mp 0.344185 0 0 0 #avg: 1.72424e+07; avg_err: 5.02035e+06; sd: 3.03306e+08; counts: 3651
icl_mp 0.349247 0 0 0 #avg: 1.7725e+07; avg_err: 5.07021e+06; sd: 3.06318e+08; counts: 3651
icl_mp 0.35431 0 0 0 #avg: 2.09096e+07; avg_err: 6.04285e+06; sd: 3.6508e+08; counts: 3651
icl_mp 0.359372 0 0 0 #avg: 2.15033e+07; avg_err: 6.04654e+06; sd: 3.65303e+08; counts: 3651
icl_mp 0.364435 0 0 0 #avg: 2.97941e+07; avg_err: 8.94479e+06; sd: 5.40402e+08; counts: 3651
icl_mp 0.369497 0 0 0 #avg: 2.99402e+07; avg_err: 8.91077e+06; sd: 5.38346e+08; counts: 3651
icl_mp 0.37456 0 0 0 #avg: 3.09743e+07; avg_err: 8.95276e+06; sd: 5.40883e+08; counts: 3651
icl_mp 0.379622 0 0 0 #avg: 5.45958e+07; avg_err: 2.57675e+07; sd: 1.55675e+09; counts: 3651
icl_mp 0.384685 0 0 0 #avg: 5.57548e+07; avg_err: 2.56416e+07; sd: 1.54915e+09; counts: 3651
icl_mp 0.389747 0 0 0 #avg: 5.61225e+07; avg_err: 2.55239e+07; sd: 1.54203e+09; counts: 3651
icl_mp 0.39481 0 0 0 #avg: 6.23962e+07; avg_err: 2.58826e+07; sd: 1.5637e+09; counts: 3651
icl_mp 0.399872 0 0 0 #avg: 6.31209e+07; avg_err: 2.58022e+07; sd: 1.55884e+09; counts: 3651
icl_mp 0.404935 0 0 0 #avg: 6.39161e+07; avg_err: 2.57334e+07; sd: 1.55469e+09; counts: 3651
icl_mp 0.409997 0 0 0 #avg: 6.6357e+07; avg_err: 2.56983e+07; sd: 1.55257e+09; counts: 3651
icl_mp 0.41506 0 0 0 #avg: 6.75279e+07; avg_err: 2.56685e+07; sd: 1.55077e+09; counts: 3651
icl_mp 0.420122 0 0 0 #avg: 6.77509e+07; avg_err: 2.55829e+07; sd: 1.5456e+09; counts: 3651
icl_mp 0.425185 0 0 0 #avg: 6.86984e+07; avg_err: 2.55158e+07; sd: 1.54154e+09; counts: 3651
icl_mp 0.430247 0 0 0 #avg: 6.89166e+07; avg_err: 2.54587e+07; sd: 1.53809e+09; counts: 3651
icl_mp 0.43531 0 0 0 #avg: 7.03421e+07; avg_err: 2.54288e+07; sd: 1.53629e+09; counts: 3651
icl_mp 0.440372 0 0 0 #avg: 7.08069e+07; avg_err: 2.53668e+07; sd: 1.53254e+09; counts: 3651
icl_mp 0.445435 0 0 0 #avg: 7.27119e+07; avg_err: 2.53849e+07; sd: 1.53363e+09; counts: 3651
icl_mp 0.450497 0 0 0 #avg: 7.33872e+07; avg_err: 2.53752e+07; sd: 1.53305e+09; counts: 3651
icl_mp 0.45556 0 0 0 #avg: 7.65143e+07; avg_err: 2.55073e+07; sd: 1.54103e+09; counts: 3651
icl_mp 0.460622 0 0 0 #avg: 8.58627e+07; avg_err: 2.82159e+07; sd: 1.70467e+09; counts: 3651
icl_mp 0.465685 0 0 0 #avg: 8.75912e+07; avg_err: 2.85293e+07; sd: 1.72361e+09; counts: 3651
icl_mp 0.470747 0 0 0 #avg: 8.80912e+07; avg_err: 2.84672e+07; sd: 1.71985e+09; counts: 3651
icl_mp 0.47581 0 0 0 #avg: 8.82831e+07; avg_err: 2.84207e+07; sd: 1.71704e+09; counts: 3651
icl_mp 0.480872 0 0 0 #avg: 8.88389e+07; avg_err: 2.83598e+07; sd: 1.71336e+09; counts: 3651
icl_mp 0.485935 0 0 0 #avg: 8.89891e+07; avg_err: 2.82912e+07; sd: 1.70922e+09; counts: 3651
icl_mp 0.490997 0 0 0 #avg: 9.14221e+07; avg_err: 2.83419e+07; sd: 1.71228e+09; counts: 3651
icl_mp 0.49606 0 0 0 #avg: 9.16981e+07; avg_err: 2.82877e+07; sd: 1.70901e+09; counts: 3651
icl_mp 0.501122 0 0 0 #avg: 9.25257e+07; avg_err: 2.84432e+07; sd: 1.7184e+09; counts: 3651
icl_mp 0.506185 0 0 0 #avg: 9.28534e+07; avg_err: 2.83855e+07; sd: 1.71491e+09; counts: 3651
icl_mp 0.511247 0 0 0 #avg: 9.43015e+07; avg_err: 2.83876e+07; sd: 1.71504e+09; counts: 3651
icl_mp 0.51631 0 0 0 #avg: 9.80837e+07; avg_err: 2.85283e+07; sd: 1.72354e+09; counts: 3651
icl_mp 0.521372 0 0 0 #avg: 9.86582e+07; avg_err: 2.85395e+07; sd: 1.72422e+09; counts: 3651
icl_mp 0.526435 0 0 0 #avg: 9.86058e+07; avg_err: 2.84833e+07; sd: 1.72082e+09; counts: 3651
icl_mp 0.531497 0 0 0 #avg: 1.01385e+08; avg_err: 2.85932e+07; sd: 1.72747e+09; counts: 3651
icl_mp 0.53656 0 0 0 #avg: 1.02722e+08; avg_err: 2.86318e+07; sd: 1.7298e+09; counts: 3651
icl_mp 0.541622 0 0 0 #avg: 1.03943e+08; avg_err: 2.87159e+07; sd: 1.73488e+09; counts: 3651
icl_mp 0.546685 0 0 0 #avg: 1.14675e+08; avg_err: 3.09833e+07; sd: 1.87186e+09; counts: 3651
icl_mp 0.551747 0 0 0 #avg: 1.21015e+08; avg_err: 3.20362e+07; sd: 1.93548e+09; counts: 3651
icl_mp 0.55681 0 0 0 #avg: 1.21902e+08; avg_err: 3.19906e+07; sd: 1.93272e+09; counts: 3651
icl_mp 0.561872 0 0 0 #avg: 1.32146e+08; avg_err: 3.44847e+07; sd: 2.0834e+09; counts: 3651
icl_mp 0.566935 0 0 0 #avg: 1.32838e+08; avg_err: 3.44639e+07; sd: 2.08215e+09; counts: 3651
icl_mp 0.571997 0 0 0 #avg: 1.35009e+08; avg_err: 3.45838e+07; sd: 2.08939e+09; counts: 3651
icl_mp 0.57706 0 0 0 #avg: 1.38528e+08; avg_err: 3.46028e+07; sd: 2.09054e+09; counts: 3651
icl_mp 0.582123 0 0 0 #avg: 1.39514e+08; avg_err: 3.46584e+07; sd: 2.09389e+09; counts: 3651
icl_mp 0.587185 0 0 0 #avg: 1.44503e+08; avg_err: 3.83309e+07; sd: 2.31577e+09; counts: 3651
icl_mp 0.592248 0 0 0 #avg: 1.48373e+08; avg_err: 3.84882e+07; sd: 2.32527e+09; counts: 3651
icl_mp 0.59731 0 0 0 #avg: 1.63539e+08; avg_err: 4.36193e+07; sd: 2.63527e+09; counts: 3651
icl_mp 0.602373 0 0 0 #avg: 1.74837e+08; avg_err: 4.46573e+07; sd: 2.69798e+09; counts: 3651
icl_mp 0.607435 0 0 0 #avg: 1.96545e+08; avg_err: 5.19713e+07; sd: 3.13986e+09; counts: 3651
icl_mp 0.612498 0 0 0 #avg: 1.96979e+08; avg_err: 5.19119e+07; sd: 3.13627e+09; counts: 3651
icl_mp 0.61756 0 0 0 #avg: 1.96717e+08; avg_err: 5.18234e+07; sd: 3.13092e+09; counts: 3651
icl_mp 0.622623 0 0 0 #avg: 1.96808e+08; avg_err: 5.18641e+07; sd: 3.13338e+09; counts: 3651
icl_mp 0.627685 0 0 0 #avg: 2.17176e+08; avg_err: 5.63646e+07; sd: 3.40528e+09; counts: 3651
icl_mp 0.632748 0 0 0 #avg: 2.17744e+08; avg_err: 5.62953e+07; sd: 3.4011e+09; counts: 3651
icl_mp 0.63781 0 0 0 #avg: 2.17876e+08; avg_err: 5.62363e+07; sd: 3.39753e+09; counts: 3651
icl_mp 0.642873 0 0 0 #avg: 2.17738e+08; avg_err: 5.61562e+07; sd: 3.39269e+09; counts: 3651
icl_mp 0.647935 0 0 0 #avg: 2.22225e+08; avg_err: 5.61962e+07; sd: 3.39511e+09; counts: 3651
icl_mp 0.652998 0 0 0 #avg: 2.38951e+08; avg_err: 5.87424e+07; sd: 3.54894e+09; counts: 3651
icl_mp 0.65806 0 0 0 #avg: 2.40158e+08; avg_err: 5.86979e+07; sd: 3.54624e+09; counts: 3651
icl_mp 0.663123 0 0 0 #avg: 2.40432e+08; avg_err: 5.86355e+07; sd: 3.54248e+09; counts: 3651
icl_mp 0.668185 0 0 0 #avg: 2.40226e+08; avg_err: 5.85527e+07; sd: 3.53747e+09; counts: 3651
icl_mp 0.673248 0 0 0 #avg: 2.40588e+08; avg_err: 5.84778e+07; sd: 3.53295e+09; counts: 3651
icl_mp 0.67831 0 0 0 #avg: 2.4478e+08; avg_err: 6.00575e+07; sd: 3.62839e+09; counts: 3651
icl_mp 0.683373 0 0 0 #avg: 2.47644e+08; avg_err: 6.00603e+07; sd: 3.62856e+09; counts: 3651
icl_mp 0.690967 0 0 0 #avg: 2.47579e+08; avg_err: 5.99732e+07; sd: 3.62329e+09; counts: 3651
icl_mp 0.69856 0 0 0 #avg: 2.51862e+08; avg_err: 5.99898e+07; sd: 3.6243e+09; counts: 3651
icl_mp 0.706154 0 0 0 #avg: 2.65713e+08; avg_err: 6.32363e+07; sd: 3.82044e+09; counts: 3651
icl_mp 0.713748 0 0 0 #avg: 2.66768e+08; avg_err: 6.31508e+07; sd: 3.81527e+09; counts: 3651
icl_mp 0.721342 0 0 0 #avg: 2.75064e+08; avg_err: 6.33716e+07; sd: 3.82861e+09; counts: 3651
icl_mp 0.728935 0 0 0 #avg: 2.75482e+08; avg_err: 6.33075e+07; sd: 3.82474e+09; counts: 3651
