#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.164710e+10 (median) + 1.072050e+10  / - 6.603000e+09
#SM   Stats: 8.101610e+06 (median) + 8.448290e+06  / - 3.528040e+06
#VMP  Stats: 7.570000e+01 (median) + 7.010002e+00  / - 3.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.319103e-12 (median) + 7.940120e-13  / - 9.875143e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.112998 0 0 0 #avg: 0.000300468; avg_err: 0.000300468; sd: 0.000849851; counts: 9
sfh 0.116373 0 0 0 #avg: 0.000892433; avg_err: 0.000892433; sd: 0.00252418; counts: 9
sfh 0.119748 0 0 0 #avg: 0.000660714; avg_err: 0.000660714; sd: 0.00186878; counts: 9
sfh 0.123123 0 0 0 #avg: 0.000338764; avg_err: 0.000338764; sd: 0.000958171; counts: 9
sfh 0.126498 0 0.000483616 0 #avg: 0.000764366; avg_err: 0.000680275; sd: 0.00192411; counts: 9
sfh 0.129873 0 0.00261947 0 #avg: 0.00174863; avg_err: 0.00142364; sd: 0.00402667; counts: 9
sfh 0.133248 0.000551288 0.00195524 0.000551288 #avg: 0.00465705; avg_err: 0.00395416; sd: 0.0111841; counts: 9
sfh 0.136623 0.000893197 0.00547643 0.000893197 #avg: 0.0101409; avg_err: 0.00890706; sd: 0.025193; counts: 9
sfh 0.141685 0.00140487 0.00291927 0.00140487 #avg: 0.0141588; avg_err: 0.0124991; sd: 0.0353528; counts: 9
sfh 0.146748 0.0045542 0.0094477 0.0045542 #avg: 0.0121586; avg_err: 0.00763311; sd: 0.0215897; counts: 9
sfh 0.15181 0.00775467 0.0119299 0.00775467 #avg: 0.0142156; avg_err: 0.0084861; sd: 0.0240023; counts: 9
sfh 0.156873 0.00684819 0.0257807 0.00684819 #avg: 0.0113642; avg_err: 0.00493769; sd: 0.0139659; counts: 9
sfh 0.161935 0.0055752 0.0206724 0.0055752 #avg: 0.0116405; avg_err: 0.00578458; sd: 0.0163613; counts: 9
sfh 0.166998 0.00413061 0.0223701 0.00412879 #avg: 0.017559; avg_err: 0.0109816; sd: 0.0310608; counts: 9
sfh 0.17206 0.00269089 0.0236823 0.00268769 #avg: 0.0132968; avg_err: 0.00652165; sd: 0.018446; counts: 9
sfh 0.177123 0.00551242 0.030504 0.00458368 #avg: 0.0150628; avg_err: 0.00600472; sd: 0.0169839; counts: 9
sfh 0.182185 0.00332482 0.0140093 0.00331977 #avg: 0.0115981; avg_err: 0.00607258; sd: 0.0171759; counts: 9
sfh 0.187248 0.00506441 0.00820689 0.00506256 #avg: 0.00784736; avg_err: 0.00266888; sd: 0.00754875; counts: 9
sfh 0.19231 0.00533261 0.00287615 0.00533169 #avg: 0.00705827; avg_err: 0.00294361; sd: 0.00832579; counts: 9
sfh 0.197373 0.00541804 0.00111967 0.00541641 #avg: 0.0070995; avg_err: 0.00332525; sd: 0.00940523; counts: 9
sfh 0.202435 0.00361519 0.00464257 0.00361365 #avg: 0.00608198; avg_err: 0.00298901; sd: 0.0084542; counts: 9
sfh 0.207498 0.00270313 0.00997327 0.00270213 #avg: 0.00708535; avg_err: 0.00369014; sd: 0.0104373; counts: 9
sfh 0.21256 0.0030955 0.008377 0.00309247 #avg: 0.00844119; avg_err: 0.00382411; sd: 0.0108162; counts: 9
sfh 0.217623 0.00445546 0.0347617 0.00445467 #avg: 0.0130683; avg_err: 0.00663724; sd: 0.018773; counts: 9
sfh 0.222685 0.00585894 0.0253035 0.00585765 #avg: 0.0109517; avg_err: 0.00443134; sd: 0.0125337; counts: 9
sfh 0.227748 0.00603465 0.00771355 0.00603246 #avg: 0.00764115; avg_err: 0.00223556; sd: 0.00632313; counts: 9
sfh 0.23281 0.00488696 0.00771634 0.00488512 #avg: 0.0061261; avg_err: 0.00172083; sd: 0.00486723; counts: 9
sfh 0.237873 0.00438237 0.00692063 0.00430485 #avg: 0.00536287; avg_err: 0.00162657; sd: 0.00460064; counts: 9
sfh 0.242935 0.00541923 0.00151602 0.00268497 #avg: 0.00470045; avg_err: 0.000844495; sd: 0.00238859; counts: 9
sfh 0.247998 0.00463703 0.00558677 0.00463285 #avg: 0.00485715; avg_err: 0.00134494; sd: 0.00380406; counts: 9
sfh 0.25306 0.0034882 0.0076412 0.00348129 #avg: 0.00479702; avg_err: 0.00163923; sd: 0.00463644; counts: 9
sfh 0.258123 0.00306512 0.00841268 0.00306173 #avg: 0.00446504; avg_err: 0.00150892; sd: 0.00426787; counts: 9
sfh 0.263185 0.00335721 0.00557129 0.00335385 #avg: 0.00358314; avg_err: 0.00142436; sd: 0.00402869; counts: 9
sfh 0.268248 0.00229255 0.00492001 0.00228741 #avg: 0.00279808; avg_err: 0.000981613; sd: 0.00277642; counts: 9
sfh 0.27331 0.00316285 0.00193752 0.00315679 #avg: 0.0033328; avg_err: 0.00118662; sd: 0.00335628; counts: 9
sfh 0.278373 0.00301157 0.00154755 0.00299982 #avg: 0.00350106; avg_err: 0.00101998; sd: 0.00288494; counts: 9
sfh 0.283435 0.00315497 0.00509931 0.00314328 #avg: 0.00589729; avg_err: 0.00257563; sd: 0.00728499; counts: 9
sfh 0.288498 0.00238642 0.00393586 0.00084106 #avg: 0.00516841; avg_err: 0.00245997; sd: 0.00695786; counts: 9
sfh 0.29356 0.00206769 0.00361314 0.00204088 #avg: 0.00495059; avg_err: 0.00263735; sd: 0.00745956; counts: 9
sfh 0.298623 0.00219582 0.00487694 0.00216914 #avg: 0.00395155; avg_err: 0.00188029; sd: 0.00531827; counts: 9
sfh 0.303685 0.00175546 0.00471758 0.00172889 #avg: 0.00303401; avg_err: 0.0010814; sd: 0.00305865; counts: 9
sfh 0.308748 0.00116363 0.00487556 0.00114935 #avg: 0.00219655; avg_err: 0.000796859; sd: 0.00225386; counts: 9
sfh 0.31381 0.00130921 0.00271496 0.00129622 #avg: 0.00197643; avg_err: 0.00056901; sd: 0.0016094; counts: 9
sfh 0.318873 5.76953e-05 0.00183157 4.47732e-05 #avg: 0.000741917; avg_err: 0.000321167; sd: 0.000908397; counts: 9
sfh 0.323935 5.7442e-05 0.00185814 4.5789e-05 #avg: 0.000696653; avg_err: 0.000287174; sd: 0.00081225; counts: 9
sfh 0.328997 1.42704e-05 0.00158965 6.11245e-06 #avg: 0.000384629; avg_err: 0.000242138; sd: 0.000684869; counts: 9
sfh 0.33406 1.28395e-05 1.33891e-05 5.59125e-06 #avg: 1.69307e-05; avg_err: 5.46389e-06; sd: 1.54542e-05; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.112998 0 0 0 #avg: 4040.42; avg_err: 4040.42; sd: 11428; counts: 9
sm_mp 0.116373 0 0 0 #avg: 19662.6; avg_err: 19662.6; sd: 55614.1; counts: 9
sm_mp 0.119748 0 0 0 #avg: 38885.8; avg_err: 38885.8; sd: 109986; counts: 9
sm_mp 0.123123 0 0 0 #avg: 50306.4; avg_err: 50306.4; sd: 142288; counts: 9
sm_mp 0.126498 0 6860.32 0 #avg: 63815.4; avg_err: 62595.9; sd: 177048; counts: 9
sm_mp 0.129873 0 50330 0 #avg: 96908.8; avg_err: 89723.3; sd: 253776; counts: 9
sm_mp 0.133248 8014.59 110323 8014.59 #avg: 184305; avg_err: 162822; sd: 460530; counts: 9
sm_mp 0.136623 28544.1 211318 28544.1 #avg: 388049; avg_err: 340108; sd: 961970; counts: 9
sm_mp 0.141685 88643 359467 88643 #avg: 880026; avg_err: 773541; sd: 2.1879e+06; counts: 9
sm_mp 0.146748 266204 350789 266204 #avg: 1.39412e+06; avg_err: 1.15502e+06; sd: 3.26689e+06; counts: 9
sm_mp 0.15181 820743 92727 820743 #avg: 1.90882e+06; avg_err: 1.45298e+06; sd: 4.10965e+06; counts: 9
sm_mp 0.156873 1.18092e+06 944560 1.18092e+06 #avg: 2.39779e+06; avg_err: 1.64919e+06; sd: 4.6646e+06; counts: 9
sm_mp 0.161935 1.3506e+06 2.7275e+06 1.3506e+06 #avg: 2.83491e+06; avg_err: 1.74025e+06; sd: 4.92216e+06; counts: 9
sm_mp 0.166998 1.31266e+06 6.10685e+06 1.31019e+06 #avg: 3.42234e+06; avg_err: 1.8811e+06; sd: 5.32055e+06; counts: 9
sm_mp 0.17206 1.2874e+06 9.3884e+06 1.2734e+06 #avg: 4.02984e+06; avg_err: 2.07453e+06; sd: 5.86766e+06; counts: 9
sm_mp 0.177123 1.49334e+06 1.09233e+07 1.43412e+06 #avg: 4.58756e+06; avg_err: 2.26661e+06; sd: 6.41095e+06; counts: 9
sm_mp 0.182185 1.85325e+06 1.14292e+07 1.71446e+06 #avg: 5.10149e+06; avg_err: 2.48449e+06; sd: 7.0272e+06; counts: 9
sm_mp 0.187248 2.07775e+06 1.16192e+07 1.77447e+06 #avg: 5.44965e+06; avg_err: 2.62779e+06; sd: 7.4325e+06; counts: 9
sm_mp 0.19231 2.21945e+06 1.1662e+07 1.68054e+06 #avg: 5.70507e+06; avg_err: 2.70409e+06; sd: 7.64833e+06; counts: 9
sm_mp 0.197373 2.39972e+06 1.15583e+07 1.65096e+06 #avg: 5.95511e+06; avg_err: 2.80105e+06; sd: 7.92255e+06; counts: 9
sm_mp 0.202435 2.70142e+06 1.14128e+07 1.80292e+06 #avg: 6.18739e+06; avg_err: 2.90217e+06; sd: 8.20857e+06; counts: 9
sm_mp 0.207498 3.14935e+06 1.12498e+07 2.18826e+06 #avg: 6.42913e+06; avg_err: 3.01483e+06; sd: 8.52724e+06; counts: 9
sm_mp 0.21256 3.46019e+06 1.1308e+07 2.47361e+06 #avg: 6.7352e+06; avg_err: 3.14879e+06; sd: 8.90612e+06; counts: 9
sm_mp 0.217623 3.81417e+06 1.12595e+07 2.79052e+06 #avg: 7.19882e+06; avg_err: 3.28273e+06; sd: 9.28496e+06; counts: 9
sm_mp 0.222685 4.26268e+06 1.10159e+07 3.17666e+06 #avg: 7.71088e+06; avg_err: 3.40443e+06; sd: 9.62917e+06; counts: 9
sm_mp 0.227748 4.89546e+06 1.05966e+07 3.65035e+06 #avg: 8.0779e+06; avg_err: 3.48192e+06; sd: 9.84837e+06; counts: 9
sm_mp 0.23281 5.50404e+06 1.02483e+07 4.12926e+06 #avg: 8.32844e+06; avg_err: 3.51231e+06; sd: 9.9343e+06; counts: 9
sm_mp 0.237873 6.13748e+06 9.98052e+06 4.67236e+06 #avg: 8.53e+06; avg_err: 3.49875e+06; sd: 9.89595e+06; counts: 9
sm_mp 0.242935 6.60107e+06 9.82953e+06 4.98434e+06 #avg: 8.70232e+06; avg_err: 3.48148e+06; sd: 9.84711e+06; counts: 9
sm_mp 0.247998 6.90626e+06 9.68234e+06 5.10778e+06 #avg: 8.86972e+06; avg_err: 3.48661e+06; sd: 9.86163e+06; counts: 9
sm_mp 0.25306 7.16793e+06 9.51557e+06 5.14427e+06 #avg: 9.04489e+06; avg_err: 3.49696e+06; sd: 9.8909e+06; counts: 9
sm_mp 0.258123 7.37489e+06 9.36231e+06 5.15648e+06 #avg: 9.21301e+06; avg_err: 3.51096e+06; sd: 9.93048e+06; counts: 9
sm_mp 0.263185 7.53796e+06 9.26084e+06 5.31027e+06 #avg: 9.35076e+06; avg_err: 3.52451e+06; sd: 9.96881e+06; counts: 9
sm_mp 0.268248 7.50133e+06 9.34277e+06 5.2609e+06 #avg: 9.44743e+06; avg_err: 3.53228e+06; sd: 9.99081e+06; counts: 9
sm_mp 0.27331 7.45588e+06 9.40242e+06 5.18851e+06 #avg: 9.54515e+06; avg_err: 3.54772e+06; sd: 1.00345e+07; counts: 9
sm_mp 0.278373 7.41528e+06 9.47412e+06 5.00708e+06 #avg: 9.66614e+06; avg_err: 3.56732e+06; sd: 1.00899e+07; counts: 9
sm_mp 0.283435 7.37827e+06 9.55983e+06 4.12494e+06 #avg: 9.86578e+06; avg_err: 3.55834e+06; sd: 1.00645e+07; counts: 9
sm_mp 0.288498 7.41087e+06 9.54873e+06 3.82968e+06 #avg: 1.01059e+07; avg_err: 3.53026e+06; sd: 9.98508e+06; counts: 9
sm_mp 0.29356 7.49231e+06 9.42319e+06 3.71357e+06 #avg: 1.03178e+07; avg_err: 3.50339e+06; sd: 9.90908e+06; counts: 9
sm_mp 0.298623 7.50475e+06 9.33285e+06 3.52632e+06 #avg: 1.04943e+07; avg_err: 3.48997e+06; sd: 9.87113e+06; counts: 9
sm_mp 0.303685 7.58893e+06 9.17777e+06 3.46742e+06 #avg: 1.06182e+07; avg_err: 3.49162e+06; sd: 9.8758e+06; counts: 9
sm_mp 0.308748 7.90339e+06 8.83671e+06 3.67343e+06 #avg: 1.06957e+07; avg_err: 3.49955e+06; sd: 9.89821e+06; counts: 9
sm_mp 0.31381 8.06897e+06 8.68183e+06 3.73076e+06 #avg: 1.07487e+07; avg_err: 3.50706e+06; sd: 9.91947e+06; counts: 9
sm_mp 0.318873 8.14519e+06 8.57681e+06 3.7208e+06 #avg: 1.07619e+07; avg_err: 3.49758e+06; sd: 9.89265e+06; counts: 9
sm_mp 0.323935 8.14769e+06 8.51301e+06 3.65264e+06 #avg: 1.07448e+07; avg_err: 3.47691e+06; sd: 9.83418e+06; counts: 9
sm_mp 0.328997 8.13919e+06 8.46461e+06 3.57582e+06 #avg: 1.07221e+07; avg_err: 3.46011e+06; sd: 9.78666e+06; counts: 9
sm_mp 0.33406 8.10161e+06 8.44829e+06 3.52804e+06 #avg: 1.06831e+07; avg_err: 3.44765e+06; sd: 9.75143e+06; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
