#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 4.432350e+11 (median) + 3.029410e+11  / - 1.650000e+11
#SM   Stats: 9.693270e+09 (median) + 4.888530e+09  / - 3.055770e+09
#VMP  Stats: 1.308000e+02 (median) + 1.848999e+01  / - 1.177000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.784181e-12 (median) + 3.051042e-12  / - 1.133778e-12
1.35803e+10 0.40366 0 0 #SE: 0.00366769 #Pearson correl: 0.373242 0 0 #SE: 0.0037191 #counts: 62228
1.35522e+10 0.403935 0 0 #SE: 0.0036672 #Pearson correl: 0.794313 0 0 #SE: 0.00243538 #counts: 62228
1.35378e+10 0.404259 0 0 #SE: 0.00366662 #Pearson correl: 0.884284 0 0 #SE: 0.00187191 #counts: 62228
1.35231e+10 0.404974 0 0 #SE: 0.00366536 #Pearson correl: 0.946607 0 0 #SE: 0.00129239 #counts: 62228
1.35081e+10 0.406977 0 0 #SE: 0.00366179 #Pearson correl: 0.976584 0 0 #SE: 0.00086243 #counts: 62228
1.34929e+10 0.409662 0 0 #SE: 0.00365697 #Pearson correl: 0.988182 0 0 #SE: 0.000614479 #counts: 62228
1.34774e+10 0.415359 0 0 #SE: 0.00364663 #Pearson correl: 0.993953 0 0 #SE: 0.000440198 #counts: 62228
1.34617e+10 0.423351 0 0 #SE: 0.00363183 #Pearson correl: 0.996302 0 0 #SE: 0.000344453 #counts: 62228
1.34458e+10 0.436761 0 0 #SE: 0.00360622 #Pearson correl: 0.997636 0 0 #SE: 0.000275503 #counts: 62228
1.34296e+10 0.45351 0 0 #SE: 0.00357284 #Pearson correl: 0.998296 0 0 #SE: 0.000233894 #counts: 62228
1.34131e+10 0.477343 0 0 #SE: 0.0035226 #Pearson correl: 0.998697 0 0 #SE: 0.000204598 #counts: 62228
1.33965e+10 0.504814 0 0 #SE: 0.00346051 #Pearson correl: 0.998938 0 0 #SE: 0.000184688 #counts: 62228
1.33711e+10 0.554618 0 0 #SE: 0.00333574 #Pearson correl: 0.99915 0 0 #SE: 0.000165216 #counts: 62228
1.33451e+10 0.617481 0 0 #SE: 0.00315326 #Pearson correl: 0.999234 0 0 #SE: 0.000156861 #counts: 62228
1.33187e+10 0.684132 0 0 #SE: 0.00292385 #Pearson correl: 0.999259 0 0 #SE: 0.000154344 #counts: 62228
1.32918e+10 0.747364 0 0 #SE: 0.0026635 #Pearson correl: 0.999245 0 0 #SE: 0.000155789 #counts: 62228
1.32645e+10 0.802572 0 0 #SE: 0.00239147 #Pearson correl: 0.999212 0 0 #SE: 0.000159144 #counts: 62228
1.32366e+10 0.844509 0 0 #SE: 0.00214688 #Pearson correl: 0.999149 0 0 #SE: 0.000165369 #counts: 62228
1.32084e+10 0.876082 0 0 #SE: 0.00193289 #Pearson correl: 0.999079 0 0 #SE: 0.00017199 #counts: 62228
1.31796e+10 0.895943 0 0 #SE: 0.00178058 #Pearson correl: 0.998964 0 0 #SE: 0.000182467 #counts: 62228
1.31504e+10 0.905859 0 0 #SE: 0.00169804 #Pearson correl: 0.998832 0 0 #SE: 0.000193723 #counts: 62228
1.31208e+10 0.90842 0 0 #SE: 0.00167591 #Pearson correl: 0.998689 0 0 #SE: 0.000205229 #counts: 62228
1.30908e+10 0.905469 0 0 #SE: 0.00170139 #Pearson correl: 0.998553 0 0 #SE: 0.000215595 #counts: 62228
1.30603e+10 0.899665 0 0 #SE: 0.00175017 #Pearson correl: 0.998397 0 0 #SE: 0.000226886 #counts: 62228
1.30295e+10 0.891316 0 0 #SE: 0.00181752 #Pearson correl: 0.998194 0 0 #SE: 0.000240828 #counts: 62228
1.29982e+10 0.882518 0 0 #SE: 0.00188525 #Pearson correl: 0.997998 0 0 #SE: 0.000253522 #counts: 62228
1.29665e+10 0.872888 0 0 #SE: 0.00195598 #Pearson correl: 0.997787 0 0 #SE: 0.000266531 #counts: 62228
1.29344e+10 0.862608 0 0 #SE: 0.00202794 #Pearson correl: 0.997551 0 0 #SE: 0.000280392 #counts: 62228
1.28855e+10 0.849659 0 0 #SE: 0.00211397 #Pearson correl: 0.997253 0 0 #SE: 0.000296923 #counts: 62228
1.28358e+10 0.836436 0 0 #SE: 0.00219708 #Pearson correl: 0.996787 0 0 #SE: 0.00032108 #counts: 62228
