#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.235290e+12 (median) + 2.335300e+12  / - 8.472001e+11
#SM   Stats: 8.835510e+10 (median) + 4.632490e+10  / - 2.435660e+10
#VMP  Stats: 2.797100e+02 (median) + 7.358002e+01  / - 3.859999e+01
#ICL  Stats: 4.071810e+08 (median) + 1.696259e+09  / - 3.339900e+08
#SSFR Stats: 1.287238e-09 (median) + 2.366675e-09  / - 1.283625e-09
sm_mp 0.17206 1.77847e+09 7.49291e+09 1.48205e+09 #avg: 5.77873e+09; avg_err: 8.45809e+07; sd: 1.17774e+10; counts: 19390
sm_mp 0.177123 2.20884e+09 8.99556e+09 1.8269e+09 #avg: 6.75974e+09; avg_err: 9.39762e+07; sd: 1.30857e+10; counts: 19390
sm_mp 0.182185 2.72015e+09 1.07714e+10 2.23343e+09 #avg: 7.83764e+09; avg_err: 1.03395e+08; sd: 1.43972e+10; counts: 19390
sm_mp 0.187248 3.31363e+09 1.24659e+10 2.70801e+09 #avg: 9.03366e+09; avg_err: 1.13332e+08; sd: 1.57809e+10; counts: 19390
sm_mp 0.19231 4.01081e+09 1.43407e+10 3.25922e+09 #avg: 1.03452e+10; avg_err: 1.23652e+08; sd: 1.72178e+10; counts: 19390
sm_mp 0.197373 4.83958e+09 1.6248e+10 3.91145e+09 #avg: 1.17764e+10; avg_err: 1.34054e+08; sd: 1.86663e+10; counts: 19390
sm_mp 0.202435 5.81807e+09 1.84551e+10 4.6922e+09 #avg: 1.33262e+10; avg_err: 1.44344e+08; sd: 2.00991e+10; counts: 19390
sm_mp 0.207498 6.91314e+09 2.08494e+10 5.56254e+09 #avg: 1.49817e+10; avg_err: 1.54193e+08; sd: 2.14705e+10; counts: 19390
sm_mp 0.21256 8.18223e+09 2.31089e+10 6.5424e+09 #avg: 1.67706e+10; avg_err: 1.64093e+08; sd: 2.2849e+10; counts: 19390
sm_mp 0.217623 9.60197e+09 2.55993e+10 7.60421e+09 #avg: 1.87024e+10; avg_err: 1.74141e+08; sd: 2.42482e+10; counts: 19390
sm_mp 0.222685 1.12178e+10 2.79965e+10 8.79876e+09 #avg: 2.07615e+10; avg_err: 1.83903e+08; sd: 2.56074e+10; counts: 19390
sm_mp 0.227748 1.3085e+10 3.03742e+10 1.01834e+10 #avg: 2.29566e+10; avg_err: 1.93319e+08; sd: 2.69186e+10; counts: 19390
sm_mp 0.23281 1.52073e+10 3.2808e+10 1.17976e+10 #avg: 2.52877e+10; avg_err: 2.02607e+08; sd: 2.82119e+10; counts: 19390
sm_mp 0.237873 1.75219e+10 3.52687e+10 1.3458e+10 #avg: 2.77565e+10; avg_err: 2.11736e+08; sd: 2.9483e+10; counts: 19390
sm_mp 0.242935 2.0161e+10 3.737e+10 1.53474e+10 #avg: 3.03639e+10; avg_err: 2.20541e+08; sd: 3.07091e+10; counts: 19390
sm_mp 0.247998 2.29675e+10 3.90844e+10 1.72023e+10 #avg: 3.3115e+10; avg_err: 2.28811e+08; sd: 3.18607e+10; counts: 19390
sm_mp 0.25306 2.61555e+10 4.03456e+10 1.92497e+10 #avg: 3.60067e+10; avg_err: 2.36469e+08; sd: 3.29269e+10; counts: 19390
sm_mp 0.258123 2.95658e+10 4.11455e+10 2.13415e+10 #avg: 3.90103e+10; avg_err: 2.43167e+08; sd: 3.38596e+10; counts: 19390
sm_mp 0.263185 3.30625e+10 4.19734e+10 2.31901e+10 #avg: 4.21503e+10; avg_err: 2.49004e+08; sd: 3.46725e+10; counts: 19390
sm_mp 0.268248 3.69522e+10 4.21415e+10 2.52778e+10 #avg: 4.5439e+10; avg_err: 2.53924e+08; sd: 3.53575e+10; counts: 19390
sm_mp 0.27331 4.09492e+10 4.29618e+10 2.70037e+10 #avg: 4.88712e+10; avg_err: 2.57912e+08; sd: 3.59128e+10; counts: 19390
sm_mp 0.278373 4.50486e+10 4.34074e+10 2.84598e+10 #avg: 5.24488e+10; avg_err: 2.61024e+08; sd: 3.63461e+10; counts: 19390
sm_mp 0.283435 4.9451e+10 4.32996e+10 2.97144e+10 #avg: 5.61452e+10; avg_err: 2.63342e+08; sd: 3.66689e+10; counts: 19390
sm_mp 0.288498 5.3714e+10 4.3476e+10 3.01232e+10 #avg: 5.99516e+10; avg_err: 2.64217e+08; sd: 3.67908e+10; counts: 19390
sm_mp 0.29356 5.80197e+10 4.34183e+10 3.00179e+10 #avg: 6.38691e+10; avg_err: 2.63504e+08; sd: 3.66914e+10; counts: 19390
sm_mp 0.298623 6.17255e+10 4.37045e+10 2.87171e+10 #avg: 6.7894e+10; avg_err: 2.61053e+08; sd: 3.63502e+10; counts: 19390
sm_mp 0.303685 6.56176e+10 4.43654e+10 2.71868e+10 #avg: 7.20463e+10; avg_err: 2.57168e+08; sd: 3.58092e+10; counts: 19390
sm_mp 0.308748 6.93766e+10 4.45084e+10 2.57303e+10 #avg: 7.62496e+10; avg_err: 2.52007e+08; sd: 3.50905e+10; counts: 19390
sm_mp 0.31381 7.31409e+10 4.48421e+10 2.43109e+10 #avg: 8.04824e+10; avg_err: 2.45939e+08; sd: 3.42456e+10; counts: 19390
sm_mp 0.318873 7.68487e+10 4.54213e+10 2.31778e+10 #avg: 8.46985e+10; avg_err: 2.39391e+08; sd: 3.33338e+10; counts: 19390
sm_mp 0.323935 8.0718e+10 4.5515e+10 2.28881e+10 #avg: 8.8829e+10; avg_err: 2.34069e+08; sd: 3.25928e+10; counts: 19390
sm_mp 0.328997 8.46681e+10 4.60049e+10 2.37472e+10 #avg: 9.28544e+10; avg_err: 2.31133e+08; sd: 3.21839e+10; counts: 19390
sm_mp 0.33406 8.83551e+10 4.63249e+10 2.43566e+10 #avg: 9.66494e+10; avg_err: 2.31671e+08; sd: 3.22589e+10; counts: 19390
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19390
icl_mp 0.060123 0 0 0 #avg: 12042.7; avg_err: 12042.7; sd: 1.67688e+06; counts: 19390
icl_mp 0.062373 0 0 0 #avg: 11944.9; avg_err: 11944.9; sd: 1.66326e+06; counts: 19390
icl_mp 0.064623 0 0 0 #avg: 11947.8; avg_err: 11862.8; sd: 1.65182e+06; counts: 19390
icl_mp 0.066873 0 0 0 #avg: 14077.8; avg_err: 11950.5; sd: 1.66404e+06; counts: 19390
icl_mp 0.069123 0 0 0 #avg: 18166.8; avg_err: 12199.4; sd: 1.6987e+06; counts: 19390
icl_mp 0.071373 0 0 0 #avg: 58013.3; avg_err: 36813.4; sd: 5.12607e+06; counts: 19390
icl_mp 0.073623 0 0 0 #avg: 66894.3; avg_err: 36780.1; sd: 5.12142e+06; counts: 19390
icl_mp 0.075873 0 0 0 #avg: 99957.4; avg_err: 38944.2; sd: 5.42277e+06; counts: 19390
icl_mp 0.078123 0 0 0 #avg: 102510; avg_err: 38650.4; sd: 5.38185e+06; counts: 19390
icl_mp 0.080373 0 0 0 #avg: 126010; avg_err: 39313.3; sd: 5.47416e+06; counts: 19390
icl_mp 0.082623 0 0 0 #avg: 166591; avg_err: 41852.2; sd: 5.82769e+06; counts: 19390
icl_mp 0.085998 0 0 0 #avg: 202487; avg_err: 42625.3; sd: 5.93533e+06; counts: 19390
icl_mp 0.089373 0 0 0 #avg: 328208; avg_err: 60537.1; sd: 8.42945e+06; counts: 19390
icl_mp 0.092748 0 0 0 #avg: 415473; avg_err: 61414.2; sd: 8.55158e+06; counts: 19390
icl_mp 0.096123 0 0 0 #avg: 613868; avg_err: 70945.3; sd: 9.87873e+06; counts: 19390
icl_mp 0.099498 0 0 0 #avg: 888471; avg_err: 85073.8; sd: 1.1846e+07; counts: 19390
icl_mp 0.102873 0 0 0 #avg: 1.43879e+06; avg_err: 278196; sd: 3.87373e+07; counts: 19390
icl_mp 0.106248 0 0 0 #avg: 1.8327e+06; avg_err: 285091; sd: 3.96973e+07; counts: 19390
icl_mp 0.109623 0 0 0 #avg: 2.35828e+06; avg_err: 334789; sd: 4.66175e+07; counts: 19390
icl_mp 0.112998 0 0 0 #avg: 3.02453e+06; avg_err: 341420; sd: 4.75409e+07; counts: 19390
icl_mp 0.116373 0 442840 0 #avg: 3.60339e+06; avg_err: 343008; sd: 4.7762e+07; counts: 19390
icl_mp 0.119748 0 2.09312e+06 0 #avg: 4.77032e+06; avg_err: 397133; sd: 5.52985e+07; counts: 19390
icl_mp 0.123123 0 4.05441e+06 0 #avg: 5.77466e+06; avg_err: 418629; sd: 5.82918e+07; counts: 19390
icl_mp 0.126498 0 5.83721e+06 0 #avg: 7.86508e+06; avg_err: 874797; sd: 1.21811e+08; counts: 19390
icl_mp 0.129873 0 7.83418e+06 0 #avg: 9.36299e+06; avg_err: 886957; sd: 1.23504e+08; counts: 19390
icl_mp 0.133248 0 1.02749e+07 0 #avg: 1.12798e+07; avg_err: 924155; sd: 1.28683e+08; counts: 19390
icl_mp 0.136623 0 1.28039e+07 0 #avg: 1.32113e+07; avg_err: 941021; sd: 1.31032e+08; counts: 19390
icl_mp 0.141685 374655 1.57703e+07 374655 #avg: 1.76738e+07; avg_err: 1.54195e+06; sd: 2.14709e+08; counts: 19390
icl_mp 0.146748 1.14886e+06 1.86979e+07 1.14886e+06 #avg: 2.10971e+07; avg_err: 1.54976e+06; sd: 2.15795e+08; counts: 19390
icl_mp 0.15181 2.09258e+06 2.26203e+07 2.09258e+06 #avg: 2.77951e+07; avg_err: 2.29711e+06; sd: 3.1986e+08; counts: 19390
icl_mp 0.156873 3.19784e+06 2.68617e+07 3.19784e+06 #avg: 3.78316e+07; avg_err: 5.28962e+06; sd: 7.3655e+08; counts: 19390
icl_mp 0.161935 4.52602e+06 3.16848e+07 4.52602e+06 #avg: 4.35002e+07; avg_err: 5.2723e+06; sd: 7.34138e+08; counts: 19390
icl_mp 0.166998 6.07764e+06 3.8867e+07 6.07764e+06 #avg: 5.06707e+07; avg_err: 5.28032e+06; sd: 7.35255e+08; counts: 19390
icl_mp 0.17206 7.82832e+06 4.62086e+07 7.82832e+06 #avg: 5.8979e+07; avg_err: 5.37222e+06; sd: 7.48051e+08; counts: 19390
icl_mp 0.177123 9.86813e+06 5.55263e+07 9.86813e+06 #avg: 7.08694e+07; avg_err: 5.49498e+06; sd: 7.65146e+08; counts: 19390
icl_mp 0.182185 1.2128e+07 6.60163e+07 1.2128e+07 #avg: 8.19865e+07; avg_err: 5.85045e+06; sd: 8.14642e+08; counts: 19390
icl_mp 0.187248 1.46732e+07 7.7851e+07 1.43917e+07 #avg: 9.7175e+07; avg_err: 6.37525e+06; sd: 8.87718e+08; counts: 19390
icl_mp 0.19231 1.76069e+07 9.21841e+07 1.69641e+07 #avg: 1.14257e+08; avg_err: 9.11511e+06; sd: 1.26923e+09; counts: 19390
icl_mp 0.197373 2.10841e+07 1.05707e+08 1.99743e+07 #avg: 1.29406e+08; avg_err: 9.30132e+06; sd: 1.29516e+09; counts: 19390
icl_mp 0.202435 2.48622e+07 1.23272e+08 2.32578e+07 #avg: 1.49231e+08; avg_err: 9.58324e+06; sd: 1.33441e+09; counts: 19390
icl_mp 0.207498 2.87595e+07 1.4341e+08 2.64619e+07 #avg: 1.73142e+08; avg_err: 1.04442e+07; sd: 1.4543e+09; counts: 19390
icl_mp 0.21256 3.39544e+07 1.66267e+08 3.08158e+07 #avg: 2.01278e+08; avg_err: 1.16478e+07; sd: 1.62189e+09; counts: 19390
icl_mp 0.217623 3.92934e+07 1.87951e+08 3.52773e+07 #avg: 2.23516e+08; avg_err: 1.1754e+07; sd: 1.63668e+09; counts: 19390
icl_mp 0.222685 4.51581e+07 2.16407e+08 4.00719e+07 #avg: 2.59638e+08; avg_err: 1.35549e+07; sd: 1.88745e+09; counts: 19390
icl_mp 0.227748 5.18264e+07 2.43369e+08 4.54247e+07 #avg: 2.92207e+08; avg_err: 1.48153e+07; sd: 2.06295e+09; counts: 19390
icl_mp 0.23281 5.96078e+07 2.76808e+08 5.21001e+07 #avg: 3.30238e+08; avg_err: 1.66211e+07; sd: 2.3144e+09; counts: 19390
icl_mp 0.237873 6.85651e+07 3.11065e+08 5.97694e+07 #avg: 3.67414e+08; avg_err: 1.70818e+07; sd: 2.37854e+09; counts: 19390
icl_mp 0.242935 7.78271e+07 3.45464e+08 6.756e+07 #avg: 4.07537e+08; avg_err: 1.7681e+07; sd: 2.46198e+09; counts: 19390
icl_mp 0.247998 8.84644e+07 3.83122e+08 7.67842e+07 #avg: 4.73251e+08; avg_err: 2.41309e+07; sd: 3.36009e+09; counts: 19390
icl_mp 0.25306 9.96433e+07 4.22086e+08 8.60267e+07 #avg: 5.2329e+08; avg_err: 2.59388e+07; sd: 3.61183e+09; counts: 19390
icl_mp 0.258123 1.10991e+08 4.67932e+08 9.49591e+07 #avg: 5.8969e+08; avg_err: 2.99908e+07; sd: 4.17605e+09; counts: 19390
icl_mp 0.263185 1.2335e+08 5.23029e+08 1.05076e+08 #avg: 6.4158e+08; avg_err: 3.07276e+07; sd: 4.27864e+09; counts: 19390
icl_mp 0.268248 1.36222e+08 5.84369e+08 1.15494e+08 #avg: 7.0123e+08; avg_err: 3.15782e+07; sd: 4.39709e+09; counts: 19390
icl_mp 0.27331 1.5081e+08 6.44693e+08 1.27704e+08 #avg: 7.72086e+08; avg_err: 3.3542e+07; sd: 4.67054e+09; counts: 19390
icl_mp 0.278373 1.68976e+08 7.04204e+08 1.42687e+08 #avg: 8.40416e+08; avg_err: 3.47886e+07; sd: 4.84411e+09; counts: 19390
icl_mp 0.283435 1.83949e+08 7.71105e+08 1.54591e+08 #avg: 9.28114e+08; avg_err: 3.90161e+07; sd: 5.43277e+09; counts: 19390
icl_mp 0.288498 1.99327e+08 8.42153e+08 1.67159e+08 #avg: 1.00887e+09; avg_err: 3.9831e+07; sd: 5.54625e+09; counts: 19390
icl_mp 0.29356 2.19013e+08 9.13777e+08 1.8343e+08 #avg: 1.10237e+09; avg_err: 4.22177e+07; sd: 5.87857e+09; counts: 19390
icl_mp 0.298623 2.39581e+08 9.90799e+08 2.00146e+08 #avg: 1.1889e+09; avg_err: 4.4168e+07; sd: 6.15015e+09; counts: 19390
icl_mp 0.303685 2.61568e+08 1.05045e+09 2.1798e+08 #avg: 1.28767e+09; avg_err: 4.64011e+07; sd: 6.4611e+09; counts: 19390
icl_mp 0.308748 2.82417e+08 1.14841e+09 2.34986e+08 #avg: 1.39447e+09; avg_err: 4.90851e+07; sd: 6.83483e+09; counts: 19390
icl_mp 0.31381 3.05953e+08 1.23559e+09 2.53573e+08 #avg: 1.49463e+09; avg_err: 5.55151e+07; sd: 7.73016e+09; counts: 19390
icl_mp 0.318873 3.28839e+08 1.33194e+09 2.72347e+08 #avg: 1.61807e+09; avg_err: 5.83975e+07; sd: 8.13152e+09; counts: 19390
icl_mp 0.323935 3.54315e+08 1.45854e+09 2.9231e+08 #avg: 1.751e+09; avg_err: 6.33611e+07; sd: 8.82267e+09; counts: 19390
icl_mp 0.328997 3.80191e+08 1.56757e+09 3.12822e+08 #avg: 1.90091e+09; avg_err: 6.6052e+07; sd: 9.19737e+09; counts: 19390
icl_mp 0.33406 4.07181e+08 1.69626e+09 3.3399e+08 #avg: 2.00761e+09; avg_err: 6.69643e+07; sd: 9.32441e+09; counts: 19390
hm_mp 0.055623 0 0 0 #avg: 2.89143e+06; avg_err: 772795; sd: 1.07607e+08; counts: 19390
hm_mp 0.060123 0 0 0 #avg: 2.23789e+07; avg_err: 2.14395e+06; sd: 2.98533e+08; counts: 19390
hm_mp 0.062373 0 0 0 #avg: 5.32526e+07; avg_err: 3.48972e+06; sd: 4.85924e+08; counts: 19390
hm_mp 0.064623 0 0 0 #avg: 1.10985e+08; avg_err: 5.32307e+06; sd: 7.41208e+08; counts: 19390
hm_mp 0.066873 0 0 0 #avg: 2.131e+08; avg_err: 7.73138e+06; sd: 1.07655e+09; counts: 19390
hm_mp 0.069123 0 0 0 #avg: 3.633e+08; avg_err: 1.07392e+07; sd: 1.49538e+09; counts: 19390
hm_mp 0.071373 0 0 0 #avg: 5.77145e+08; avg_err: 1.44332e+07; sd: 2.00974e+09; counts: 19390
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.7206e+08; avg_err: 1.87553e+07; sd: 2.61157e+09; counts: 19390
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.27878e+09; avg_err: 2.40374e+07; sd: 3.34707e+09; counts: 19390
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.78674e+09; avg_err: 3.00574e+07; sd: 4.18533e+09; counts: 19390
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.42407e+09; avg_err: 3.72659e+07; sd: 5.18907e+09; counts: 19390
hm_mp 0.082623 0 6.77941e+09 0 #avg: 3.20164e+09; avg_err: 4.57515e+07; sd: 6.37064e+09; counts: 19390
hm_mp 0.085998 6.83676e+08 8.66044e+09 6.83676e+08 #avg: 4.62349e+09; avg_err: 6.08585e+07; sd: 8.47421e+09; counts: 19390
hm_mp 0.089373 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.46106e+09; avg_err: 7.86796e+07; sd: 1.09557e+10; counts: 19390
hm_mp 0.092748 4.55735e+09 1.2075e+10 4.55735e+09 #avg: 8.75066e+09; avg_err: 9.95173e+07; sd: 1.38572e+10; counts: 19390
hm_mp 0.096123 6.38088e+09 1.50456e+10 6.38088e+09 #avg: 1.15514e+10; avg_err: 1.24057e+08; sd: 1.72742e+10; counts: 19390
hm_mp 0.099498 8.66029e+09 1.82368e+10 8.66029e+09 #avg: 1.48809e+10; avg_err: 1.52731e+08; sd: 2.12669e+10; counts: 19390
hm_mp 0.102873 1.11662e+10 2.27897e+10 1.11662e+10 #avg: 1.88284e+10; avg_err: 1.85302e+08; sd: 2.58023e+10; counts: 19390
hm_mp 0.106248 1.43574e+10 2.75691e+10 1.17736e+10 #avg: 2.34551e+10; avg_err: 2.23267e+08; sd: 3.10887e+10; counts: 19390
hm_mp 0.109623 1.77794e+10 3.32647e+10 1.36779e+10 #avg: 2.8755e+10; avg_err: 2.66822e+08; sd: 3.71535e+10; counts: 19390
hm_mp 0.112998 2.21029e+10 3.92059e+10 1.64058e+10 #avg: 3.47969e+10; avg_err: 3.14885e+08; sd: 4.3846e+10; counts: 19390
hm_mp 0.116373 2.66618e+10 4.60294e+10 1.91412e+10 #avg: 4.16449e+10; avg_err: 3.68336e+08; sd: 5.12888e+10; counts: 19390
hm_mp 0.119748 3.19118e+10 5.30882e+10 2.23397e+10 #avg: 4.94281e+10; avg_err: 4.31371e+08; sd: 6.00659e+10; counts: 19390
hm_mp 0.123123 3.82794e+10 6.13088e+10 2.62015e+10 #avg: 5.81581e+10; avg_err: 4.98587e+08; sd: 6.94255e+10; counts: 19390
hm_mp 0.126498 4.48971e+10 7.06469e+10 3.00883e+10 #avg: 6.77923e+10; avg_err: 5.73758e+08; sd: 7.98926e+10; counts: 19390
hm_mp 0.129873 5.24118e+10 8.06762e+10 3.44118e+10 #avg: 7.85166e+10; avg_err: 6.54823e+08; sd: 9.11805e+10; counts: 19390
hm_mp 0.133248 6.10735e+10 9.23085e+10 3.94264e+10 #avg: 9.04675e+10; avg_err: 7.45604e+08; sd: 1.03821e+11; counts: 19390
hm_mp 0.136623 7.04265e+10 1.04426e+11 4.51324e+10 #avg: 1.03555e+11; avg_err: 8.44969e+08; sd: 1.17657e+11; counts: 19390
hm_mp 0.141685 8.61471e+10 1.23118e+11 5.42353e+10 #avg: 1.25312e+11; avg_err: 1.0081e+09; sd: 1.40373e+11; counts: 19390
hm_mp 0.146748 1.04824e+11 1.43852e+11 6.51769e+10 #avg: 1.49952e+11; avg_err: 1.17764e+09; sd: 1.63979e+11; counts: 19390
hm_mp 0.15181 1.24426e+11 1.67927e+11 7.58819e+10 #avg: 1.77558e+11; avg_err: 1.37708e+09; sd: 1.91751e+11; counts: 19390
hm_mp 0.156873 1.48088e+11 1.93088e+11 8.97498e+10 #avg: 2.08653e+11; avg_err: 1.59665e+09; sd: 2.22325e+11; counts: 19390
hm_mp 0.161935 1.74412e+11 2.21029e+11 1.03986e+11 #avg: 2.43183e+11; avg_err: 1.858e+09; sd: 2.58716e+11; counts: 19390
hm_mp 0.166998 2.03088e+11 2.48971e+11 1.19456e+11 #avg: 2.80449e+11; avg_err: 2.11927e+09; sd: 2.95097e+11; counts: 19390
hm_mp 0.17206 2.34559e+11 2.775e+11 1.36118e+11 #avg: 3.21718e+11; avg_err: 2.42212e+09; sd: 3.37266e+11; counts: 19390
hm_mp 0.177123 2.68529e+11 3.12206e+11 1.53676e+11 #avg: 3.6635e+11; avg_err: 2.73827e+09; sd: 3.81289e+11; counts: 19390
hm_mp 0.182185 3.06471e+11 3.45735e+11 1.73839e+11 #avg: 4.14657e+11; avg_err: 3.07854e+09; sd: 4.28669e+11; counts: 19390
hm_mp 0.187248 3.47059e+11 3.80882e+11 1.94412e+11 #avg: 4.66855e+11; avg_err: 3.45589e+09; sd: 4.81213e+11; counts: 19390
hm_mp 0.19231 3.88971e+11 4.175e+11 2.1603e+11 #avg: 5.2201e+11; avg_err: 3.86459e+09; sd: 5.38123e+11; counts: 19390
hm_mp 0.197373 4.36176e+11 4.53089e+11 2.40588e+11 #avg: 5.80685e+11; avg_err: 4.27454e+09; sd: 5.95206e+11; counts: 19390
hm_mp 0.202435 4.85882e+11 4.89559e+11 2.6397e+11 #avg: 6.42994e+11; avg_err: 4.71185e+09; sd: 6.56099e+11; counts: 19390
hm_mp 0.207498 5.35294e+11 5.32356e+11 2.85e+11 #avg: 7.08424e+11; avg_err: 5.16589e+09; sd: 7.19322e+11; counts: 19390
hm_mp 0.21256 5.86765e+11 5.76325e+11 3.06177e+11 #avg: 7.77787e+11; avg_err: 5.64437e+09; sd: 7.85947e+11; counts: 19390
hm_mp 0.217623 6.41324e+11 6.22496e+11 3.28236e+11 #avg: 8.50484e+11; avg_err: 6.14316e+09; sd: 8.55401e+11; counts: 19390
hm_mp 0.222685 6.99853e+11 6.65437e+11 3.52941e+11 #avg: 9.26321e+11; avg_err: 6.66288e+09; sd: 9.27769e+11; counts: 19390
hm_mp 0.227748 7.57941e+11 7.19999e+11 3.74853e+11 #avg: 1.0059e+12; avg_err: 7.24571e+09; sd: 1.00892e+12; counts: 19390
hm_mp 0.23281 8.18529e+11 7.72651e+11 3.9647e+11 #avg: 1.08963e+12; avg_err: 7.88689e+09; sd: 1.0982e+12; counts: 19390
hm_mp 0.237873 8.78971e+11 8.35739e+11 4.15147e+11 #avg: 1.17614e+12; avg_err: 8.5289e+09; sd: 1.1876e+12; counts: 19390
hm_mp 0.242935 9.45588e+11 8.88232e+11 4.36912e+11 #avg: 1.26476e+12; avg_err: 9.14967e+09; sd: 1.27404e+12; counts: 19390
hm_mp 0.247998 1.00632e+12 9.6133e+11 4.53673e+11 #avg: 1.35594e+12; avg_err: 9.76251e+09; sd: 1.35938e+12; counts: 19390
hm_mp 0.25306 1.07309e+12 1.0225e+12 4.71031e+11 #avg: 1.4501e+12; avg_err: 1.04146e+10; sd: 1.45018e+12; counts: 19390
hm_mp 0.258123 1.13691e+12 1.09544e+12 4.84704e+11 #avg: 1.54743e+12; avg_err: 1.1105e+10; sd: 1.54631e+12; counts: 19390
hm_mp 0.263185 1.20603e+12 1.16897e+12 5.03383e+11 #avg: 1.64671e+12; avg_err: 1.18172e+10; sd: 1.64547e+12; counts: 19390
hm_mp 0.268248 1.27235e+12 1.24824e+12 5.13085e+11 #avg: 1.74849e+12; avg_err: 1.25471e+10; sd: 1.74711e+12; counts: 19390
hm_mp 0.27331 1.3425e+12 1.31779e+12 5.30294e+11 #avg: 1.85164e+12; avg_err: 1.32579e+10; sd: 1.84608e+12; counts: 19390
hm_mp 0.278373 1.41382e+12 1.39353e+12 5.43967e+11 #avg: 1.96069e+12; avg_err: 1.40498e+10; sd: 1.95635e+12; counts: 19390
hm_mp 0.283435 1.48824e+12 1.46323e+12 5.59122e+11 #avg: 2.07407e+12; avg_err: 1.49604e+10; sd: 2.08315e+12; counts: 19390
hm_mp 0.288498 1.56471e+12 1.54264e+12 5.80886e+11 #avg: 2.1912e+12; avg_err: 1.59652e+10; sd: 2.22306e+12; counts: 19390
hm_mp 0.29356 1.63824e+12 1.61764e+12 5.9662e+11 #avg: 2.30941e+12; avg_err: 1.69952e+10; sd: 2.36648e+12; counts: 19390
hm_mp 0.298623 1.71618e+12 1.70147e+12 6.1618e+11 #avg: 2.42918e+12; avg_err: 1.80276e+10; sd: 2.51024e+12; counts: 19390
hm_mp 0.303685 1.79265e+12 1.79117e+12 6.3971e+11 #avg: 2.54814e+12; avg_err: 1.89763e+10; sd: 2.64234e+12; counts: 19390
hm_mp 0.308748 1.86765e+12 1.86764e+12 6.628e+11 #avg: 2.66728e+12; avg_err: 1.9989e+10; sd: 2.78336e+12; counts: 19390
hm_mp 0.31381 1.94559e+12 1.94117e+12 6.9294e+11 #avg: 2.78699e+12; avg_err: 2.10591e+10; sd: 2.93236e+12; counts: 19390
hm_mp 0.318873 2.02353e+12 2.03382e+12 7.3044e+11 #avg: 2.90496e+12; avg_err: 2.21669e+10; sd: 3.08662e+12; counts: 19390
hm_mp 0.323935 2.09559e+12 2.12941e+12 7.6809e+11 #avg: 3.0225e+12; avg_err: 2.333e+10; sd: 3.24857e+12; counts: 19390
hm_mp 0.328997 2.16765e+12 2.225e+12 8.0897e+11 #avg: 3.13994e+12; avg_err: 2.45579e+10; sd: 3.41955e+12; counts: 19390
hm_mp 0.33406 2.23529e+12 2.3353e+12 8.472e+11 #avg: 3.25828e+12; avg_err: 2.60376e+10; sd: 3.6256e+12; counts: 19390
sfr_mp 0.055623 0 0 0 #avg: 0.00220768; avg_err: 0.000659081; sd: 0.0917733; counts: 19390
sfr_mp 0.060123 0 0 0 #avg: 0.0228088; avg_err: 0.00474207; sd: 0.660307; counts: 19390
sfr_mp 0.062373 0 0 0 #avg: 0.0361663; avg_err: 0.00490309; sd: 0.682728; counts: 19390
sfr_mp 0.064623 0 0 0 #avg: 0.0818988; avg_err: 0.0107062; sd: 1.49078; counts: 19390
sfr_mp 0.066873 0 0 0 #avg: 0.132312; avg_err: 0.0178053; sd: 2.47928; counts: 19390
sfr_mp 0.069123 0 0 0 #avg: 0.1735; avg_err: 0.013888; sd: 1.93383; counts: 19390
sfr_mp 0.071373 0 0 0 #avg: 0.231522; avg_err: 0.0144832; sd: 2.0167; counts: 19390
sfr_mp 0.073623 0 0.0304142 0 #avg: 0.29653; avg_err: 0.0174261; sd: 2.42648; counts: 19390
sfr_mp 0.075873 0 0.104529 0 #avg: 0.375521; avg_err: 0.0230434; sd: 3.20866; counts: 19390
sfr_mp 0.078123 0 0.223971 0 #avg: 0.46168; avg_err: 0.0226164; sd: 3.1492; counts: 19390
sfr_mp 0.080373 0 0.362581 0 #avg: 0.545895; avg_err: 0.0285723; sd: 3.97853; counts: 19390
sfr_mp 0.082623 0 0.454836 0 #avg: 0.557701; avg_err: 0.0232475; sd: 3.23709; counts: 19390
sfr_mp 0.085998 0.00192781 0.713286 0.00192781 #avg: 0.862896; avg_err: 0.0407729; sd: 5.67739; counts: 19390
