#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
1.35803e+10 0.465748 0 0 #SE: 0.00313442 #Pearson correl: 0.526779 0 0 #SE: 0.00301075 #counts: 79708
1.35522e+10 0.466043 0 0 #SE: 0.00313387 #Pearson correl: 0.883944 0 0 #SE: 0.00165623 #counts: 79708
1.35378e+10 0.466755 0 0 #SE: 0.00313254 #Pearson correl: 0.954278 0 0 #SE: 0.0010588 #counts: 79708
1.35231e+10 0.468579 0 0 #SE: 0.00312912 #Pearson correl: 0.981093 0 0 #SE: 0.000685523 #counts: 79708
1.35081e+10 0.471332 0 0 #SE: 0.00312393 #Pearson correl: 0.989796 0 0 #SE: 0.000504718 #counts: 79708
1.34929e+10 0.476976 0 0 #SE: 0.00311316 #Pearson correl: 0.994482 0 0 #SE: 0.000371598 #counts: 79708
1.34774e+10 0.486099 0 0 #SE: 0.00309541 #Pearson correl: 0.996731 0 0 #SE: 0.000286159 #counts: 79708
1.34617e+10 0.498891 0 0 #SE: 0.00306977 #Pearson correl: 0.997827 0 0 #SE: 0.000233403 #counts: 79708
1.34458e+10 0.517764 0 0 #SE: 0.00303031 #Pearson correl: 0.998409 0 0 #SE: 0.000199716 #counts: 79708
1.34296e+10 0.542773 0 0 #SE: 0.00297489 #Pearson correl: 0.99874 0 0 #SE: 0.000177727 #counts: 79708
1.34131e+10 0.572331 0 0 #SE: 0.00290456 #Pearson correl: 0.998948 0 0 #SE: 0.000162394 #counts: 79708
1.33965e+10 0.605332 0 0 #SE: 0.00281938 #Pearson correl: 0.999077 0 0 #SE: 0.000152128 #counts: 79708
1.33711e+10 0.660332 0 0 #SE: 0.00265999 #Pearson correl: 0.999207 0 0 #SE: 0.000141033 #counts: 79708
1.33451e+10 0.72047 0 0 #SE: 0.00245636 #Pearson correl: 0.999214 0 0 #SE: 0.00014039 #counts: 79708
1.33187e+10 0.778363 0 0 #SE: 0.00222375 #Pearson correl: 0.999191 0 0 #SE: 0.000142428 #counts: 79708
1.32918e+10 0.827163 0 0 #SE: 0.00199049 #Pearson correl: 0.999145 0 0 #SE: 0.00014643 #counts: 79708
1.32645e+10 0.864625 0 0 #SE: 0.00177959 #Pearson correl: 0.999069 0 0 #SE: 0.00015284 #counts: 79708
1.32366e+10 0.889161 0 0 #SE: 0.00162082 #Pearson correl: 0.998972 0 0 #SE: 0.000160586 #counts: 79708
1.32084e+10 0.9012 0 0 #SE: 0.00153513 #Pearson correl: 0.998877 0 0 #SE: 0.000167786 #counts: 79708
