#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.555880e+12 (median) + 7.607320e+12  / - 1.660290e+12
#SM   Stats: 2.054490e+11 (median) + 3.788400e+10  / - 2.192200e+10
#VMP  Stats: 2.478100e+02 (median) + 1.067700e+02  / - 3.375999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388021e-11 (median) + 1.485325e-11  / - 6.721870e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sfh 0.43531 64.9347 56.4383 54.4076 #avg: 73.6965; avg_err: 4.03635; sd: 63.1788; counts: 246
sfh 0.440372 64.2261 54.2859 53.3168 #avg: 73.4155; avg_err: 4.22724; sd: 66.1668; counts: 246
sfh 0.445435 60.9801 54.5139 53.4047 #avg: 68.2263; avg_err: 3.81294; sd: 59.6819; counts: 246
sfh 0.450497 56.3475 62.6935 50.9949 #avg: 63.8763; avg_err: 3.72386; sd: 58.2876; counts: 246
sfh 0.45556 51.7251 57.1279 46.0143 #avg: 61.0829; avg_err: 3.49907; sd: 54.7692; counts: 246
sfh 0.460622 46.8302 51.961 43.3181 #avg: 57.2763; avg_err: 3.43181; sd: 53.7163; counts: 246
sfh 0.465685 42.3864 53.8699 39.3239 #avg: 55.3534; avg_err: 3.5563; sd: 55.6649; counts: 246
sfh 0.470747 42.9527 48.567 39.0742 #avg: 54.168; avg_err: 3.4762; sd: 54.4111; counts: 246
sfh 0.47581 39.5716 53.2417 37.3986 #avg: 51.6487; avg_err: 3.43861; sd: 53.8228; counts: 246
sfh 0.480872 38.4586 49.4859 36.0487 #avg: 49.1649; avg_err: 3.20858; sd: 50.2223; counts: 246
sfh 0.485935 34.8729 53.499 32.9729 #avg: 46.2899; avg_err: 3.11917; sd: 48.8227; counts: 246
sfh 0.490997 31.0558 54.4382 29.2897 #avg: 43.4481; avg_err: 2.90752; sd: 45.51; counts: 246
sfh 0.49606 27.5597 50.0832 26.2702 #avg: 40.6089; avg_err: 2.94858; sd: 46.1525; counts: 246
sfh 0.501122 25.7125 47.5956 24.3322 #avg: 38.0154; avg_err: 2.76376; sd: 43.2597; counts: 246
sfh 0.506185 25.1203 41.6529 23.6875 #avg: 36.0044; avg_err: 2.5848; sd: 40.4586; counts: 246
sfh 0.511247 24.2648 37.6579 22.9444 #avg: 33.6886; avg_err: 2.3649; sd: 37.0165; counts: 246
sfh 0.51631 21.1406 41.0186 19.863 #avg: 32.2175; avg_err: 2.32571; sd: 36.4031; counts: 246
sfh 0.521372 21.0234 35.6014 19.9226 #avg: 31.7551; avg_err: 2.2887; sd: 35.8239; counts: 246
sfh 0.526435 19.3648 38.0641 18.0814 #avg: 30.2906; avg_err: 2.21904; sd: 34.7335; counts: 246
sfh 0.531497 19.0393 33.2039 17.8747 #avg: 28.7239; avg_err: 2.14273; sd: 33.539; counts: 246
sfh 0.53656 18.0685 35.8478 16.9682 #avg: 26.7076; avg_err: 1.92743; sd: 30.1691; counts: 246
sfh 0.541622 18.1371 32.1722 17.3049 #avg: 25.0383; avg_err: 1.79362; sd: 28.0746; counts: 246
sfh 0.546685 17.666 32.3566 16.7431 #avg: 24.1304; avg_err: 1.77372; sd: 27.7631; counts: 246
sfh 0.551747 13.7448 31.4017 12.8565 #avg: 23.1837; avg_err: 1.75156; sd: 27.4163; counts: 246
sfh 0.55681 13.8109 30.707 13.0379 #avg: 22.1057; avg_err: 1.6633; sd: 26.0348; counts: 246
sfh 0.561872 12.0061 30.0042 11.1867 #avg: 20.9706; avg_err: 1.6608; sd: 25.9956; counts: 246
sfh 0.566935 10.6677 30.7974 9.78217 #avg: 20.0874; avg_err: 1.60563; sd: 25.1321; counts: 246
sfh 0.571997 10.3562 30.6778 9.50195 #avg: 19.1899; avg_err: 1.54692; sd: 24.2131; counts: 246
sfh 0.57706 10.2434 26.7206 9.3245 #avg: 18.684; avg_err: 1.51528; sd: 23.7179; counts: 246
sfh 0.582123 9.35846 26.9861 8.40286 #avg: 17.3812; avg_err: 1.38998; sd: 21.7566; counts: 246
sfh 0.587185 9.44282 25.4086 8.56012 #avg: 16.6094; avg_err: 1.30208; sd: 20.3808; counts: 246
sfh 0.592248 9.38997 23.3255 8.48873 #avg: 15.5726; avg_err: 1.19173; sd: 18.6536; counts: 246
sfh 0.59731 9.20779 20.8725 8.41917 #avg: 14.843; avg_err: 1.09836; sd: 17.192; counts: 246
sfh 0.602373 8.81011 21.1826 8.10137 #avg: 14.1744; avg_err: 1.06615; sd: 16.6879; counts: 246
sfh 0.607435 8.41671 19.2572 7.72045 #avg: 13.7163; avg_err: 1.01751; sd: 15.9265; counts: 246
sfh 0.612498 7.70237 16.6472 7.04993 #avg: 12.6601; avg_err: 0.965905; sd: 15.1188; counts: 246
sfh 0.61756 7.3009 16.6269 6.64235 #avg: 12.4009; avg_err: 0.964787; sd: 15.1013; counts: 246
sfh 0.622623 7.09908 16.1728 6.44844 #avg: 11.8953; avg_err: 0.894672; sd: 14.0038; counts: 246
sfh 0.627685 6.67438 15.8323 5.95925 #avg: 11.1793; avg_err: 0.828332; sd: 12.9654; counts: 246
sfh 0.632748 6.38959 14.2309 5.79401 #avg: 10.2999; avg_err: 0.736588; sd: 11.5294; counts: 246
sfh 0.63781 6.2459 11.855 5.62921 #avg: 9.61135; avg_err: 0.695551; sd: 10.8871; counts: 246
sfh 0.642873 6.15055 11.9169 5.53454 #avg: 8.9353; avg_err: 0.627522; sd: 9.82228; counts: 246
sfh 0.647935 6.24257 10.4618 5.64885 #avg: 8.51601; avg_err: 0.556982; sd: 8.71815; counts: 246
sfh 0.652998 6.02341 9.83529 5.34007 #avg: 8.44652; avg_err: 0.589368; sd: 9.22507; counts: 246
sfh 0.65806 5.78557 9.32593 5.15541 #avg: 7.81807; avg_err: 0.530071; sd: 8.29693; counts: 246
sfh 0.663123 5.61915 9.16565 5.00951 #avg: 7.25186; avg_err: 0.477996; sd: 7.48182; counts: 246
sfh 0.668185 5.42273 8.22847 4.76957 #avg: 7.043; avg_err: 0.439734; sd: 6.88293; counts: 246
sfh 0.673248 5.18589 8.32441 4.57301 #avg: 6.8872; avg_err: 0.447455; sd: 7.00378; counts: 246
sfh 0.67831 5.23653 7.66897 4.66416 #avg: 6.61133; avg_err: 0.422065; sd: 6.60636; counts: 246
sfh 0.683373 5.04327 7.02363 4.47774 #avg: 6.3047; avg_err: 0.405643; sd: 6.34931; counts: 246
sfh 0.690967 5.38448 5.89012 4.8657 #avg: 5.8074; avg_err: 0.336952; sd: 5.27414; counts: 246
sfh 0.69856 4.59075 5.65975 4.10564 #avg: 5.3259; avg_err: 0.311942; sd: 4.88266; counts: 246
sfh 0.706154 4.33813 5.3858 3.87889 #avg: 5.172; avg_err: 0.302923; sd: 4.7415; counts: 246
sfh 0.713748 4.63415 4.76549 4.15527 #avg: 5.11061; avg_err: 0.3029; sd: 4.74114; counts: 246
sfh 0.721342 4.48827 4.88758 4.03741 #avg: 4.883; avg_err: 0.28703; sd: 4.49273; counts: 246
sfh 0.728935 4.38681 4.30602 3.91717 #avg: 4.62563; avg_err: 0.270977; sd: 4.24145; counts: 246
sfh 0.736529 3.82019 4.65299 3.33705 #avg: 4.266; avg_err: 0.24355; sd: 3.81215; counts: 246
sfh 0.744123 3.89381 3.36533 3.41426 #avg: 3.93163; avg_err: 0.216546; sd: 3.38948; counts: 246
sfh 0.751717 3.95192 3.61809 3.4566 #avg: 3.99996; avg_err: 0.212146; sd: 3.32062; counts: 246
sfh 0.75931 3.90355 3.20783 3.43703 #avg: 3.85296; avg_err: 0.201626; sd: 3.15595; counts: 246
sfh 0.766904 3.748 2.64137 3.32619 #avg: 3.53608; avg_err: 0.192108; sd: 3.00696; counts: 246
sfh 0.774498 3.67081 2.75005 3.18417 #avg: 3.56102; avg_err: 0.187845; sd: 2.94024; counts: 246
sfh 0.782092 3.54964 2.83686 3.0554 #avg: 3.47727; avg_err: 0.174826; sd: 2.73647; counts: 246
sfh 0.789685 3.66924 2.6702 3.17126 #avg: 3.56414; avg_err: 0.178841; sd: 2.7993; counts: 246
sfh 0.797279 3.38453 2.39197 2.83088 #avg: 3.27353; avg_err: 0.155428; sd: 2.43284; counts: 246
sfh 0.804873 3.32866 2.24658 2.78351 #avg: 3.27212; avg_err: 0.153121; sd: 2.39673; counts: 246
sfh 0.812467 3.27865 2.21467 2.70761 #avg: 3.25067; avg_err: 0.143763; sd: 2.25024; counts: 246
sfh 0.82006 3.48999 1.83559 2.9032 #avg: 3.22589; avg_err: 0.137009; sd: 2.14454; counts: 246
sfh 0.827654 3.22147 1.88412 2.59049 #avg: 3.17333; avg_err: 0.145466; sd: 2.2769; counts: 246
sfh 0.835248 3.12155 2.16549 2.4774 #avg: 3.17058; avg_err: 0.140349; sd: 2.1968; counts: 246
sfh 0.842842 3.06454 2.08647 2.48847 #avg: 2.99444; avg_err: 0.124456; sd: 1.94804; counts: 246
sfh 0.850435 3.0868 1.91511 2.39713 #avg: 3.10511; avg_err: 0.128962; sd: 2.01858; counts: 246
sfh 0.858029 3.17512 1.90891 2.4683 #avg: 3.23841; avg_err: 0.133087; sd: 2.08314; counts: 246
sfh 0.865623 2.94909 1.61703 2.28849 #avg: 2.96199; avg_err: 0.114367; sd: 1.79013; counts: 246
sfh 0.873217 2.98777 1.76613 2.29743 #avg: 2.98688; avg_err: 0.122725; sd: 1.92095; counts: 246
sfh 0.88081 2.72279 1.53341 1.89889 #avg: 2.74929; avg_err: 0.107256; sd: 1.67882; counts: 246
sfh 0.888404 2.84858 1.42626 2.07872 #avg: 2.69397; avg_err: 0.097172; sd: 1.52098; counts: 246
sfh 0.895998 2.68512 1.47885 1.87591 #avg: 2.67596; avg_err: 0.104936; sd: 1.64251; counts: 246
sfh 0.903592 2.61726 1.5027 1.8421 #avg: 2.69275; avg_err: 0.102947; sd: 1.61138; counts: 246
sfh 0.911185 2.50258 1.35624 1.59757 #avg: 2.56964; avg_err: 0.0903334; sd: 1.41394; counts: 246
sfh 0.918779 2.41218 1.2396 1.49276 #avg: 2.42831; avg_err: 0.0860618; sd: 1.34708; counts: 246
sfh 0.926373 2.43874 1.38427 1.57916 #avg: 2.46638; avg_err: 0.0884629; sd: 1.38466; counts: 246
sfh 0.933967 2.55337 1.23614 1.7841 #avg: 2.4939; avg_err: 0.0850324; sd: 1.33097; counts: 246
sfh 0.94156 2.42402 1.00195 1.51991 #avg: 2.33606; avg_err: 0.0812061; sd: 1.27108; counts: 246
sfh 0.949154 2.4227 1.30215 1.365 #avg: 2.48255; avg_err: 0.078687; sd: 1.23165; counts: 246
sfh 0.956748 2.26926 1.10556 1.1814 #avg: 2.34982; avg_err: 0.0779217; sd: 1.21967; counts: 246
sfh 0.964342 2.16068 0.97975 1.08504 #avg: 2.22961; avg_err: 0.0736785; sd: 1.15325; counts: 246
sfh 0.971935 2.21101 0.90263 0.80364 #avg: 2.29797; avg_err: 0.0687785; sd: 1.07655; counts: 246
sfh 0.979529 2.24824 0.89712 0.74674 #avg: 2.32035; avg_err: 0.0593011; sd: 0.928209; counts: 246
sfh 0.987123 2.21104 0.94262 0.73715 #avg: 2.30235; avg_err: 0.0538706; sd: 0.843208; counts: 246
sfh 0.994717 2.23734 0.89288 0.69009 #avg: 2.3608; avg_err: 0.0609199; sd: 0.953547; counts: 246
sfh 1.00231 2.67638 0.88608 0.49718 #avg: 2.84324; avg_err: 0.051245; sd: 0.802111; counts: 246
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.126498 0 0 0 #avg: 1.55004e-06; avg_err: 1.55004e-06; sd: 2.42619e-05; counts: 246
iclh 0.129873 0 0 0 #avg: 9.88756e-06; avg_err: 9.88756e-06; sd: 0.000154765; counts: 246
iclh 0.133248 0 0 0 #avg: 1.02609e-05; avg_err: 1.02609e-05; sd: 0.000160608; counts: 246
iclh 0.136623 0 0 0 #avg: 2.52802e-05; avg_err: 2.52802e-05; sd: 0.000395697; counts: 246
iclh 0.141685 0 0 0 #avg: 3.02285e-05; avg_err: 3.02285e-05; sd: 0.000473151; counts: 246
iclh 0.146748 0 0 0 #avg: 3.74423e-05; avg_err: 3.74423e-05; sd: 0.000586064; counts: 246
iclh 0.15181 0 0 0 #avg: 0.000135725; avg_err: 0.000135725; sd: 0.00212444; counts: 246
iclh 0.156873 0 0 0 #avg: 0.000146739; avg_err: 0.000146739; sd: 0.00229683; counts: 246
iclh 0.161935 0 0 0 #avg: 0.000185423; avg_err: 0.000185423; sd: 0.00290233; counts: 246
iclh 0.166998 0 0 0 #avg: 0.000208556; avg_err: 0.000208556; sd: 0.00326441; counts: 246
iclh 0.17206 0 0 0 #avg: 9.76797e-05; avg_err: 9.76797e-05; sd: 0.00152893; counts: 246
iclh 0.177123 0 0 0 #avg: 4.87593e-05; avg_err: 4.87593e-05; sd: 0.000763205; counts: 246
iclh 0.182185 0 0 0 #avg: 3.28495e-05; avg_err: 3.28495e-05; sd: 0.000514176; counts: 246
iclh 0.187248 0 0 0 #avg: 1.77416e-05; avg_err: 1.77416e-05; sd: 0.0002777; counts: 246
iclh 0.19231 0 0 0 #avg: 1.5543e-05; avg_err: 1.5543e-05; sd: 0.000243287; counts: 246
iclh 0.197373 0 0 0 #avg: 1.41211e-05; avg_err: 1.41211e-05; sd: 0.000221029; counts: 246
iclh 0.202435 0 0 0 #avg: 3.31426e-05; avg_err: 3.31426e-05; sd: 0.000518764; counts: 246
iclh 0.207498 0 0 0 #avg: 4.59959e-05; avg_err: 4.59959e-05; sd: 0.00071995; counts: 246
iclh 0.21256 0 0 0 #avg: 0.000235984; avg_err: 0.000235984; sd: 0.00369373; counts: 246
iclh 0.217623 0 0 0 #avg: 0.000250517; avg_err: 0.000250517; sd: 0.00392121; counts: 246
iclh 0.222685 0 0 0 #avg: 5.31341e-05; avg_err: 5.31341e-05; sd: 0.000831681; counts: 246
iclh 0.227748 0 0 0 #avg: 3.83595e-05; avg_err: 3.83595e-05; sd: 0.000600421; counts: 246
