#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
1.35803e+10 0.196655 0 0 #SE: 0.00742953 #Pearson correl: 0.220079 0 0 #SE: 0.00739171 #counts: 17418
1.35522e+10 0.196654 0 0 #SE: 0.00742953 #Pearson correl: 0.22008 0 0 #SE: 0.00739171 #counts: 17418
1.35378e+10 0.196651 0 0 #SE: 0.00742954 #Pearson correl: 0.220078 0 0 #SE: 0.00739171 #counts: 17418
1.35231e+10 0.196646 0 0 #SE: 0.00742954 #Pearson correl: 0.220078 0 0 #SE: 0.00739171 #counts: 17418
1.35081e+10 0.19664 0 0 #SE: 0.00742955 #Pearson correl: 0.220077 0 0 #SE: 0.00739172 #counts: 17418
1.34929e+10 0.19663 0 0 #SE: 0.00742957 #Pearson correl: 0.220073 0 0 #SE: 0.00739172 #counts: 17418
1.34774e+10 0.196618 0 0 #SE: 0.00742959 #Pearson correl: 0.220069 0 0 #SE: 0.00739173 #counts: 17418
1.34617e+10 0.196596 0 0 #SE: 0.00742962 #Pearson correl: 0.220062 0 0 #SE: 0.00739174 #counts: 17418
1.34458e+10 0.196571 0 0 #SE: 0.00742966 #Pearson correl: 0.220052 0 0 #SE: 0.00739176 #counts: 17418
1.34296e+10 0.196538 0 0 #SE: 0.00742971 #Pearson correl: 0.220039 0 0 #SE: 0.00739178 #counts: 17418
1.34131e+10 0.196498 0 0 #SE: 0.00742977 #Pearson correl: 0.220015 0 0 #SE: 0.00739182 #counts: 17418
1.33965e+10 0.196449 0 0 #SE: 0.00742984 #Pearson correl: 0.21999 0 0 #SE: 0.00739187 #counts: 17418
1.33711e+10 0.196382 0 0 #SE: 0.00742994 #Pearson correl: 0.219951 0 0 #SE: 0.00739193 #counts: 17418
1.33451e+10 0.196297 0 0 #SE: 0.00743007 #Pearson correl: 0.219903 0 0 #SE: 0.00739201 #counts: 17418
1.33187e+10 0.196185 0 0 #SE: 0.00743024 #Pearson correl: 0.219832 0 0 #SE: 0.00739213 #counts: 17418
