#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 7.732350e+11 (median) + 4.582349e+11  / - 2.689700e+11
#SM   Stats: 9.810580e+09 (median) + 4.890920e+09  / - 3.174721e+09
#VMP  Stats: 2.166900e+02 (median) + 3.020999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.347612e-12 (median) + 3.203272e-12  / - 1.458791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sfh 0.112998 0.337802 1.86267 0.30679 #avg: 1.47335; avg_err: 0.0730527; sd: 3.82395; counts: 2741
sfh 0.116373 0.403167 2.23498 0.36409 #avg: 1.68275; avg_err: 0.0800141; sd: 4.18834; counts: 2741
sfh 0.119748 0.483481 2.48694 0.431664 #avg: 1.92337; avg_err: 0.0935642; sd: 4.89762; counts: 2741
sfh 0.123123 0.546321 2.88334 0.481911 #avg: 2.13486; avg_err: 0.0994258; sd: 5.20444; counts: 2741
sfh 0.126498 0.632747 3.12099 0.557002 #avg: 2.41877; avg_err: 0.132345; sd: 6.92761; counts: 2741
sfh 0.129873 0.69736 3.45251 0.599897 #avg: 2.66979; avg_err: 0.143565; sd: 7.51493; counts: 2741
sfh 0.133248 0.816786 3.60523 0.703439 #avg: 2.89463; avg_err: 0.135011; sd: 7.06717; counts: 2741
sfh 0.136623 0.921397 3.93258 0.783497 #avg: 3.09766; avg_err: 0.132165; sd: 6.91817; counts: 2741
sfh 0.141685 1.07322 4.76257 0.914357 #avg: 3.42001; avg_err: 0.132113; sd: 6.91544; counts: 2741
sfh 0.146748 1.2799 5.70008 1.09429 #avg: 3.82592; avg_err: 0.136678; sd: 7.15439; counts: 2741
sfh 0.15181 1.53568 5.98037 1.3111 #avg: 4.4108; avg_err: 0.160803; sd: 8.41726; counts: 2741
sfh 0.156873 1.76925 6.49529 1.50369 #avg: 4.90226; avg_err: 0.17485; sd: 9.15254; counts: 2741
sfh 0.161935 2.05057 7.20724 1.73268 #avg: 5.25268; avg_err: 0.169005; sd: 8.84657; counts: 2741
sfh 0.166998 2.41688 7.79832 2.0541 #avg: 5.69048; avg_err: 0.17697; sd: 9.26347; counts: 2741
sfh 0.17206 2.80854 7.86876 2.42265 #avg: 6.15865; avg_err: 0.187441; sd: 9.81161; counts: 2741
sfh 0.177123 2.98491 8.60099 2.53124 #avg: 6.50972; avg_err: 0.191591; sd: 10.0288; counts: 2741
sfh 0.182185 3.23307 9.00863 2.71063 #avg: 6.82548; avg_err: 0.192946; sd: 10.0997; counts: 2741
sfh 0.187248 3.61567 9.81723 3.0579 #avg: 7.16264; avg_err: 0.191572; sd: 10.0279; counts: 2741
sfh 0.19231 3.8878 10.1957 3.31133 #avg: 7.48499; avg_err: 0.192; sd: 10.0502; counts: 2741
sfh 0.197373 4.14381 9.97129 3.57095 #avg: 7.76297; avg_err: 0.198289; sd: 10.3795; counts: 2741
sfh 0.202435 4.5063 9.716 3.88007 #avg: 7.90748; avg_err: 0.196978; sd: 10.3108; counts: 2741
sfh 0.207498 4.63028 9.86682 3.99433 #avg: 8.01587; avg_err: 0.198815; sd: 10.407; counts: 2741
sfh 0.21256 4.82579 10.0826 4.21017 #avg: 8.17649; avg_err: 0.197391; sd: 10.3324; counts: 2741
sfh 0.217623 4.83359 10.0137 4.28157 #avg: 8.06722; avg_err: 0.187809; sd: 9.83084; counts: 2741
sfh 0.222685 5.17152 9.99738 4.7474 #avg: 8.26428; avg_err: 0.196087; sd: 10.2642; counts: 2741
sfh 0.227748 5.38196 10.1454 4.99055 #avg: 8.46705; avg_err: 0.198203; sd: 10.3749; counts: 2741
sfh 0.23281 5.44744 10.253 5.18306 #avg: 8.52963; avg_err: 0.195867; sd: 10.2526; counts: 2741
sfh 0.237873 5.49349 10.589 5.40976 #avg: 8.65773; avg_err: 0.201438; sd: 10.5443; counts: 2741
sfh 0.242935 5.57867 10.6854 5.53022 #avg: 8.72506; avg_err: 0.205854; sd: 10.7754; counts: 2741
sfh 0.247998 5.47148 10.3272 5.43974 #avg: 8.64112; avg_err: 0.211778; sd: 11.0855; counts: 2741
sfh 0.25306 5.19483 10.7329 5.16969 #avg: 8.3501; avg_err: 0.204254; sd: 10.6917; counts: 2741
sfh 0.258123 4.95587 9.82933 4.93645 #avg: 7.84872; avg_err: 0.197423; sd: 10.3341; counts: 2741
sfh 0.263185 4.71264 10.6582 4.69592 #avg: 7.8993; avg_err: 0.197909; sd: 10.3596; counts: 2741
sfh 0.268248 4.51961 10.1183 4.50487 #avg: 7.64848; avg_err: 0.195188; sd: 10.2171; counts: 2741
sfh 0.27331 4.3481 10.0298 4.33618 #avg: 7.32816; avg_err: 0.18963; sd: 9.92619; counts: 2741
sfh 0.278373 3.9315 10.1717 3.92105 #avg: 7.169; avg_err: 0.192023; sd: 10.0514; counts: 2741
sfh 0.283435 3.41448 11.073 3.40483 #avg: 6.83014; avg_err: 0.189438; sd: 9.91613; counts: 2741
sfh 0.288498 2.55954 10.7704 2.55086 #avg: 6.3199; avg_err: 0.186339; sd: 9.75392; counts: 2741
sfh 0.29356 1.49538 10.9623 1.48746 #avg: 6.02717; avg_err: 0.186132; sd: 9.74307; counts: 2741
sfh 0.298623 0.0621945 11.5055 0.0550003 #avg: 5.32352; avg_err: 0.179379; sd: 9.38959; counts: 2741
sfh 0.303685 0.0362757 9.97412 0.0298568 #avg: 4.59432; avg_err: 0.160832; sd: 8.41873; counts: 2741
sfh 0.308748 0.0272479 8.38489 0.0214819 #avg: 3.93956; avg_err: 0.15113; sd: 7.91088; counts: 2741
sfh 0.31381 0.0217017 7.09949 0.0159523 #avg: 3.14479; avg_err: 0.134828; sd: 7.05757; counts: 2741
sfh 0.318873 0.017544 4.82787 0.0126899 #avg: 2.45659; avg_err: 0.124413; sd: 6.51242; counts: 2741
sfh 0.323935 0.0143129 2.53562 0.00969872 #avg: 1.8218; avg_err: 0.117646; sd: 6.15818; counts: 2741
sfh 0.328997 0.0119352 0.0372122 0.00756978 #avg: 0.906101; avg_err: 0.0773072; sd: 4.04664; counts: 2741
sfh 0.33406 0.0104677 0.0154109 0.00648931 #avg: 0.0150067; avg_err: 0.000265843; sd: 0.0139156; counts: 2741
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.069123 0 0 0 #avg: 5.95874e-06; avg_err: 4.25464e-06; sd: 0.000222709; counts: 2741
iclh 0.071373 0 0 0 #avg: 5.01903e-05; avg_err: 3.4927e-05; sd: 0.00182826; counts: 2741
iclh 0.073623 0 0 0 #avg: 6.99635e-05; avg_err: 3.9433e-05; sd: 0.00206412; counts: 2741
iclh 0.075873 0 0 0 #avg: 0.000401279; avg_err: 0.000184134; sd: 0.0096385; counts: 2741
iclh 0.078123 0 0 0 #avg: 0.000560985; avg_err: 0.000217236; sd: 0.0113712; counts: 2741
iclh 0.080373 0 0 0 #avg: 0.000918893; avg_err: 0.000318552; sd: 0.0166746; counts: 2741
iclh 0.082623 0 0 0 #avg: 0.00146741; avg_err: 0.00049197; sd: 0.0257522; counts: 2741
iclh 0.085998 0 0 0 #avg: 0.00268545; avg_err: 0.0010648; sd: 0.0557372; counts: 2741
iclh 0.089373 0 0 0 #avg: 0.00294313; avg_err: 0.000870678; sd: 0.0455757; counts: 2741
iclh 0.092748 0 0 0 #avg: 0.00353179; avg_err: 0.001464; sd: 0.0766332; counts: 2741
iclh 0.096123 0 0 0 #avg: 0.00333568; avg_err: 0.00103895; sd: 0.0543836; counts: 2741
iclh 0.099498 0 0 0 #avg: 0.00351047; avg_err: 0.000747151; sd: 0.0391096; counts: 2741
iclh 0.102873 0 0 0 #avg: 0.00422463; avg_err: 0.000970478; sd: 0.0507997; counts: 2741
iclh 0.106248 0 0 0 #avg: 0.00695693; avg_err: 0.00218235; sd: 0.114235; counts: 2741
iclh 0.109623 0 0 0 #avg: 0.00802026; avg_err: 0.00236075; sd: 0.123574; counts: 2741
iclh 0.112998 0 0 0 #avg: 0.00698855; avg_err: 0.00184709; sd: 0.0966861; counts: 2741
iclh 0.116373 0 0 0 #avg: 0.00728615; avg_err: 0.00170105; sd: 0.0890416; counts: 2741
iclh 0.119748 0 0 0 #avg: 0.00776796; avg_err: 0.00182388; sd: 0.0954708; counts: 2741
iclh 0.123123 0 0 0 #avg: 0.00770978; avg_err: 0.00163097; sd: 0.0853733; counts: 2741
iclh 0.126498 0 0 0 #avg: 0.00866634; avg_err: 0.00187627; sd: 0.0982132; counts: 2741
iclh 0.129873 0 0 0 #avg: 0.00792123; avg_err: 0.00157725; sd: 0.0825613; counts: 2741
iclh 0.133248 0 0 0 #avg: 0.00816772; avg_err: 0.00176051; sd: 0.0921542; counts: 2741
iclh 0.136623 0 0 0 #avg: 0.00835025; avg_err: 0.00195273; sd: 0.102216; counts: 2741
iclh 0.141685 0 0 0 #avg: 0.00789721; avg_err: 0.00173011; sd: 0.0905626; counts: 2741
iclh 0.146748 0 0 0 #avg: 0.0101579; avg_err: 0.00264196; sd: 0.138294; counts: 2741
iclh 0.15181 0 0 0 #avg: 0.00900844; avg_err: 0.00225267; sd: 0.117916; counts: 2741
iclh 0.156873 0 0 0 #avg: 0.00902282; avg_err: 0.00216588; sd: 0.113373; counts: 2741
iclh 0.161935 0 0 0 #avg: 0.00998448; avg_err: 0.00280189; sd: 0.146665; counts: 2741
iclh 0.166998 0 0 0 #avg: 0.00980779; avg_err: 0.00253755; sd: 0.132828; counts: 2741
iclh 0.17206 0 0 0 #avg: 0.00814067; avg_err: 0.00199556; sd: 0.104458; counts: 2741
iclh 0.177123 0 0 0 #avg: 0.00830679; avg_err: 0.00192088; sd: 0.100549; counts: 2741
iclh 0.182185 0 0 0 #avg: 0.00729479; avg_err: 0.0015858; sd: 0.0830085; counts: 2741
iclh 0.187248 0 0 0 #avg: 0.00730583; avg_err: 0.00161545; sd: 0.0845609; counts: 2741
iclh 0.19231 0 0 0 #avg: 0.00665558; avg_err: 0.00129369; sd: 0.0677184; counts: 2741
iclh 0.197373 0 0 0 #avg: 0.00671545; avg_err: 0.00144265; sd: 0.0755156; counts: 2741
iclh 0.202435 0 0 0 #avg: 0.00668953; avg_err: 0.00154356; sd: 0.0807975; counts: 2741
iclh 0.207498 0 0 0 #avg: 0.00639987; avg_err: 0.00172956; sd: 0.090534; counts: 2741
iclh 0.21256 0 0 0 #avg: 0.00783486; avg_err: 0.00344062; sd: 0.180099; counts: 2741
iclh 0.217623 0 0 0 #avg: 0.00774123; avg_err: 0.00339708; sd: 0.17782; counts: 2741
iclh 0.222685 0 0 0 #avg: 0.00707002; avg_err: 0.00293318; sd: 0.153537; counts: 2741
iclh 0.227748 0 0 0 #avg: 0.00549303; avg_err: 0.00166864; sd: 0.0873447; counts: 2741
iclh 0.23281 0 0 0 #avg: 0.00482092; avg_err: 0.00141544; sd: 0.0740915; counts: 2741
iclh 0.237873 0 0 0 #avg: 0.00430128; avg_err: 0.0010982; sd: 0.0574854; counts: 2741
iclh 0.242935 0 0 0 #avg: 0.0035833; avg_err: 0.000849567; sd: 0.0444706; counts: 2741
iclh 0.247998 0 0 0 #avg: 0.00335205; avg_err: 0.00083382; sd: 0.0436463; counts: 2741
iclh 0.25306 0 0 0 #avg: 0.00277415; avg_err: 0.000704441; sd: 0.036874; counts: 2741
iclh 0.258123 0 0 0 #avg: 0.00222076; avg_err: 0.000539892; sd: 0.0282607; counts: 2741
iclh 0.263185 0 0 0 #avg: 0.0019056; avg_err: 0.00052458; sd: 0.0274591; counts: 2741
iclh 0.268248 0 0 0 #avg: 0.00186399; avg_err: 0.000511938; sd: 0.0267974; counts: 2741
iclh 0.27331 0 0 0 #avg: 0.00205075; avg_err: 0.00057719; sd: 0.030213; counts: 2741
iclh 0.278373 0 0 0 #avg: 0.00214491; avg_err: 0.000638327; sd: 0.0334132; counts: 2741
iclh 0.283435 0 0 0 #avg: 0.00179228; avg_err: 0.00049669; sd: 0.0259992; counts: 2741
iclh 0.288498 0 0 0 #avg: 0.00145408; avg_err: 0.000513475; sd: 0.0268779; counts: 2741
iclh 0.29356 0 0 0 #avg: 0.00107526; avg_err: 0.000401069; sd: 0.020994; counts: 2741
iclh 0.298623 0 0 0 #avg: 0.00102064; avg_err: 0.000394661; sd: 0.0206586; counts: 2741
iclh 0.303685 0 0 0 #avg: 0.000801018; avg_err: 0.000336694; sd: 0.0176243; counts: 2741
iclh 0.308748 0 0 0 #avg: 0.000791108; avg_err: 0.000397688; sd: 0.020817; counts: 2741
iclh 0.31381 0 0 0 #avg: 0.000503567; avg_err: 0.00022081; sd: 0.0115583; counts: 2741
iclh 0.318873 0 0 0 #avg: 0.000404124; avg_err: 0.000199181; sd: 0.0104261; counts: 2741
iclh 0.323935 0 0 0 #avg: 0.000117711; avg_err: 9.92942e-05; sd: 0.00519756; counts: 2741
iclh 0.328997 0 0 0 #avg: 1.01852e-05; avg_err: 4.5725e-06; sd: 0.000239347; counts: 2741
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sm_mp 0.060123 0 0 0 #avg: 78341.8; avg_err: 60253.6; sd: 3.15397e+06; counts: 2741
sm_mp 0.062373 0 0 0 #avg: 320429; avg_err: 193508; sd: 1.01292e+07; counts: 2741
sm_mp 0.064623 0 0 0 #avg: 719139; avg_err: 390947; sd: 2.04641e+07; counts: 2741
sm_mp 0.066873 0 0 0 #avg: 1.13917e+06; avg_err: 506101; sd: 2.64919e+07; counts: 2741
sm_mp 0.069123 0 0 0 #avg: 1.68187e+06; avg_err: 581758; sd: 3.04521e+07; counts: 2741
sm_mp 0.071373 0 0 0 #avg: 2.57147e+06; avg_err: 657074; sd: 3.43945e+07; counts: 2741
sm_mp 0.073623 0 0 0 #avg: 3.96587e+06; avg_err: 783874; sd: 4.10319e+07; counts: 2741
sm_mp 0.075873 0 236159 0 #avg: 5.83777e+06; avg_err: 915576; sd: 4.79258e+07; counts: 2741
sm_mp 0.078123 0 1.26246e+06 0 #avg: 8.42782e+06; avg_err: 1.05705e+06; sd: 5.53315e+07; counts: 2741
sm_mp 0.080373 0 3.47288e+06 0 #avg: 1.18884e+07; avg_err: 1.30454e+06; sd: 6.82862e+07; counts: 2741
sm_mp 0.082623 0 7.41433e+06 0 #avg: 1.57526e+07; avg_err: 1.65839e+06; sd: 8.68083e+07; counts: 2741
sm_mp 0.085998 0 1.5725e+07 0 #avg: 2.2207e+07; avg_err: 2.19202e+06; sd: 1.14741e+08; counts: 2741
sm_mp 0.089373 145041 2.9316e+07 145041 #avg: 3.02436e+07; avg_err: 2.61215e+06; sd: 1.36733e+08; counts: 2741
sm_mp 0.092748 877251 4.38414e+07 877251 #avg: 4.02547e+07; avg_err: 3.0321e+06; sd: 1.58715e+08; counts: 2741
sm_mp 0.096123 2.45626e+06 6.48641e+07 2.45626e+06 #avg: 5.2811e+07; avg_err: 3.49329e+06; sd: 1.82856e+08; counts: 2741
sm_mp 0.099498 5.0478e+06 8.59907e+07 5.0478e+06 #avg: 6.89609e+07; avg_err: 4.14849e+06; sd: 2.17153e+08; counts: 2741
sm_mp 0.102873 9.51963e+06 1.07658e+08 9.51963e+06 #avg: 8.91915e+07; avg_err: 5.07377e+06; sd: 2.65587e+08; counts: 2741
sm_mp 0.106248 1.52195e+07 1.35504e+08 1.52011e+07 #avg: 1.12649e+08; avg_err: 6.22623e+06; sd: 3.25912e+08; counts: 2741
sm_mp 0.109623 2.17407e+07 1.66636e+08 2.14642e+07 #avg: 1.39099e+08; avg_err: 7.43705e+06; sd: 3.89292e+08; counts: 2741
sm_mp 0.112998 3.11359e+07 2.11972e+08 3.03212e+07 #avg: 1.68284e+08; avg_err: 8.5494e+06; sd: 4.47518e+08; counts: 2741
sm_mp 0.116373 4.20416e+07 2.53797e+08 4.04572e+07 #avg: 2.01287e+08; avg_err: 9.59826e+06; sd: 5.02421e+08; counts: 2741
sm_mp 0.119748 5.4288e+07 3.18465e+08 5.13351e+07 #avg: 2.39452e+08; avg_err: 1.06628e+07; sd: 5.58146e+08; counts: 2741
sm_mp 0.123123 6.87007e+07 3.75486e+08 6.39765e+07 #avg: 2.82812e+08; avg_err: 1.19216e+07; sd: 6.24034e+08; counts: 2741
sm_mp 0.126498 8.64498e+07 4.74264e+08 7.89782e+07 #avg: 3.32301e+08; avg_err: 1.35638e+07; sd: 7.09999e+08; counts: 2741
sm_mp 0.129873 1.06098e+08 5.6775e+08 9.59608e+07 #avg: 3.88825e+08; avg_err: 1.55211e+07; sd: 8.12455e+08; counts: 2741
sm_mp 0.133248 1.33192e+08 6.79259e+08 1.18739e+08 #avg: 4.51512e+08; avg_err: 1.75606e+07; sd: 9.19211e+08; counts: 2741
sm_mp 0.136623 1.57172e+08 7.88787e+08 1.38084e+08 #avg: 5.20195e+08; avg_err: 1.95364e+07; sd: 1.02263e+09; counts: 2741
sm_mp 0.141685 2.15185e+08 9.13055e+08 1.87073e+08 #avg: 6.34169e+08; avg_err: 2.24395e+07; sd: 1.1746e+09; counts: 2741
sm_mp 0.146748 2.74263e+08 1.12026e+09 2.32696e+08 #avg: 7.62519e+08; avg_err: 2.52249e+07; sd: 1.3204e+09; counts: 2741
sm_mp 0.15181 3.41381e+08 1.40532e+09 2.84177e+08 #avg: 9.12279e+08; avg_err: 2.82178e+07; sd: 1.47706e+09; counts: 2741
sm_mp 0.156873 4.32161e+08 1.68685e+09 3.54069e+08 #avg: 1.08398e+09; avg_err: 3.17112e+07; sd: 1.65992e+09; counts: 2741
sm_mp 0.161935 5.44828e+08 1.93436e+09 4.40648e+08 #avg: 1.27429e+09; avg_err: 3.54248e+07; sd: 1.85431e+09; counts: 2741
sm_mp 0.166998 6.82773e+08 2.15626e+09 5.47548e+08 #avg: 1.48146e+09; avg_err: 3.89415e+07; sd: 2.03839e+09; counts: 2741
sm_mp 0.17206 8.56733e+08 2.4043e+09 6.88715e+08 #avg: 1.7112e+09; avg_err: 4.25849e+07; sd: 2.22911e+09; counts: 2741
sm_mp 0.177123 1.07234e+09 2.66778e+09 8.66764e+08 #avg: 1.95823e+09; avg_err: 4.60487e+07; sd: 2.41042e+09; counts: 2741
sm_mp 0.182185 1.30736e+09 2.92141e+09 1.05298e+09 #avg: 2.22215e+09; avg_err: 4.93491e+07; sd: 2.58318e+09; counts: 2741
sm_mp 0.187248 1.52601e+09 3.21087e+09 1.21844e+09 #avg: 2.50188e+09; avg_err: 5.28742e+07; sd: 2.7677e+09; counts: 2741
sm_mp 0.19231 1.79839e+09 3.4561e+09 1.41734e+09 #avg: 2.79585e+09; avg_err: 5.62196e+07; sd: 2.94281e+09; counts: 2741
sm_mp 0.197373 2.12939e+09 3.71067e+09 1.66734e+09 #avg: 3.10719e+09; avg_err: 5.93019e+07; sd: 3.10416e+09; counts: 2741
sm_mp 0.202435 2.44698e+09 3.93468e+09 1.87751e+09 #avg: 3.42984e+09; avg_err: 6.24429e+07; sd: 3.26857e+09; counts: 2741
sm_mp 0.207498 2.8336e+09 4.15646e+09 2.14251e+09 #avg: 3.75894e+09; avg_err: 6.5158e+07; sd: 3.41069e+09; counts: 2741
sm_mp 0.21256 3.19411e+09 4.25824e+09 2.36549e+09 #avg: 4.09705e+09; avg_err: 6.76346e+07; sd: 3.54033e+09; counts: 2741
sm_mp 0.217623 3.56124e+09 4.31012e+09 2.56137e+09 #avg: 4.43593e+09; avg_err: 6.97803e+07; sd: 3.65265e+09; counts: 2741
sm_mp 0.222685 3.95452e+09 4.36342e+09 2.79495e+09 #avg: 4.77995e+09; avg_err: 7.1716e+07; sd: 3.75397e+09; counts: 2741
sm_mp 0.227748 4.39937e+09 4.44682e+09 3.04476e+09 #avg: 5.13984e+09; avg_err: 7.33735e+07; sd: 3.84074e+09; counts: 2741
sm_mp 0.23281 4.81387e+09 4.51998e+09 3.26128e+09 #avg: 5.50289e+09; avg_err: 7.45167e+07; sd: 3.90058e+09; counts: 2741
sm_mp 0.237873 5.24741e+09 4.58146e+09 3.38528e+09 #avg: 5.87469e+09; avg_err: 7.5532e+07; sd: 3.95372e+09; counts: 2741
sm_mp 0.242935 5.67673e+09 4.66407e+09 3.46997e+09 #avg: 6.25315e+09; avg_err: 7.63164e+07; sd: 3.99478e+09; counts: 2741
sm_mp 0.247998 6.1275e+09 4.6425e+09 3.52728e+09 #avg: 6.63822e+09; avg_err: 7.7034e+07; sd: 4.03235e+09; counts: 2741
sm_mp 0.25306 6.46429e+09 4.69171e+09 3.45684e+09 #avg: 7.00624e+09; avg_err: 7.73827e+07; sd: 4.0506e+09; counts: 2741
sm_mp 0.258123 6.772e+09 4.7514e+09 3.34066e+09 #avg: 7.35884e+09; avg_err: 7.71054e+07; sd: 4.03608e+09; counts: 2741
sm_mp 0.263185 7.12723e+09 4.72557e+09 3.2924e+09 #avg: 7.69976e+09; avg_err: 7.66529e+07; sd: 4.0124e+09; counts: 2741
sm_mp 0.268248 7.41544e+09 4.71816e+09 3.11155e+09 #avg: 8.04219e+09; avg_err: 7.6073e+07; sd: 3.98204e+09; counts: 2741
sm_mp 0.27331 7.73077e+09 4.71973e+09 3.05386e+09 #avg: 8.36485e+09; avg_err: 7.51798e+07; sd: 3.93529e+09; counts: 2741
sm_mp 0.278373 8.01486e+09 4.85084e+09 2.88098e+09 #avg: 8.68143e+09; avg_err: 7.41324e+07; sd: 3.88046e+09; counts: 2741
sm_mp 0.283435 8.28955e+09 4.88905e+09 2.8015e+09 #avg: 8.98736e+09; avg_err: 7.30489e+07; sd: 3.82374e+09; counts: 2741
sm_mp 0.288498 8.57085e+09 4.91385e+09 2.71907e+09 #avg: 9.27834e+09; avg_err: 7.15897e+07; sd: 3.74736e+09; counts: 2741
sm_mp 0.29356 8.84041e+09 4.93099e+09 2.80894e+09 #avg: 9.53829e+09; avg_err: 7.02583e+07; sd: 3.67767e+09; counts: 2741
sm_mp 0.298623 9.1278e+09 4.9315e+09 2.95098e+09 #avg: 9.77378e+09; avg_err: 6.91008e+07; sd: 3.61708e+09; counts: 2741
sm_mp 0.303685 9.32667e+09 4.98543e+09 2.99196e+09 #avg: 9.97103e+09; avg_err: 6.82631e+07; sd: 3.57323e+09; counts: 2741
sm_mp 0.308748 9.52756e+09 4.91164e+09 3.06511e+09 #avg: 1.01336e+10; avg_err: 6.75793e+07; sd: 3.53744e+09; counts: 2741
sm_mp 0.31381 9.66256e+09 4.89654e+09 3.09527e+09 #avg: 1.02614e+10; avg_err: 6.70026e+07; sd: 3.50725e+09; counts: 2741
sm_mp 0.318873 9.73892e+09 4.90348e+09 3.12888e+09 #avg: 1.03538e+10; avg_err: 6.66361e+07; sd: 3.48807e+09; counts: 2741
sm_mp 0.323935 9.7998e+09 4.9341e+09 3.16461e+09 #avg: 1.04054e+10; avg_err: 6.6498e+07; sd: 3.48084e+09; counts: 2741
sm_mp 0.328997 9.81318e+09 4.96762e+09 3.16722e+09 #avg: 1.04267e+10; avg_err: 6.64563e+07; sd: 3.47866e+09; counts: 2741
sm_mp 0.33406 9.81058e+09 4.89092e+09 3.17472e+09 #avg: 1.03958e+10; avg_err: 6.6228e+07; sd: 3.4667e+09; counts: 2741
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
