#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
sfh 0.055623 0 0 0 #avg: 0.000874805; avg_err: 0.000712186; sd: 0.0613059; counts: 7411
sm_mp 0.116373 3.68716e+07 2.93718e+08 3.58324e+07 #avg: 2.59759e+08; avg_err: 1.07495e+07; sd: 9.25331e+08; counts: 7411
sm_mp 0.119748 4.84397e+07 3.54368e+08 4.64198e+07 #avg: 3.1449e+08; avg_err: 1.25445e+07; sd: 1.07985e+09; counts: 7411
sm_mp 0.123123 6.24045e+07 4.33959e+08 5.89084e+07 #avg: 3.77833e+08; avg_err: 1.47988e+07; sd: 1.2739e+09; counts: 7411
sm_mp 0.126498 7.78374e+07 5.27088e+08 7.25586e+07 #avg: 4.50656e+08; avg_err: 1.73689e+07; sd: 1.49514e+09; counts: 7411
sm_mp 0.129873 9.62668e+07 6.26475e+08 8.87803e+07 #avg: 5.3655e+08; avg_err: 2.04399e+07; sd: 1.75949e+09; counts: 7411
sm_mp 0.133248 1.18106e+08 7.28439e+08 1.07927e+08 #avg: 6.37399e+08; avg_err: 2.42257e+07; sd: 2.08538e+09; counts: 7411
sm_mp 0.136623 1.46645e+08 8.29805e+08 1.32966e+08 #avg: 7.51206e+08; avg_err: 2.86128e+07; sd: 2.46303e+09; counts: 7411
sm_mp 0.141685 1.96277e+08 1.055e+09 1.76956e+08 #avg: 9.47817e+08; avg_err: 3.75733e+07; sd: 3.23436e+09; counts: 7411
sm_mp 0.146748 2.55243e+08 1.32469e+09 2.2748e+08 #avg: 1.16534e+09; avg_err: 4.60674e+07; sd: 3.96554e+09; counts: 7411
sm_mp 0.15181 3.22844e+08 1.67981e+09 2.85915e+08 #avg: 1.40953e+09; avg_err: 5.25481e+07; sd: 4.52341e+09; counts: 7411
sm_mp 0.156873 4.07767e+08 2.05958e+09 3.58667e+08 #avg: 1.68846e+09; avg_err: 5.84991e+07; sd: 5.03568e+09; counts: 7411
sm_mp 0.161935 5.1052e+08 2.48867e+09 4.45588e+08 #avg: 2.00393e+09; avg_err: 6.47738e+07; sd: 5.57582e+09; counts: 7411
sm_mp 0.166998 6.30315e+08 2.96764e+09 5.4664e+08 #avg: 2.36257e+09; avg_err: 7.22397e+07; sd: 6.21849e+09; counts: 7411
sm_mp 0.17206 7.74108e+08 3.58417e+09 6.66507e+08 #avg: 2.76597e+09; avg_err: 8.03073e+07; sd: 6.91296e+09; counts: 7411
sm_mp 0.177123 9.41501e+08 4.18282e+09 8.06811e+08 #avg: 3.2247e+09; avg_err: 8.97664e+07; sd: 7.72721e+09; counts: 7411
sm_mp 0.182185 1.12155e+09 4.83456e+09 9.48955e+08 #avg: 3.74782e+09; avg_err: 1.01299e+08; sd: 8.71995e+09; counts: 7411
sm_mp 0.187248 1.34978e+09 5.55409e+09 1.13808e+09 #avg: 4.33384e+09; avg_err: 1.14004e+08; sd: 9.81359e+09; counts: 7411
sm_mp 0.19231 1.60581e+09 6.42842e+09 1.35096e+09 #avg: 4.98025e+09; avg_err: 1.27278e+08; sd: 1.09563e+10; counts: 7411
sm_mp 0.197373 1.89329e+09 7.27804e+09 1.58641e+09 #avg: 5.69522e+09; avg_err: 1.41132e+08; sd: 1.21488e+10; counts: 7411
sm_mp 0.202435 2.22621e+09 8.37239e+09 1.85075e+09 #avg: 6.47578e+09; avg_err: 1.5548e+08; sd: 1.3384e+10; counts: 7411
sm_mp 0.207498 2.58183e+09 9.58417e+09 2.13071e+09 #avg: 7.31696e+09; avg_err: 1.70114e+08; sd: 1.46436e+10; counts: 7411
sm_mp 0.21256 2.98735e+09 1.09077e+10 2.44824e+09 #avg: 8.22993e+09; avg_err: 1.85202e+08; sd: 1.59424e+10; counts: 7411
sm_mp 0.217623 3.47155e+09 1.24672e+10 2.83021e+09 #avg: 9.23064e+09; avg_err: 2.01363e+08; sd: 1.73336e+10; counts: 7411
sm_mp 0.222685 4.002e+09 1.40532e+10 3.24157e+09 #avg: 1.03235e+10; avg_err: 2.18263e+08; sd: 1.87884e+10; counts: 7411
sm_mp 0.227748 4.53326e+09 1.54972e+10 3.66143e+09 #avg: 1.15187e+10; avg_err: 2.35973e+08; sd: 2.03129e+10; counts: 7411
sm_mp 0.23281 5.12922e+09 1.73133e+10 4.12633e+09 #avg: 1.28066e+10; avg_err: 2.551e+08; sd: 2.19593e+10; counts: 7411
sm_mp 0.237873 5.8227e+09 1.94881e+10 4.67224e+09 #avg: 1.41835e+10; avg_err: 2.75449e+08; sd: 2.3711e+10; counts: 7411
sm_mp 0.242935 6.64335e+09 2.15169e+10 5.33926e+09 #avg: 1.56524e+10; avg_err: 2.96361e+08; sd: 2.55112e+10; counts: 7411
sm_mp 0.247998 7.53155e+09 2.35003e+10 6.03776e+09 #avg: 1.72126e+10; avg_err: 3.17027e+08; sd: 2.72901e+10; counts: 7411
sm_mp 0.25306 8.42708e+09 2.57258e+10 6.69481e+09 #avg: 1.88631e+10; avg_err: 3.37275e+08; sd: 2.90331e+10; counts: 7411
sm_mp 0.258123 9.45718e+09 2.79022e+10 7.51684e+09 #avg: 2.06131e+10; avg_err: 3.57315e+08; sd: 3.07582e+10; counts: 7411
sm_mp 0.263185 1.05405e+10 3.08641e+10 8.34787e+09 #avg: 2.24805e+10; avg_err: 3.78437e+08; sd: 3.25763e+10; counts: 7411
sm_mp 0.268248 1.18556e+10 3.30976e+10 9.39396e+09 #avg: 2.44515e+10; avg_err: 4.00438e+08; sd: 3.44703e+10; counts: 7411
sm_mp 0.27331 1.33485e+10 3.56864e+10 1.0559e+10 #avg: 2.65353e+10; avg_err: 4.22908e+08; sd: 3.64045e+10; counts: 7411
sm_mp 0.278373 1.50911e+10 3.82332e+10 1.19896e+10 #avg: 2.87508e+10; avg_err: 4.46448e+08; sd: 3.84309e+10; counts: 7411
sm_mp 0.283435 1.66907e+10 4.09224e+10 1.31955e+10 #avg: 3.10773e+10; avg_err: 4.69883e+08; sd: 4.04482e+10; counts: 7411
sm_mp 0.288498 1.84814e+10 4.36095e+10 1.45456e+10 #avg: 3.35069e+10; avg_err: 4.93193e+08; sd: 4.24548e+10; counts: 7411
sm_mp 0.29356 2.04804e+10 4.63076e+10 1.60376e+10 #avg: 3.60245e+10; avg_err: 5.15669e+08; sd: 4.43895e+10; counts: 7411
sm_mp 0.298623 2.25831e+10 4.9078e+10 1.75867e+10 #avg: 3.86122e+10; avg_err: 5.37921e+08; sd: 4.63049e+10; counts: 7411
sm_mp 0.303685 2.47575e+10 5.18991e+10 1.91316e+10 #avg: 4.12822e+10; avg_err: 5.60424e+08; sd: 4.8242e+10; counts: 7411
sm_mp 0.308748 2.6969e+10 5.46577e+10 2.05876e+10 #avg: 4.40124e+10; avg_err: 5.827e+08; sd: 5.01596e+10; counts: 7411
sm_mp 0.31381 2.94581e+10 5.67611e+10 2.22986e+10 #avg: 4.67542e+10; avg_err: 6.04059e+08; sd: 5.19982e+10; counts: 7411
sm_mp 0.318873 3.17305e+10 5.88526e+10 2.38349e+10 #avg: 4.94884e+10; avg_err: 6.24124e+08; sd: 5.37254e+10; counts: 7411
sm_mp 0.323935 3.45191e+10 5.96635e+10 2.57846e+10 #avg: 5.22131e+10; avg_err: 6.43057e+08; sd: 5.53552e+10; counts: 7411
sm_mp 0.328997 3.70147e+10 6.15908e+10 2.72315e+10 #avg: 5.49145e+10; avg_err: 6.61314e+08; sd: 5.69268e+10; counts: 7411
sm_mp 0.33406 3.97002e+10 6.36318e+10 2.88609e+10 #avg: 5.76156e+10; avg_err: 6.79569e+08; sd: 5.84982e+10; counts: 7411
sm_mp 0.339122 4.20303e+10 6.61697e+10 3.01546e+10 #avg: 6.01489e+10; avg_err: 6.94495e+08; sd: 5.97831e+10; counts: 7411
sm_mp 0.344185 4.44264e+10 6.76536e+10 3.1507e+10 #avg: 6.26339e+10; avg_err: 7.08789e+08; sd: 6.10135e+10; counts: 7411
sm_mp 0.349247 4.69975e+10 6.85525e+10 3.29996e+10 #avg: 6.50447e+10; avg_err: 7.21729e+08; sd: 6.21274e+10; counts: 7411
sm_mp 0.35431 4.93374e+10 7.00126e+10 3.41649e+10 #avg: 6.73572e+10; avg_err: 7.33294e+08; sd: 6.31229e+10; counts: 7411
sm_mp 0.359372 5.13688e+10 7.12872e+10 3.50341e+10 #avg: 6.95295e+10; avg_err: 7.43535e+08; sd: 6.40045e+10; counts: 7411
sm_mp 0.364435 5.33812e+10 7.24618e+10 3.59348e+10 #avg: 7.16195e+10; avg_err: 7.52879e+08; sd: 6.48088e+10; counts: 7411
sm_mp 0.369497 5.51149e+10 7.33881e+10 3.64123e+10 #avg: 7.35935e+10; avg_err: 7.6117e+08; sd: 6.55226e+10; counts: 7411
sm_mp 0.37456 5.70122e+10 7.48548e+10 3.72334e+10 #avg: 7.54537e+10; avg_err: 7.68619e+08; sd: 6.61638e+10; counts: 7411
sm_mp 0.379622 5.87889e+10 7.51761e+10 3.79483e+10 #avg: 7.7218e+10; avg_err: 7.74921e+08; sd: 6.67063e+10; counts: 7411
sm_mp 0.384685 6.0007e+10 7.5521e+10 3.8183e+10 #avg: 7.88614e+10; avg_err: 7.80796e+08; sd: 6.7212e+10; counts: 7411
sm_mp 0.389747 6.16819e+10 7.61891e+10 3.88722e+10 #avg: 8.03909e+10; avg_err: 7.8565e+08; sd: 6.76298e+10; counts: 7411
sm_mp 0.39481 6.29413e+10 7.70537e+10 3.93156e+10 #avg: 8.17505e+10; avg_err: 7.90044e+08; sd: 6.8008e+10; counts: 7411
sm_mp 0.399872 6.42582e+10 7.74778e+10 3.96314e+10 #avg: 8.29683e+10; avg_err: 7.93653e+08; sd: 6.83187e+10; counts: 7411
sm_mp 0.404935 6.52311e+10 7.75829e+10 3.98293e+10 #avg: 8.4021e+10; avg_err: 7.96831e+08; sd: 6.85923e+10; counts: 7411
sm_mp 0.409997 6.64187e+10 7.81693e+10 4.04233e+10 #avg: 8.4981e+10; avg_err: 8.00222e+08; sd: 6.88842e+10; counts: 7411
sm_mp 0.41506 6.72212e+10 7.80828e+10 4.07384e+10 #avg: 8.58267e+10; avg_err: 8.01941e+08; sd: 6.90322e+10; counts: 7411
sm_mp 0.420122 6.80061e+10 7.76689e+10 4.07624e+10 #avg: 8.6535e+10; avg_err: 8.02482e+08; sd: 6.90787e+10; counts: 7411
sm_mp 0.425185 6.86229e+10 7.74091e+10 4.06354e+10 #avg: 8.7148e+10; avg_err: 8.03285e+08; sd: 6.91478e+10; counts: 7411
sm_mp 0.430247 6.92113e+10 7.70707e+10 4.08332e+10 #avg: 8.76795e+10; avg_err: 8.03893e+08; sd: 6.92002e+10; counts: 7411
sm_mp 0.43531 6.99035e+10 7.67905e+10 4.11204e+10 #avg: 8.81265e+10; avg_err: 8.03644e+08; sd: 6.91788e+10; counts: 7411
sm_mp 0.440372 7.03586e+10 7.66454e+10 4.11545e+10 #avg: 8.85212e+10; avg_err: 8.03533e+08; sd: 6.91692e+10; counts: 7411
sm_mp 0.445435 7.05524e+10 7.66106e+10 4.1207e+10 #avg: 8.88257e+10; avg_err: 8.02904e+08; sd: 6.91151e+10; counts: 7411
sm_mp 0.450497 7.09629e+10 7.63171e+10 4.14797e+10 #avg: 8.90745e+10; avg_err: 8.024e+08; sd: 6.90717e+10; counts: 7411
sm_mp 0.45556 7.10776e+10 7.65924e+10 4.13248e+10 #avg: 8.92201e+10; avg_err: 8.00961e+08; sd: 6.89479e+10; counts: 7411
sm_mp 0.460622 7.11906e+10 7.70184e+10 4.14027e+10 #avg: 8.93154e+10; avg_err: 7.99811e+08; sd: 6.88489e+10; counts: 7411
sm_mp 0.465685 7.13533e+10 7.70477e+10 4.14456e+10 #avg: 8.93743e+10; avg_err: 7.98226e+08; sd: 6.87123e+10; counts: 7411
sm_mp 0.470747 7.1435e+10 7.6874e+10 4.15442e+10 #avg: 8.93888e+10; avg_err: 7.97342e+08; sd: 6.86363e+10; counts: 7411
sm_mp 0.47581 7.13581e+10 7.69039e+10 4.13585e+10 #avg: 8.93298e+10; avg_err: 7.95631e+08; sd: 6.8489e+10; counts: 7411
sm_mp 0.480872 7.13168e+10 7.67562e+10 4.13475e+10 #avg: 8.92856e+10; avg_err: 7.95918e+08; sd: 6.85137e+10; counts: 7411
sm_mp 0.485935 7.11438e+10 7.69832e+10 4.11079e+10 #avg: 8.91765e+10; avg_err: 7.94224e+08; sd: 6.83679e+10; counts: 7411
sm_mp 0.490997 7.1013e+10 7.6954e+10 4.10118e+10 #avg: 8.91272e+10; avg_err: 7.9424e+08; sd: 6.83692e+10; counts: 7411
sm_mp 0.49606 7.09068e+10 7.68672e+10 4.09875e+10 #avg: 8.89493e+10; avg_err: 7.92354e+08; sd: 6.82069e+10; counts: 7411
sm_mp 0.501122 7.07351e+10 7.66599e+10 4.08798e+10 #avg: 8.87424e+10; avg_err: 7.90294e+08; sd: 6.80296e+10; counts: 7411
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.082623 0 0 0 #avg: 51.3475; avg_err: 51.3475; sd: 4420.06; counts: 7411
icl_mp 0.085998 0 0 0 #avg: 48.8796; avg_err: 48.8796; sd: 4207.63; counts: 7411
icl_mp 0.089373 0 0 0 #avg: 47.5546; avg_err: 47.5546; sd: 4093.56; counts: 7411
icl_mp 0.092748 0 0 0 #avg: 459.113; avg_err: 415.103; sd: 35732.6; counts: 7411
icl_mp 0.096123 0 0 0 #avg: 780.772; avg_err: 523.569; sd: 45069.5; counts: 7411
icl_mp 0.099498 0 0 0 #avg: 1948.72; avg_err: 1288.84; sd: 110945; counts: 7411
icl_mp 0.102873 0 0 0 #avg: 3810.9; avg_err: 1830.76; sd: 157594; counts: 7411
icl_mp 0.106248 0 0 0 #avg: 10220.5; avg_err: 4770.13; sd: 410619; counts: 7411
icl_mp 0.109623 0 0 0 #avg: 10375.6; avg_err: 4683.89; sd: 403195; counts: 7411
icl_mp 0.112998 0 0 0 #avg: 12592.5; avg_err: 4876.75; sd: 419797; counts: 7411
icl_mp 0.116373 0 0 0 #avg: 18094; avg_err: 5638.01; sd: 485328; counts: 7411
icl_mp 0.119748 0 0 0 #avg: 20648.5; avg_err: 5758.05; sd: 495661; counts: 7411
icl_mp 0.123123 0 0 0 #avg: 28189.1; avg_err: 6667.53; sd: 573950; counts: 7411
icl_mp 0.126498 0 0 0 #avg: 34323; avg_err: 8590.84; sd: 739511; counts: 7411
icl_mp 0.129873 0 0 0 #avg: 40505.7; avg_err: 9671.36; sd: 832524; counts: 7411
icl_mp 0.133248 0 0 0 #avg: 80096; avg_err: 22015.3; sd: 1.89511e+06; counts: 7411
icl_mp 0.136623 0 0 0 #avg: 90907.1; avg_err: 22504.8; sd: 1.93724e+06; counts: 7411
icl_mp 0.141685 0 0 0 #avg: 117944; avg_err: 26606; sd: 2.29028e+06; counts: 7411
icl_mp 0.146748 0 0 0 #avg: 147948; avg_err: 32922.2; sd: 2.83399e+06; counts: 7411
icl_mp 0.15181 0 0 0 #avg: 174128; avg_err: 40265.3; sd: 3.46609e+06; counts: 7411
icl_mp 0.156873 0 0 0 #avg: 219047; avg_err: 44842.5; sd: 3.86011e+06; counts: 7411
icl_mp 0.161935 0 0 0 #avg: 237058; avg_err: 45876.2; sd: 3.94908e+06; counts: 7411
icl_mp 0.166998 0 0 0 #avg: 301981; avg_err: 53347.1; sd: 4.59219e+06; counts: 7411
icl_mp 0.17206 0 0 0 #avg: 477265; avg_err: 93227.5; sd: 8.02515e+06; counts: 7411
icl_mp 0.177123 0 0 0 #avg: 514597; avg_err: 97809.1; sd: 8.41954e+06; counts: 7411
icl_mp 0.182185 0 0 0 #avg: 582254; avg_err: 108905; sd: 9.37466e+06; counts: 7411
icl_mp 0.187248 0 0 0 #avg: 724506; avg_err: 138081; sd: 1.18862e+07; counts: 7411
icl_mp 0.19231 0 0 0 #avg: 775178; avg_err: 142891; sd: 1.23003e+07; counts: 7411
icl_mp 0.197373 0 0 0 #avg: 821844; avg_err: 147334; sd: 1.26827e+07; counts: 7411
icl_mp 0.202435 0 0 0 #avg: 954329; avg_err: 161886; sd: 1.39354e+07; counts: 7411
icl_mp 0.207498 0 0 0 #avg: 1.04455e+06; avg_err: 170197; sd: 1.46508e+07; counts: 7411
icl_mp 0.21256 0 0 0 #avg: 1.11284e+06; avg_err: 175184; sd: 1.50801e+07; counts: 7411
icl_mp 0.217623 0 0 0 #avg: 1.27753e+06; avg_err: 201692; sd: 1.7362e+07; counts: 7411
icl_mp 0.222685 0 0 0 #avg: 1.80363e+06; avg_err: 332321; sd: 2.86067e+07; counts: 7411
icl_mp 0.227748 0 0 0 #avg: 2.03207e+06; avg_err: 358667; sd: 3.08745e+07; counts: 7411
icl_mp 0.23281 0 0 0 #avg: 2.38502e+06; avg_err: 427569; sd: 3.68057e+07; counts: 7411
icl_mp 0.237873 0 0 0 #avg: 2.73367e+06; avg_err: 544693; sd: 4.68879e+07; counts: 7411
icl_mp 0.242935 0 0 0 #avg: 3.05296e+06; avg_err: 573272; sd: 4.9348e+07; counts: 7411
icl_mp 0.247998 0 0 0 #avg: 3.17044e+06; avg_err: 577119; sd: 4.96792e+07; counts: 7411
icl_mp 0.25306 0 0 0 #avg: 3.63596e+06; avg_err: 662394; sd: 5.70198e+07; counts: 7411
icl_mp 0.258123 0 0 0 #avg: 8.28995e+06; avg_err: 4.21782e+06; sd: 3.63076e+08; counts: 7411
icl_mp 0.263185 0 0 0 #avg: 8.41866e+06; avg_err: 4.18647e+06; sd: 3.60377e+08; counts: 7411
icl_mp 0.268248 0 0 0 #avg: 8.52374e+06; avg_err: 4.15935e+06; sd: 3.58043e+08; counts: 7411
icl_mp 0.27331 0 0 0 #avg: 8.80064e+06; avg_err: 4.14035e+06; sd: 3.56407e+08; counts: 7411
icl_mp 0.278373 0 0 0 #avg: 9.17296e+06; avg_err: 4.12725e+06; sd: 3.55279e+08; counts: 7411
icl_mp 0.283435 0 0 0 #avg: 1.1068e+07; avg_err: 4.31339e+06; sd: 3.71302e+08; counts: 7411
icl_mp 0.288498 0 0 0 #avg: 1.12053e+07; avg_err: 4.29069e+06; sd: 3.69349e+08; counts: 7411
icl_mp 0.29356 0 0 0 #avg: 1.1391e+07; avg_err: 4.27251e+06; sd: 3.67784e+08; counts: 7411
icl_mp 0.298623 0 0 0 #avg: 1.19258e+07; avg_err: 4.28693e+06; sd: 3.69025e+08; counts: 7411
icl_mp 0.303685 0 0 0 #avg: 1.20852e+07; avg_err: 4.26838e+06; sd: 3.67428e+08; counts: 7411
icl_mp 0.308748 0 0 0 #avg: 1.21845e+07; avg_err: 4.2554e+06; sd: 3.6631e+08; counts: 7411
icl_mp 0.31381 0 0 0 #avg: 1.24087e+07; avg_err: 4.24197e+06; sd: 3.65154e+08; counts: 7411
icl_mp 0.318873 0 0 0 #avg: 1.33062e+07; avg_err: 4.30701e+06; sd: 3.70753e+08; counts: 7411
icl_mp 0.323935 0 0 0 #avg: 1.53225e+07; avg_err: 4.81314e+06; sd: 4.14321e+08; counts: 7411
icl_mp 0.328997 0 0 0 #avg: 1.68325e+07; avg_err: 4.88978e+06; sd: 4.20919e+08; counts: 7411
icl_mp 0.33406 0 0 0 #avg: 1.70736e+07; avg_err: 4.89807e+06; sd: 4.21633e+08; counts: 7411
icl_mp 0.339122 0 0 0 #avg: 1.74455e+07; avg_err: 4.89341e+06; sd: 4.21231e+08; counts: 7411
icl_mp 0.344185 0 0 0 #avg: 2.01976e+07; avg_err: 5.47051e+06; sd: 4.70909e+08; counts: 7411
icl_mp 0.349247 0 0 0 #avg: 2.02753e+07; avg_err: 5.44603e+06; sd: 4.68802e+08; counts: 7411
icl_mp 0.35431 0 0 0 #avg: 2.04378e+07; avg_err: 5.42726e+06; sd: 4.67186e+08; counts: 7411
icl_mp 0.359372 0 0 0 #avg: 2.11018e+07; avg_err: 5.43104e+06; sd: 4.67511e+08; counts: 7411
icl_mp 0.364435 0 0 0 #avg: 2.19503e+07; avg_err: 5.46281e+06; sd: 4.70246e+08; counts: 7411
icl_mp 0.369497 0 0 0 #avg: 2.29771e+07; avg_err: 5.51352e+06; sd: 4.74611e+08; counts: 7411
icl_mp 0.37456 0 0 0 #avg: 2.5402e+07; avg_err: 6.18639e+06; sd: 5.32533e+08; counts: 7411
icl_mp 0.379622 0 0 0 #avg: 2.5932e+07; avg_err: 6.17821e+06; sd: 5.31828e+08; counts: 7411
icl_mp 0.384685 0 0 0 #avg: 2.68671e+07; avg_err: 6.21554e+06; sd: 5.35042e+08; counts: 7411
icl_mp 0.389747 0 0 0 #avg: 2.73688e+07; avg_err: 6.2056e+06; sd: 5.34187e+08; counts: 7411
icl_mp 0.39481 0 0 0 #avg: 3.17387e+07; avg_err: 6.80713e+06; sd: 5.85967e+08; counts: 7411
icl_mp 0.399872 0 0 0 #avg: 3.20189e+07; avg_err: 6.83391e+06; sd: 5.88272e+08; counts: 7411
icl_mp 0.404935 0 0 0 #avg: 3.20608e+07; avg_err: 6.81486e+06; sd: 5.86632e+08; counts: 7411
icl_mp 0.409997 0 0 0 #avg: 3.46328e+07; avg_err: 7.06071e+06; sd: 6.07795e+08; counts: 7411
icl_mp 0.41506 0 0 0 #avg: 3.54183e+07; avg_err: 7.06317e+06; sd: 6.08007e+08; counts: 7411
icl_mp 0.420122 0 0 0 #avg: 3.62856e+07; avg_err: 7.09114e+06; sd: 6.10415e+08; counts: 7411
icl_mp 0.425185 0 0 0 #avg: 3.74074e+07; avg_err: 7.19499e+06; sd: 6.19355e+08; counts: 7411
icl_mp 0.430247 0 0 0 #avg: 3.99228e+07; avg_err: 7.53021e+06; sd: 6.4821e+08; counts: 7411
icl_mp 0.43531 0 0 0 #avg: 4.0401e+07; avg_err: 7.53749e+06; sd: 6.48837e+08; counts: 7411
icl_mp 0.440372 0 0 0 #avg: 4.35974e+07; avg_err: 8.0173e+06; sd: 6.9014e+08; counts: 7411
icl_mp 0.445435 0 0 0 #avg: 4.7238e+07; avg_err: 8.56911e+06; sd: 7.3764e+08; counts: 7411
icl_mp 0.450497 0 0 0 #avg: 5.8373e+07; avg_err: 1.17472e+07; sd: 1.01121e+09; counts: 7411
icl_mp 0.45556 0 0 0 #avg: 6.29271e+07; avg_err: 1.2686e+07; sd: 1.09203e+09; counts: 7411
icl_mp 0.460622 0 0 0 #avg: 6.93276e+07; avg_err: 1.37938e+07; sd: 1.18739e+09; counts: 7411
icl_mp 0.465685 0 0 0 #avg: 7.1076e+07; avg_err: 1.38356e+07; sd: 1.19098e+09; counts: 7411
icl_mp 0.470747 0 0 0 #avg: 7.90577e+07; avg_err: 1.49976e+07; sd: 1.29102e+09; counts: 7411
icl_mp 0.47581 0 0 0 #avg: 7.97307e+07; avg_err: 1.49672e+07; sd: 1.28839e+09; counts: 7411
icl_mp 0.480872 0 0 0 #avg: 8.17671e+07; avg_err: 1.52973e+07; sd: 1.31681e+09; counts: 7411
icl_mp 0.485935 0 0 0 #avg: 8.67423e+07; avg_err: 1.5749e+07; sd: 1.35569e+09; counts: 7411
icl_mp 0.490997 0 0 0 #avg: 8.74964e+07; avg_err: 1.57812e+07; sd: 1.35847e+09; counts: 7411
icl_mp 0.49606 0 0 0 #avg: 9.60386e+07; avg_err: 1.71427e+07; sd: 1.47567e+09; counts: 7411
icl_mp 0.501122 0 0 0 #avg: 1.00868e+08; avg_err: 1.77692e+07; sd: 1.5296e+09; counts: 7411
hm_mp 0.055623 0 0 0 #avg: 983990; avg_err: 820476; sd: 7.06277e+07; counts: 7411
hm_mp 0.060123 0 0 0 #avg: 8.70298e+06; avg_err: 1.95815e+06; sd: 1.68561e+08; counts: 7411
hm_mp 0.062373 0 0 0 #avg: 2.3094e+07; avg_err: 3.3367e+06; sd: 2.87228e+08; counts: 7411
hm_mp 0.064623 0 0 0 #avg: 5.11702e+07; avg_err: 5.30143e+06; sd: 4.56354e+08; counts: 7411
hm_mp 0.066873 0 0 0 #avg: 1.07245e+08; avg_err: 8.10524e+06; sd: 6.9771e+08; counts: 7411
hm_mp 0.069123 0 0 0 #avg: 1.97212e+08; avg_err: 1.1633e+07; sd: 1.00139e+09; counts: 7411
hm_mp 0.071373 0 0 0 #avg: 3.37573e+08; avg_err: 1.61726e+07; sd: 1.39216e+09; counts: 7411
hm_mp 0.073623 0 0 0 #avg: 5.37798e+08; avg_err: 2.15172e+07; sd: 1.85223e+09; counts: 7411
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.12101e+08; avg_err: 2.80648e+07; sd: 2.41586e+09; counts: 7411
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.1772e+09; avg_err: 3.59983e+07; sd: 3.09878e+09; counts: 7411
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.63218e+09; avg_err: 4.45956e+07; sd: 3.83885e+09; counts: 7411
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.18719e+09; avg_err: 5.42376e+07; sd: 4.66885e+09; counts: 7411
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.21169e+09; avg_err: 7.00448e+07; sd: 6.02955e+09; counts: 7411
hm_mp 0.089373 1.13941e+09 8.20471e+09 1.13941e+09 #avg: 4.53061e+09; avg_err: 8.9438e+07; sd: 7.69895e+09; counts: 7411
hm_mp 0.092748 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.12497e+09; avg_err: 1.10916e+08; sd: 9.54784e+09; counts: 7411
hm_mp 0.096123 4.32941e+09 1.13912e+10 4.32941e+09 #avg: 8.06713e+09; avg_err: 1.36347e+08; sd: 1.1737e+10; counts: 7411
hm_mp 0.099498 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.03946e+10; avg_err: 1.65594e+08; sd: 1.42546e+10; counts: 7411
