#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 2.066180e+11 (median) + 2.217640e+11  / - 8.742700e+10
#SM   Stats: 3.940360e+08 (median) + 1.247730e+08  / - 1.412830e+08
#VMP  Stats: 1.261600e+02 (median) + 3.934000e+01  / - 1.132001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 2.916826e-12  / - 1.180200e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfh 0.19231 1.698e-10 5.92597e-10 1.40266e-10 #avg: 5.22485e-10; avg_err: 8.27706e-11; sd: 9.58139e-10; counts: 135
sfh 0.197373 1.88551e-10 6.75142e-10 1.52884e-10 #avg: 4.71628e-10; avg_err: 6.65926e-11; sd: 7.70865e-10; counts: 135
sfh 0.202435 1.78108e-10 6.20276e-10 1.5955e-10 #avg: 4.77502e-10; avg_err: 7.25942e-11; sd: 8.40339e-10; counts: 135
sfh 0.207498 1.97833e-10 6.5214e-10 1.78118e-10 #avg: 4.63422e-10; avg_err: 6.08811e-11; sd: 7.04749e-10; counts: 135
sfh 0.21256 2.04578e-10 5.04181e-10 1.84974e-10 #avg: 4.4255e-10; avg_err: 6.59516e-11; sd: 7.63445e-10; counts: 135
sfh 0.217623 1.73186e-10 5.22524e-10 1.69988e-10 #avg: 3.79131e-10; avg_err: 4.92126e-11; sd: 5.69677e-10; counts: 135
sfh 0.222685 1.61615e-10 5.04984e-10 1.5705e-10 #avg: 3.35157e-10; avg_err: 3.85087e-11; sd: 4.4577e-10; counts: 135
sfh 0.227748 1.89782e-10 4.88788e-10 1.85269e-10 #avg: 3.30844e-10; avg_err: 3.17686e-11; sd: 3.67749e-10; counts: 135
sfh 0.23281 1.94973e-10 3.92388e-10 1.91671e-10 #avg: 3.12966e-10; avg_err: 3.18593e-11; sd: 3.68798e-10; counts: 135
sfh 0.237873 2.029e-10 4.0596e-10 2.00816e-10 #avg: 3.07822e-10; avg_err: 3.60862e-11; sd: 4.17728e-10; counts: 135
sfh 0.242935 2.06369e-10 4.39374e-10 2.04947e-10 #avg: 3.21799e-10; avg_err: 3.71343e-11; sd: 4.2986e-10; counts: 135
sfh 0.247998 2.13953e-10 4.74254e-10 2.12501e-10 #avg: 3.5312e-10; avg_err: 4.39891e-11; sd: 5.0921e-10; counts: 135
sfh 0.25306 1.75274e-10 4.699e-10 1.7414e-10 #avg: 3.30385e-10; avg_err: 3.67819e-11; sd: 4.25781e-10; counts: 135
sfh 0.258123 1.81061e-10 4.36318e-10 1.79851e-10 #avg: 4.12686e-10; avg_err: 5.87259e-11; sd: 6.79801e-10; counts: 135
sfh 0.263185 2.11102e-10 5.61056e-10 2.08588e-10 #avg: 4.08431e-10; avg_err: 5.0917e-11; sd: 5.89407e-10; counts: 135
sfh 0.268248 2.07332e-10 5.53772e-10 2.04956e-10 #avg: 4.13895e-10; avg_err: 5.73026e-11; sd: 6.63326e-10; counts: 135
sfh 0.27331 2.206e-10 5.22685e-10 2.1836e-10 #avg: 4.11484e-10; avg_err: 5.38948e-11; sd: 6.23877e-10; counts: 135
sfh 0.278373 2.37419e-10 3.90202e-10 2.35048e-10 #avg: 4.09707e-10; avg_err: 5.21472e-11; sd: 6.03647e-10; counts: 135
sfh 0.283435 2.25169e-10 3.49455e-10 2.23281e-10 #avg: 3.79172e-10; avg_err: 4.97265e-11; sd: 5.75626e-10; counts: 135
sfh 0.288498 2.42189e-10 4.15153e-10 2.39335e-10 #avg: 4.36118e-10; avg_err: 5.76532e-11; sd: 6.67384e-10; counts: 135
sfh 0.29356 2.10033e-10 4.76556e-10 2.08825e-10 #avg: 3.95766e-10; avg_err: 4.89751e-11; sd: 5.66928e-10; counts: 135
sfh 0.298623 2.24016e-10 4.82389e-10 2.22738e-10 #avg: 4.17754e-10; avg_err: 5.28346e-11; sd: 6.11605e-10; counts: 135
sfh 0.303685 2.13597e-10 4.09271e-10 2.12561e-10 #avg: 3.92915e-10; avg_err: 4.90439e-11; sd: 5.67725e-10; counts: 135
sfh 0.308748 2.17114e-10 4.13612e-10 2.16308e-10 #avg: 4.10285e-10; avg_err: 5.44924e-11; sd: 6.30796e-10; counts: 135
sfh 0.31381 2.27843e-10 4.32787e-10 2.27086e-10 #avg: 3.94562e-10; avg_err: 4.65225e-11; sd: 5.38537e-10; counts: 135
sfh 0.318873 2.39376e-10 3.01259e-10 2.38412e-10 #avg: 3.4003e-10; avg_err: 3.90612e-11; sd: 4.52166e-10; counts: 135
sfh 0.323935 2.80572e-10 3.66554e-10 2.79649e-10 #avg: 3.81498e-10; avg_err: 4.9144e-11; sd: 5.68883e-10; counts: 135
sfh 0.328997 2.61749e-10 3.83e-10 2.60882e-10 #avg: 3.57575e-10; avg_err: 3.65733e-11; sd: 4.23366e-10; counts: 135
sfh 0.33406 2.55224e-10 4.09702e-10 2.54326e-10 #avg: 3.6591e-10; avg_err: 4.08411e-11; sd: 4.7277e-10; counts: 135
sfh 0.339122 2.52242e-10 2.79542e-10 2.51423e-10 #avg: 3.50255e-10; avg_err: 4.13289e-11; sd: 4.78417e-10; counts: 135
sfh 0.344185 2.41653e-10 2.80874e-10 2.40915e-10 #avg: 3.08463e-10; avg_err: 3.48069e-11; sd: 4.02919e-10; counts: 135
sfh 0.349247 2.15387e-10 2.82441e-10 2.14733e-10 #avg: 2.99261e-10; avg_err: 3.37217e-11; sd: 3.90357e-10; counts: 135
sfh 0.35431 2.09085e-10 2.93782e-10 2.08442e-10 #avg: 3.14525e-10; avg_err: 4.63865e-11; sd: 5.36962e-10; counts: 135
sfh 0.359372 2.16478e-10 3.15666e-10 2.1571e-10 #avg: 2.95927e-10; avg_err: 3.22036e-11; sd: 3.72784e-10; counts: 135
sfh 0.364435 2.23791e-10 3.15825e-10 2.23071e-10 #avg: 3.04071e-10; avg_err: 3.28829e-11; sd: 3.80648e-10; counts: 135
sfh 0.369497 1.97043e-10 3.2495e-10 1.96481e-10 #avg: 2.97609e-10; avg_err: 3.45422e-11; sd: 3.99855e-10; counts: 135
sfh 0.37456 1.97762e-10 3.26002e-10 1.9705e-10 #avg: 2.78262e-10; avg_err: 3.09647e-11; sd: 3.58442e-10; counts: 135
sfh 0.379622 2.10971e-10 1.86899e-10 2.10303e-10 #avg: 2.83278e-10; avg_err: 3.49234e-11; sd: 4.04267e-10; counts: 135
sfh 0.384685 1.89188e-10 2.15919e-10 1.88559e-10 #avg: 2.70397e-10; avg_err: 3.4223e-11; sd: 3.96159e-10; counts: 135
sfh 0.389747 2.01617e-10 2.35497e-10 2.00925e-10 #avg: 2.73835e-10; avg_err: 3.42757e-11; sd: 3.9677e-10; counts: 135
sfh 0.39481 1.93725e-10 2.37915e-10 1.93072e-10 #avg: 2.51352e-10; avg_err: 3.02093e-11; sd: 3.49698e-10; counts: 135
sfh 0.399872 1.6862e-10 2.00653e-10 1.68017e-10 #avg: 2.28245e-10; avg_err: 2.62526e-11; sd: 3.03896e-10; counts: 135
sfh 0.404935 1.63929e-10 2.42226e-10 1.63344e-10 #avg: 2.19742e-10; avg_err: 2.62247e-11; sd: 3.03573e-10; counts: 135
sfh 0.409997 1.69194e-10 1.96366e-10 1.68569e-10 #avg: 2.14029e-10; avg_err: 2.62609e-11; sd: 3.03992e-10; counts: 135
sfh 0.41506 1.75247e-10 2.01142e-10 1.74686e-10 #avg: 2.2473e-10; avg_err: 2.73032e-11; sd: 3.16057e-10; counts: 135
sfh 0.420122 1.74566e-10 1.73337e-10 1.73986e-10 #avg: 2.28768e-10; avg_err: 2.95253e-11; sd: 3.4178e-10; counts: 135
sfh 0.425185 1.66126e-10 1.92328e-10 1.65559e-10 #avg: 2.16369e-10; avg_err: 2.66981e-11; sd: 3.09053e-10; counts: 135
sfh 0.430247 1.3437e-10 2.14325e-10 1.33893e-10 #avg: 2.09657e-10; avg_err: 2.64386e-11; sd: 3.06049e-10; counts: 135
sfh 0.43531 1.27348e-10 2.40556e-10 1.26896e-10 #avg: 2.36365e-10; avg_err: 3.44384e-11; sd: 3.98654e-10; counts: 135
sfh 0.440372 1.33304e-10 2.30563e-10 1.32788e-10 #avg: 2.19807e-10; avg_err: 3.07475e-11; sd: 3.55928e-10; counts: 135
sfh 0.445435 1.26026e-10 2.15753e-10 1.2563e-10 #avg: 1.85407e-10; avg_err: 2.53317e-11; sd: 2.93235e-10; counts: 135
sfh 0.450497 1.2567e-10 2.40951e-10 1.25159e-10 #avg: 2.69031e-10; avg_err: 7.13406e-11; sd: 8.25828e-10; counts: 135
sfh 0.45556 1.19071e-10 2.26678e-10 1.1862e-10 #avg: 2.16408e-10; avg_err: 4.21957e-11; sd: 4.88451e-10; counts: 135
sfh 0.460622 1.0104e-10 2.91243e-10 1.00515e-10 #avg: 2.29527e-10; avg_err: 4.08419e-11; sd: 4.7278e-10; counts: 135
sfh 0.465685 1.12871e-10 2.74069e-10 1.12348e-10 #avg: 1.94135e-10; avg_err: 2.702e-11; sd: 3.12779e-10; counts: 135
sfh 0.470747 8.35501e-12 3.40013e-10 7.84673e-12 #avg: 1.59364e-10; avg_err: 2.60594e-11; sd: 3.01659e-10; counts: 135
sfh 0.47581 5.23765e-12 3.08315e-10 4.68772e-12 #avg: 1.39707e-10; avg_err: 1.68963e-11; sd: 1.95589e-10; counts: 135
sfh 0.480872 2.10717e-12 2.36538e-10 1.61714e-12 #avg: 9.0734e-11; avg_err: 1.21888e-11; sd: 1.41096e-10; counts: 135
sfh 0.485935 1.6137e-12 2.07928e-10 1.14338e-12 #avg: 8.92327e-11; avg_err: 2.3084e-11; sd: 2.67217e-10; counts: 135
sfh 0.490997 1.59394e-12 1.86009e-10 1.21045e-12 #avg: 1.60687e-10; avg_err: 9.86152e-11; sd: 1.14155e-09; counts: 135
sfh 0.49606 1.40301e-12 4.84389e-12 1.02762e-12 #avg: 2.53299e-11; avg_err: 5.82286e-12; sd: 6.74045e-11; counts: 135
sfh 0.501122 1.18836e-12 1.67204e-12 8.32982e-13 #avg: 1.74399e-12; avg_err: 1.72342e-13; sd: 1.995e-12; counts: 135
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.096123 0 0 0 #avg: 6.18377e-14; avg_err: 6.18377e-14; sd: 7.15823e-13; counts: 135
iclh 0.099498 0 0 0 #avg: 3.57985e-14; avg_err: 3.57985e-14; sd: 4.14397e-13; counts: 135
iclh 0.102873 0 0 0 #avg: 8.61951e-14; avg_err: 8.61951e-14; sd: 9.9778e-13; counts: 135
iclh 0.106248 0 0 0 #avg: 1.04257e-13; avg_err: 1.04257e-13; sd: 1.20687e-12; counts: 135
iclh 0.109623 0 0 0 #avg: 4.64742e-13; avg_err: 3.40002e-13; sd: 3.93581e-12; counts: 135
iclh 0.112998 0 0 0 #avg: 3.73111e-13; avg_err: 2.56102e-13; sd: 2.9646e-12; counts: 135
iclh 0.116373 0 0 0 #avg: 2.72112e-13; avg_err: 2.17609e-13; sd: 2.51901e-12; counts: 135
iclh 0.119748 0 0 0 #avg: 4.09592e-13; avg_err: 3.24399e-13; sd: 3.75519e-12; counts: 135
iclh 0.123123 0 0 0 #avg: 4.70645e-13; avg_err: 2.82861e-13; sd: 3.27436e-12; counts: 135
iclh 0.126498 0 0 0 #avg: 3.30951e-13; avg_err: 2.33831e-13; sd: 2.70679e-12; counts: 135
iclh 0.129873 0 0 0 #avg: 4.64386e-13; avg_err: 3.35595e-13; sd: 3.88479e-12; counts: 135
iclh 0.133248 0 0 0 #avg: 4.28229e-13; avg_err: 3.02511e-13; sd: 3.50181e-12; counts: 135
iclh 0.136623 0 0 0 #avg: 7.54893e-13; avg_err: 4.5751e-13; sd: 5.29607e-12; counts: 135
iclh 0.141685 0 0 0 #avg: 9.28929e-13; avg_err: 5.85895e-13; sd: 6.78222e-12; counts: 135
iclh 0.146748 0 0 0 #avg: 2.12866e-12; avg_err: 1.44893e-12; sd: 1.67725e-11; counts: 135
iclh 0.15181 0 0 0 #avg: 3.15605e-12; avg_err: 2.01516e-12; sd: 2.33272e-11; counts: 135
iclh 0.156873 0 0 0 #avg: 2.96632e-12; avg_err: 1.99917e-12; sd: 2.31421e-11; counts: 135
iclh 0.161935 0 0 0 #avg: 2.0513e-12; avg_err: 1.30041e-12; sd: 1.50533e-11; counts: 135
iclh 0.166998 0 0 0 #avg: 1.90828e-12; avg_err: 1.14135e-12; sd: 1.32121e-11; counts: 135
iclh 0.17206 0 0 0 #avg: 1.40769e-12; avg_err: 7.58901e-13; sd: 8.78492e-12; counts: 135
iclh 0.177123 0 0 0 #avg: 4.46922e-13; avg_err: 3.24382e-13; sd: 3.75499e-12; counts: 135
iclh 0.182185 0 0 0 #avg: 4.29754e-13; avg_err: 3.10135e-13; sd: 3.59007e-12; counts: 135
iclh 0.187248 0 0 0 #avg: 1.96092e-12; avg_err: 1.82869e-12; sd: 2.11686e-11; counts: 135
iclh 0.19231 0 0 0 #avg: 6.12883e-12; avg_err: 6.04879e-12; sd: 7.00198e-11; counts: 135
iclh 0.197373 0 0 0 #avg: 3.41329e-12; avg_err: 3.30374e-12; sd: 3.82435e-11; counts: 135
iclh 0.202435 0 0 0 #avg: 1.27887e-12; avg_err: 1.15053e-12; sd: 1.33184e-11; counts: 135
iclh 0.207498 0 0 0 #avg: 6.66312e-13; avg_err: 5.27231e-13; sd: 6.10314e-12; counts: 135
iclh 0.21256 0 0 0 #avg: 2.87913e-13; avg_err: 2.02513e-13; sd: 2.34426e-12; counts: 135
iclh 0.217623 0 0 0 #avg: 3.6196e-13; avg_err: 2.7355e-13; sd: 3.16657e-12; counts: 135
iclh 0.222685 0 0 0 #avg: 3.91971e-13; avg_err: 2.77893e-13; sd: 3.21684e-12; counts: 135
iclh 0.227748 0 0 0 #avg: 7.49507e-13; avg_err: 5.63207e-13; sd: 6.5196e-12; counts: 135
iclh 0.23281 0 0 0 #avg: 5.8834e-13; avg_err: 4.10952e-13; sd: 4.75712e-12; counts: 135
iclh 0.237873 0 0 0 #avg: 1.11194e-12; avg_err: 9.32326e-13; sd: 1.07925e-11; counts: 135
iclh 0.242935 0 0 0 #avg: 8.51049e-13; avg_err: 6.59364e-13; sd: 7.63269e-12; counts: 135
iclh 0.247998 0 0 0 #avg: 7.93963e-13; avg_err: 5.50368e-13; sd: 6.37097e-12; counts: 135
iclh 0.25306 0 0 0 #avg: 7.94806e-13; avg_err: 5.51905e-13; sd: 6.38876e-12; counts: 135
iclh 0.258123 0 0 0 #avg: 6.93834e-13; avg_err: 4.68529e-13; sd: 5.42361e-12; counts: 135
iclh 0.263185 0 0 0 #avg: 8.74829e-13; avg_err: 6.69686e-13; sd: 7.75218e-12; counts: 135
iclh 0.268248 0 0 0 #avg: 5.67687e-13; avg_err: 4.02858e-13; sd: 4.66342e-12; counts: 135
iclh 0.27331 0 0 0 #avg: 5.46765e-13; avg_err: 3.93866e-13; sd: 4.55933e-12; counts: 135
iclh 0.278373 0 0 0 #avg: 5.75514e-13; avg_err: 4.41542e-13; sd: 5.11122e-12; counts: 135
iclh 0.283435 0 0 0 #avg: 4.58451e-13; avg_err: 3.51557e-13; sd: 4.06956e-12; counts: 135
iclh 0.288498 0 0 0 #avg: 3.24021e-13; avg_err: 3.02054e-13; sd: 3.49652e-12; counts: 135
iclh 0.29356 0 0 0 #avg: 3.46322e-13; avg_err: 3.33487e-13; sd: 3.86039e-12; counts: 135
iclh 0.298623 0 0 0 #avg: 3.37092e-13; avg_err: 3.27562e-13; sd: 3.7918e-12; counts: 135
iclh 0.303685 0 0 0 #avg: 2.96889e-13; avg_err: 2.89356e-13; sd: 3.34954e-12; counts: 135
iclh 0.308748 0 0 0 #avg: 4.10186e-13; avg_err: 4.03023e-13; sd: 4.66533e-12; counts: 135
iclh 0.31381 0 0 0 #avg: 2.69029e-13; avg_err: 2.62708e-13; sd: 3.04106e-12; counts: 135
iclh 0.318873 0 0 0 #avg: 4.24285e-13; avg_err: 4.18291e-13; sd: 4.84207e-12; counts: 135
iclh 0.323935 0 0 0 #avg: 2.90314e-13; avg_err: 2.86319e-13; sd: 3.31438e-12; counts: 135
iclh 0.328997 0 0 0 #avg: 2.54762e-13; avg_err: 2.51908e-13; sd: 2.91605e-12; counts: 135
iclh 0.33406 0 0 0 #avg: 2.54633e-13; avg_err: 2.51547e-13; sd: 2.91186e-12; counts: 135
iclh 0.339122 0 0 0 #avg: 2.94039e-13; avg_err: 2.91391e-13; sd: 3.3731e-12; counts: 135
iclh 0.344185 0 0 0 #avg: 3.77422e-13; avg_err: 3.74891e-13; sd: 4.33967e-12; counts: 135
iclh 0.349247 0 0 0 #avg: 3.91397e-13; avg_err: 3.89105e-13; sd: 4.50422e-12; counts: 135
iclh 0.35431 0 0 0 #avg: 2.96909e-13; avg_err: 2.94533e-13; sd: 3.40947e-12; counts: 135
iclh 0.359372 0 0 0 #avg: 3.38284e-13; avg_err: 3.37782e-13; sd: 3.91011e-12; counts: 135
iclh 0.364435 0 0 0 #avg: 2.43488e-13; avg_err: 2.43179e-13; sd: 2.815e-12; counts: 135
iclh 0.369497 0 0 0 #avg: 2.3655e-13; avg_err: 2.36055e-13; sd: 2.73254e-12; counts: 135
iclh 0.37456 0 0 0 #avg: 4.06241e-13; avg_err: 4.05757e-13; sd: 4.69698e-12; counts: 135
iclh 0.379622 0 0 0 #avg: 8.27538e-13; avg_err: 8.2696e-13; sd: 9.57276e-12; counts: 135
iclh 0.384685 0 0 0 #avg: 3.50146e-13; avg_err: 3.49555e-13; sd: 4.04639e-12; counts: 135
iclh 0.389747 0 0 0 #avg: 5.43278e-13; avg_err: 5.42302e-13; sd: 6.2776e-12; counts: 135
iclh 0.39481 0 0 0 #avg: 4.15822e-13; avg_err: 4.14758e-13; sd: 4.80117e-12; counts: 135
iclh 0.399872 0 0 0 #avg: 3.20564e-13; avg_err: 3.19328e-13; sd: 3.69649e-12; counts: 135
iclh 0.404935 0 0 0 #avg: 2.90834e-13; avg_err: 2.89829e-13; sd: 3.35501e-12; counts: 135
iclh 0.409997 0 0 0 #avg: 2.88203e-13; avg_err: 2.8722e-13; sd: 3.32481e-12; counts: 135
iclh 0.41506 0 0 0 #avg: 1.36277e-15; avg_err: 1.36277e-15; sd: 1.57752e-14; counts: 135
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
