#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 5.011760e+11 (median) + 5.564740e+11  / - 1.927940e+11
#SM   Stats: 3.762500e+09 (median) + 1.271920e+09  / - 1.336220e+09
#VMP  Stats: 1.642300e+02 (median) + 3.842000e+01  / - 1.475999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.629498e-12 (median) + 2.656825e-12  / - 1.007897e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sfh 0.092748 0 3.80888e-11 0 #avg: 4.37729e-11; avg_err: 7.68972e-12; sd: 4.68064e-10; counts: 3706
sfh 0.096123 3.8972e-13 5.15325e-11 3.8972e-13 #avg: 4.65237e-11; avg_err: 3.40607e-12; sd: 2.07323e-10; counts: 3706
sfh 0.099498 2.64947e-12 6.36057e-11 2.64947e-12 #avg: 5.32978e-11; avg_err: 3.73337e-12; sd: 2.27245e-10; counts: 3706
sfh 0.102873 5.90356e-12 7.32131e-11 5.90356e-12 #avg: 6.18341e-11; avg_err: 4.35316e-12; sd: 2.64971e-10; counts: 3706
sfh 0.106248 9.23728e-12 8.26604e-11 9.23728e-12 #avg: 7.67474e-11; avg_err: 8.35582e-12; sd: 5.08608e-10; counts: 3706
sfh 0.109623 1.29439e-11 9.20947e-11 1.29439e-11 #avg: 8.30821e-11; avg_err: 6.25859e-12; sd: 3.80952e-10; counts: 3706
sfh 0.112998 1.62726e-11 1.00152e-10 1.62726e-11 #avg: 9.74421e-11; avg_err: 7.78182e-12; sd: 4.73669e-10; counts: 3706
sfh 0.116373 1.85095e-11 1.09005e-10 1.83815e-11 #avg: 1.02539e-10; avg_err: 5.84359e-12; sd: 3.55692e-10; counts: 3706
sfh 0.119748 2.14078e-11 1.19714e-10 2.05629e-11 #avg: 1.13256e-10; avg_err: 5.89099e-12; sd: 3.58577e-10; counts: 3706
sfh 0.123123 2.43469e-11 1.33329e-10 2.28407e-11 #avg: 1.26812e-10; avg_err: 7.06183e-12; sd: 4.29845e-10; counts: 3706
sfh 0.126498 2.85098e-11 1.38275e-10 2.64317e-11 #avg: 1.30562e-10; avg_err: 6.78844e-12; sd: 4.13204e-10; counts: 3706
sfh 0.129873 3.06815e-11 1.63148e-10 2.79635e-11 #avg: 1.31284e-10; avg_err: 6.1474e-12; sd: 3.74184e-10; counts: 3706
sfh 0.133248 3.40266e-11 1.77787e-10 3.03615e-11 #avg: 1.36459e-10; avg_err: 5.49695e-12; sd: 3.34592e-10; counts: 3706
sfh 0.136623 3.96836e-11 1.81096e-10 3.48828e-11 #avg: 1.48658e-10; avg_err: 5.92869e-12; sd: 3.60872e-10; counts: 3706
sfh 0.141685 4.44926e-11 1.91986e-10 3.85245e-11 #avg: 1.68338e-10; avg_err: 7.47592e-12; sd: 4.5505e-10; counts: 3706
sfh 0.146748 5.20867e-11 2.16781e-10 4.4465e-11 #avg: 1.82496e-10; avg_err: 7.73721e-12; sd: 4.70954e-10; counts: 3706
sfh 0.15181 5.91608e-11 2.46139e-10 5.01757e-11 #avg: 2.0154e-10; avg_err: 7.89697e-12; sd: 4.80678e-10; counts: 3706
sfh 0.156873 6.6908e-11 2.71007e-10 5.65978e-11 #avg: 2.14742e-10; avg_err: 7.56432e-12; sd: 4.60431e-10; counts: 3706
sfh 0.161935 7.47457e-11 3.00625e-10 6.26073e-11 #avg: 2.35498e-10; avg_err: 8.90061e-12; sd: 5.41769e-10; counts: 3706
sfh 0.166998 8.54137e-11 3.19353e-10 7.08491e-11 #avg: 2.5204e-10; avg_err: 8.67157e-12; sd: 5.27827e-10; counts: 3706
sfh 0.17206 9.25258e-11 3.35958e-10 7.62112e-11 #avg: 2.69666e-10; avg_err: 9.60389e-12; sd: 5.84576e-10; counts: 3706
sfh 0.177123 1.0394e-10 3.36768e-10 8.59348e-11 #avg: 2.80519e-10; avg_err: 9.45115e-12; sd: 5.7528e-10; counts: 3706
sfh 0.182185 1.12682e-10 3.57839e-10 9.26114e-11 #avg: 2.94075e-10; avg_err: 9.73636e-12; sd: 5.9264e-10; counts: 3706
sfh 0.187248 1.20676e-10 3.82994e-10 9.87313e-11 #avg: 3.02538e-10; avg_err: 9.22748e-12; sd: 5.61665e-10; counts: 3706
sfh 0.19231 1.33067e-10 3.81679e-10 1.08319e-10 #avg: 3.00009e-10; avg_err: 8.41534e-12; sd: 5.12231e-10; counts: 3706
sfh 0.197373 1.38552e-10 4.07471e-10 1.11285e-10 #avg: 3.17158e-10; avg_err: 9.14235e-12; sd: 5.56483e-10; counts: 3706
sfh 0.202435 1.43303e-10 4.08931e-10 1.1462e-10 #avg: 3.25687e-10; avg_err: 8.88171e-12; sd: 5.40618e-10; counts: 3706
sfh 0.207498 1.52439e-10 4.12433e-10 1.22681e-10 #avg: 3.34889e-10; avg_err: 9.22204e-12; sd: 5.61333e-10; counts: 3706
sfh 0.21256 1.57761e-10 4.14534e-10 1.25686e-10 #avg: 3.32978e-10; avg_err: 9.05667e-12; sd: 5.51268e-10; counts: 3706
sfh 0.217623 1.67587e-10 4.22418e-10 1.32746e-10 #avg: 3.41893e-10; avg_err: 8.84552e-12; sd: 5.38415e-10; counts: 3706
sfh 0.222685 1.75906e-10 4.19922e-10 1.40205e-10 #avg: 3.44208e-10; avg_err: 8.65535e-12; sd: 5.2684e-10; counts: 3706
sfh 0.227748 1.84465e-10 4.41067e-10 1.47601e-10 #avg: 3.56841e-10; avg_err: 8.63814e-12; sd: 5.25793e-10; counts: 3706
sfh 0.23281 1.90507e-10 4.41469e-10 1.5301e-10 #avg: 3.67799e-10; avg_err: 9.05783e-12; sd: 5.51338e-10; counts: 3706
sfh 0.237873 1.96878e-10 4.53653e-10 1.59731e-10 #avg: 3.74977e-10; avg_err: 9.31491e-12; sd: 5.66986e-10; counts: 3706
sfh 0.242935 2.07857e-10 4.69598e-10 1.66878e-10 #avg: 3.83475e-10; avg_err: 9.08892e-12; sd: 5.53231e-10; counts: 3706
sfh 0.247998 2.09213e-10 4.56773e-10 1.69087e-10 #avg: 3.82376e-10; avg_err: 8.92391e-12; sd: 5.43187e-10; counts: 3706
sfh 0.25306 2.15012e-10 4.5894e-10 1.73035e-10 #avg: 3.81547e-10; avg_err: 8.46124e-12; sd: 5.15025e-10; counts: 3706
sfh 0.258123 2.23724e-10 4.51239e-10 1.80027e-10 #avg: 3.90154e-10; avg_err: 8.74919e-12; sd: 5.32552e-10; counts: 3706
sfh 0.263185 2.27523e-10 4.4338e-10 1.84755e-10 #avg: 3.85519e-10; avg_err: 8.64251e-12; sd: 5.26059e-10; counts: 3706
sfh 0.268248 2.29893e-10 4.26151e-10 1.87604e-10 #avg: 3.81125e-10; avg_err: 8.02955e-12; sd: 4.88748e-10; counts: 3706
sfh 0.27331 2.3053e-10 4.28809e-10 1.90979e-10 #avg: 3.82275e-10; avg_err: 8.46393e-12; sd: 5.15188e-10; counts: 3706
sfh 0.278373 2.30644e-10 4.33004e-10 1.92057e-10 #avg: 3.77821e-10; avg_err: 8.27766e-12; sd: 5.03851e-10; counts: 3706
sfh 0.283435 2.34087e-10 4.28227e-10 1.97155e-10 #avg: 3.85759e-10; avg_err: 8.67248e-12; sd: 5.27883e-10; counts: 3706
sfh 0.288498 2.30434e-10 4.13286e-10 1.97192e-10 #avg: 3.7837e-10; avg_err: 8.47065e-12; sd: 5.15597e-10; counts: 3706
sfh 0.29356 2.35781e-10 4.02927e-10 2.07432e-10 #avg: 3.78655e-10; avg_err: 8.30196e-12; sd: 5.05329e-10; counts: 3706
sfh 0.298623 2.44753e-10 4.12324e-10 2.18825e-10 #avg: 3.78008e-10; avg_err: 7.96177e-12; sd: 4.84623e-10; counts: 3706
sfh 0.303685 2.50038e-10 4.03307e-10 2.28144e-10 #avg: 3.83276e-10; avg_err: 8.4185e-12; sd: 5.12424e-10; counts: 3706
sfh 0.308748 2.4481e-10 4.0974e-10 2.3036e-10 #avg: 3.80666e-10; avg_err: 8.47131e-12; sd: 5.15638e-10; counts: 3706
sfh 0.31381 2.49977e-10 4.22728e-10 2.37311e-10 #avg: 3.88752e-10; avg_err: 8.33359e-12; sd: 5.07255e-10; counts: 3706
sfh 0.318873 2.47614e-10 4.15766e-10 2.40771e-10 #avg: 3.83118e-10; avg_err: 8.15399e-12; sd: 4.96323e-10; counts: 3706
sfh 0.323935 2.49108e-10 4.10953e-10 2.42775e-10 #avg: 3.82375e-10; avg_err: 8.11658e-12; sd: 4.94046e-10; counts: 3706
sfh 0.328997 2.46631e-10 4.11541e-10 2.41974e-10 #avg: 3.81725e-10; avg_err: 8.34004e-12; sd: 5.07648e-10; counts: 3706
sfh 0.33406 2.45603e-10 3.89371e-10 2.4209e-10 #avg: 3.66708e-10; avg_err: 7.65335e-12; sd: 4.6585e-10; counts: 3706
sfh 0.339122 2.51312e-10 3.81982e-10 2.48411e-10 #avg: 3.65075e-10; avg_err: 7.41276e-12; sd: 4.51205e-10; counts: 3706
sfh 0.344185 2.49472e-10 3.86811e-10 2.46991e-10 #avg: 3.68805e-10; avg_err: 7.78454e-12; sd: 4.73835e-10; counts: 3706
sfh 0.349247 2.5416e-10 3.76189e-10 2.51995e-10 #avg: 3.66132e-10; avg_err: 7.85921e-12; sd: 4.7838e-10; counts: 3706
sfh 0.35431 2.54312e-10 3.74962e-10 2.52209e-10 #avg: 3.67563e-10; avg_err: 8.02564e-12; sd: 4.88511e-10; counts: 3706
sfh 0.359372 2.49183e-10 3.68897e-10 2.47371e-10 #avg: 3.6031e-10; avg_err: 7.9935e-12; sd: 4.86554e-10; counts: 3706
sfh 0.364435 2.54775e-10 3.83553e-10 2.53002e-10 #avg: 3.66516e-10; avg_err: 8.0632e-12; sd: 4.90797e-10; counts: 3706
sfh 0.369497 2.51689e-10 3.84519e-10 2.50246e-10 #avg: 3.61623e-10; avg_err: 8.14655e-12; sd: 4.9587e-10; counts: 3706
sfh 0.37456 2.52842e-10 3.85162e-10 2.51625e-10 #avg: 3.52365e-10; avg_err: 7.21653e-12; sd: 4.39261e-10; counts: 3706
sfh 0.379622 2.53617e-10 3.87208e-10 2.5242e-10 #avg: 3.51666e-10; avg_err: 7.46315e-12; sd: 4.54272e-10; counts: 3706
sfh 0.384685 2.48955e-10 3.90798e-10 2.4783e-10 #avg: 3.49281e-10; avg_err: 7.41904e-12; sd: 4.51587e-10; counts: 3706
sfh 0.389747 2.51442e-10 3.94713e-10 2.50354e-10 #avg: 3.54542e-10; avg_err: 7.85119e-12; sd: 4.77892e-10; counts: 3706
sfh 0.39481 2.57843e-10 3.81679e-10 2.56795e-10 #avg: 3.5002e-10; avg_err: 7.5226e-12; sd: 4.57891e-10; counts: 3706
sfh 0.399872 2.58816e-10 3.88449e-10 2.57811e-10 #avg: 3.53181e-10; avg_err: 7.65919e-12; sd: 4.66205e-10; counts: 3706
sfh 0.404935 2.57452e-10 3.73868e-10 2.56492e-10 #avg: 3.44513e-10; avg_err: 7.67281e-12; sd: 4.67034e-10; counts: 3706
sfh 0.409997 2.48671e-10 3.74526e-10 2.47762e-10 #avg: 3.42323e-10; avg_err: 7.65654e-12; sd: 4.66044e-10; counts: 3706
sfh 0.41506 2.39338e-10 3.79545e-10 2.38463e-10 #avg: 3.26871e-10; avg_err: 7.32915e-12; sd: 4.46116e-10; counts: 3706
sfh 0.420122 2.33538e-10 3.88032e-10 2.3267e-10 #avg: 3.26795e-10; avg_err: 7.47266e-12; sd: 4.54851e-10; counts: 3706
sfh 0.425185 2.2274e-10 3.96843e-10 2.21912e-10 #avg: 3.17758e-10; avg_err: 7.1003e-12; sd: 4.32186e-10; counts: 3706
sfh 0.430247 1.81993e-10 4.38051e-10 1.81199e-10 #avg: 3.10911e-10; avg_err: 7.40107e-12; sd: 4.50493e-10; counts: 3706
sfh 0.43531 1.11584e-10 4.93637e-10 1.10835e-10 #avg: 2.99245e-10; avg_err: 7.1086e-12; sd: 4.32691e-10; counts: 3706
sfh 0.440372 9.83276e-11 5.19855e-10 9.7609e-11 #avg: 3.01281e-10; avg_err: 6.93983e-12; sd: 4.22418e-10; counts: 3706
sfh 0.445435 1.23849e-11 5.78304e-10 1.17217e-11 #avg: 2.84974e-10; avg_err: 7.5539e-12; sd: 4.59796e-10; counts: 3706
sfh 0.450497 5.89576e-12 5.72801e-10 5.2757e-12 #avg: 2.66263e-10; avg_err: 6.74036e-12; sd: 4.10277e-10; counts: 3706
sfh 0.45556 3.79456e-12 5.59451e-10 3.2028e-12 #avg: 2.46116e-10; avg_err: 6.3473e-12; sd: 3.86352e-10; counts: 3706
sfh 0.460622 2.82219e-12 5.23685e-10 2.27549e-12 #avg: 2.24768e-10; avg_err: 6.21432e-12; sd: 3.78258e-10; counts: 3706
sfh 0.465685 2.42898e-12 4.91898e-10 1.91185e-12 #avg: 2.04581e-10; avg_err: 6.04882e-12; sd: 3.68184e-10; counts: 3706
sfh 0.470747 2.046e-12 4.52641e-10 1.54578e-12 #avg: 1.84066e-10; avg_err: 6.02856e-12; sd: 3.66951e-10; counts: 3706
sfh 0.47581 1.71963e-12 4.18433e-10 1.24248e-12 #avg: 1.617e-10; avg_err: 5.56442e-12; sd: 3.38699e-10; counts: 3706
sfh 0.480872 1.53825e-12 3.69994e-10 1.07303e-12 #avg: 1.41596e-10; avg_err: 6.0474e-12; sd: 3.68097e-10; counts: 3706
sfh 0.485935 1.37894e-12 2.87906e-10 9.35403e-13 #avg: 1.08132e-10; avg_err: 4.54186e-12; sd: 2.76457e-10; counts: 3706
sfh 0.490997 1.20996e-12 1.59515e-10 7.7627e-13 #avg: 8.05376e-11; avg_err: 4.18475e-12; sd: 2.5472e-10; counts: 3706
sfh 0.49606 1.10811e-12 3.09484e-12 6.96843e-13 #avg: 4.07235e-11; avg_err: 2.31069e-12; sd: 1.40648e-10; counts: 3706
sfh 0.501122 1.02058e-12 1.70158e-12 6.27036e-13 #avg: 1.49016e-12; avg_err: 2.24244e-14; sd: 1.36494e-12; counts: 3706
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.078123 0 0 0 #avg: 1.43826e-15; avg_err: 1.09113e-15; sd: 6.64156e-14; counts: 3706
iclh 0.080373 0 0 0 #avg: 9.36089e-15; avg_err: 5.09368e-15; sd: 3.10046e-13; counts: 3706
iclh 0.082623 0 0 0 #avg: 2.42452e-14; avg_err: 8.51333e-15; sd: 5.18195e-13; counts: 3706
iclh 0.085998 0 0 0 #avg: 8.13516e-14; avg_err: 3.18959e-14; sd: 1.94146e-12; counts: 3706
iclh 0.089373 0 0 0 #avg: 1.81046e-13; avg_err: 5.28747e-14; sd: 3.21841e-12; counts: 3706
iclh 0.092748 0 0 0 #avg: 4.68457e-13; avg_err: 1.55172e-13; sd: 9.44513e-12; counts: 3706
iclh 0.096123 0 0 0 #avg: 5.8371e-13; avg_err: 1.94209e-13; sd: 1.18212e-11; counts: 3706
iclh 0.099498 0 0 0 #avg: 6.42409e-13; avg_err: 2.23385e-13; sd: 1.35971e-11; counts: 3706
iclh 0.102873 0 0 0 #avg: 8.07619e-13; avg_err: 2.10839e-13; sd: 1.28335e-11; counts: 3706
iclh 0.106248 0 0 0 #avg: 7.74123e-13; avg_err: 2.11496e-13; sd: 1.28735e-11; counts: 3706
iclh 0.109623 0 0 0 #avg: 8.32688e-13; avg_err: 2.14536e-13; sd: 1.30585e-11; counts: 3706
iclh 0.112998 0 0 0 #avg: 9.58192e-13; avg_err: 2.35068e-13; sd: 1.43083e-11; counts: 3706
iclh 0.116373 0 0 0 #avg: 8.28747e-13; avg_err: 1.67332e-13; sd: 1.01853e-11; counts: 3706
iclh 0.119748 0 0 0 #avg: 8.41044e-13; avg_err: 1.53788e-13; sd: 9.36085e-12; counts: 3706
iclh 0.123123 0 0 0 #avg: 9.51893e-13; avg_err: 1.84572e-13; sd: 1.12347e-11; counts: 3706
iclh 0.126498 0 0 0 #avg: 9.21508e-13; avg_err: 1.56863e-13; sd: 9.54803e-12; counts: 3706
iclh 0.129873 0 0 0 #avg: 1.01996e-12; avg_err: 1.75138e-13; sd: 1.06604e-11; counts: 3706
iclh 0.133248 0 0 0 #avg: 1.12978e-12; avg_err: 2.01264e-13; sd: 1.22507e-11; counts: 3706
iclh 0.136623 0 0 0 #avg: 1.22045e-12; avg_err: 2.2464e-13; sd: 1.36736e-11; counts: 3706
iclh 0.141685 0 0 0 #avg: 1.35532e-12; avg_err: 2.20664e-13; sd: 1.34315e-11; counts: 3706
iclh 0.146748 0 0 0 #avg: 1.60953e-12; avg_err: 3.05589e-13; sd: 1.86008e-11; counts: 3706
iclh 0.15181 0 0 0 #avg: 1.60394e-12; avg_err: 2.74067e-13; sd: 1.66821e-11; counts: 3706
iclh 0.156873 0 0 0 #avg: 1.64256e-12; avg_err: 2.81518e-13; sd: 1.71356e-11; counts: 3706
iclh 0.161935 0 0 0 #avg: 1.61072e-12; avg_err: 2.94633e-13; sd: 1.79339e-11; counts: 3706
iclh 0.166998 0 0 0 #avg: 1.51298e-12; avg_err: 2.70824e-13; sd: 1.64847e-11; counts: 3706
iclh 0.17206 0 0 0 #avg: 1.56331e-12; avg_err: 3.16426e-13; sd: 1.92604e-11; counts: 3706
iclh 0.177123 0 0 0 #avg: 1.47531e-12; avg_err: 2.66554e-13; sd: 1.62248e-11; counts: 3706
iclh 0.182185 0 0 0 #avg: 1.45135e-12; avg_err: 2.6045e-13; sd: 1.58533e-11; counts: 3706
iclh 0.187248 0 0 0 #avg: 1.50859e-12; avg_err: 2.99446e-13; sd: 1.82269e-11; counts: 3706
iclh 0.19231 0 0 0 #avg: 1.52482e-12; avg_err: 3.53107e-13; sd: 2.14932e-11; counts: 3706
iclh 0.197373 0 0 0 #avg: 1.45069e-12; avg_err: 3.28008e-13; sd: 1.99654e-11; counts: 3706
iclh 0.202435 0 0 0 #avg: 1.44257e-12; avg_err: 2.88221e-13; sd: 1.75437e-11; counts: 3706
iclh 0.207498 0 0 0 #avg: 1.49604e-12; avg_err: 3.22471e-13; sd: 1.96284e-11; counts: 3706
iclh 0.21256 0 0 0 #avg: 1.42255e-12; avg_err: 2.92352e-13; sd: 1.77951e-11; counts: 3706
iclh 0.217623 0 0 0 #avg: 1.60727e-12; avg_err: 3.5616e-13; sd: 2.1679e-11; counts: 3706
iclh 0.222685 0 0 0 #avg: 1.54495e-12; avg_err: 3.25639e-13; sd: 1.98212e-11; counts: 3706
iclh 0.227748 0 0 0 #avg: 1.41544e-12; avg_err: 3.09934e-13; sd: 1.88653e-11; counts: 3706
iclh 0.23281 0 0 0 #avg: 1.37387e-12; avg_err: 2.82148e-13; sd: 1.7174e-11; counts: 3706
iclh 0.237873 0 0 0 #avg: 1.29431e-12; avg_err: 2.61446e-13; sd: 1.59139e-11; counts: 3706
iclh 0.242935 0 0 0 #avg: 1.25478e-12; avg_err: 2.41178e-13; sd: 1.46802e-11; counts: 3706
iclh 0.247998 0 0 0 #avg: 1.22505e-12; avg_err: 2.37496e-13; sd: 1.4456e-11; counts: 3706
iclh 0.25306 0 0 0 #avg: 1.2144e-12; avg_err: 2.75983e-13; sd: 1.67987e-11; counts: 3706
iclh 0.258123 0 0 0 #avg: 1.31163e-12; avg_err: 2.90365e-13; sd: 1.76742e-11; counts: 3706
iclh 0.263185 0 0 0 #avg: 1.31624e-12; avg_err: 2.88596e-13; sd: 1.75665e-11; counts: 3706
iclh 0.268248 0 0 0 #avg: 1.35418e-12; avg_err: 3.05793e-13; sd: 1.86132e-11; counts: 3706
iclh 0.27331 0 0 0 #avg: 1.55357e-12; avg_err: 4.08532e-13; sd: 2.48668e-11; counts: 3706
iclh 0.278373 0 0 0 #avg: 1.38536e-12; avg_err: 3.4841e-13; sd: 2.12072e-11; counts: 3706
iclh 0.283435 0 0 0 #avg: 1.29104e-12; avg_err: 3.39612e-13; sd: 2.06718e-11; counts: 3706
iclh 0.288498 0 0 0 #avg: 1.55862e-12; avg_err: 5.47087e-13; sd: 3.33005e-11; counts: 3706
iclh 0.29356 0 0 0 #avg: 1.70546e-12; avg_err: 6.54496e-13; sd: 3.98383e-11; counts: 3706
iclh 0.298623 0 0 0 #avg: 1.37511e-12; avg_err: 4.59647e-13; sd: 2.79781e-11; counts: 3706
iclh 0.303685 0 0 0 #avg: 1.32815e-12; avg_err: 4.85015e-13; sd: 2.95222e-11; counts: 3706
iclh 0.308748 0 0 0 #avg: 1.12795e-12; avg_err: 3.48723e-13; sd: 2.12263e-11; counts: 3706
iclh 0.31381 0 0 0 #avg: 9.59389e-13; avg_err: 2.81762e-13; sd: 1.71505e-11; counts: 3706
iclh 0.318873 0 0 0 #avg: 9.8914e-13; avg_err: 2.94066e-13; sd: 1.78994e-11; counts: 3706
iclh 0.323935 0 0 0 #avg: 9.83695e-13; avg_err: 3.36104e-13; sd: 2.04582e-11; counts: 3706
iclh 0.328997 0 0 0 #avg: 8.85315e-13; avg_err: 2.78326e-13; sd: 1.69413e-11; counts: 3706
iclh 0.33406 0 0 0 #avg: 9.90879e-13; avg_err: 3.82906e-13; sd: 2.3307e-11; counts: 3706
iclh 0.339122 0 0 0 #avg: 6.63022e-13; avg_err: 1.54261e-13; sd: 9.38964e-12; counts: 3706
iclh 0.344185 0 0 0 #avg: 6.21017e-13; avg_err: 1.55338e-13; sd: 9.45524e-12; counts: 3706
iclh 0.349247 0 0 0 #avg: 6.41674e-13; avg_err: 1.7188e-13; sd: 1.04621e-11; counts: 3706
iclh 0.35431 0 0 0 #avg: 6.22283e-13; avg_err: 1.71146e-13; sd: 1.04174e-11; counts: 3706
iclh 0.359372 0 0 0 #avg: 5.87497e-13; avg_err: 1.66062e-13; sd: 1.0108e-11; counts: 3706
iclh 0.364435 0 0 0 #avg: 5.16947e-13; avg_err: 1.62002e-13; sd: 9.86087e-12; counts: 3706
iclh 0.369497 0 0 0 #avg: 4.84554e-13; avg_err: 1.43003e-13; sd: 8.70442e-12; counts: 3706
iclh 0.37456 0 0 0 #avg: 4.17689e-13; avg_err: 1.34433e-13; sd: 8.18274e-12; counts: 3706
iclh 0.379622 0 0 0 #avg: 3.68024e-13; avg_err: 1.2048e-13; sd: 7.33345e-12; counts: 3706
iclh 0.384685 0 0 0 #avg: 4.08333e-13; avg_err: 1.38785e-13; sd: 8.44765e-12; counts: 3706
iclh 0.389747 0 0 0 #avg: 3.26374e-13; avg_err: 1.31338e-13; sd: 7.99438e-12; counts: 3706
iclh 0.39481 0 0 0 #avg: 3.05215e-13; avg_err: 1.27526e-13; sd: 7.76234e-12; counts: 3706
iclh 0.399872 0 0 0 #avg: 3.31576e-13; avg_err: 1.52038e-13; sd: 9.25438e-12; counts: 3706
iclh 0.404935 0 0 0 #avg: 3.19949e-13; avg_err: 1.48828e-13; sd: 9.05897e-12; counts: 3706
iclh 0.409997 0 0 0 #avg: 3.22375e-13; avg_err: 1.5367e-13; sd: 9.35372e-12; counts: 3706
iclh 0.41506 0 0 0 #avg: 3.19928e-13; avg_err: 1.70908e-13; sd: 1.0403e-11; counts: 3706
iclh 0.420122 0 0 0 #avg: 3.16822e-13; avg_err: 1.81963e-13; sd: 1.10759e-11; counts: 3706
iclh 0.425185 0 0 0 #avg: 3.14932e-13; avg_err: 1.90108e-13; sd: 1.15717e-11; counts: 3706
iclh 0.430247 0 0 0 #avg: 1.22261e-13; avg_err: 3.46187e-14; sd: 2.1072e-12; counts: 3706
iclh 0.43531 0 0 0 #avg: 1.13278e-13; avg_err: 3.25943e-14; sd: 1.98397e-12; counts: 3706
