#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.287650e+11 (median) + 5.991100e+10  / - 4.330911e+10
#SM   Stats: 9.291960e+08 (median) + 4.879140e+08  / - 2.769440e+08
#VMP  Stats: 8.798000e+01 (median) + 7.189995e+00  / - 5.790001e+00
#ICL  Stats: 6.117040e+06 (median) + 2.440406e+07  / - 6.067282e+06
#SSFR Stats: 1.431616e-10 (median) + 2.306127e-10  / - 1.409114e-10
sfh 0.055623 0 0 0 #avg: 2.04844e-15; avg_err: 2.04726e-15; sd: 1.33321e-12; counts: 424080
sm_mp 0.450497 0.160375 0.100553 0.0759004 #avg: 0.177317; avg_err: 0.000165039; sd: 0.107475; counts: 424080
sm_mp 0.45556 0.165539 0.102077 0.0773433 #avg: 0.182498; avg_err: 0.000167635; sd: 0.109166; counts: 424080
sm_mp 0.460622 0.170649 0.103542 0.0785906 #avg: 0.187752; avg_err: 0.000170201; sd: 0.110838; counts: 424080
sm_mp 0.465685 0.175961 0.104906 0.0799471 #avg: 0.193098; avg_err: 0.000172743; sd: 0.112493; counts: 424080
sm_mp 0.470747 0.181326 0.106363 0.0812516 #avg: 0.198536; avg_err: 0.00017526; sd: 0.114132; counts: 424080
sm_mp 0.47581 0.186844 0.107744 0.0826054 #avg: 0.204077; avg_err: 0.000177796; sd: 0.115783; counts: 424080
sm_mp 0.480872 0.192413 0.109164 0.0839207 #avg: 0.209701; avg_err: 0.000180326; sd: 0.117431; counts: 424080
sm_mp 0.485935 0.198078 0.110644 0.0851386 #avg: 0.215408; avg_err: 0.000182865; sd: 0.119084; counts: 424080
sm_mp 0.490997 0.203842 0.112 0.0863357 #avg: 0.221217; avg_err: 0.000185377; sd: 0.12072; counts: 424080
sm_mp 0.49606 0.209724 0.113382 0.0875384 #avg: 0.227118; avg_err: 0.000187893; sd: 0.122359; counts: 424080
sm_mp 0.501122 0.215658 0.114843 0.0887558 #avg: 0.233108; avg_err: 0.000190389; sd: 0.123984; counts: 424080
sm_mp 0.506185 0.221688 0.116322 0.0899653 #avg: 0.23918; avg_err: 0.000192869; sd: 0.125599; counts: 424080
sm_mp 0.511247 0.227864 0.117563 0.0911848 #avg: 0.245336; avg_err: 0.000195323; sd: 0.127197; counts: 424080
sm_mp 0.51631 0.234073 0.118838 0.0923587 #avg: 0.251593; avg_err: 0.000197765; sd: 0.128788; counts: 424080
sm_mp 0.521372 0.240375 0.1202 0.093558 #avg: 0.257963; avg_err: 0.000200206; sd: 0.130377; counts: 424080
sm_mp 0.526435 0.24688 0.121263 0.0949345 #avg: 0.264433; avg_err: 0.000202617; sd: 0.131947; counts: 424080
sm_mp 0.531497 0.253415 0.122533 0.0961189 #avg: 0.271014; avg_err: 0.000205028; sd: 0.133517; counts: 424080
sm_mp 0.53656 0.260088 0.123896 0.0973437 #avg: 0.277689; avg_err: 0.000207421; sd: 0.135075; counts: 424080
sm_mp 0.541622 0.266856 0.125126 0.0985851 #avg: 0.284459; avg_err: 0.000209795; sd: 0.136621; counts: 424080
sm_mp 0.546685 0.273655 0.126348 0.0997558 #avg: 0.2913; avg_err: 0.000212124; sd: 0.138138; counts: 424080
sm_mp 0.551747 0.28052 0.127492 0.100899 #avg: 0.298232; avg_err: 0.000214435; sd: 0.139643; counts: 424080
sm_mp 0.55681 0.287585 0.128445 0.102019 #avg: 0.305258; avg_err: 0.000216677; sd: 0.141103; counts: 424080
sm_mp 0.561872 0.294641 0.129632 0.103148 #avg: 0.312384; avg_err: 0.000218895; sd: 0.142548; counts: 424080
sm_mp 0.566935 0.30191 0.130788 0.104293 #avg: 0.319595; avg_err: 0.000221053; sd: 0.143953; counts: 424080
sm_mp 0.571997 0.309159 0.132012 0.105393 #avg: 0.326906; avg_err: 0.000223176; sd: 0.145335; counts: 424080
sm_mp 0.57706 0.316636 0.133086 0.106572 #avg: 0.334318; avg_err: 0.000225249; sd: 0.146685; counts: 424080
sm_mp 0.582123 0.324222 0.133973 0.107711 #avg: 0.341831; avg_err: 0.000227231; sd: 0.147976; counts: 424080
sm_mp 0.587185 0.331799 0.135125 0.108674 #avg: 0.349439; avg_err: 0.000229163; sd: 0.149234; counts: 424080
sm_mp 0.592248 0.339646 0.135971 0.109951 #avg: 0.357159; avg_err: 0.000231002; sd: 0.150432; counts: 424080
sm_mp 0.59731 0.347593 0.136878 0.111092 #avg: 0.364953; avg_err: 0.000232725; sd: 0.151554; counts: 424080
sm_mp 0.602373 0.35566 0.137809 0.112264 #avg: 0.372851; avg_err: 0.000234366; sd: 0.152622; counts: 424080
sm_mp 0.607435 0.363678 0.138946 0.113346 #avg: 0.380849; avg_err: 0.000235973; sd: 0.153669; counts: 424080
sm_mp 0.612498 0.371902 0.139873 0.114615 #avg: 0.388941; avg_err: 0.00023754; sd: 0.154689; counts: 424080
sm_mp 0.61756 0.38027 0.140689 0.115867 #avg: 0.397095; avg_err: 0.000239021; sd: 0.155654; counts: 424080
sm_mp 0.622623 0.388546 0.141585 0.116848 #avg: 0.405313; avg_err: 0.000240426; sd: 0.156569; counts: 424080
sm_mp 0.627685 0.396932 0.14233 0.117988 #avg: 0.413544; avg_err: 0.000241737; sd: 0.157422; counts: 424080
sm_mp 0.632748 0.405323 0.143037 0.118915 #avg: 0.421773; avg_err: 0.000242929; sd: 0.158199; counts: 424080
sm_mp 0.63781 0.413725 0.14367 0.119703 #avg: 0.430044; avg_err: 0.000244034; sd: 0.158918; counts: 424080
sm_mp 0.642873 0.422017 0.144378 0.120307 #avg: 0.438342; avg_err: 0.000245077; sd: 0.159598; counts: 424080
sm_mp 0.647935 0.430517 0.144611 0.121082 #avg: 0.446672; avg_err: 0.000246057; sd: 0.160235; counts: 424080
sm_mp 0.652998 0.438966 0.144975 0.121723 #avg: 0.454991; avg_err: 0.000246924; sd: 0.1608; counts: 424080
sm_mp 0.65806 0.447515 0.145112 0.122092 #avg: 0.463328; avg_err: 0.000247653; sd: 0.161275; counts: 424080
sm_mp 0.663123 0.455947 0.145317 0.12242 #avg: 0.47168; avg_err: 0.000248252; sd: 0.161665; counts: 424080
sm_mp 0.668185 0.464503 0.145448 0.12267 #avg: 0.480053; avg_err: 0.000248733; sd: 0.161978; counts: 424080
sm_mp 0.673248 0.472998 0.145431 0.122893 #avg: 0.488446; avg_err: 0.000249085; sd: 0.162208; counts: 424080
sm_mp 0.67831 0.481613 0.14514 0.123001 #avg: 0.496877; avg_err: 0.000249321; sd: 0.162362; counts: 424080
sm_mp 0.683373 0.4902 0.144972 0.123014 #avg: 0.505352; avg_err: 0.000249421; sd: 0.162427; counts: 424080
sm_mp 0.690967 0.503096 0.144541 0.12296 #avg: 0.518105; avg_err: 0.000249374; sd: 0.162396; counts: 424080
sm_mp 0.69856 0.515944 0.144114 0.122391 #avg: 0.530889; avg_err: 0.000249055; sd: 0.162188; counts: 424080
sm_mp 0.706154 0.528753 0.143572 0.121532 #avg: 0.543701; avg_err: 0.000248453; sd: 0.161796; counts: 424080
sm_mp 0.713748 0.54178 0.142727 0.120883 #avg: 0.556542; avg_err: 0.000247549; sd: 0.161207; counts: 424080
sm_mp 0.721342 0.554696 0.141677 0.119778 #avg: 0.569399; avg_err: 0.000246386; sd: 0.16045; counts: 424080
sm_mp 0.728935 0.567694 0.140677 0.118587 #avg: 0.582312; avg_err: 0.000244978; sd: 0.159533; counts: 424080
sm_mp 0.736529 0.580675 0.139312 0.117112 #avg: 0.595255; avg_err: 0.000243342; sd: 0.158467; counts: 424080
sm_mp 0.744123 0.59365 0.137965 0.115507 #avg: 0.608229; avg_err: 0.000241453; sd: 0.157237; counts: 424080
sm_mp 0.751717 0.606634 0.136581 0.113617 #avg: 0.621219; avg_err: 0.000239268; sd: 0.155814; counts: 424080
sm_mp 0.75931 0.619555 0.135362 0.111612 #avg: 0.634197; avg_err: 0.000236848; sd: 0.154239; counts: 424080
sm_mp 0.766904 0.632522 0.13403 0.109455 #avg: 0.647189; avg_err: 0.000234152; sd: 0.152483; counts: 424080
sm_mp 0.774498 0.645279 0.132617 0.107029 #avg: 0.660129; avg_err: 0.000231205; sd: 0.150564; counts: 424080
sm_mp 0.782092 0.658048 0.131157 0.10449 #avg: 0.673073; avg_err: 0.00022802; sd: 0.148489; counts: 424080
sm_mp 0.789685 0.670923 0.129822 0.102012 #avg: 0.685987; avg_err: 0.000224681; sd: 0.146315; counts: 424080
sm_mp 0.797279 0.683505 0.128622 0.0991009 #avg: 0.698884; avg_err: 0.000221152; sd: 0.144017; counts: 424080
sm_mp 0.804873 0.696156 0.127569 0.0961311 #avg: 0.711738; avg_err: 0.000217308; sd: 0.141514; counts: 424080
sm_mp 0.812467 0.708787 0.126452 0.0931214 #avg: 0.724504; avg_err: 0.000213129; sd: 0.138793; counts: 424080
sm_mp 0.82006 0.721449 0.125238 0.0900481 #avg: 0.737202; avg_err: 0.000208607; sd: 0.135848; counts: 424080
sm_mp 0.827654 0.734087 0.124474 0.0870562 #avg: 0.749814; avg_err: 0.000203782; sd: 0.132706; counts: 424080
sm_mp 0.835248 0.74666 0.123414 0.0840839 #avg: 0.762326; avg_err: 0.00019862; sd: 0.129344; counts: 424080
sm_mp 0.842842 0.759315 0.122519 0.0812071 #avg: 0.774715; avg_err: 0.00019318; sd: 0.125801; counts: 424080
sm_mp 0.850435 0.771827 0.121374 0.0780489 #avg: 0.786984; avg_err: 0.00018743; sd: 0.122057; counts: 424080
sm_mp 0.858029 0.784276 0.120473 0.0747976 #avg: 0.799108; avg_err: 0.000181314; sd: 0.118074; counts: 424080
sm_mp 0.865623 0.796585 0.119837 0.0714557 #avg: 0.811094; avg_err: 0.000174877; sd: 0.113883; counts: 424080
sm_mp 0.873217 0.808897 0.118593 0.0681597 #avg: 0.822923; avg_err: 0.000168132; sd: 0.10949; counts: 424080
sm_mp 0.88081 0.821148 0.117429 0.0648924 #avg: 0.834611; avg_err: 0.00016112; sd: 0.104923; counts: 424080
sm_mp 0.888404 0.83325 0.115778 0.0615356 #avg: 0.846142; avg_err: 0.00015385; sd: 0.100189; counts: 424080
sm_mp 0.895998 0.845327 0.113913 0.0580853 #avg: 0.857541; avg_err: 0.000146232; sd: 0.0952284; counts: 424080
sm_mp 0.903592 0.857238 0.111393 0.0545627 #avg: 0.868796; avg_err: 0.000138315; sd: 0.0900725; counts: 424080
sm_mp 0.911185 0.869071 0.108729 0.0510738 #avg: 0.87988; avg_err: 0.000130157; sd: 0.0847599; counts: 424080
sm_mp 0.918779 0.880827 0.105073 0.0474871 #avg: 0.890818; avg_err: 0.000121671; sd: 0.0792336; counts: 424080
sm_mp 0.926373 0.892408 0.101193 0.0438136 #avg: 0.901571; avg_err: 0.000112886; sd: 0.0735127; counts: 424080
sm_mp 0.933967 0.903842 0.0969499 0.0401058 #avg: 0.912179; avg_err: 0.000103786; sd: 0.067587; counts: 424080
sm_mp 0.94156 0.915177 0.0919065 0.0364057 #avg: 0.922566; avg_err: 9.45872e-05; sd: 0.0615965; counts: 424080
sm_mp 0.949154 0.926371 0.08192 0.0326298 #avg: 0.932832; avg_err: 8.49882e-05; sd: 0.0553455; counts: 424080
sm_mp 0.956748 0.937502 0.07038 0.0288337 #avg: 0.942924; avg_err: 7.5051e-05; sd: 0.0488742; counts: 424080
sm_mp 0.964342 0.948473 0.0585948 0.0248301 #avg: 0.952854; avg_err: 6.4713e-05; sd: 0.042142; counts: 424080
sm_mp 0.971935 0.959252 0.0467934 0.0206986 #avg: 0.962618; avg_err: 5.40653e-05; sd: 0.035208; counts: 424080
sm_mp 0.979529 0.969908 0.034914 0.016425 #avg: 0.972193; avg_err: 4.32728e-05; sd: 0.0281798; counts: 424080
sm_mp 0.987123 0.980336 0.0230789 0.0118045 #avg: 0.981606; avg_err: 3.17784e-05; sd: 0.0206945; counts: 424080
sm_mp 0.994717 0.99046 0.0113881 0.00647014 #avg: 0.990861; avg_err: 1.92217e-05; sd: 0.0125174; counts: 424080
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424080
icl_mp 0.080373 0 0 0 #avg: 9.3285e-10; avg_err: 9.3285e-10; sd: 6.07484e-07; counts: 424080
icl_mp 0.082623 0 0 0 #avg: 8.97343e-10; avg_err: 8.97343e-10; sd: 5.84362e-07; counts: 424080
icl_mp 0.085998 0 0 0 #avg: 1.36545e-09; avg_err: 1.0005e-09; sd: 6.51536e-07; counts: 424080
icl_mp 0.089373 0 0 0 #avg: 1.05869e-08; avg_err: 8.71883e-09; sd: 5.67782e-06; counts: 424080
icl_mp 0.092748 0 0 0 #avg: 2.27489e-08; avg_err: 1.37072e-08; sd: 8.92633e-06; counts: 424080
icl_mp 0.096123 0 0 0 #avg: 4.62265e-08; avg_err: 1.91926e-08; sd: 1.24985e-05; counts: 424080
icl_mp 0.099498 0 0 0 #avg: 7.24795e-08; avg_err: 2.16175e-08; sd: 1.40776e-05; counts: 424080
icl_mp 0.102873 0 0 0 #avg: 2.5092e-07; avg_err: 7.00126e-08; sd: 4.55931e-05; counts: 424080
icl_mp 0.106248 0 0 0 #avg: 4.86882e-07; avg_err: 1.05061e-07; sd: 6.84172e-05; counts: 424080
icl_mp 0.109623 0 0 0 #avg: 9.34782e-07; avg_err: 1.52423e-07; sd: 9.92602e-05; counts: 424080
icl_mp 0.112998 0 0 0 #avg: 1.78727e-06; avg_err: 2.1909e-07; sd: 0.000142674; counts: 424080
icl_mp 0.116373 0 0 0 #avg: 2.71804e-06; avg_err: 2.52771e-07; sd: 0.000164608; counts: 424080
icl_mp 0.119748 0 0 0 #avg: 3.97466e-06; avg_err: 2.95383e-07; sd: 0.000192358; counts: 424080
icl_mp 0.123123 0 0 0 #avg: 5.85577e-06; avg_err: 3.49948e-07; sd: 0.000227891; counts: 424080
icl_mp 0.126498 0 0 0 #avg: 8.74073e-06; avg_err: 4.33075e-07; sd: 0.000282024; counts: 424080
icl_mp 0.129873 0 0 0 #avg: 1.20475e-05; avg_err: 5.11363e-07; sd: 0.000333007; counts: 424080
icl_mp 0.133248 0 0 0 #avg: 1.53523e-05; avg_err: 5.63341e-07; sd: 0.000366856; counts: 424080
icl_mp 0.136623 0 0 0 #avg: 1.91625e-05; avg_err: 6.18619e-07; sd: 0.000402853; counts: 424080
icl_mp 0.141685 0 0 0 #avg: 2.53125e-05; avg_err: 7.01903e-07; sd: 0.000457089; counts: 424080
icl_mp 0.146748 0 0 0 #avg: 3.47455e-05; avg_err: 9.16502e-07; sd: 0.000596839; counts: 424080
icl_mp 0.15181 0 0 0 #avg: 4.56432e-05; avg_err: 1.03099e-06; sd: 0.000671396; counts: 424080
icl_mp 0.156873 0 0 0 #avg: 6.05139e-05; avg_err: 1.19839e-06; sd: 0.000780405; counts: 424080
icl_mp 0.161935 0 0 0 #avg: 7.9582e-05; avg_err: 1.36622e-06; sd: 0.000889702; counts: 424080
icl_mp 0.166998 0 0 0 #avg: 0.000102506; avg_err: 1.58763e-06; sd: 0.00103389; counts: 424080
icl_mp 0.17206 0 0 0 #avg: 0.00012955; avg_err: 1.76073e-06; sd: 0.00114661; counts: 424080
icl_mp 0.177123 0 0 0 #avg: 0.000163348; avg_err: 1.96452e-06; sd: 0.00127932; counts: 424080
icl_mp 0.182185 0 0 0 #avg: 0.000203715; avg_err: 2.17641e-06; sd: 0.00141731; counts: 424080
icl_mp 0.187248 0 0 0 #avg: 0.000249017; avg_err: 2.41224e-06; sd: 0.00157088; counts: 424080
icl_mp 0.19231 0 0 0 #avg: 0.000301112; avg_err: 2.66477e-06; sd: 0.00173533; counts: 424080
icl_mp 0.197373 0 5.9858e-05 0 #avg: 0.000358412; avg_err: 2.9484e-06; sd: 0.00192004; counts: 424080
icl_mp 0.202435 0 0.00014175 0 #avg: 0.000421875; avg_err: 3.29354e-06; sd: 0.00214479; counts: 424080
icl_mp 0.207498 0 0.000240278 0 #avg: 0.000490149; avg_err: 3.56913e-06; sd: 0.00232426; counts: 424080
icl_mp 0.21256 0 0.000362673 0 #avg: 0.000564316; avg_err: 3.85094e-06; sd: 0.00250779; counts: 424080
icl_mp 0.217623 0 0.000500548 0 #avg: 0.000642335; avg_err: 4.17267e-06; sd: 0.0027173; counts: 424080
icl_mp 0.222685 0 0.000662964 0 #avg: 0.000724918; avg_err: 4.46068e-06; sd: 0.00290485; counts: 424080
icl_mp 0.227748 0 0.000847505 0 #avg: 0.00081317; avg_err: 4.75659e-06; sd: 0.00309756; counts: 424080
icl_mp 0.23281 0 0.00103788 0 #avg: 0.000903637; avg_err: 5.07948e-06; sd: 0.00330782; counts: 424080
icl_mp 0.237873 0 0.00124355 0 #avg: 0.00100289; avg_err: 5.61483e-06; sd: 0.00365645; counts: 424080
icl_mp 0.242935 0 0.00146409 0 #avg: 0.00110119; avg_err: 5.88241e-06; sd: 0.00383071; counts: 424080
icl_mp 0.247998 0 0.00169402 0 #avg: 0.0012057; avg_err: 6.18686e-06; sd: 0.00402897; counts: 424080
icl_mp 0.25306 0 0.00193368 0 #avg: 0.00131672; avg_err: 6.72246e-06; sd: 0.00437776; counts: 424080
icl_mp 0.258123 0 0.00217719 0 #avg: 0.00142637; avg_err: 7.01858e-06; sd: 0.00457059; counts: 424080
icl_mp 0.263185 0 0.00243105 0 #avg: 0.00154057; avg_err: 7.38482e-06; sd: 0.00480909; counts: 424080
icl_mp 0.268248 0 0.00268889 0 #avg: 0.00165725; avg_err: 7.9339e-06; sd: 0.00516666; counts: 424080
icl_mp 0.27331 2.01996e-05 0.00292626 2.01996e-05 #avg: 0.00177522; avg_err: 8.29766e-06; sd: 0.00540355; counts: 424080
icl_mp 0.278373 4.41008e-05 0.00317099 4.41008e-05 #avg: 0.00189718; avg_err: 8.70652e-06; sd: 0.0056698; counts: 424080
icl_mp 0.283435 7.06247e-05 0.00340236 7.06247e-05 #avg: 0.00201911; avg_err: 9.57758e-06; sd: 0.00623705; counts: 424080
icl_mp 0.288498 0.000100793 0.00363799 0.000100793 #avg: 0.00214522; avg_err: 9.94616e-06; sd: 0.00647708; counts: 424080
icl_mp 0.29356 0.00013501 0.00387014 0.00013501 #avg: 0.00229207; avg_err: 2.13906e-05; sd: 0.0139298; counts: 424080
icl_mp 0.298623 0.000170063 0.00411329 0.000170063 #avg: 0.00241844; avg_err: 2.14123e-05; sd: 0.013944; counts: 424080
icl_mp 0.303685 0.00020933 0.00434614 0.00020933 #avg: 0.00255169; avg_err: 2.15519e-05; sd: 0.0140349; counts: 424080
icl_mp 0.308748 0.00024968 0.00457753 0.00024968 #avg: 0.00268872; avg_err: 2.17971e-05; sd: 0.0141946; counts: 424080
icl_mp 0.31381 0.000292456 0.00480676 0.000292456 #avg: 0.00283009; avg_err: 2.24235e-05; sd: 0.0146025; counts: 424080
icl_mp 0.318873 0.00033971 0.00503848 0.00033971 #avg: 0.00296586; avg_err: 2.25396e-05; sd: 0.0146781; counts: 424080
icl_mp 0.323935 0.000389029 0.00527154 0.000389029 #avg: 0.0031119; avg_err: 2.27586e-05; sd: 0.0148207; counts: 424080
icl_mp 0.328997 0.000439472 0.00549965 0.000439472 #avg: 0.00325892; avg_err: 2.30058e-05; sd: 0.0149817; counts: 424080
icl_mp 0.33406 0.000493409 0.00574127 0.000493409 #avg: 0.0034039; avg_err: 2.31509e-05; sd: 0.0150762; counts: 424080
icl_mp 0.339122 0.000549637 0.00597485 0.000549637 #avg: 0.00355431; avg_err: 2.33224e-05; sd: 0.0151879; counts: 424080
icl_mp 0.344185 0.000607319 0.00621491 0.000607319 #avg: 0.00377629; avg_err: 6.63821e-05; sd: 0.0432289; counts: 424080
icl_mp 0.349247 0.000666262 0.00644685 0.000666262 #avg: 0.00393443; avg_err: 6.61533e-05; sd: 0.0430799; counts: 424080
icl_mp 0.35431 0.000729149 0.00668781 0.000729149 #avg: 0.00409713; avg_err: 6.6198e-05; sd: 0.043109; counts: 424080
icl_mp 0.359372 0.000791129 0.00691668 0.000791129 #avg: 0.00425751; avg_err: 6.61567e-05; sd: 0.0430821; counts: 424080
icl_mp 0.364435 0.000854816 0.00714788 0.000854816 #avg: 0.00442865; avg_err: 6.76271e-05; sd: 0.0440397; counts: 424080
icl_mp 0.369497 0.000919908 0.00737461 0.000919908 #avg: 0.00459331; avg_err: 6.80206e-05; sd: 0.044296; counts: 424080
icl_mp 0.37456 0.000986984 0.00760385 0.000986984 #avg: 0.00485038; avg_err: 0.000111091; sd: 0.0723443; counts: 424080
icl_mp 0.379622 0.00105291 0.00783716 0.00105291 #avg: 0.00501808; avg_err: 0.000110727; sd: 0.0721068; counts: 424080
icl_mp 0.384685 0.00111993 0.0080705 0.00111993 #avg: 0.00518181; avg_err: 0.000110229; sd: 0.0717827; counts: 424080
icl_mp 0.389747 0.00118958 0.00829342 0.00118958 #avg: 0.00534563; avg_err: 0.000109761; sd: 0.0714778; counts: 424080
icl_mp 0.39481 0.00126158 0.00853077 0.00126158 #avg: 0.00551198; avg_err: 0.000109383; sd: 0.0712316; counts: 424080
icl_mp 0.399872 0.00133637 0.00875892 0.00133637 #avg: 0.00569144; avg_err: 0.000109385; sd: 0.0712332; counts: 424080
icl_mp 0.404935 0.00140839 0.00900063 0.00140839 #avg: 0.0058683; avg_err: 0.000109095; sd: 0.0710444; counts: 424080
icl_mp 0.409997 0.00148228 0.00922859 0.00148228 #avg: 0.00603416; avg_err: 0.00010878; sd: 0.0708393; counts: 424080
icl_mp 0.41506 0.00155443 0.00945162 0.00155443 #avg: 0.00619446; avg_err: 0.000108484; sd: 0.0706463; counts: 424080
icl_mp 0.420122 0.00162429 0.00966814 0.00162429 #avg: 0.0063629; avg_err: 0.000108311; sd: 0.0705337; counts: 424080
icl_mp 0.425185 0.00169559 0.00988402 0.00169559 #avg: 0.00654862; avg_err: 0.000108966; sd: 0.0709599; counts: 424080
icl_mp 0.430247 0.00177234 0.0100855 0.00177234 #avg: 0.00671467; avg_err: 0.000108746; sd: 0.070817; counts: 424080
icl_mp 0.43531 0.00184341 0.010297 0.00184341 #avg: 0.00688235; avg_err: 0.000108536; sd: 0.07068; counts: 424080
icl_mp 0.440372 0.00191798 0.0105025 0.00191798 #avg: 0.00705829; avg_err: 0.00010838; sd: 0.0705787; counts: 424080
icl_mp 0.445435 0.00198928 0.0107102 0.00198928 #avg: 0.00729264; avg_err: 0.000119082; sd: 0.0775478; counts: 424080
icl_mp 0.450497 0.00206437 0.0109108 0.00206437 #avg: 0.00746497; avg_err: 0.000118869; sd: 0.077409; counts: 424080
icl_mp 0.45556 0.00213932 0.0111228 0.00213932 #avg: 0.00764008; avg_err: 0.000118682; sd: 0.077287; counts: 424080
icl_mp 0.460622 0.00221474 0.0113164 0.00221474 #avg: 0.00779906; avg_err: 0.000118499; sd: 0.0771679; counts: 424080
icl_mp 0.465685 0.00228729 0.0115263 0.00228729 #avg: 0.00800318; avg_err: 0.000120458; sd: 0.0784439; counts: 424080
icl_mp 0.470747 0.00235792 0.0117196 0.00235792 #avg: 0.0081695; avg_err: 0.000120278; sd: 0.0783269; counts: 424080
icl_mp 0.47581 0.00243284 0.0119416 0.00243284 #avg: 0.00834834; avg_err: 0.000120192; sd: 0.078271; counts: 424080
icl_mp 0.480872 0.00250351 0.0121485 0.00250351 #avg: 0.0085266; avg_err: 0.000120152; sd: 0.0782445; counts: 424080
icl_mp 0.485935 0.00257423 0.0123489 0.00257423 #avg: 0.00870012; avg_err: 0.000120105; sd: 0.0782139; counts: 424080
icl_mp 0.490997 0.00264139 0.0125452 0.00264139 #avg: 0.00885852; avg_err: 0.000119957; sd: 0.0781178; counts: 424080
icl_mp 0.49606 0.00271175 0.0127388 0.00271175 #avg: 0.00901993; avg_err: 0.000119828; sd: 0.0780336; counts: 424080
icl_mp 0.501122 0.00278291 0.0129367 0.00278291 #avg: 0.00920375; avg_err: 0.000119831; sd: 0.0780352; counts: 424080
icl_mp 0.506185 0.00285266 0.0131111 0.00285266 #avg: 0.00936638; avg_err: 0.000119844; sd: 0.0780438; counts: 424080
icl_mp 0.511247 0.00292062 0.0133057 0.00292062 #avg: 0.00956166; avg_err: 0.000121547; sd: 0.0791528; counts: 424080
icl_mp 0.51631 0.00298464 0.013497 0.00298464 #avg: 0.00977404; avg_err: 0.000127437; sd: 0.0829888; counts: 424080
icl_mp 0.521372 0.00305714 0.0136765 0.00305714 #avg: 0.00994583; avg_err: 0.000127294; sd: 0.0828958; counts: 424080
icl_mp 0.526435 0.0031262 0.0138783 0.0031262 #avg: 0.0101667; avg_err: 0.000131146; sd: 0.0854041; counts: 424080
icl_mp 0.531497 0.00319349 0.0140525 0.00319349 #avg: 0.0103245; avg_err: 0.00013101; sd: 0.0853155; counts: 424080
icl_mp 0.53656 0.00325767 0.014244 0.00325767 #avg: 0.0104966; avg_err: 0.000131275; sd: 0.0854878; counts: 424080
icl_mp 0.541622 0.00332447 0.0144298 0.00332447 #avg: 0.0106596; avg_err: 0.00013115; sd: 0.0854067; counts: 424080
icl_mp 0.546685 0.0033846 0.014618 0.0033846 #avg: 0.0109404; avg_err: 0.000150576; sd: 0.098057; counts: 424080
icl_mp 0.551747 0.00344814 0.0148033 0.00344814 #avg: 0.0112928; avg_err: 0.000239557; sd: 0.156003; counts: 424080
icl_mp 0.55681 0.00351067 0.0149868 0.00351067 #avg: 0.011489; avg_err: 0.000239704; sd: 0.156099; counts: 424080
icl_mp 0.561872 0.00356893 0.0151727 0.00356893 #avg: 0.0116436; avg_err: 0.000239261; sd: 0.15581; counts: 424080
icl_mp 0.566935 0.00362525 0.0153474 0.00362525 #avg: 0.0119572; avg_err: 0.000293696; sd: 0.191259; counts: 424080
icl_mp 0.571997 0.00368595 0.0155128 0.00368595 #avg: 0.0121196; avg_err: 0.000292981; sd: 0.190793; counts: 424080
icl_mp 0.57706 0.00374463 0.0156872 0.00374463 #avg: 0.0122879; avg_err: 0.000292476; sd: 0.190465; counts: 424080
icl_mp 0.582123 0.00380128 0.0158595 0.00380128 #avg: 0.0124769; avg_err: 0.00029312; sd: 0.190884; counts: 424080
icl_mp 0.587185 0.003857 0.0160233 0.003857 #avg: 0.0126401; avg_err: 0.000293119; sd: 0.190883; counts: 424080
