#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 4.96917e-14; avg_err: 2.98236e-14; sd: 4.91864e-13; counts: 273
sfh 0.082623 7.81012e-12 1.60438e-11 5.02745e-12 #avg: 1.99564e-11; avg_err: 5.37456e-12; sd: 8.86395e-11; counts: 273
sfh 0.085998 1.07974e-11 2.37178e-11 6.06548e-12 #avg: 3.18248e-11; avg_err: 8.45473e-12; sd: 1.39439e-10; counts: 273
sfh 0.089373 1.4429e-11 2.99056e-11 8.03293e-12 #avg: 3.55855e-11; avg_err: 7.09654e-12; sd: 1.17039e-10; counts: 273
sfh 0.092748 1.79947e-11 3.82223e-11 1.01891e-11 #avg: 4.90409e-11; avg_err: 9.48318e-12; sd: 1.56401e-10; counts: 273
sfh 0.096123 2.24626e-11 4.7833e-11 1.224e-11 #avg: 5.61258e-11; avg_err: 1.05114e-11; sd: 1.73359e-10; counts: 273
sfh 0.099498 2.67101e-11 5.57575e-11 1.38444e-11 #avg: 6.77426e-11; avg_err: 1.08644e-11; sd: 1.79179e-10; counts: 273
sfh 0.102873 3.28848e-11 7.40768e-11 1.78354e-11 #avg: 7.53304e-11; avg_err: 8.93235e-12; sd: 1.47316e-10; counts: 273
sfh 0.106248 3.78277e-11 1.03886e-10 1.91398e-11 #avg: 8.73135e-11; avg_err: 8.71956e-12; sd: 1.43807e-10; counts: 273
sfh 0.109623 4.48666e-11 1.17469e-10 2.19241e-11 #avg: 1.00309e-10; avg_err: 1.00036e-11; sd: 1.64983e-10; counts: 273
sfh 0.112998 5.41119e-11 1.42226e-10 2.94234e-11 #avg: 1.21459e-10; avg_err: 1.30184e-11; sd: 2.14705e-10; counts: 273
sfh 0.116373 6.26182e-11 1.31818e-10 3.5699e-11 #avg: 1.40788e-10; avg_err: 1.56148e-11; sd: 2.57526e-10; counts: 273
sfh 0.119748 7.52772e-11 1.52376e-10 4.24667e-11 #avg: 1.56319e-10; avg_err: 1.57171e-11; sd: 2.59213e-10; counts: 273
sfh 0.123123 9.18384e-11 1.63576e-10 5.62346e-11 #avg: 1.78196e-10; avg_err: 1.96594e-11; sd: 3.24231e-10; counts: 273
sfh 0.126498 1.16891e-10 1.74636e-10 7.49518e-11 #avg: 1.89979e-10; avg_err: 1.7105e-11; sd: 2.82103e-10; counts: 273
sfh 0.129873 1.32487e-10 2.0454e-10 8.83177e-11 #avg: 2.06916e-10; avg_err: 1.53335e-11; sd: 2.52886e-10; counts: 273
sfh 0.133248 1.48984e-10 2.54336e-10 9.78853e-11 #avg: 2.38619e-10; avg_err: 1.75906e-11; sd: 2.90112e-10; counts: 273
sfh 0.136623 1.61718e-10 2.92093e-10 1.05217e-10 #avg: 2.68239e-10; avg_err: 1.92237e-11; sd: 3.17046e-10; counts: 273
sfh 0.141685 1.75162e-10 3.80706e-10 1.08486e-10 #avg: 3.01442e-10; avg_err: 2.17268e-11; sd: 3.58328e-10; counts: 273
sfh 0.146748 1.97341e-10 3.53201e-10 1.14311e-10 #avg: 3.27168e-10; avg_err: 2.37012e-11; sd: 3.9089e-10; counts: 273
sfh 0.15181 2.20053e-10 4.13735e-10 1.29393e-10 #avg: 3.47873e-10; avg_err: 2.18523e-11; sd: 3.60398e-10; counts: 273
sfh 0.156873 2.39499e-10 4.56598e-10 1.50736e-10 #avg: 3.70654e-10; avg_err: 2.18289e-11; sd: 3.60012e-10; counts: 273
sfh 0.161935 2.79504e-10 4.90493e-10 1.66101e-10 #avg: 4.09229e-10; avg_err: 2.25994e-11; sd: 3.72719e-10; counts: 273
sfh 0.166998 3.0145e-10 4.68218e-10 1.62227e-10 #avg: 4.24193e-10; avg_err: 2.16325e-11; sd: 3.56773e-10; counts: 273
sfh 0.17206 3.56185e-10 4.4366e-10 1.97715e-10 #avg: 4.68175e-10; avg_err: 2.24381e-11; sd: 3.70059e-10; counts: 273
sfh 0.177123 4.01043e-10 5.06563e-10 2.13259e-10 #avg: 5.19585e-10; avg_err: 2.4607e-11; sd: 4.05828e-10; counts: 273
sfh 0.182185 4.35442e-10 4.63158e-10 2.22897e-10 #avg: 5.59118e-10; avg_err: 2.61616e-11; sd: 4.31469e-10; counts: 273
sfh 0.187248 4.62572e-10 5.52794e-10 2.55701e-10 #avg: 5.87126e-10; avg_err: 2.54077e-11; sd: 4.19034e-10; counts: 273
sfh 0.19231 5.16792e-10 4.41562e-10 2.99249e-10 #avg: 5.86823e-10; avg_err: 2.32637e-11; sd: 3.83675e-10; counts: 273
sfh 0.197373 5.35661e-10 4.72306e-10 3.01716e-10 #avg: 6.10316e-10; avg_err: 2.32271e-11; sd: 3.83071e-10; counts: 273
sfh 0.202435 5.54933e-10 4.56923e-10 2.95296e-10 #avg: 6.2881e-10; avg_err: 2.37638e-11; sd: 3.91923e-10; counts: 273
sfh 0.207498 5.53776e-10 4.33572e-10 2.69071e-10 #avg: 6.2991e-10; avg_err: 2.26157e-11; sd: 3.72987e-10; counts: 273
sfh 0.21256 5.50569e-10 4.01432e-10 2.54914e-10 #avg: 6.301e-10; avg_err: 2.19158e-11; sd: 3.61445e-10; counts: 273
sfh 0.217623 5.8294e-10 4.02442e-10 2.76076e-10 #avg: 6.60223e-10; avg_err: 2.48003e-11; sd: 4.09018e-10; counts: 273
sfh 0.222685 5.92382e-10 3.97788e-10 2.72212e-10 #avg: 6.68274e-10; avg_err: 2.46776e-11; sd: 4.06993e-10; counts: 273
sfh 0.227748 6.14495e-10 3.83775e-10 3.02749e-10 #avg: 6.78054e-10; avg_err: 2.3679e-11; sd: 3.90523e-10; counts: 273
sfh 0.23281 6.31007e-10 3.53835e-10 2.79875e-10 #avg: 6.78297e-10; avg_err: 2.19998e-11; sd: 3.6283e-10; counts: 273
sfh 0.237873 6.37612e-10 3.16239e-10 2.86106e-10 #avg: 6.69259e-10; avg_err: 1.94551e-11; sd: 3.20862e-10; counts: 273
sfh 0.242935 6.71482e-10 3.37501e-10 3.27284e-10 #avg: 6.95619e-10; avg_err: 2.11992e-11; sd: 3.49627e-10; counts: 273
sfh 0.247998 6.43578e-10 3.30446e-10 3.14603e-10 #avg: 6.77094e-10; avg_err: 2.1071e-11; sd: 3.47512e-10; counts: 273
sfh 0.25306 6.16223e-10 3.34869e-10 3.07375e-10 #avg: 6.49929e-10; avg_err: 2.10246e-11; sd: 3.46747e-10; counts: 273
sfh 0.258123 5.7205e-10 3.63074e-10 2.7034e-10 #avg: 6.30076e-10; avg_err: 2.07092e-11; sd: 3.41544e-10; counts: 273
sfh 0.263185 5.64358e-10 3.59709e-10 2.875e-10 #avg: 6.0952e-10; avg_err: 2.06468e-11; sd: 3.40516e-10; counts: 273
sfh 0.268248 5.43444e-10 3.3411e-10 2.45989e-10 #avg: 5.78519e-10; avg_err: 1.88014e-11; sd: 3.10081e-10; counts: 273
sfh 0.27331 5.16727e-10 3.08113e-10 2.45311e-10 #avg: 5.526e-10; avg_err: 1.78378e-11; sd: 2.94189e-10; counts: 273
sfh 0.278373 4.91905e-10 2.80437e-10 2.33121e-10 #avg: 5.22639e-10; avg_err: 1.676e-11; sd: 2.76413e-10; counts: 273
sfh 0.283435 4.70147e-10 2.75503e-10 2.25876e-10 #avg: 4.99971e-10; avg_err: 1.53241e-11; sd: 2.52731e-10; counts: 273
sfh 0.288498 4.41678e-10 2.8496e-10 2.05724e-10 #avg: 4.76781e-10; avg_err: 1.48949e-11; sd: 2.45653e-10; counts: 273
sfh 0.29356 4.36564e-10 2.58223e-10 2.11102e-10 #avg: 4.69703e-10; avg_err: 1.50848e-11; sd: 2.48786e-10; counts: 273
sfh 0.298623 4.09991e-10 2.95588e-10 2.1616e-10 #avg: 4.54878e-10; avg_err: 1.61149e-11; sd: 2.65774e-10; counts: 273
sfh 0.303685 4.02637e-10 2.50408e-10 2.25585e-10 #avg: 4.34097e-10; avg_err: 1.60563e-11; sd: 2.64808e-10; counts: 273
sfh 0.308748 3.73468e-10 2.76504e-10 2.01545e-10 #avg: 4.20063e-10; avg_err: 1.57814e-11; sd: 2.60273e-10; counts: 273
sfh 0.31381 3.6823e-10 2.68633e-10 1.98429e-10 #avg: 4.07756e-10; avg_err: 1.49441e-11; sd: 2.46464e-10; counts: 273
sfh 0.318873 3.66106e-10 2.52042e-10 2.15601e-10 #avg: 3.91805e-10; avg_err: 1.39697e-11; sd: 2.30394e-10; counts: 273
sfh 0.323935 3.35003e-10 2.6848e-10 1.97404e-10 #avg: 3.68029e-10; avg_err: 1.386e-11; sd: 2.28585e-10; counts: 273
sfh 0.328997 3.33695e-10 2.15949e-10 2.01978e-10 #avg: 3.52073e-10; avg_err: 1.34414e-11; sd: 2.21681e-10; counts: 273
sfh 0.33406 3.0502e-10 2.35885e-10 1.82257e-10 #avg: 3.32059e-10; avg_err: 1.33262e-11; sd: 2.19781e-10; counts: 273
sfh 0.339122 2.89104e-10 2.15633e-10 1.65238e-10 #avg: 3.16978e-10; avg_err: 1.24018e-11; sd: 2.04536e-10; counts: 273
sfh 0.344185 2.68365e-10 2.02229e-10 1.58827e-10 #avg: 3.01596e-10; avg_err: 1.21716e-11; sd: 2.00739e-10; counts: 273
sfh 0.349247 2.46002e-10 2.05267e-10 1.46724e-10 #avg: 2.77467e-10; avg_err: 1.13806e-11; sd: 1.87694e-10; counts: 273
sfh 0.35431 2.18364e-10 1.91701e-10 1.25069e-10 #avg: 2.54427e-10; avg_err: 1.04273e-11; sd: 1.71972e-10; counts: 273
sfh 0.359372 2.01345e-10 1.87705e-10 1.18925e-10 #avg: 2.33111e-10; avg_err: 9.27455e-12; sd: 1.5296e-10; counts: 273
sfh 0.364435 1.85634e-10 1.69665e-10 1.08984e-10 #avg: 2.19202e-10; avg_err: 9.3208e-12; sd: 1.53723e-10; counts: 273
sfh 0.369497 1.74255e-10 1.57192e-10 1.00934e-10 #avg: 2.05111e-10; avg_err: 8.87745e-12; sd: 1.46411e-10; counts: 273
sfh 0.37456 1.6539e-10 1.69408e-10 1.00866e-10 #avg: 1.96551e-10; avg_err: 8.67351e-12; sd: 1.43047e-10; counts: 273
sfh 0.379622 1.59133e-10 1.45445e-10 9.64607e-11 #avg: 1.85092e-10; avg_err: 7.97852e-12; sd: 1.31585e-10; counts: 273
sfh 0.384685 1.48418e-10 1.34331e-10 9.51696e-11 #avg: 1.76725e-10; avg_err: 7.91898e-12; sd: 1.30603e-10; counts: 273
sfh 0.389747 1.41994e-10 1.34513e-10 8.9484e-11 #avg: 1.69638e-10; avg_err: 7.59482e-12; sd: 1.25257e-10; counts: 273
sfh 0.39481 1.37484e-10 1.28128e-10 8.21174e-11 #avg: 1.60702e-10; avg_err: 7.21884e-12; sd: 1.19056e-10; counts: 273
sfh 0.399872 1.32826e-10 1.21363e-10 8.57136e-11 #avg: 1.53463e-10; avg_err: 6.83222e-12; sd: 1.1268e-10; counts: 273
sfh 0.404935 1.19917e-10 1.26133e-10 7.3205e-11 #avg: 1.42733e-10; avg_err: 6.59997e-12; sd: 1.0885e-10; counts: 273
sfh 0.409997 1.10317e-10 1.13051e-10 6.45302e-11 #avg: 1.359e-10; avg_err: 6.58976e-12; sd: 1.08681e-10; counts: 273
sfh 0.41506 1.02873e-10 1.09104e-10 5.92939e-11 #avg: 1.27997e-10; avg_err: 6.2185e-12; sd: 1.02558e-10; counts: 273
sfh 0.420122 9.50895e-11 9.32932e-11 5.63146e-11 #avg: 1.18941e-10; avg_err: 5.89581e-12; sd: 9.72362e-11; counts: 273
sfh 0.425185 9.1707e-11 8.22255e-11 5.74864e-11 #avg: 1.1089e-10; avg_err: 5.21335e-12; sd: 8.59807e-11; counts: 273
sfh 0.430247 9.23186e-11 8.10096e-11 6.00098e-11 #avg: 1.05536e-10; avg_err: 4.71111e-12; sd: 7.76976e-11; counts: 273
sfh 0.43531 8.48752e-11 8.60255e-11 5.13528e-11 #avg: 1.00685e-10; avg_err: 4.39698e-12; sd: 7.25168e-11; counts: 273
sfh 0.440372 7.79982e-11 7.79838e-11 4.62628e-11 #avg: 9.43966e-11; avg_err: 4.23218e-12; sd: 6.97988e-11; counts: 273
sfh 0.445435 7.58807e-11 6.94505e-11 4.60105e-11 #avg: 8.94472e-11; avg_err: 4.07824e-12; sd: 6.726e-11; counts: 273
sfh 0.450497 7.17933e-11 7.11318e-11 4.21944e-11 #avg: 8.56742e-11; avg_err: 3.92822e-12; sd: 6.47859e-11; counts: 273
sfh 0.45556 6.90734e-11 6.64245e-11 3.98468e-11 #avg: 8.42476e-11; avg_err: 3.90151e-12; sd: 6.43454e-11; counts: 273
sfh 0.460622 6.55548e-11 6.68305e-11 3.66731e-11 #avg: 8.22124e-11; avg_err: 3.86075e-12; sd: 6.36732e-11; counts: 273
sfh 0.465685 6.29805e-11 6.71023e-11 3.63391e-11 #avg: 7.88466e-11; avg_err: 3.67159e-12; sd: 6.05534e-11; counts: 273
sfh 0.470747 5.73571e-11 6.3788e-11 3.1841e-11 #avg: 7.65726e-11; avg_err: 3.76302e-12; sd: 6.20613e-11; counts: 273
sfh 0.47581 5.68456e-11 6.2257e-11 3.10542e-11 #avg: 7.67165e-11; avg_err: 4.10756e-12; sd: 6.77437e-11; counts: 273
sfh 0.480872 5.64897e-11 5.899e-11 3.11027e-11 #avg: 7.36411e-11; avg_err: 3.84191e-12; sd: 6.33624e-11; counts: 273
sfh 0.485935 5.43183e-11 5.60584e-11 3.01783e-11 #avg: 6.93956e-11; avg_err: 3.4869e-12; sd: 5.75074e-11; counts: 273
sfh 0.490997 5.38006e-11 4.97411e-11 3.0498e-11 #avg: 6.66078e-11; avg_err: 3.34357e-12; sd: 5.51435e-11; counts: 273
sfh 0.49606 5.09389e-11 5.2181e-11 2.83046e-11 #avg: 6.46562e-11; avg_err: 3.26765e-12; sd: 5.38914e-11; counts: 273
sfh 0.501122 4.64793e-11 5.33678e-11 2.40025e-11 #avg: 6.20033e-11; avg_err: 3.11046e-12; sd: 5.1299e-11; counts: 273
sfh 0.506185 4.40972e-11 4.96865e-11 2.18081e-11 #avg: 5.96789e-11; avg_err: 2.98203e-12; sd: 4.91809e-11; counts: 273
sfh 0.511247 4.4898e-11 4.46241e-11 2.31032e-11 #avg: 5.66277e-11; avg_err: 2.68208e-12; sd: 4.42339e-11; counts: 273
sfh 0.51631 4.18956e-11 4.70978e-11 2.05874e-11 #avg: 5.36043e-11; avg_err: 2.37743e-12; sd: 3.92096e-11; counts: 273
sfh 0.521372 4.08503e-11 4.3065e-11 2.1332e-11 #avg: 5.10271e-11; avg_err: 2.24432e-12; sd: 3.70143e-11; counts: 273
sfh 0.526435 3.85551e-11 4.14208e-11 1.98584e-11 #avg: 4.90271e-11; avg_err: 2.47342e-12; sd: 4.07927e-11; counts: 273
sfh 0.531497 3.47926e-11 3.59513e-11 1.67814e-11 #avg: 4.55925e-11; avg_err: 2.36443e-12; sd: 3.89952e-11; counts: 273
sfh 0.53656 3.19601e-11 3.65048e-11 1.5686e-11 #avg: 4.17644e-11; avg_err: 2.0325e-12; sd: 3.35209e-11; counts: 273
sfh 0.541622 3.06985e-11 3.5815e-11 1.5183e-11 #avg: 3.98619e-11; avg_err: 1.7958e-12; sd: 2.96171e-11; counts: 273
sfh 0.546685 2.91184e-11 3.17415e-11 1.4795e-11 #avg: 3.75709e-11; avg_err: 1.76721e-12; sd: 2.91456e-11; counts: 273
sfh 0.551747 2.82561e-11 2.98265e-11 1.37591e-11 #avg: 3.621e-11; avg_err: 1.65844e-12; sd: 2.73517e-11; counts: 273
sfh 0.55681 2.83196e-11 2.40172e-11 1.46962e-11 #avg: 3.40156e-11; avg_err: 1.50074e-12; sd: 2.47508e-11; counts: 273
sfh 0.561872 2.68226e-11 2.26038e-11 1.36612e-11 #avg: 3.24774e-11; avg_err: 1.41377e-12; sd: 2.33165e-11; counts: 273
sfh 0.566935 2.59509e-11 2.12751e-11 1.36018e-11 #avg: 3.12365e-11; avg_err: 1.36292e-12; sd: 2.24778e-11; counts: 273
sfh 0.571997 2.52919e-11 2.10089e-11 1.3138e-11 #avg: 3.06096e-11; avg_err: 1.42529e-12; sd: 2.35065e-11; counts: 273
sfh 0.57706 2.45673e-11 1.94135e-11 1.37511e-11 #avg: 2.98469e-11; avg_err: 1.41537e-12; sd: 2.33429e-11; counts: 273
sfh 0.582123 2.18318e-11 1.9927e-11 1.09323e-11 #avg: 2.81845e-11; avg_err: 1.4513e-12; sd: 2.39354e-11; counts: 273
sfh 0.587185 2.0994e-11 1.92024e-11 1.0153e-11 #avg: 2.71976e-11; avg_err: 1.53199e-12; sd: 2.52663e-11; counts: 273
sfh 0.592248 1.93675e-11 2.09964e-11 9.2508e-12 #avg: 2.57856e-11; avg_err: 1.52174e-12; sd: 2.50972e-11; counts: 273
sfh 0.59731 1.88325e-11 1.93912e-11 9.3561e-12 #avg: 2.449e-11; avg_err: 1.31157e-12; sd: 2.16309e-11; counts: 273
sfh 0.602373 1.75221e-11 2.03559e-11 8.55113e-12 #avg: 2.37923e-11; avg_err: 1.36783e-12; sd: 2.25588e-11; counts: 273
sfh 0.607435 1.7346e-11 1.70429e-11 8.5984e-12 #avg: 2.22371e-11; avg_err: 1.21469e-12; sd: 2.00332e-11; counts: 273
sfh 0.612498 1.61848e-11 1.67381e-11 8.30273e-12 #avg: 2.15157e-11; avg_err: 1.16336e-12; sd: 1.91866e-11; counts: 273
sfh 0.61756 1.55888e-11 1.68525e-11 8.13905e-12 #avg: 2.06605e-11; avg_err: 1.18165e-12; sd: 1.94883e-11; counts: 273
sfh 0.622623 1.52536e-11 1.57616e-11 8.15135e-12 #avg: 2.05031e-11; avg_err: 1.43128e-12; sd: 2.36052e-11; counts: 273
sfh 0.627685 1.44077e-11 1.43651e-11 7.58493e-12 #avg: 1.97305e-11; avg_err: 1.2775e-12; sd: 2.10691e-11; counts: 273
sfh 0.632748 1.43378e-11 1.31403e-11 7.43171e-12 #avg: 1.91348e-11; avg_err: 1.24351e-12; sd: 2.05085e-11; counts: 273
sfh 0.63781 1.37775e-11 1.29942e-11 7.08472e-12 #avg: 1.83785e-11; avg_err: 1.10702e-12; sd: 1.82574e-11; counts: 273
sfh 0.642873 1.35693e-11 1.2143e-11 6.44747e-12 #avg: 1.79157e-11; avg_err: 1.03787e-12; sd: 1.7117e-11; counts: 273
sfh 0.647935 1.24315e-11 1.30994e-11 5.97461e-12 #avg: 1.67448e-11; avg_err: 9.87331e-13; sd: 1.62835e-11; counts: 273
sfh 0.652998 1.24656e-11 1.15959e-11 6.08684e-12 #avg: 1.6222e-11; avg_err: 9.49872e-13; sd: 1.56657e-11; counts: 273
sfh 0.65806 1.14993e-11 1.21262e-11 5.50823e-12 #avg: 1.51714e-11; avg_err: 7.24301e-13; sd: 1.19455e-11; counts: 273
sfh 0.663123 1.19843e-11 1.14677e-11 5.89777e-12 #avg: 1.50234e-11; avg_err: 7.15762e-13; sd: 1.18046e-11; counts: 273
sfh 0.668185 1.06518e-11 1.17928e-11 4.45622e-12 #avg: 1.47584e-11; avg_err: 7.18123e-13; sd: 1.18436e-11; counts: 273
sfh 0.673248 1.10786e-11 9.55951e-12 5.23853e-12 #avg: 1.42448e-11; avg_err: 6.78564e-13; sd: 1.11912e-11; counts: 273
sfh 0.67831 1.11604e-11 9.63801e-12 5.78238e-12 #avg: 1.3778e-11; avg_err: 6.13712e-13; sd: 1.01216e-11; counts: 273
sfh 0.683373 1.05716e-11 9.72867e-12 5.32644e-12 #avg: 1.33186e-11; avg_err: 6.89319e-13; sd: 1.13685e-11; counts: 273
sfh 0.690967 9.82819e-12 9.48902e-12 4.87423e-12 #avg: 1.26734e-11; avg_err: 5.96333e-13; sd: 9.83497e-12; counts: 273
sfh 0.69856 9.79624e-12 9.08371e-12 5.05398e-12 #avg: 1.19605e-11; avg_err: 5.25328e-13; sd: 8.66393e-12; counts: 273
sfh 0.706154 9.62147e-12 7.92812e-12 4.92173e-12 #avg: 1.15678e-11; avg_err: 5.12151e-13; sd: 8.44662e-12; counts: 273
sfh 0.713748 9.07561e-12 7.32743e-12 4.41268e-12 #avg: 1.10866e-11; avg_err: 5.24611e-13; sd: 8.6521e-12; counts: 273
sfh 0.721342 8.56713e-12 7.01514e-12 4.33072e-12 #avg: 1.05541e-11; avg_err: 4.90516e-13; sd: 8.0898e-12; counts: 273
sfh 0.728935 7.87596e-12 6.94826e-12 3.56697e-12 #avg: 9.74478e-12; avg_err: 4.32223e-13; sd: 7.12841e-12; counts: 273
sfh 0.736529 7.78889e-12 6.80224e-12 4.12288e-12 #avg: 9.66418e-12; avg_err: 4.42696e-13; sd: 7.30114e-12; counts: 273
sfh 0.744123 7.04865e-12 6.79659e-12 3.29334e-12 #avg: 9.15035e-12; avg_err: 4.15679e-13; sd: 6.85556e-12; counts: 273
sfh 0.751717 7.21245e-12 6.28725e-12 3.43566e-12 #avg: 8.78116e-12; avg_err: 3.73648e-13; sd: 6.16235e-12; counts: 273
sfh 0.75931 7.12373e-12 5.84063e-12 3.81414e-12 #avg: 8.39916e-12; avg_err: 3.57351e-13; sd: 5.89358e-12; counts: 273
sfh 0.766904 6.47824e-12 5.99763e-12 3.3642e-12 #avg: 7.93215e-12; avg_err: 3.46389e-13; sd: 5.7128e-12; counts: 273
sfh 0.774498 6.2868e-12 5.74605e-12 3.47667e-12 #avg: 7.63295e-12; avg_err: 3.30543e-13; sd: 5.45146e-12; counts: 273
sfh 0.782092 5.86271e-12 6.17591e-12 3.19591e-12 #avg: 7.31308e-12; avg_err: 3.23318e-13; sd: 5.33229e-12; counts: 273
sfh 0.789685 5.26678e-12 5.3951e-12 2.55227e-12 #avg: 7.08601e-12; avg_err: 3.85115e-13; sd: 6.35148e-12; counts: 273
sfh 0.797279 5.34676e-12 4.80948e-12 2.71562e-12 #avg: 6.37332e-12; avg_err: 2.83728e-13; sd: 4.67937e-12; counts: 273
sfh 0.804873 4.77662e-12 5.10358e-12 2.37817e-12 #avg: 6.09189e-12; avg_err: 2.66384e-13; sd: 4.39331e-12; counts: 273
sfh 0.812467 4.72723e-12 4.32179e-12 2.35924e-12 #avg: 5.84107e-12; avg_err: 2.48051e-13; sd: 4.09096e-12; counts: 273
sfh 0.82006 4.3281e-12 4.36323e-12 2.17783e-12 #avg: 5.60897e-12; avg_err: 2.97159e-13; sd: 4.90088e-12; counts: 273
sfh 0.827654 4.421e-12 3.73547e-12 2.32912e-12 #avg: 5.24951e-12; avg_err: 2.35336e-13; sd: 3.88126e-12; counts: 273
sfh 0.835248 4.28965e-12 3.74946e-12 2.11615e-12 #avg: 5.08878e-12; avg_err: 2.35369e-13; sd: 3.88181e-12; counts: 273
sfh 0.842842 3.97864e-12 3.33639e-12 2.06038e-12 #avg: 4.79178e-12; avg_err: 2.06873e-13; sd: 3.41184e-12; counts: 273
sfh 0.850435 3.84481e-12 3.10069e-12 1.97079e-12 #avg: 4.59428e-12; avg_err: 2.02966e-13; sd: 3.3474e-12; counts: 273
sfh 0.858029 3.69107e-12 2.9224e-12 1.96717e-12 #avg: 4.19917e-12; avg_err: 1.65982e-13; sd: 2.73745e-12; counts: 273
sfh 0.865623 3.49167e-12 3.17057e-12 1.74469e-12 #avg: 4.19688e-12; avg_err: 1.72689e-13; sd: 2.84806e-12; counts: 273
sfh 0.873217 3.22437e-12 3.03822e-12 1.63926e-12 #avg: 3.98609e-12; avg_err: 1.71856e-13; sd: 2.83432e-12; counts: 273
sfh 0.88081 2.98879e-12 2.82466e-12 1.43879e-12 #avg: 3.65628e-12; avg_err: 1.46676e-13; sd: 2.41905e-12; counts: 273
sfh 0.888404 2.79756e-12 2.80338e-12 1.34752e-12 #avg: 3.55055e-12; avg_err: 1.48042e-13; sd: 2.44157e-12; counts: 273
sfh 0.895998 2.71072e-12 2.69587e-12 1.20764e-12 #avg: 3.47204e-12; avg_err: 1.54969e-13; sd: 2.55582e-12; counts: 273
