#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 1.30648e-14; avg_err: 3.63514e-15; sd: 3.91078e-13; counts: 11575
sfh 0.126498 1.1679e-11 4.74355e-11 9.49373e-12 #avg: 4.30606e-11; avg_err: 1.15174e-12; sd: 1.23907e-10; counts: 11575
sfh 0.129873 1.3351e-11 5.19978e-11 1.08639e-11 #avg: 4.83026e-11; avg_err: 1.25141e-12; sd: 1.3463e-10; counts: 11575
sfh 0.133248 1.50745e-11 5.84247e-11 1.23146e-11 #avg: 5.42547e-11; avg_err: 1.46089e-12; sd: 1.57166e-10; counts: 11575
sfh 0.136623 1.69499e-11 6.56291e-11 1.38424e-11 #avg: 6.11964e-11; avg_err: 1.72065e-12; sd: 1.85112e-10; counts: 11575
sfh 0.141685 1.94609e-11 7.74973e-11 1.58748e-11 #avg: 6.94732e-11; avg_err: 1.75494e-12; sd: 1.888e-10; counts: 11575
sfh 0.146748 2.2369e-11 8.76478e-11 1.80934e-11 #avg: 8.00359e-11; avg_err: 2.02849e-12; sd: 2.18231e-10; counts: 11575
sfh 0.15181 2.61471e-11 9.96537e-11 2.11276e-11 #avg: 8.82956e-11; avg_err: 2.06077e-12; sd: 2.21703e-10; counts: 11575
sfh 0.156873 2.94928e-11 1.15048e-10 2.38406e-11 #avg: 9.77196e-11; avg_err: 2.11036e-12; sd: 2.27038e-10; counts: 11575
sfh 0.161935 3.34991e-11 1.31476e-10 2.70754e-11 #avg: 1.07451e-10; avg_err: 2.19494e-12; sd: 2.36137e-10; counts: 11575
sfh 0.166998 3.74518e-11 1.49933e-10 3.01927e-11 #avg: 1.19137e-10; avg_err: 2.32668e-12; sd: 2.5031e-10; counts: 11575
sfh 0.17206 4.18337e-11 1.71283e-10 3.37517e-11 #avg: 1.33222e-10; avg_err: 2.5907e-12; sd: 2.78714e-10; counts: 11575
sfh 0.177123 4.72625e-11 1.93191e-10 3.80557e-11 #avg: 1.46505e-10; avg_err: 2.73721e-12; sd: 2.94476e-10; counts: 11575
sfh 0.182185 5.25182e-11 2.14451e-10 4.24055e-11 #avg: 1.59009e-10; avg_err: 2.83042e-12; sd: 3.04504e-10; counts: 11575
sfh 0.187248 5.89096e-11 2.3539e-10 4.77563e-11 #avg: 1.70383e-10; avg_err: 2.89109e-12; sd: 3.11031e-10; counts: 11575
sfh 0.19231 6.62479e-11 2.67872e-10 5.39732e-11 #avg: 1.83937e-10; avg_err: 2.97743e-12; sd: 3.2032e-10; counts: 11575
sfh 0.197373 7.24819e-11 2.93087e-10 5.87998e-11 #avg: 1.99609e-10; avg_err: 3.164e-12; sd: 3.40391e-10; counts: 11575
sfh 0.202435 7.87256e-11 3.22383e-10 6.35387e-11 #avg: 2.1466e-10; avg_err: 3.28763e-12; sd: 3.53691e-10; counts: 11575
sfh 0.207498 8.6356e-11 3.42326e-10 6.96883e-11 #avg: 2.27394e-10; avg_err: 3.40796e-12; sd: 3.66637e-10; counts: 11575
sfh 0.21256 9.54514e-11 3.66541e-10 7.69686e-11 #avg: 2.43395e-10; avg_err: 3.5962e-12; sd: 3.86888e-10; counts: 11575
sfh 0.217623 1.05216e-10 3.83645e-10 8.49785e-11 #avg: 2.5573e-10; avg_err: 3.66401e-12; sd: 3.94184e-10; counts: 11575
sfh 0.222685 1.13545e-10 4.03503e-10 9.13044e-11 #avg: 2.64794e-10; avg_err: 3.5698e-12; sd: 3.84048e-10; counts: 11575
sfh 0.227748 1.22853e-10 4.27749e-10 9.8737e-11 #avg: 2.76472e-10; avg_err: 3.54251e-12; sd: 3.81113e-10; counts: 11575
sfh 0.23281 1.33066e-10 4.43353e-10 1.06989e-10 #avg: 2.89844e-10; avg_err: 3.59609e-12; sd: 3.86877e-10; counts: 11575
sfh 0.237873 1.43824e-10 4.62689e-10 1.15224e-10 #avg: 3.0251e-10; avg_err: 3.68082e-12; sd: 3.95992e-10; counts: 11575
sfh 0.242935 1.54796e-10 4.75108e-10 1.23496e-10 #avg: 3.16696e-10; avg_err: 3.75997e-12; sd: 4.04507e-10; counts: 11575
sfh 0.247998 1.70081e-10 4.80984e-10 1.36092e-10 #avg: 3.29517e-10; avg_err: 3.80146e-12; sd: 4.08971e-10; counts: 11575
sfh 0.25306 1.84713e-10 5.0073e-10 1.47712e-10 #avg: 3.42594e-10; avg_err: 3.83207e-12; sd: 4.12263e-10; counts: 11575
sfh 0.258123 1.97778e-10 5.01231e-10 1.58507e-10 #avg: 3.55259e-10; avg_err: 3.88437e-12; sd: 4.1789e-10; counts: 11575
sfh 0.263185 2.15426e-10 5.08435e-10 1.71898e-10 #avg: 3.67113e-10; avg_err: 3.8601e-12; sd: 4.1528e-10; counts: 11575
sfh 0.268248 2.35353e-10 4.99179e-10 1.88032e-10 #avg: 3.80856e-10; avg_err: 3.85473e-12; sd: 4.14702e-10; counts: 11575
sfh 0.27331 2.5308e-10 5.10509e-10 2.02245e-10 #avg: 3.94912e-10; avg_err: 3.90096e-12; sd: 4.19675e-10; counts: 11575
sfh 0.278373 2.71662e-10 5.05172e-10 2.16761e-10 #avg: 4.07496e-10; avg_err: 3.948e-12; sd: 4.24736e-10; counts: 11575
sfh 0.283435 2.88101e-10 5.05494e-10 2.30143e-10 #avg: 4.16971e-10; avg_err: 3.91491e-12; sd: 4.21176e-10; counts: 11575
sfh 0.288498 2.99951e-10 4.92819e-10 2.36306e-10 #avg: 4.24964e-10; avg_err: 3.90131e-12; sd: 4.19713e-10; counts: 11575
sfh 0.29356 3.10585e-10 4.88575e-10 2.42223e-10 #avg: 4.31859e-10; avg_err: 3.90877e-12; sd: 4.20515e-10; counts: 11575
sfh 0.298623 3.24826e-10 4.82261e-10 2.52087e-10 #avg: 4.3762e-10; avg_err: 3.85504e-12; sd: 4.14735e-10; counts: 11575
sfh 0.303685 3.35666e-10 4.79542e-10 2.58497e-10 #avg: 4.41576e-10; avg_err: 3.74054e-12; sd: 4.02417e-10; counts: 11575
sfh 0.308748 3.45966e-10 4.63561e-10 2.63106e-10 #avg: 4.45515e-10; avg_err: 3.67334e-12; sd: 3.95187e-10; counts: 11575
sfh 0.31381 3.56735e-10 4.48319e-10 2.68765e-10 #avg: 4.5097e-10; avg_err: 3.66263e-12; sd: 3.94035e-10; counts: 11575
sfh 0.318873 3.70154e-10 4.35324e-10 2.75478e-10 #avg: 4.56228e-10; avg_err: 3.61995e-12; sd: 3.89443e-10; counts: 11575
sfh 0.323935 3.73534e-10 4.34077e-10 2.73634e-10 #avg: 4.59826e-10; avg_err: 3.61192e-12; sd: 3.88579e-10; counts: 11575
sfh 0.328997 3.78282e-10 4.40012e-10 2.75139e-10 #avg: 4.65021e-10; avg_err: 3.62629e-12; sd: 3.90125e-10; counts: 11575
sfh 0.33406 3.8385e-10 4.20014e-10 2.74883e-10 #avg: 4.64e-10; avg_err: 3.54319e-12; sd: 3.81185e-10; counts: 11575
sfh 0.339122 3.81312e-10 4.13029e-10 2.6641e-10 #avg: 4.61604e-10; avg_err: 3.46658e-12; sd: 3.72944e-10; counts: 11575
sfh 0.344185 3.83015e-10 3.97482e-10 2.6334e-10 #avg: 4.59451e-10; avg_err: 3.4189e-12; sd: 3.67814e-10; counts: 11575
sfh 0.349247 3.78259e-10 3.90778e-10 2.5623e-10 #avg: 4.55817e-10; avg_err: 3.37294e-12; sd: 3.62869e-10; counts: 11575
sfh 0.35431 3.78773e-10 3.76724e-10 2.58335e-10 #avg: 4.48786e-10; avg_err: 3.25417e-12; sd: 3.50092e-10; counts: 11575
sfh 0.359372 3.73949e-10 3.70278e-10 2.53811e-10 #avg: 4.4191e-10; avg_err: 3.17342e-12; sd: 3.41404e-10; counts: 11575
sfh 0.364435 3.6704e-10 3.68669e-10 2.50793e-10 #avg: 4.35117e-10; avg_err: 3.12302e-12; sd: 3.35982e-10; counts: 11575
sfh 0.369497 3.63722e-10 3.58046e-10 2.48544e-10 #avg: 4.27206e-10; avg_err: 3.07207e-12; sd: 3.30501e-10; counts: 11575
sfh 0.37456 3.53112e-10 3.55316e-10 2.43256e-10 #avg: 4.17776e-10; avg_err: 3.01996e-12; sd: 3.24894e-10; counts: 11575
sfh 0.379622 3.46149e-10 3.47575e-10 2.41864e-10 #avg: 4.07748e-10; avg_err: 2.99853e-12; sd: 3.2259e-10; counts: 11575
sfh 0.384685 3.38381e-10 3.34451e-10 2.40687e-10 #avg: 3.96196e-10; avg_err: 2.91321e-12; sd: 3.1341e-10; counts: 11575
sfh 0.389747 3.30602e-10 3.26015e-10 2.39031e-10 #avg: 3.87288e-10; avg_err: 2.88008e-12; sd: 3.09846e-10; counts: 11575
sfh 0.39481 3.23354e-10 3.2102e-10 2.39641e-10 #avg: 3.76323e-10; avg_err: 2.83268e-12; sd: 3.04747e-10; counts: 11575
sfh 0.399872 3.10875e-10 3.17686e-10 2.32798e-10 #avg: 3.6568e-10; avg_err: 2.79358e-12; sd: 3.00541e-10; counts: 11575
sfh 0.404935 2.97157e-10 3.08142e-10 2.26971e-10 #avg: 3.52094e-10; avg_err: 2.72542e-12; sd: 2.93207e-10; counts: 11575
sfh 0.409997 2.87347e-10 3.0467e-10 2.25034e-10 #avg: 3.39987e-10; avg_err: 2.66525e-12; sd: 2.86734e-10; counts: 11575
sfh 0.41506 2.74509e-10 3.00023e-10 2.18057e-10 #avg: 3.27989e-10; avg_err: 2.60301e-12; sd: 2.80039e-10; counts: 11575
sfh 0.420122 2.62647e-10 2.96505e-10 2.12507e-10 #avg: 3.15825e-10; avg_err: 2.52825e-12; sd: 2.71996e-10; counts: 11575
sfh 0.425185 2.52525e-10 2.90563e-10 2.08432e-10 #avg: 3.05941e-10; avg_err: 2.49735e-12; sd: 2.68671e-10; counts: 11575
sfh 0.430247 2.41133e-10 2.89334e-10 2.0137e-10 #avg: 2.93966e-10; avg_err: 2.44265e-12; sd: 2.62787e-10; counts: 11575
sfh 0.43531 2.27208e-10 2.84133e-10 1.92538e-10 #avg: 2.81417e-10; avg_err: 2.36894e-12; sd: 2.54857e-10; counts: 11575
sfh 0.440372 2.12635e-10 2.79956e-10 1.82151e-10 #avg: 2.69297e-10; avg_err: 2.31264e-12; sd: 2.488e-10; counts: 11575
sfh 0.445435 2.02026e-10 2.72151e-10 1.76427e-10 #avg: 2.56899e-10; avg_err: 2.24601e-12; sd: 2.41631e-10; counts: 11575
sfh 0.450497 1.88709e-10 2.6354e-10 1.65026e-10 #avg: 2.45495e-10; avg_err: 2.18695e-12; sd: 2.35278e-10; counts: 11575
sfh 0.45556 1.77309e-10 2.61587e-10 1.56266e-10 #avg: 2.34334e-10; avg_err: 2.13244e-12; sd: 2.29413e-10; counts: 11575
sfh 0.460622 1.65531e-10 2.55966e-10 1.47439e-10 #avg: 2.24203e-10; avg_err: 2.08313e-12; sd: 2.24109e-10; counts: 11575
sfh 0.465685 1.53818e-10 2.55818e-10 1.37519e-10 #avg: 2.1397e-10; avg_err: 2.03186e-12; sd: 2.18592e-10; counts: 11575
sfh 0.470747 1.43591e-10 2.49888e-10 1.28769e-10 #avg: 2.04216e-10; avg_err: 1.97804e-12; sd: 2.12803e-10; counts: 11575
sfh 0.47581 1.32445e-10 2.433e-10 1.19101e-10 #avg: 1.94237e-10; avg_err: 1.91951e-12; sd: 2.06505e-10; counts: 11575
sfh 0.480872 1.23115e-10 2.3776e-10 1.11125e-10 #avg: 1.83318e-10; avg_err: 1.82625e-12; sd: 1.96472e-10; counts: 11575
sfh 0.485935 1.14292e-10 2.27839e-10 1.03091e-10 #avg: 1.74344e-10; avg_err: 1.76291e-12; sd: 1.89659e-10; counts: 11575
sfh 0.490997 1.05005e-10 2.19612e-10 9.49621e-11 #avg: 1.64377e-10; avg_err: 1.69689e-12; sd: 1.82555e-10; counts: 11575
sfh 0.49606 9.7814e-11 2.14287e-10 8.83405e-11 #avg: 1.55851e-10; avg_err: 1.62843e-12; sd: 1.7519e-10; counts: 11575
sfh 0.501122 9.01629e-11 2.05044e-10 8.17646e-11 #avg: 1.46913e-10; avg_err: 1.55517e-12; sd: 1.67309e-10; counts: 11575
sfh 0.506185 8.34257e-11 1.9554e-10 7.53592e-11 #avg: 1.38833e-10; avg_err: 1.49736e-12; sd: 1.6109e-10; counts: 11575
sfh 0.511247 7.7049e-11 1.86067e-10 6.97877e-11 #avg: 1.30977e-10; avg_err: 1.43608e-12; sd: 1.54498e-10; counts: 11575
sfh 0.51631 7.30993e-11 1.78014e-10 6.62711e-11 #avg: 1.24243e-10; avg_err: 1.38381e-12; sd: 1.48874e-10; counts: 11575
sfh 0.521372 6.74387e-11 1.68922e-10 6.1042e-11 #avg: 1.17225e-10; avg_err: 1.31089e-12; sd: 1.41029e-10; counts: 11575
sfh 0.526435 6.27759e-11 1.60206e-10 5.68216e-11 #avg: 1.10396e-10; avg_err: 1.23743e-12; sd: 1.33126e-10; counts: 11575
sfh 0.531497 5.79076e-11 1.52415e-10 5.2378e-11 #avg: 1.03985e-10; avg_err: 1.185e-12; sd: 1.27485e-10; counts: 11575
sfh 0.53656 5.36579e-11 1.43637e-10 4.83223e-11 #avg: 9.75789e-11; avg_err: 1.12114e-12; sd: 1.20615e-10; counts: 11575
sfh 0.541622 4.99711e-11 1.35057e-10 4.50344e-11 #avg: 9.17898e-11; avg_err: 1.06122e-12; sd: 1.14169e-10; counts: 11575
sfh 0.546685 4.61578e-11 1.30227e-10 4.1515e-11 #avg: 8.65003e-11; avg_err: 1.00366e-12; sd: 1.07977e-10; counts: 11575
sfh 0.551747 4.33022e-11 1.21766e-10 3.89431e-11 #avg: 8.16142e-11; avg_err: 9.50835e-13; sd: 1.02293e-10; counts: 11575
sfh 0.55681 4.08721e-11 1.1608e-10 3.67205e-11 #avg: 7.70181e-11; avg_err: 9.045e-13; sd: 9.73084e-11; counts: 11575
sfh 0.561872 3.80847e-11 1.09041e-10 3.41918e-11 #avg: 7.25033e-11; avg_err: 8.57331e-13; sd: 9.22338e-11; counts: 11575
sfh 0.566935 3.55852e-11 1.02528e-10 3.1819e-11 #avg: 6.8755e-11; avg_err: 8.22353e-13; sd: 8.84708e-11; counts: 11575
sfh 0.571997 3.25572e-11 9.88873e-11 2.8954e-11 #avg: 6.48526e-11; avg_err: 7.86578e-13; sd: 8.46221e-11; counts: 11575
sfh 0.57706 3.02803e-11 9.4521e-11 2.68814e-11 #avg: 6.14375e-11; avg_err: 7.54953e-13; sd: 8.12197e-11; counts: 11575
sfh 0.582123 2.83127e-11 9.07982e-11 2.50455e-11 #avg: 5.83541e-11; avg_err: 7.19674e-13; sd: 7.74244e-11; counts: 11575
sfh 0.587185 2.63424e-11 8.70502e-11 2.31635e-11 #avg: 5.51833e-11; avg_err: 6.85497e-13; sd: 7.37474e-11; counts: 11575
sfh 0.592248 2.42147e-11 8.16765e-11 2.11399e-11 #avg: 5.22102e-11; avg_err: 6.58022e-13; sd: 7.07917e-11; counts: 11575
sfh 0.59731 2.27454e-11 7.74251e-11 1.97946e-11 #avg: 4.97141e-11; avg_err: 6.29953e-13; sd: 6.77719e-11; counts: 11575
sfh 0.602373 2.14967e-11 7.43013e-11 1.86416e-11 #avg: 4.72812e-11; avg_err: 6.01582e-13; sd: 6.47197e-11; counts: 11575
sfh 0.607435 2.01534e-11 7.06788e-11 1.74109e-11 #avg: 4.47315e-11; avg_err: 5.73689e-13; sd: 6.17189e-11; counts: 11575
sfh 0.612498 1.84566e-11 6.86082e-11 1.5764e-11 #avg: 4.24947e-11; avg_err: 5.48813e-13; sd: 5.90427e-11; counts: 11575
sfh 0.61756 1.7284e-11 6.36066e-11 1.47098e-11 #avg: 4.0011e-11; avg_err: 5.18804e-13; sd: 5.58142e-11; counts: 11575
sfh 0.622623 1.62843e-11 6.09817e-11 1.3775e-11 #avg: 3.7899e-11; avg_err: 4.89371e-13; sd: 5.26477e-11; counts: 11575
sfh 0.627685 1.52753e-11 5.74361e-11 1.28737e-11 #avg: 3.55257e-11; avg_err: 4.55306e-13; sd: 4.89829e-11; counts: 11575
sfh 0.632748 1.42168e-11 5.40577e-11 1.18784e-11 #avg: 3.34268e-11; avg_err: 4.24628e-13; sd: 4.56825e-11; counts: 11575
sfh 0.63781 1.35842e-11 5.14046e-11 1.13077e-11 #avg: 3.16769e-11; avg_err: 3.97699e-13; sd: 4.27855e-11; counts: 11575
sfh 0.642873 1.28548e-11 4.8663e-11 1.06624e-11 #avg: 2.99227e-11; avg_err: 3.72396e-13; sd: 4.00633e-11; counts: 11575
sfh 0.647935 1.20535e-11 4.5624e-11 9.91752e-12 #avg: 2.80727e-11; avg_err: 3.45185e-13; sd: 3.71359e-11; counts: 11575
sfh 0.652998 1.12636e-11 4.28976e-11 9.20205e-12 #avg: 2.64425e-11; avg_err: 3.25445e-13; sd: 3.50122e-11; counts: 11575
sfh 0.65806 1.0877e-11 4.09906e-11 8.86665e-12 #avg: 2.52888e-11; avg_err: 3.07229e-13; sd: 3.30525e-11; counts: 11575
sfh 0.663123 1.03035e-11 3.86169e-11 8.35919e-12 #avg: 2.39598e-11; avg_err: 2.91338e-13; sd: 3.13428e-11; counts: 11575
sfh 0.668185 9.73798e-12 3.75336e-11 7.84298e-12 #avg: 2.28419e-11; avg_err: 2.75108e-13; sd: 2.95968e-11; counts: 11575
sfh 0.673248 9.16099e-12 3.53113e-11 7.31385e-12 #avg: 2.15252e-11; avg_err: 2.58883e-13; sd: 2.78513e-11; counts: 11575
sfh 0.67831 8.74933e-12 3.48269e-11 6.92922e-12 #avg: 2.06135e-11; avg_err: 2.42874e-13; sd: 2.6129e-11; counts: 11575
sfh 0.683373 8.21087e-12 3.33442e-11 6.42054e-12 #avg: 1.96938e-11; avg_err: 2.31853e-13; sd: 2.49433e-11; counts: 11575
sfh 0.690967 7.79501e-12 3.1537e-11 6.05249e-12 #avg: 1.83224e-11; avg_err: 2.10114e-13; sd: 2.26046e-11; counts: 11575
sfh 0.69856 7.05658e-12 2.98058e-11 5.35944e-12 #avg: 1.71772e-11; avg_err: 1.95653e-13; sd: 2.10489e-11; counts: 11575
sfh 0.706154 6.51778e-12 2.80787e-11 4.8674e-12 #avg: 1.59822e-11; avg_err: 1.79823e-13; sd: 1.93458e-11; counts: 11575
sfh 0.713748 6.08196e-12 2.7093e-11 4.47791e-12 #avg: 1.51833e-11; avg_err: 1.71663e-13; sd: 1.8468e-11; counts: 11575
sfh 0.721342 5.85172e-12 2.4851e-11 4.2846e-12 #avg: 1.42139e-11; avg_err: 1.56547e-13; sd: 1.68418e-11; counts: 11575
sfh 0.728935 5.50808e-12 2.41666e-11 3.96957e-12 #avg: 1.35169e-11; avg_err: 1.48e-13; sd: 1.59222e-11; counts: 11575
sfh 0.736529 5.13066e-12 2.28172e-11 3.62119e-12 #avg: 1.28315e-11; avg_err: 1.40136e-13; sd: 1.50762e-11; counts: 11575
sfh 0.744123 4.87997e-12 2.1707e-11 3.40371e-12 #avg: 1.2204e-11; avg_err: 1.31947e-13; sd: 1.41952e-11; counts: 11575
sfh 0.751717 4.71543e-12 2.07919e-11 3.27513e-12 #avg: 1.16092e-11; avg_err: 1.24063e-13; sd: 1.3347e-11; counts: 11575
sfh 0.75931 4.50717e-12 1.98209e-11 3.0988e-12 #avg: 1.11092e-11; avg_err: 1.18803e-13; sd: 1.27812e-11; counts: 11575
sfh 0.766904 4.43191e-12 1.91953e-11 3.03159e-12 #avg: 1.07516e-11; avg_err: 1.14215e-13; sd: 1.22875e-11; counts: 11575
sfh 0.774498 4.24576e-12 1.84051e-11 2.91224e-12 #avg: 1.02471e-11; avg_err: 1.08106e-13; sd: 1.16303e-11; counts: 11575
sfh 0.782092 4.0904e-12 1.74755e-11 2.76437e-12 #avg: 9.92515e-12; avg_err: 1.04659e-13; sd: 1.12595e-11; counts: 11575
sfh 0.789685 3.99904e-12 1.698e-11 2.70091e-12 #avg: 9.54505e-12; avg_err: 1.00419e-13; sd: 1.08033e-11; counts: 11575
sfh 0.797279 3.82547e-12 1.63615e-11 2.55512e-12 #avg: 9.13704e-12; avg_err: 9.62864e-14; sd: 1.03587e-11; counts: 11575
sfh 0.804873 3.6988e-12 1.58988e-11 2.45234e-12 #avg: 8.85178e-12; avg_err: 9.3026e-14; sd: 1.0008e-11; counts: 11575
sfh 0.812467 3.70613e-12 1.51784e-11 2.48296e-12 #avg: 8.60355e-12; avg_err: 8.96362e-14; sd: 9.64329e-12; counts: 11575
sfh 0.82006 3.57407e-12 1.47295e-11 2.37821e-12 #avg: 8.28927e-12; avg_err: 8.64453e-14; sd: 9.30001e-12; counts: 11575
sfh 0.827654 3.48936e-12 1.41299e-11 2.3049e-12 #avg: 8.03437e-12; avg_err: 8.356e-14; sd: 8.9896e-12; counts: 11575
sfh 0.835248 3.33728e-12 1.39774e-11 2.19171e-12 #avg: 7.87265e-12; avg_err: 8.21904e-14; sd: 8.84225e-12; counts: 11575
sfh 0.842842 3.30861e-12 1.35329e-11 2.1666e-12 #avg: 7.63896e-12; avg_err: 8.01316e-14; sd: 8.62076e-12; counts: 11575
sfh 0.850435 3.21671e-12 1.29153e-11 2.09482e-12 #avg: 7.32753e-12; avg_err: 7.53549e-14; sd: 8.10687e-12; counts: 11575
sfh 0.858029 3.15572e-12 1.22287e-11 2.07278e-12 #avg: 7.10103e-12; avg_err: 7.31107e-14; sd: 7.86544e-12; counts: 11575
sfh 0.865623 3.04368e-12 1.21144e-11 1.95765e-12 #avg: 6.94946e-12; avg_err: 7.16013e-14; sd: 7.70305e-12; counts: 11575
sfh 0.873217 3.01938e-12 1.15328e-11 1.94518e-12 #avg: 6.65546e-12; avg_err: 6.86044e-14; sd: 7.38063e-12; counts: 11575
sfh 0.88081 2.94051e-12 1.13676e-11 1.8929e-12 #avg: 6.48164e-12; avg_err: 6.59277e-14; sd: 7.09267e-12; counts: 11575
sfh 0.888404 2.82008e-12 1.0745e-11 1.76058e-12 #avg: 6.25656e-12; avg_err: 6.37074e-14; sd: 6.8538e-12; counts: 11575
