#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.486730e+10
#SM   Stats: 2.897040e+08 (median) + 1.542520e+08  / - 8.484600e+07
#VMP  Stats: 1.059700e+02 (median) + 1.200000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.542303e-09 (median) + 1.984456e-09  / - 7.785334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sfh 0.089373 0 0 0 #avg: 0.0076447; avg_err: 0.000125464; sd: 0.0713775; counts: 323655
sfh 0.092748 0 0 0 #avg: 0.0111109; avg_err: 0.000136017; sd: 0.0773808; counts: 323655
sfh 0.096123 0 0.00289342 0 #avg: 0.0149035; avg_err: 0.000153731; sd: 0.0874583; counts: 323655
sfh 0.099498 0 0.0121221 0 #avg: 0.0188036; avg_err: 0.000157097; sd: 0.0893733; counts: 323655
sfh 0.102873 0 0.024237 0 #avg: 0.0229584; avg_err: 0.000167688; sd: 0.0953989; counts: 323655
sfh 0.106248 0 0.0358001 0 #avg: 0.0270686; avg_err: 0.000179475; sd: 0.102104; counts: 323655
sfh 0.109623 0 0.0465485 0 #avg: 0.0312216; avg_err: 0.00018734; sd: 0.106579; counts: 323655
sfh 0.112998 0.000879871 0.054405 0.000879871 #avg: 0.03471; avg_err: 0.000184555; sd: 0.104994; counts: 323655
sfh 0.116373 0.00348751 0.0576829 0.00348751 #avg: 0.0376852; avg_err: 0.000190289; sd: 0.108257; counts: 323655
sfh 0.119748 0.00622192 0.0608317 0.00622192 #avg: 0.0405925; avg_err: 0.000194972; sd: 0.110921; counts: 323655
sfh 0.123123 0.00874626 0.0640663 0.00874626 #avg: 0.0436043; avg_err: 0.000195218; sd: 0.111061; counts: 323655
sfh 0.126498 0.0113799 0.0690189 0.0113799 #avg: 0.0472621; avg_err: 0.000200294; sd: 0.113949; counts: 323655
sfh 0.129873 0.0142489 0.0729696 0.0142489 #avg: 0.0512529; avg_err: 0.000209024; sd: 0.118915; counts: 323655
sfh 0.133248 0.0172724 0.0770851 0.0172724 #avg: 0.0552644; avg_err: 0.00021412; sd: 0.121814; counts: 323655
sfh 0.136623 0.0203577 0.0821613 0.0201069 #avg: 0.0598587; avg_err: 0.000227951; sd: 0.129683; counts: 323655
sfh 0.141685 0.0249448 0.0887032 0.0236349 #avg: 0.066297; avg_err: 0.000236981; sd: 0.13482; counts: 323655
sfh 0.146748 0.029776 0.0956 0.0271387 #avg: 0.0728289; avg_err: 0.000242448; sd: 0.13793; counts: 323655
sfh 0.15181 0.034397 0.102873 0.03021 #avg: 0.0789569; avg_err: 0.00024701; sd: 0.140525; counts: 323655
sfh 0.156873 0.0388136 0.109322 0.032908 #avg: 0.0846469; avg_err: 0.000252617; sd: 0.143716; counts: 323655
sfh 0.161935 0.0434226 0.115782 0.0357006 #avg: 0.0907078; avg_err: 0.000259813; sd: 0.147809; counts: 323655
sfh 0.166998 0.0487474 0.120219 0.0391762 #avg: 0.0967331; avg_err: 0.000265043; sd: 0.150784; counts: 323655
sfh 0.17206 0.0533225 0.12386 0.0419188 #avg: 0.101721; avg_err: 0.000269685; sd: 0.153425; counts: 323655
sfh 0.177123 0.0589082 0.129943 0.0457436 #avg: 0.107906; avg_err: 0.000272476; sd: 0.155013; counts: 323655
sfh 0.182185 0.0651806 0.135424 0.0499484 #avg: 0.114407; avg_err: 0.000276269; sd: 0.157171; counts: 323655
sfh 0.187248 0.0699783 0.139711 0.0528416 #avg: 0.119387; avg_err: 0.000274856; sd: 0.156367; counts: 323655
sfh 0.19231 0.0757294 0.142287 0.0562966 #avg: 0.125127; avg_err: 0.000278971; sd: 0.158708; counts: 323655
sfh 0.197373 0.0812121 0.146989 0.0592745 #avg: 0.13198; avg_err: 0.000289703; sd: 0.164814; counts: 323655
sfh 0.202435 0.0864676 0.149053 0.0618159 #avg: 0.137201; avg_err: 0.000293788; sd: 0.167138; counts: 323655
sfh 0.207498 0.0918452 0.15118 0.0641415 #avg: 0.142142; avg_err: 0.000292842; sd: 0.1666; counts: 323655
sfh 0.21256 0.0971607 0.153971 0.0663457 #avg: 0.147479; avg_err: 0.000295393; sd: 0.168051; counts: 323655
sfh 0.217623 0.102304 0.155735 0.0683127 #avg: 0.152393; avg_err: 0.000297952; sd: 0.169507; counts: 323655
sfh 0.222685 0.107217 0.158344 0.0700256 #avg: 0.157432; avg_err: 0.000299282; sd: 0.170263; counts: 323655
sfh 0.227748 0.112959 0.161095 0.0721664 #avg: 0.16322; avg_err: 0.00030008; sd: 0.170717; counts: 323655
sfh 0.23281 0.118289 0.165355 0.074312 #avg: 0.169544; avg_err: 0.000306577; sd: 0.174413; counts: 323655
sfh 0.237873 0.123139 0.167922 0.0756742 #avg: 0.174923; avg_err: 0.000310913; sd: 0.17688; counts: 323655
sfh 0.242935 0.127405 0.169414 0.0766775 #avg: 0.179413; avg_err: 0.000312778; sd: 0.177941; counts: 323655
sfh 0.247998 0.132729 0.173371 0.0778774 #avg: 0.185849; avg_err: 0.000318019; sd: 0.180923; counts: 323655
sfh 0.25306 0.137179 0.174794 0.078553 #avg: 0.190541; avg_err: 0.000320674; sd: 0.182434; counts: 323655
sfh 0.258123 0.142909 0.178557 0.0803349 #avg: 0.19693; avg_err: 0.000323633; sd: 0.184116; counts: 323655
sfh 0.263185 0.147648 0.179171 0.0814808 #avg: 0.201694; avg_err: 0.000326805; sd: 0.185921; counts: 323655
sfh 0.268248 0.152442 0.18158 0.0825882 #avg: 0.207335; avg_err: 0.000331612; sd: 0.188656; counts: 323655
sfh 0.27331 0.15767 0.185774 0.0836338 #avg: 0.213297; avg_err: 0.000333805; sd: 0.189904; counts: 323655
sfh 0.278373 0.162723 0.190375 0.0856694 #avg: 0.219733; avg_err: 0.000339805; sd: 0.193317; counts: 323655
sfh 0.283435 0.169604 0.194925 0.0874802 #avg: 0.226939; avg_err: 0.000342368; sd: 0.194775; counts: 323655
sfh 0.288498 0.175374 0.196778 0.0889476 #avg: 0.233542; avg_err: 0.000348193; sd: 0.198089; counts: 323655
sfh 0.29356 0.180992 0.197863 0.0902571 #avg: 0.239158; avg_err: 0.00034905; sd: 0.198577; counts: 323655
sfh 0.298623 0.186846 0.20114 0.0917117 #avg: 0.245445; avg_err: 0.000350874; sd: 0.199614; counts: 323655
sfh 0.303685 0.193311 0.204955 0.0945638 #avg: 0.251691; avg_err: 0.000351472; sd: 0.199955; counts: 323655
sfh 0.308748 0.199385 0.208858 0.096973 #avg: 0.258692; avg_err: 0.000357933; sd: 0.20363; counts: 323655
sfh 0.31381 0.204931 0.217627 0.099976 #avg: 0.266895; avg_err: 0.000372005; sd: 0.211636; counts: 323655
sfh 0.318873 0.209289 0.231103 0.103347 #avg: 0.276521; avg_err: 0.000395285; sd: 0.22488; counts: 323655
sfh 0.323935 0.211984 0.24982 0.106407 #avg: 0.288032; avg_err: 0.000433229; sd: 0.246467; counts: 323655
sfh 0.328997 0.213282 0.265694 0.10825 #avg: 0.301844; avg_err: 0.000500286; sd: 0.284616; counts: 323655
sfh 0.33406 0.21336 0.278749 0.109027 #avg: 0.318417; avg_err: 0.000608545; sd: 0.346205; counts: 323655
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.071373 0 0 0 #avg: 9.60279e-08; avg_err: 9.60279e-08; sd: 5.46308e-05; counts: 323655
iclh 0.073623 0 0 0 #avg: 1.3608e-07; avg_err: 1.19329e-07; sd: 6.78869e-05; counts: 323655
iclh 0.075873 0 0 0 #avg: 2.29558e-07; avg_err: 1.71681e-07; sd: 9.76705e-05; counts: 323655
iclh 0.078123 0 0 0 #avg: 6.41092e-07; avg_err: 3.07426e-07; sd: 0.000174897; counts: 323655
iclh 0.080373 0 0 0 #avg: 1.98614e-06; avg_err: 9.66804e-07; sd: 0.000550021; counts: 323655
iclh 0.082623 0 0 0 #avg: 4.2102e-06; avg_err: 1.58677e-06; sd: 0.000902721; counts: 323655
iclh 0.085998 0 0 0 #avg: 1.03673e-05; avg_err: 3.81851e-06; sd: 0.00217237; counts: 323655
iclh 0.089373 0 0 0 #avg: 1.55869e-05; avg_err: 3.76037e-06; sd: 0.0021393; counts: 323655
iclh 0.092748 0 0 0 #avg: 2.03997e-05; avg_err: 3.5328e-06; sd: 0.00200983; counts: 323655
iclh 0.096123 0 0 0 #avg: 2.98494e-05; avg_err: 3.37294e-06; sd: 0.00191889; counts: 323655
iclh 0.099498 0 0 0 #avg: 4.21999e-05; avg_err: 3.53597e-06; sd: 0.00201163; counts: 323655
iclh 0.102873 0 0 0 #avg: 5.81259e-05; avg_err: 4.36089e-06; sd: 0.00248094; counts: 323655
iclh 0.106248 0 0 0 #avg: 8.11453e-05; avg_err: 5.19276e-06; sd: 0.00295419; counts: 323655
iclh 0.109623 0 0 0 #avg: 0.000105053; avg_err: 5.843e-06; sd: 0.00332412; counts: 323655
iclh 0.112998 0 0 0 #avg: 0.000125535; avg_err: 6.43531e-06; sd: 0.00366109; counts: 323655
iclh 0.116373 0 0 0 #avg: 0.000147014; avg_err: 7.3751e-06; sd: 0.00419574; counts: 323655
iclh 0.119748 0 0 0 #avg: 0.000154983; avg_err: 6.6325e-06; sd: 0.00377327; counts: 323655
iclh 0.123123 0 0 0 #avg: 0.000166482; avg_err: 6.72492e-06; sd: 0.00382585; counts: 323655
iclh 0.126498 0 0 0 #avg: 0.000182212; avg_err: 7.95902e-06; sd: 0.00452793; counts: 323655
iclh 0.129873 0 0 0 #avg: 0.000194165; avg_err: 1.01262e-05; sd: 0.00576085; counts: 323655
iclh 0.133248 0 0 0 #avg: 0.000208641; avg_err: 9.5931e-06; sd: 0.00545757; counts: 323655
iclh 0.136623 0 0 0 #avg: 0.000221835; avg_err: 9.47207e-06; sd: 0.00538872; counts: 323655
iclh 0.141685 0 0 0 #avg: 0.000231473; avg_err: 8.59585e-06; sd: 0.00489023; counts: 323655
iclh 0.146748 0 0 0 #avg: 0.000235388; avg_err: 7.73392e-06; sd: 0.00439987; counts: 323655
iclh 0.15181 0 0 0 #avg: 0.000247686; avg_err: 7.9566e-06; sd: 0.00452656; counts: 323655
iclh 0.156873 0 0 0 #avg: 0.000256541; avg_err: 7.43785e-06; sd: 0.00423144; counts: 323655
iclh 0.161935 0 0 0 #avg: 0.000262818; avg_err: 7.5787e-06; sd: 0.00431157; counts: 323655
iclh 0.166998 0 0 0 #avg: 0.000279624; avg_err: 9.48478e-06; sd: 0.00539595; counts: 323655
iclh 0.17206 0 0 0 #avg: 0.00027159; avg_err: 9.93736e-06; sd: 0.00565342; counts: 323655
iclh 0.177123 0 0 0 #avg: 0.000258998; avg_err: 8.83532e-06; sd: 0.00502647; counts: 323655
iclh 0.182185 0 0 0 #avg: 0.00024259; avg_err: 7.27217e-06; sd: 0.00413718; counts: 323655
iclh 0.187248 0 0 0 #avg: 0.000236846; avg_err: 7.58238e-06; sd: 0.00431366; counts: 323655
iclh 0.19231 0 0 0 #avg: 0.00022809; avg_err: 7.96778e-06; sd: 0.00453292; counts: 323655
iclh 0.197373 0 0 0 #avg: 0.00021892; avg_err: 7.28755e-06; sd: 0.00414593; counts: 323655
iclh 0.202435 0 0 0 #avg: 0.000206789; avg_err: 6.85898e-06; sd: 0.00390212; counts: 323655
iclh 0.207498 0 0 0 #avg: 0.000198181; avg_err: 7.30534e-06; sd: 0.00415605; counts: 323655
iclh 0.21256 0 0 0 #avg: 0.000195393; avg_err: 8.40021e-06; sd: 0.00477893; counts: 323655
iclh 0.217623 0 0 0 #avg: 0.000181683; avg_err: 7.27656e-06; sd: 0.00413968; counts: 323655
iclh 0.222685 0 0 0 #avg: 0.00017012; avg_err: 7.75086e-06; sd: 0.00440951; counts: 323655
iclh 0.227748 0 0 0 #avg: 0.00015519; avg_err: 6.37818e-06; sd: 0.00362859; counts: 323655
iclh 0.23281 0 0 0 #avg: 0.000145804; avg_err: 6.20825e-06; sd: 0.00353191; counts: 323655
iclh 0.237873 0 0 0 #avg: 0.000141075; avg_err: 6.9635e-06; sd: 0.00396158; counts: 323655
iclh 0.242935 0 0 0 #avg: 0.000122793; avg_err: 4.64029e-06; sd: 0.00263989; counts: 323655
iclh 0.247998 0 0 0 #avg: 0.000113824; avg_err: 4.29524e-06; sd: 0.00244359; counts: 323655
iclh 0.25306 0 0 0 #avg: 0.000106865; avg_err: 3.83256e-06; sd: 0.00218036; counts: 323655
iclh 0.258123 0 0 0 #avg: 9.81064e-05; avg_err: 3.50889e-06; sd: 0.00199623; counts: 323655
iclh 0.263185 0 0 0 #avg: 8.929e-05; avg_err: 3.33447e-06; sd: 0.001897; counts: 323655
iclh 0.268248 0 0 0 #avg: 7.98515e-05; avg_err: 3.01935e-06; sd: 0.00171773; counts: 323655
iclh 0.27331 0 0 0 #avg: 7.22703e-05; avg_err: 2.72735e-06; sd: 0.00155161; counts: 323655
iclh 0.278373 0 0 0 #avg: 6.64598e-05; avg_err: 2.65302e-06; sd: 0.00150932; counts: 323655
iclh 0.283435 0 0 0 #avg: 5.82288e-05; avg_err: 2.49001e-06; sd: 0.00141658; counts: 323655
iclh 0.288498 0 0 0 #avg: 5.24762e-05; avg_err: 2.44226e-06; sd: 0.00138941; counts: 323655
iclh 0.29356 0 0 0 #avg: 4.66782e-05; avg_err: 2.35411e-06; sd: 0.00133927; counts: 323655
iclh 0.298623 0 0 0 #avg: 3.9097e-05; avg_err: 2.07148e-06; sd: 0.00117848; counts: 323655
iclh 0.303685 0 0 0 #avg: 3.46293e-05; avg_err: 2.04748e-06; sd: 0.00116482; counts: 323655
iclh 0.308748 0 0 0 #avg: 2.79825e-05; avg_err: 1.90012e-06; sd: 0.00108099; counts: 323655
iclh 0.31381 0 0 0 #avg: 2.1805e-05; avg_err: 1.56898e-06; sd: 0.000892603; counts: 323655
iclh 0.318873 0 0 0 #avg: 1.6042e-05; avg_err: 1.19063e-06; sd: 0.000677359; counts: 323655
iclh 0.323935 0 0 0 #avg: 1.1196e-05; avg_err: 1.02154e-06; sd: 0.000581163; counts: 323655
iclh 0.328997 0 0 0 #avg: 5.43954e-06; avg_err: 6.72019e-07; sd: 0.000382316; counts: 323655
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sm_mp 0.062373 0 0 0 #avg: 2.89887; avg_err: 2.29477; sd: 1305.51; counts: 323655
sm_mp 0.064623 0 0 0 #avg: 33.4721; avg_err: 10.8036; sd: 6146.25; counts: 323655
sm_mp 0.066873 0 0 0 #avg: 185.972; avg_err: 40.4995; sd: 23040.4; counts: 323655
sm_mp 0.069123 0 0 0 #avg: 788.056; avg_err: 135.277; sd: 76960.1; counts: 323655
sm_mp 0.071373 0 0 0 #avg: 2679.94; avg_err: 411.666; sd: 234199; counts: 323655
sm_mp 0.073623 0 0 0 #avg: 6853.28; avg_err: 925.155; sd: 526326; counts: 323655
sm_mp 0.075873 0 0 0 #avg: 14300; avg_err: 1504.23; sd: 855767; counts: 323655
sm_mp 0.078123 0 0 0 #avg: 26591.2; avg_err: 1982.92; sd: 1.12809e+06; counts: 323655
sm_mp 0.080373 0 0 0 #avg: 46960.1; avg_err: 2464.04; sd: 1.4018e+06; counts: 323655
sm_mp 0.082623 0 0 0 #avg: 78944.7; avg_err: 3040.99; sd: 1.73004e+06; counts: 323655
sm_mp 0.085998 0 0 0 #avg: 160248; avg_err: 4166.49; sd: 2.37034e+06; counts: 323655
sm_mp 0.089373 0 0 0 #avg: 296341; avg_err: 5673.88; sd: 3.2279e+06; counts: 323655
sm_mp 0.092748 0 0 0 #avg: 502579; avg_err: 7404.55; sd: 4.21249e+06; counts: 323655
sm_mp 0.096123 0 44308.2 0 #avg: 790043; avg_err: 9342.02; sd: 5.31473e+06; counts: 323655
sm_mp 0.099498 0 273696 0 #avg: 1.16365e+06; avg_err: 11403.1; sd: 6.48729e+06; counts: 323655
sm_mp 0.102873 0 794912 0 #avg: 1.62868e+06; avg_err: 13433.1; sd: 7.64217e+06; counts: 323655
sm_mp 0.106248 0 1.72272e+06 0 #avg: 2.18842e+06; avg_err: 15525.5; sd: 8.83252e+06; counts: 323655
sm_mp 0.109623 0 3.07628e+06 0 #avg: 2.84368e+06; avg_err: 17706.9; sd: 1.00736e+07; counts: 323655
sm_mp 0.112998 12507.4 4.78759e+06 12507.4 #avg: 3.58713e+06; avg_err: 19931; sd: 1.13388e+07; counts: 323655
sm_mp 0.116373 88895.6 6.63684e+06 88895.6 #avg: 4.40627e+06; avg_err: 22163.1; sd: 1.26087e+07; counts: 323655
sm_mp 0.119748 241766 8.5556e+06 241766 #avg: 5.29657e+06; avg_err: 24472.7; sd: 1.39227e+07; counts: 323655
sm_mp 0.123123 491980 1.04734e+07 491980 #avg: 6.26021e+06; avg_err: 26844.1; sd: 1.52718e+07; counts: 323655
sm_mp 0.126498 842113 1.24263e+07 842113 #avg: 7.30876e+06; avg_err: 29275.9; sd: 1.66552e+07; counts: 323655
sm_mp 0.129873 1.3156e+06 1.44212e+07 1.3156e+06 #avg: 8.45518e+06; avg_err: 31755.7; sd: 1.8066e+07; counts: 323655
sm_mp 0.133248 1.93687e+06 1.6451e+07 1.93687e+06 #avg: 9.70463e+06; avg_err: 34266; sd: 1.94941e+07; counts: 323655
sm_mp 0.136623 2.72703e+06 1.84933e+07 2.72703e+06 #avg: 1.10668e+07; avg_err: 36824.8; sd: 2.09499e+07; counts: 323655
sm_mp 0.141685 4.20953e+06 2.16138e+07 4.16853e+06 #avg: 1.33296e+07; avg_err: 40876.8; sd: 2.3255e+07; counts: 323655
sm_mp 0.146748 5.99051e+06 2.49173e+07 5.83963e+06 #avg: 1.58561e+07; avg_err: 45114.7; sd: 2.5666e+07; counts: 323655
sm_mp 0.15181 8.05644e+06 2.83688e+07 7.69956e+06 #avg: 1.86434e+07; avg_err: 49468.4; sd: 2.81429e+07; counts: 323655
sm_mp 0.156873 1.03351e+07 3.20351e+07 9.64536e+06 #avg: 2.16787e+07; avg_err: 53918.5; sd: 3.06745e+07; counts: 323655
sm_mp 0.161935 1.29076e+07 3.57492e+07 1.17156e+07 #avg: 2.49695e+07; avg_err: 58471.9; sd: 3.3265e+07; counts: 323655
sm_mp 0.166998 1.57037e+07 3.96889e+07 1.3788e+07 #avg: 2.85285e+07; avg_err: 63162.8; sd: 3.59337e+07; counts: 323655
sm_mp 0.17206 1.8806e+07 4.3757e+07 1.59688e+07 #avg: 3.23339e+07; avg_err: 67902.9; sd: 3.86304e+07; counts: 323655
sm_mp 0.177123 2.23108e+07 4.76181e+07 1.8374e+07 #avg: 3.64031e+07; avg_err: 72669.6; sd: 4.13422e+07; counts: 323655
sm_mp 0.182185 2.62043e+07 5.15005e+07 2.10104e+07 #avg: 4.07733e+07; avg_err: 77475; sd: 4.4076e+07; counts: 323655
sm_mp 0.187248 3.0478e+07 5.54119e+07 2.38874e+07 #avg: 4.5416e+07; avg_err: 82367.6; sd: 4.68594e+07; counts: 323655
sm_mp 0.19231 3.51226e+07 5.89618e+07 2.69641e+07 #avg: 5.03175e+07; avg_err: 87258.9; sd: 4.96421e+07; counts: 323655
sm_mp 0.197373 4.02587e+07 6.23333e+07 3.0362e+07 #avg: 5.55328e+07; avg_err: 92147.1; sd: 5.2423e+07; counts: 323655
sm_mp 0.202435 4.58156e+07 6.56374e+07 3.39218e+07 #avg: 6.1045e+07; avg_err: 97059; sd: 5.52175e+07; counts: 323655
sm_mp 0.207498 5.17489e+07 6.85461e+07 3.76342e+07 #avg: 6.68132e+07; avg_err: 101922; sd: 5.79841e+07; counts: 323655
sm_mp 0.21256 5.80113e+07 7.14137e+07 4.13411e+07 #avg: 7.28466e+07; avg_err: 106670; sd: 6.06854e+07; counts: 323655
sm_mp 0.217623 6.46855e+07 7.39935e+07 4.51984e+07 #avg: 7.9143e+07; avg_err: 111281; sd: 6.33081e+07; counts: 323655
sm_mp 0.222685 7.17192e+07 7.63078e+07 4.90692e+07 #avg: 8.57033e+07; avg_err: 115747; sd: 6.58489e+07; counts: 323655
sm_mp 0.227748 7.91967e+07 7.83733e+07 5.29781e+07 #avg: 9.25536e+07; avg_err: 120079; sd: 6.83137e+07; counts: 323655
sm_mp 0.23281 8.69969e+07 8.04961e+07 5.67588e+07 #avg: 9.97286e+07; avg_err: 124387; sd: 7.07646e+07; counts: 323655
sm_mp 0.237873 9.4958e+07 8.2856e+07 6.0333e+07 #avg: 1.07213e+08; avg_err: 128684; sd: 7.32092e+07; counts: 323655
sm_mp 0.242935 1.03201e+08 8.5016e+07 6.37895e+07 #avg: 1.1496e+08; avg_err: 132861; sd: 7.55856e+07; counts: 323655
sm_mp 0.247998 1.11637e+08 8.7318e+07 6.68961e+07 #avg: 1.23011e+08; avg_err: 136865; sd: 7.78633e+07; counts: 323655
sm_mp 0.25306 1.20154e+08 8.9939e+07 6.94637e+07 #avg: 1.31366e+08; avg_err: 140712; sd: 8.00521e+07; counts: 323655
sm_mp 0.258123 1.28915e+08 9.2547e+07 7.15348e+07 #avg: 1.40032e+08; avg_err: 144414; sd: 8.21578e+07; counts: 323655
sm_mp 0.263185 1.37722e+08 9.5497e+07 7.30427e+07 #avg: 1.49016e+08; avg_err: 147956; sd: 8.41732e+07; counts: 323655
sm_mp 0.268248 1.46508e+08 9.8585e+07 7.38007e+07 #avg: 1.5829e+08; avg_err: 151355; sd: 8.6107e+07; counts: 323655
sm_mp 0.27331 1.55411e+08 1.01874e+08 7.39129e+07 #avg: 1.67893e+08; avg_err: 154588; sd: 8.79458e+07; counts: 323655
sm_mp 0.278373 1.64555e+08 1.05355e+08 7.36537e+07 #avg: 1.77862e+08; avg_err: 157743; sd: 8.97412e+07; counts: 323655
sm_mp 0.283435 1.73834e+08 1.09159e+08 7.2594e+07 #avg: 1.88219e+08; avg_err: 160743; sd: 9.14477e+07; counts: 323655
sm_mp 0.288498 1.83493e+08 1.12974e+08 7.1346e+07 #avg: 1.98973e+08; avg_err: 163427; sd: 9.29746e+07; counts: 323655
sm_mp 0.29356 1.93389e+08 1.16882e+08 6.9869e+07 #avg: 2.10075e+08; avg_err: 165793; sd: 9.43209e+07; counts: 323655
sm_mp 0.298623 2.03617e+08 1.20842e+08 6.8559e+07 #avg: 2.21517e+08; avg_err: 167784; sd: 9.54534e+07; counts: 323655
sm_mp 0.303685 2.14201e+08 1.24611e+08 6.7726e+07 #avg: 2.33324e+08; avg_err: 169410; sd: 9.63786e+07; counts: 323655
sm_mp 0.308748 2.25234e+08 1.28206e+08 6.7828e+07 #avg: 2.4552e+08; avg_err: 170670; sd: 9.70954e+07; counts: 323655
sm_mp 0.31381 2.36637e+08 1.32112e+08 6.916e+07 #avg: 2.5816e+08; avg_err: 171815; sd: 9.77466e+07; counts: 323655
sm_mp 0.318873 2.48726e+08 1.36092e+08 7.2101e+07 #avg: 2.71332e+08; avg_err: 173135; sd: 9.84974e+07; counts: 323655
sm_mp 0.323935 2.61674e+08 1.40483e+08 7.5912e+07 #avg: 2.85113e+08; avg_err: 175304; sd: 9.97314e+07; counts: 323655
sm_mp 0.328997 2.75462e+08 1.46122e+08 8.0262e+07 #avg: 2.99633e+08; avg_err: 179309; sd: 1.0201e+08; counts: 323655
sm_mp 0.33406 2.89704e+08 1.54252e+08 8.4846e+07 #avg: 3.15043e+08; avg_err: 186904; sd: 1.06331e+08; counts: 323655
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
