#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 1.68794e-13; avg_err: 1.66743e-13; sd: 1.13091e-12; counts: 47
sfh 0.47581 3.03845e-12 8.55708e-12 1.66252e-12 #avg: 1.21627e-11; avg_err: 4.81214e-12; sd: 3.26375e-11; counts: 47
sfh 0.480872 3.3362e-12 9.26945e-12 2.17867e-12 #avg: 1.30251e-11; avg_err: 5.22915e-12; sd: 3.54658e-11; counts: 47
sfh 0.485935 2.86147e-12 5.61797e-12 1.67293e-12 #avg: 1.11446e-11; avg_err: 4.40909e-12; sd: 2.99039e-11; counts: 47
sfh 0.490997 2.29789e-12 3.32538e-12 1.44808e-12 #avg: 8.59818e-12; avg_err: 3.38232e-12; sd: 2.294e-11; counts: 47
sfh 0.49606 1.8969e-12 2.85672e-12 1.00464e-12 #avg: 5.39421e-12; avg_err: 2.82485e-12; sd: 1.91591e-11; counts: 47
sfh 0.501122 1.48715e-12 2.75989e-12 8.58066e-13 #avg: 2.28712e-12; avg_err: 3.31733e-13; sd: 2.24992e-12; counts: 47
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.060123 0 3.83274e-13 0 #avg: 6.18046e-13; avg_err: 3.32584e-13; sd: 2.25569e-12; counts: 47
iclh 0.062373 0 9.16238e-13 0 #avg: 1.25813e-12; avg_err: 5.38176e-13; sd: 3.65009e-12; counts: 47
iclh 0.064623 0 2.26906e-12 0 #avg: 1.62849e-12; avg_err: 6.43686e-13; sd: 4.36569e-12; counts: 47
iclh 0.066873 2.30485e-13 8.8413e-12 2.30485e-13 #avg: 3.91465e-12; avg_err: 1.17286e-12; sd: 7.95473e-12; counts: 47
iclh 0.069123 6.2615e-13 1.17235e-11 6.2615e-13 #avg: 5.98916e-12; avg_err: 1.52302e-12; sd: 1.03297e-11; counts: 47
iclh 0.071373 1.28898e-12 2.00729e-11 1.28898e-12 #avg: 9.11254e-12; avg_err: 2.58447e-12; sd: 1.75287e-11; counts: 47
iclh 0.073623 3.31129e-12 1.8457e-11 3.26869e-12 #avg: 1.27831e-11; avg_err: 3.97562e-12; sd: 2.6964e-11; counts: 47
iclh 0.075873 6.4099e-12 2.10464e-11 6.08235e-12 #avg: 2.24713e-11; avg_err: 8.33812e-12; sd: 5.65518e-11; counts: 47
iclh 0.078123 7.86093e-12 3.46864e-11 6.65744e-12 #avg: 2.25562e-11; avg_err: 6.48319e-12; sd: 4.39712e-11; counts: 47
iclh 0.080373 1.26517e-11 3.39337e-11 1.05952e-11 #avg: 2.76986e-11; avg_err: 7.17196e-12; sd: 4.86426e-11; counts: 47
iclh 0.082623 1.25606e-11 4.18228e-11 9.36162e-12 #avg: 2.78599e-11; avg_err: 5.63036e-12; sd: 3.81869e-11; counts: 47
iclh 0.085998 2.19407e-11 4.72548e-11 1.62881e-11 #avg: 4.1975e-11; avg_err: 8.68396e-12; sd: 5.88975e-11; counts: 47
iclh 0.089373 2.68157e-11 1.0662e-10 2.00692e-11 #avg: 5.92596e-11; avg_err: 1.37694e-11; sd: 9.33884e-11; counts: 47
iclh 0.092748 3.16727e-11 6.11398e-11 2.59408e-11 #avg: 7.5778e-11; avg_err: 2.15275e-11; sd: 1.46007e-10; counts: 47
iclh 0.096123 3.93531e-11 1.18748e-10 3.10652e-11 #avg: 9.49574e-11; avg_err: 3.06634e-11; sd: 2.0797e-10; counts: 47
iclh 0.099498 4.55835e-11 1.23718e-10 3.32927e-11 #avg: 9.37693e-11; avg_err: 2.15958e-11; sd: 1.4647e-10; counts: 47
iclh 0.102873 4.84092e-11 1.25592e-10 3.29523e-11 #avg: 1.04637e-10; avg_err: 2.33416e-11; sd: 1.5831e-10; counts: 47
iclh 0.106248 6.40091e-11 1.40328e-10 4.55776e-11 #avg: 1.28645e-10; avg_err: 3.02198e-11; sd: 2.04961e-10; counts: 47
iclh 0.109623 6.91909e-11 9.57e-11 5.22956e-11 #avg: 1.64586e-10; avg_err: 4.89479e-11; sd: 3.31981e-10; counts: 47
iclh 0.112998 8.44138e-11 1.11067e-10 6.77805e-11 #avg: 1.54815e-10; avg_err: 3.87736e-11; sd: 2.62976e-10; counts: 47
iclh 0.116373 1.01525e-10 1.30714e-10 7.59792e-11 #avg: 1.6011e-10; avg_err: 3.64934e-11; sd: 2.47511e-10; counts: 47
iclh 0.119748 1.03718e-10 1.49085e-10 6.95958e-11 #avg: 1.6792e-10; avg_err: 3.27719e-11; sd: 2.2227e-10; counts: 47
iclh 0.123123 1.0442e-10 1.55569e-10 7.06165e-11 #avg: 1.98403e-10; avg_err: 4.26789e-11; sd: 2.89462e-10; counts: 47
iclh 0.126498 1.06547e-10 1.72546e-10 7.0947e-11 #avg: 2.27703e-10; avg_err: 6.15441e-11; sd: 4.17412e-10; counts: 47
iclh 0.129873 1.24013e-10 1.33396e-10 8.77743e-11 #avg: 3.04186e-10; avg_err: 1.24543e-10; sd: 8.44692e-10; counts: 47
iclh 0.133248 1.39013e-10 2.37464e-10 1.03269e-10 #avg: 3.27379e-10; avg_err: 1.32865e-10; sd: 9.01133e-10; counts: 47
iclh 0.136623 1.43221e-10 4.09731e-10 1.01596e-10 #avg: 3.69819e-10; avg_err: 1.30377e-10; sd: 8.84258e-10; counts: 47
iclh 0.141685 1.53226e-10 3.53594e-10 1.09357e-10 #avg: 4.37632e-10; avg_err: 1.52644e-10; sd: 1.03528e-09; counts: 47
iclh 0.146748 1.96921e-10 2.04308e-10 1.5391e-10 #avg: 4.54028e-10; avg_err: 1.49523e-10; sd: 1.01412e-09; counts: 47
iclh 0.15181 2.15528e-10 2.35956e-10 1.70934e-10 #avg: 5.06665e-10; avg_err: 1.6653e-10; sd: 1.12946e-09; counts: 47
iclh 0.156873 2.42885e-10 2.72752e-10 1.77223e-10 #avg: 5.16745e-10; avg_err: 1.56012e-10; sd: 1.05812e-09; counts: 47
iclh 0.161935 3.11158e-10 2.81137e-10 2.47626e-10 #avg: 5.18149e-10; avg_err: 1.41384e-10; sd: 9.58911e-10; counts: 47
iclh 0.166998 3.10936e-10 3.14879e-10 2.56929e-10 #avg: 5.21861e-10; avg_err: 1.22537e-10; sd: 8.31086e-10; counts: 47
iclh 0.17206 3.27558e-10 5.32011e-10 2.88489e-10 #avg: 5.26156e-10; avg_err: 1.1406e-10; sd: 7.73592e-10; counts: 47
iclh 0.177123 3.37909e-10 6.00904e-10 2.94145e-10 #avg: 5.15587e-10; avg_err: 9.88768e-11; sd: 6.70615e-10; counts: 47
iclh 0.182185 3.06509e-10 7.31808e-10 2.61878e-10 #avg: 5.74087e-10; avg_err: 1.07559e-10; sd: 7.29499e-10; counts: 47
iclh 0.187248 3.42468e-10 1.16115e-09 2.93593e-10 #avg: 6.68955e-10; avg_err: 1.27199e-10; sd: 8.62703e-10; counts: 47
iclh 0.19231 3.67665e-10 7.98335e-10 3.18536e-10 #avg: 7.50556e-10; avg_err: 1.68845e-10; sd: 1.14516e-09; counts: 47
iclh 0.197373 3.44463e-10 8.01514e-10 2.94836e-10 #avg: 7.464e-10; avg_err: 1.62994e-10; sd: 1.10548e-09; counts: 47
iclh 0.202435 3.44087e-10 9.70722e-10 2.88927e-10 #avg: 7.25514e-10; avg_err: 1.47481e-10; sd: 1.00026e-09; counts: 47
iclh 0.207498 3.51449e-10 1.03293e-09 3.0315e-10 #avg: 7.80241e-10; avg_err: 1.6564e-10; sd: 1.12343e-09; counts: 47
iclh 0.21256 3.29094e-10 1.43333e-09 2.83155e-10 #avg: 8.12918e-10; avg_err: 1.66093e-10; sd: 1.1265e-09; counts: 47
iclh 0.217623 3.06425e-10 1.41926e-09 2.48365e-10 #avg: 8.28591e-10; avg_err: 1.59459e-10; sd: 1.0815e-09; counts: 47
iclh 0.222685 3.76653e-10 1.25131e-09 3.18246e-10 #avg: 8.30802e-10; avg_err: 1.69626e-10; sd: 1.15046e-09; counts: 47
iclh 0.227748 3.288e-10 1.29179e-09 2.70424e-10 #avg: 9.07591e-10; avg_err: 2.28696e-10; sd: 1.55109e-09; counts: 47
iclh 0.23281 3.31885e-10 1.02499e-09 2.74522e-10 #avg: 8.52201e-10; avg_err: 2.18958e-10; sd: 1.48505e-09; counts: 47
iclh 0.237873 2.46931e-10 1.17346e-09 1.84227e-10 #avg: 7.7134e-10; avg_err: 1.72838e-10; sd: 1.17224e-09; counts: 47
iclh 0.242935 2.69525e-10 1.23503e-09 2.01161e-10 #avg: 7.34447e-10; avg_err: 1.69368e-10; sd: 1.14871e-09; counts: 47
iclh 0.247998 2.38511e-10 1.34298e-09 1.78117e-10 #avg: 7.43458e-10; avg_err: 1.85975e-10; sd: 1.26134e-09; counts: 47
iclh 0.25306 2.32913e-10 1.35989e-09 1.72871e-10 #avg: 6.91468e-10; avg_err: 1.4403e-10; sd: 9.7686e-10; counts: 47
iclh 0.258123 2.23857e-10 1.30492e-09 1.65043e-10 #avg: 6.61736e-10; avg_err: 1.2102e-10; sd: 8.20797e-10; counts: 47
iclh 0.263185 2.50392e-10 9.3109e-10 1.92987e-10 #avg: 5.87121e-10; avg_err: 1.07545e-10; sd: 7.29409e-10; counts: 47
iclh 0.268248 2.30304e-10 1.01989e-09 1.71831e-10 #avg: 5.67013e-10; avg_err: 1.13189e-10; sd: 7.67683e-10; counts: 47
iclh 0.27331 2.19292e-10 1.03147e-09 1.71136e-10 #avg: 5.30293e-10; avg_err: 1.15614e-10; sd: 7.8413e-10; counts: 47
iclh 0.278373 1.91615e-10 8.93462e-10 1.43859e-10 #avg: 4.70398e-10; avg_err: 9.64254e-11; sd: 6.53989e-10; counts: 47
iclh 0.283435 1.89761e-10 9.43516e-10 1.49827e-10 #avg: 4.79169e-10; avg_err: 9.72296e-11; sd: 6.59443e-10; counts: 47
iclh 0.288498 1.86046e-10 9.70586e-10 1.43722e-10 #avg: 4.75105e-10; avg_err: 1.03421e-10; sd: 7.01436e-10; counts: 47
iclh 0.29356 2.1822e-10 9.33513e-10 1.80535e-10 #avg: 4.52979e-10; avg_err: 8.92254e-11; sd: 6.05156e-10; counts: 47
iclh 0.298623 1.84517e-10 6.30122e-10 1.50202e-10 #avg: 4.24368e-10; avg_err: 8.34137e-11; sd: 5.65739e-10; counts: 47
iclh 0.303685 1.73616e-10 8.03949e-10 1.41497e-10 #avg: 4.52697e-10; avg_err: 9.22386e-11; sd: 6.25592e-10; counts: 47
iclh 0.308748 1.85859e-10 9.5328e-10 1.59069e-10 #avg: 4.44155e-10; avg_err: 9.06754e-11; sd: 6.1499e-10; counts: 47
iclh 0.31381 1.93406e-10 6.84209e-10 1.66917e-10 #avg: 4.16688e-10; avg_err: 8.74123e-11; sd: 5.92859e-10; counts: 47
iclh 0.318873 1.73539e-10 6.13013e-10 1.53556e-10 #avg: 3.78938e-10; avg_err: 7.60438e-11; sd: 5.15754e-10; counts: 47
iclh 0.323935 1.41346e-10 5.83531e-10 1.21919e-10 #avg: 3.59062e-10; avg_err: 7.61237e-11; sd: 5.16296e-10; counts: 47
