#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 3.379410e+12 (median) + 2.433830e+12  / - 1.217650e+12
#SM   Stats: 2.290010e+11 (median) + 8.744901e+10  / - 3.939300e+10
#VMP  Stats: 3.200100e+02 (median) + 6.126999e+01  / - 4.374002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.112963e-09 (median) + 1.475362e-09  / - 6.815394e-10
3.06847e+09 0.328694 0 0 #SE: 0.0198008 #Pearson correl: 0.303032 0 0 #SE: 0.0199799 #counts: 2277
3.04039e+09 0.328685 0 0 #SE: 0.0198008 #Pearson correl: 0.303031 0 0 #SE: 0.0199799 #counts: 2277
3.02594e+09 0.328678 0 0 #SE: 0.0198009 #Pearson correl: 0.303031 0 0 #SE: 0.0199799 #counts: 2277
3.01123e+09 0.328666 0 0 #SE: 0.019801 #Pearson correl: 0.303018 0 0 #SE: 0.01998 #counts: 2277
2.99626e+09 0.32865 0 0 #SE: 0.0198011 #Pearson correl: 0.303013 0 0 #SE: 0.01998 #counts: 2277
2.98104e+09 0.328632 0 0 #SE: 0.0198012 #Pearson correl: 0.30301 0 0 #SE: 0.01998 #counts: 2277
2.96557e+09 0.328576 0 0 #SE: 0.0198016 #Pearson correl: 0.302992 0 0 #SE: 0.0199802 #counts: 2277
2.94986e+09 0.328525 0 0 #SE: 0.019802 #Pearson correl: 0.302973 0 0 #SE: 0.0199803 #counts: 2277
2.9339e+09 0.328444 0 0 #SE: 0.0198026 #Pearson correl: 0.302953 0 0 #SE: 0.0199804 #counts: 2277
2.9177e+09 0.328331 0 0 #SE: 0.0198034 #Pearson correl: 0.302923 0 0 #SE: 0.0199806 #counts: 2277
2.90127e+09 0.328178 0 0 #SE: 0.0198045 #Pearson correl: 0.302863 0 0 #SE: 0.019981 #counts: 2277
2.88462e+09 0.328058 0 0 #SE: 0.0198054 #Pearson correl: 0.302815 0 0 #SE: 0.0199813 #counts: 2277
2.8592e+09 0.327834 0 0 #SE: 0.019807 #Pearson correl: 0.302671 0 0 #SE: 0.0199823 #counts: 2277
2.83328e+09 0.327667 0 0 #SE: 0.0198082 #Pearson correl: 0.302521 0 0 #SE: 0.0199833 #counts: 2277
2.80688e+09 0.327382 0 0 #SE: 0.0198103 #Pearson correl: 0.302311 0 0 #SE: 0.0199847 #counts: 2277
2.77998e+09 0.327012 0 0 #SE: 0.019813 #Pearson correl: 0.301931 0 0 #SE: 0.0199872 #counts: 2277
2.75262e+09 0.32659 0 0 #SE: 0.0198161 #Pearson correl: 0.301429 0 0 #SE: 0.0199906 #counts: 2277
2.72479e+09 0.326166 0 0 #SE: 0.0198191 #Pearson correl: 0.300937 0 0 #SE: 0.0199938 #counts: 2277
2.69651e+09 0.325483 0 0 #SE: 0.0198241 #Pearson correl: 0.300329 0 0 #SE: 0.0199978 #counts: 2277
2.66777e+09 0.3245 0 0 #SE: 0.0198312 #Pearson correl: 0.299486 0 0 #SE: 0.0200034 #counts: 2277
2.63859e+09 0.323437 0 0 #SE: 0.0198388 #Pearson correl: 0.298424 0 0 #SE: 0.0200104 #counts: 2277
