#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
1.35803e+10 0.218835 0 0 #SE: 0.0670156 #Pearson correl: 0.986189 0 0 #SE: 0.0113752 #counts: 214
1.35522e+10 0.276957 0 0 #SE: 0.0659937 #Pearson correl: 0.996875 0 0 #SE: 0.00542551 #counts: 214
1.35378e+10 0.334042 0 0 #SE: 0.0647352 #Pearson correl: 0.998047 0 0 #SE: 0.00429 #counts: 214
1.35231e+10 0.456155 0 0 #SE: 0.0611186 #Pearson correl: 0.998784 0 0 #SE: 0.00338551 #counts: 214
1.35081e+10 0.492559 0 0 #SE: 0.059771 #Pearson correl: 0.998938 0 0 #SE: 0.00316513 #counts: 214
1.34929e+10 0.569031 0 0 #SE: 0.0564769 #Pearson correl: 0.998924 0 0 #SE: 0.00318586 #counts: 214
1.34774e+10 0.672202 0 0 #SE: 0.0508486 #Pearson correl: 0.998874 0 0 #SE: 0.00325882 #counts: 214
1.34617e+10 0.725687 0 0 #SE: 0.0472537 #Pearson correl: 0.998926 0 0 #SE: 0.00318188 #counts: 214
1.34458e+10 0.804289 0 0 #SE: 0.0408125 #Pearson correl: 0.998835 0 0 #SE: 0.00331383 #counts: 214
1.34296e+10 0.862683 0 0 #SE: 0.0347348 #Pearson correl: 0.998631 0 0 #SE: 0.0035928 #counts: 214
1.34131e+10 0.895476 0 0 #SE: 0.0305702 #Pearson correl: 0.998699 0 0 #SE: 0.0035028 #counts: 214
1.33965e+10 0.909938 0 0 #SE: 0.0284848 #Pearson correl: 0.998616 0 0 #SE: 0.0036116 #counts: 214
1.33711e+10 0.91894 0 0 #SE: 0.0270873 #Pearson correl: 0.99858 0 0 #SE: 0.00365863 #counts: 214
1.33451e+10 0.925013 0 0 #SE: 0.026094 #Pearson correl: 0.998161 0 0 #SE: 0.00416315 #counts: 214
1.33187e+10 0.932693 0 0 #SE: 0.024771 #Pearson correl: 0.997984 0 0 #SE: 0.00435931 #counts: 214
1.32918e+10 0.912641 0 0 #SE: 0.0280739 #Pearson correl: 0.997844 0 0 #SE: 0.00450768 #counts: 214
1.32645e+10 0.91144 0 0 #SE: 0.0282573 #Pearson correl: 0.997894 0 0 #SE: 0.00445514 #counts: 214
1.32366e+10 0.909344 0 0 #SE: 0.0285741 #Pearson correl: 0.997674 0 0 #SE: 0.0046819 #counts: 214
1.32084e+10 0.897521 0 0 #SE: 0.030286 #Pearson correl: 0.996558 0 0 #SE: 0.00569323 #counts: 214
1.31796e+10 0.895311 0 0 #SE: 0.030593 #Pearson correl: 0.996516 0 0 #SE: 0.00572805 #counts: 214
1.31504e+10 0.886784 0 0 #SE: 0.0317429 #Pearson correl: 0.995809 0 0 #SE: 0.00628099 #counts: 214
1.31208e+10 0.879152 0 0 #SE: 0.032729 #Pearson correl: 0.995607 0 0 #SE: 0.00643086 #counts: 214
1.30908e+10 0.874394 0 0 #SE: 0.0333249 #Pearson correl: 0.99588 0 0 #SE: 0.00622775 #counts: 214
1.30603e+10 0.874615 0 0 #SE: 0.0332974 #Pearson correl: 0.995304 0 0 #SE: 0.00664789 #counts: 214
1.30295e+10 0.858914 0 0 #SE: 0.0351726 #Pearson correl: 0.99375 0 0 #SE: 0.00766654 #counts: 214
1.29982e+10 0.865641 0 0 #SE: 0.0343858 #Pearson correl: 0.994561 0 0 #SE: 0.00715314 #counts: 214
1.29665e+10 0.874886 0 0 #SE: 0.0332639 #Pearson correl: 0.99397 0 0 #SE: 0.00753084 #counts: 214
1.29344e+10 0.879557 0 0 #SE: 0.0326776 #Pearson correl: 0.992852 0 0 #SE: 0.0081971 #counts: 214
1.28855e+10 0.872841 0 0 #SE: 0.0335163 #Pearson correl: 0.976943 0 0 #SE: 0.0146632 #counts: 214
1.28358e+10 0.872485 0 0 #SE: 0.03356 #Pearson correl: 0.979172 0 0 #SE: 0.0139444 #counts: 214
1.27852e+10 0.852933 0 0 #SE: 0.0358525 #Pearson correl: 0.979722 0 0 #SE: 0.0137608 #counts: 214
1.27338e+10 0.835974 0 0 #SE: 0.0376896 #Pearson correl: 0.981055 0 0 #SE: 0.0133054 #counts: 214
1.26816e+10 0.82821 0 0 #SE: 0.0384897 #Pearson correl: 0.982671 0 0 #SE: 0.0127305 #counts: 214
1.26286e+10 0.822352 0 0 #SE: 0.0390776 #Pearson correl: 0.984106 0 0 #SE: 0.0121964 #counts: 214
1.25748e+10 0.81921 0 0 #SE: 0.0393877 #Pearson correl: 0.985108 0 0 #SE: 0.0118088 #counts: 214
1.25202e+10 0.810496 0 0 #SE: 0.0402291 #Pearson correl: 0.985498 0 0 #SE: 0.0116541 #counts: 214
1.24649e+10 0.790791 0 0 #SE: 0.0420382 #Pearson correl: 0.969404 0 0 #SE: 0.0168591 #counts: 214
1.24088e+10 0.768729 0 0 #SE: 0.0439262 #Pearson correl: 0.858537 0 0 #SE: 0.0352159 #counts: 214
1.2352e+10 0.754241 0 0 #SE: 0.0450953 #Pearson correl: 0.851129 0 0 #SE: 0.0360541 #counts: 214
1.22945e+10 0.737418 0 0 #SE: 0.0463892 #Pearson correl: 0.837014 0 0 #SE: 0.0375806 #counts: 214
1.22363e+10 0.711491 0 0 #SE: 0.0482613 #Pearson correl: 0.827854 0 0 #SE: 0.0385258 #counts: 214
1.21774e+10 0.684082 0 0 #SE: 0.0500957 #Pearson correl: 0.819032 0 0 #SE: 0.0394052 #counts: 214
1.21178e+10 0.663221 0 0 #SE: 0.051402 #Pearson correl: 0.813636 0 0 #SE: 0.039929 #counts: 214
1.20575e+10 0.654947 0 0 #SE: 0.0519 #Pearson correl: 0.813518 0 0 #SE: 0.0399403 #counts: 214
1.19966e+10 0.652987 0 0 #SE: 0.0520163 #Pearson correl: 0.813448 0 0 #SE: 0.0399471 #counts: 214
1.19351e+10 0.636847 0 0 #SE: 0.0529518 #Pearson correl: 0.808652 0 0 #SE: 0.0404038 #counts: 214
1.18729e+10 0.621405 0 0 #SE: 0.0538103 #Pearson correl: 0.744354 0 0 #SE: 0.0458636 #counts: 214
1.181e+10 0.608978 0 0 #SE: 0.0544763 #Pearson correl: 0.731358 0 0 #SE: 0.0468395 #counts: 214
1.17466e+10 0.595362 0 0 #SE: 0.0551817 #Pearson correl: 0.729922 0 0 #SE: 0.046945 #counts: 214
1.16826e+10 0.580621 0 0 #SE: 0.0559177 #Pearson correl: 0.723011 0 0 #SE: 0.0474469 #counts: 214
1.1618e+10 0.569362 0 0 #SE: 0.0564611 #Pearson correl: 0.713681 0 0 #SE: 0.0481085 #counts: 214
1.15528e+10 0.544995 0 0 #SE: 0.0575842 #Pearson correl: 0.703104 0 0 #SE: 0.0488376 #counts: 214
1.1487e+10 0.529442 0 0 #SE: 0.0582646 #Pearson correl: 0.690324 0 0 #SE: 0.0496902 #counts: 214
1.14206e+10 0.50447 0 0 #SE: 0.0593006 #Pearson correl: 0.674529 0 0 #SE: 0.0507031 #counts: 214
1.13538e+10 0.490222 0 0 #SE: 0.0598616 #Pearson correl: 0.66611 0 0 #SE: 0.0512254 #counts: 214
1.12863e+10 0.480169 0 0 #SE: 0.0602447 #Pearson correl: 0.657907 0 0 #SE: 0.051723 #counts: 214
1.12184e+10 0.458573 0 0 #SE: 0.0610332 #Pearson correl: 0.645867 0 0 #SE: 0.052434 #counts: 214
1.11499e+10 0.43319 0 0 #SE: 0.0619017 #Pearson correl: 0.631 0 0 #SE: 0.053281 #counts: 214
1.10809e+10 0.404562 0 0 #SE: 0.0628089 #Pearson correl: 0.613372 0 0 #SE: 0.0542433 #counts: 214
1.10114e+10 0.378336 0 0 #SE: 0.0635752 #Pearson correl: 0.601205 0 0 #SE: 0.0548821 #counts: 214
1.09415e+10 0.348831 0 0 #SE: 0.0643662 #Pearson correl: 0.589876 0 0 #SE: 0.0554589 #counts: 214
1.0871e+10 0.326473 0 0 #SE: 0.064917 #Pearson correl: 0.573423 0 0 #SE: 0.056267 #counts: 214
1.08001e+10 0.299577 0 0 #SE: 0.065526 #Pearson correl: 0.561389 0 0 #SE: 0.0568365 #counts: 214
1.07287e+10 0.27484 0 0 #SE: 0.0660354 #Pearson correl: 0.549197 0 0 #SE: 0.0573956 #counts: 214
1.06569e+10 0.271937 0 0 #SE: 0.0660921 #Pearson correl: 0.545185 0 0 #SE: 0.0575757 #counts: 214
1.05846e+10 0.248081 0 0 #SE: 0.0665333 #Pearson correl: 0.533299 0 0 #SE: 0.0580985 #counts: 214
1.05119e+10 0.238287 0 0 #SE: 0.0667019 #Pearson correl: 0.527901 0 0 #SE: 0.0583306 #counts: 214
1.04387e+10 0.212024 0 0 #SE: 0.0671188 #Pearson correl: 0.517269 0 0 #SE: 0.0587782 #counts: 214
1.03652e+10 0.193625 0 0 #SE: 0.0673805 #Pearson correl: 0.505427 0 0 #SE: 0.0592621 #counts: 214
1.02912e+10 0.191026 0 0 #SE: 0.0674155 #Pearson correl: 0.499728 0 0 #SE: 0.0594897 #counts: 214
1.02168e+10 0.182815 0 0 #SE: 0.0675228 #Pearson correl: 0.492972 0 0 #SE: 0.0597549 #counts: 214
1.01421e+10 0.170958 0 0 #SE: 0.0676692 #Pearson correl: 0.474425 0 0 #SE: 0.060459 #counts: 214
1.0067e+10 0.15679 0 0 #SE: 0.0678308 #Pearson correl: 0.433751 0 0 #SE: 0.0618832 #counts: 214
9.99149e+09 0.146888 0 0 #SE: 0.0679353 #Pearson correl: 0.422865 0 0 #SE: 0.0622376 #counts: 214
9.91564e+09 0.142297 0 0 #SE: 0.0679814 #Pearson correl: 0.391039 0 0 #SE: 0.0632116 #counts: 214
9.83945e+09 0.141579 0 0 #SE: 0.0679885 #Pearson correl: 0.373522 0 0 #SE: 0.0637093 #counts: 214
9.7629e+09 0.16032 0 0 #SE: 0.0677919 #Pearson correl: 0.381847 0 0 #SE: 0.0634761 #counts: 214
9.68603e+09 0.156612 0 0 #SE: 0.0678328 #Pearson correl: 0.381527 0 0 #SE: 0.0634851 #counts: 214
9.60883e+09 0.157386 0 0 #SE: 0.0678243 #Pearson correl: 0.382004 0 0 #SE: 0.0634716 #counts: 214
9.53132e+09 0.154819 0 0 #SE: 0.0678522 #Pearson correl: 0.396881 0 0 #SE: 0.0630396 #counts: 214
9.4535e+09 0.155959 0 0 #SE: 0.0678399 #Pearson correl: 0.406196 0 0 #SE: 0.0627591 #counts: 214
9.37539e+09 0.164772 0 0 #SE: 0.0677415 #Pearson correl: 0.412358 0 0 #SE: 0.0625692 #counts: 214
9.29698e+09 0.184436 0 0 #SE: 0.067502 #Pearson correl: 0.422251 0 0 #SE: 0.0622572 #counts: 214
9.21831e+09 0.198101 0 0 #SE: 0.0673192 #Pearson correl: 0.427556 0 0 #SE: 0.0620862 #counts: 214
9.13935e+09 0.204095 0 0 #SE: 0.0672346 #Pearson correl: 0.428706 0 0 #SE: 0.0620488 #counts: 214
9.06014e+09 0.20491 0 0 #SE: 0.0672229 #Pearson correl: 0.425944 0 0 #SE: 0.0621385 #counts: 214
8.98067e+09 0.19566 0 0 #SE: 0.0673528 #Pearson correl: 0.420306 0 0 #SE: 0.0623193 #counts: 214
8.90097e+09 0.193118 0 0 #SE: 0.0673874 #Pearson correl: 0.420402 0 0 #SE: 0.0623162 #counts: 214
8.82101e+09 0.196224 0 0 #SE: 0.0673451 #Pearson correl: 0.419979 0 0 #SE: 0.0623297 #counts: 214
8.74084e+09 0.199017 0 0 #SE: 0.0673064 #Pearson correl: 0.423252 0 0 #SE: 0.0622252 #counts: 214
8.66044e+09 0.205198 0 0 #SE: 0.0672188 #Pearson correl: 0.423033 0 0 #SE: 0.0622322 #counts: 214
8.57984e+09 0.207766 0 0 #SE: 0.0671816 #Pearson correl: 0.421891 0 0 #SE: 0.0622687 #counts: 214
8.49902e+09 0.222742 0 0 #SE: 0.0669549 #Pearson correl: 0.424887 0 0 #SE: 0.0621726 #counts: 214
8.41802e+09 0.216058 0 0 #SE: 0.0670581 #Pearson correl: 0.42266 0 0 #SE: 0.0622442 #counts: 214
8.33682e+09 0.208532 0 0 #SE: 0.0671704 #Pearson correl: 0.423018 0 0 #SE: 0.0622327 #counts: 214
8.25546e+09 0.194803 0 0 #SE: 0.0673645 #Pearson correl: 0.420714 0 0 #SE: 0.0623063 #counts: 214
