#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.619460e+07 (median) + 1.078364e+08  / - 3.692560e+07
#VMP  Stats: 6.216000e+01 (median) + 1.076000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.560819e-12 (median) + 2.744292e-12  / - 9.960064e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
sfh 0.751717 0.00867043 0.0208801 0.00739243 #avg: 0.0193222; avg_err: 9.18473e-05; sd: 0.0459015; counts: 249760
sfh 0.75931 0.00871638 0.0214248 0.00772483 #avg: 0.0196402; avg_err: 9.3569e-05; sd: 0.046762; counts: 249760
sfh 0.766904 0.00876832 0.0217955 0.00808101 #avg: 0.0198951; avg_err: 9.43834e-05; sd: 0.0471689; counts: 249760
sfh 0.774498 0.00878269 0.0222802 0.00838523 #avg: 0.0202183; avg_err: 9.6904e-05; sd: 0.0484286; counts: 249760
sfh 0.782092 0.00880956 0.0228039 0.0085431 #avg: 0.0204126; avg_err: 9.69012e-05; sd: 0.0484272; counts: 249760
sfh 0.789685 0.00880829 0.023324 0.00861445 #avg: 0.0206281; avg_err: 9.8213e-05; sd: 0.0490828; counts: 249760
sfh 0.797279 0.00881908 0.0240031 0.00866201 #avg: 0.0208716; avg_err: 9.66824e-05; sd: 0.0483179; counts: 249760
sfh 0.804873 0.00850192 0.0238779 0.00837594 #avg: 0.0205431; avg_err: 9.67089e-05; sd: 0.0483312; counts: 249760
sfh 0.812467 0.00824646 0.023977 0.00813764 #avg: 0.0202106; avg_err: 9.4963e-05; sd: 0.0474586; counts: 249760
sfh 0.82006 0.00791847 0.023853 0.00782396 #avg: 0.0197839; avg_err: 9.37007e-05; sd: 0.0468277; counts: 249760
sfh 0.827654 0.00754479 0.0236683 0.0074611 #avg: 0.0193479; avg_err: 9.17367e-05; sd: 0.0458463; counts: 249760
sfh 0.835248 0.00712709 0.0234976 0.00705235 #avg: 0.0188637; avg_err: 9.05186e-05; sd: 0.0452375; counts: 249760
sfh 0.842842 0.00669246 0.0234459 0.00662465 #avg: 0.0184747; avg_err: 9.002e-05; sd: 0.0449883; counts: 249760
sfh 0.850435 0.00617201 0.0232762 0.00611079 #avg: 0.0178903; avg_err: 8.66938e-05; sd: 0.043326; counts: 249760
sfh 0.858029 0.00567846 0.0230223 0.0056222 #avg: 0.0173273; avg_err: 8.64213e-05; sd: 0.0431898; counts: 249760
sfh 0.865623 0.00514487 0.0230004 0.00509261 #avg: 0.0168291; avg_err: 8.44732e-05; sd: 0.0422162; counts: 249760
sfh 0.873217 0.00450124 0.0227322 0.00445281 #avg: 0.0162003; avg_err: 8.07518e-05; sd: 0.0403565; counts: 249760
sfh 0.88081 0.00375735 0.0226939 0.00371204 #avg: 0.0155747; avg_err: 7.89018e-05; sd: 0.0394319; counts: 249760
sfh 0.888404 0.00295604 0.0225545 0.00291348 #avg: 0.0149292; avg_err: 7.70233e-05; sd: 0.0384931; counts: 249760
sfh 0.895998 0.00200731 0.0224949 0.00196754 #avg: 0.0142008; avg_err: 7.36762e-05; sd: 0.0368203; counts: 249760
sfh 0.903592 0.00110332 0.022379 0.00106578 #avg: 0.0136044; avg_err: 7.18966e-05; sd: 0.035931; counts: 249760
sfh 0.911185 0.000632769 0.0218036 0.000597221 #avg: 0.0129031; avg_err: 7.01336e-05; sd: 0.0350499; counts: 249760
sfh 0.918779 0.000432923 0.0206901 0.000399247 #avg: 0.0121685; avg_err: 6.62701e-05; sd: 0.0331191; counts: 249760
sfh 0.926373 0.000331375 0.0194021 0.000299359 #avg: 0.0114364; avg_err: 6.56033e-05; sd: 0.0327858; counts: 249760
sfh 0.933967 0.000263449 0.0179152 0.000233092 #avg: 0.0105896; avg_err: 6.31022e-05; sd: 0.0315359; counts: 249760
sfh 0.94156 0.00021989 0.0163654 0.000191045 #avg: 0.00978157; avg_err: 5.96927e-05; sd: 0.029832; counts: 249760
sfh 0.949154 0.000188953 0.0148207 0.000161468 #avg: 0.00903306; avg_err: 5.65914e-05; sd: 0.0282821; counts: 249760
sfh 0.956748 0.00016615 0.0131105 0.00014 #avg: 0.00821863; avg_err: 5.37077e-05; sd: 0.0268409; counts: 249760
sfh 0.964342 0.000144584 0.0109446 0.000119822 #avg: 0.00729753; avg_err: 4.96513e-05; sd: 0.0248137; counts: 249760
sfh 0.971935 0.000129481 0.00869243 0.000105789 #avg: 0.0064422; avg_err: 4.71898e-05; sd: 0.0235835; counts: 249760
sfh 0.979529 0.000114853 0.00538151 9.22522e-05 #avg: 0.00534991; avg_err: 4.25553e-05; sd: 0.0212674; counts: 249760
sfh 0.987123 0.000101655 0.00126884 8.03058e-05 #avg: 0.00405172; avg_err: 3.67947e-05; sd: 0.0183885; counts: 249760
sfh 0.994717 9.05531e-05 0.000459499 7.01712e-05 #avg: 0.00247331; avg_err: 2.76445e-05; sd: 0.0138156; counts: 249760
sfh 1.00231 7.96655e-05 0.000246524 6.05012e-05 #avg: 0.000214822; avg_err: 1.15445e-06; sd: 0.000576948; counts: 249760
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
iclh 0.085998 0 0 0 #avg: 5.73346e-09; avg_err: 5.73346e-09; sd: 2.86535e-06; counts: 249760
iclh 0.089373 0 0 0 #avg: 3.90792e-08; avg_err: 3.90792e-08; sd: 1.95302e-05; counts: 249760
iclh 0.092748 0 0 0 #avg: 1.2374e-07; avg_err: 1.06542e-07; sd: 5.32452e-05; counts: 249760
iclh 0.096123 0 0 0 #avg: 6.1771e-07; avg_err: 3.04226e-07; sd: 0.00015204; counts: 249760
iclh 0.099498 0 0 0 #avg: 7.0875e-07; avg_err: 3.90522e-07; sd: 0.000195167; counts: 249760
iclh 0.102873 0 0 0 #avg: 3.67297e-06; avg_err: 3.04151e-06; sd: 0.00152002; counts: 249760
iclh 0.106248 0 0 0 #avg: 2.7163e-06; avg_err: 1.92333e-06; sd: 0.0009612; counts: 249760
