#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 1.93989e-16; avg_err: 1.62641e-16; sd: 2.31836e-14; counts: 20320
sfh 0.082623 0 1.06054e-12 0 #avg: 1.80666e-12; avg_err: 1.01767e-13; sd: 1.45064e-11; counts: 20320
sfh 0.085998 0 2.27778e-12 0 #avg: 2.63334e-12; avg_err: 1.19503e-13; sd: 1.70345e-11; counts: 20320
sfh 0.089373 6.48805e-14 3.53985e-12 6.48805e-14 #avg: 3.42567e-12; avg_err: 1.56307e-13; sd: 2.22807e-11; counts: 20320
sfh 0.092748 3.10234e-13 4.57564e-12 3.10234e-13 #avg: 4.15437e-12; avg_err: 1.52931e-13; sd: 2.17995e-11; counts: 20320
sfh 0.096123 6.51681e-13 5.64425e-12 6.51681e-13 #avg: 5.04983e-12; avg_err: 1.84615e-13; sd: 2.63159e-11; counts: 20320
sfh 0.099498 1.09996e-12 6.38968e-12 1.09996e-12 #avg: 5.76436e-12; avg_err: 1.62956e-13; sd: 2.32285e-11; counts: 20320
sfh 0.102873 1.51926e-12 7.32839e-12 1.48376e-12 #avg: 6.79134e-12; avg_err: 1.7874e-13; sd: 2.54785e-11; counts: 20320
sfh 0.106248 1.93096e-12 8.30369e-12 1.79715e-12 #avg: 7.87114e-12; avg_err: 2.03384e-13; sd: 2.89913e-11; counts: 20320
sfh 0.109623 2.37259e-12 9.3425e-12 2.11254e-12 #avg: 9.22845e-12; avg_err: 2.55033e-13; sd: 3.63536e-11; counts: 20320
sfh 0.112998 2.7883e-12 1.05683e-11 2.39547e-12 #avg: 1.06387e-11; avg_err: 3.17424e-13; sd: 4.52471e-11; counts: 20320
sfh 0.116373 3.18569e-12 1.20786e-11 2.65989e-12 #avg: 1.16003e-11; avg_err: 3.34484e-13; sd: 4.76789e-11; counts: 20320
sfh 0.119748 3.60248e-12 1.35773e-11 2.95384e-12 #avg: 1.29148e-11; avg_err: 3.72551e-13; sd: 5.31052e-11; counts: 20320
sfh 0.123123 4.08741e-12 1.51577e-11 3.28547e-12 #avg: 1.41049e-11; avg_err: 3.1893e-13; sd: 4.54618e-11; counts: 20320
sfh 0.126498 4.60175e-12 1.69314e-11 3.64356e-12 #avg: 1.55723e-11; avg_err: 3.50035e-13; sd: 4.98956e-11; counts: 20320
sfh 0.129873 5.19973e-12 1.77785e-11 4.06896e-12 #avg: 1.70331e-11; avg_err: 3.9536e-13; sd: 5.63564e-11; counts: 20320
sfh 0.133248 5.81711e-12 1.94116e-11 4.5083e-12 #avg: 1.85432e-11; avg_err: 4.57884e-13; sd: 6.5269e-11; counts: 20320
sfh 0.136623 6.44249e-12 2.14976e-11 4.93412e-12 #avg: 2.01335e-11; avg_err: 4.22514e-13; sd: 6.02271e-11; counts: 20320
sfh 0.141685 7.51626e-12 2.39981e-11 5.71057e-12 #avg: 2.26368e-11; avg_err: 4.28572e-13; sd: 6.10907e-11; counts: 20320
sfh 0.146748 8.76062e-12 2.65419e-11 6.59901e-12 #avg: 2.52624e-11; avg_err: 5.03034e-13; sd: 7.17048e-11; counts: 20320
sfh 0.15181 9.83799e-12 3.00215e-11 7.33961e-12 #avg: 2.8332e-11; avg_err: 5.46948e-13; sd: 7.79645e-11; counts: 20320
sfh 0.156873 1.10464e-11 3.28578e-11 8.16846e-12 #avg: 3.12538e-11; avg_err: 6.59223e-13; sd: 9.39688e-11; counts: 20320
sfh 0.161935 1.23036e-11 3.70884e-11 9.03408e-12 #avg: 3.37752e-11; avg_err: 6.00045e-13; sd: 8.55332e-11; counts: 20320
sfh 0.166998 1.37702e-11 4.07484e-11 1.01036e-11 #avg: 3.66198e-11; avg_err: 5.97863e-13; sd: 8.52222e-11; counts: 20320
sfh 0.17206 1.52202e-11 4.40739e-11 1.11297e-11 #avg: 3.99489e-11; avg_err: 6.44192e-13; sd: 9.18262e-11; counts: 20320
sfh 0.177123 1.67918e-11 4.74406e-11 1.22329e-11 #avg: 4.32659e-11; avg_err: 7.07294e-13; sd: 1.00821e-10; counts: 20320
sfh 0.182185 1.83666e-11 5.0948e-11 1.33696e-11 #avg: 4.73389e-11; avg_err: 7.64982e-13; sd: 1.09044e-10; counts: 20320
sfh 0.187248 2.01125e-11 5.59442e-11 1.46108e-11 #avg: 5.11074e-11; avg_err: 8.10795e-13; sd: 1.15575e-10; counts: 20320
sfh 0.19231 2.17249e-11 6.05761e-11 1.57801e-11 #avg: 5.46226e-11; avg_err: 8.44815e-13; sd: 1.20424e-10; counts: 20320
sfh 0.197373 2.37537e-11 6.46201e-11 1.72218e-11 #avg: 5.78274e-11; avg_err: 8.62079e-13; sd: 1.22885e-10; counts: 20320
sfh 0.202435 2.55949e-11 6.92852e-11 1.84886e-11 #avg: 6.17839e-11; avg_err: 9.02296e-13; sd: 1.28618e-10; counts: 20320
sfh 0.207498 2.79352e-11 7.34247e-11 2.01928e-11 #avg: 6.58929e-11; avg_err: 9.56762e-13; sd: 1.36381e-10; counts: 20320
sfh 0.21256 3.02103e-11 7.77897e-11 2.19655e-11 #avg: 7.00143e-11; avg_err: 1.00335e-12; sd: 1.43022e-10; counts: 20320
sfh 0.217623 3.22199e-11 8.25975e-11 2.34103e-11 #avg: 7.48055e-11; avg_err: 1.09058e-12; sd: 1.55457e-10; counts: 20320
sfh 0.222685 3.41606e-11 8.85254e-11 2.45741e-11 #avg: 7.81973e-11; avg_err: 1.07407e-12; sd: 1.53103e-10; counts: 20320
sfh 0.227748 3.6577e-11 9.33963e-11 2.60931e-11 #avg: 8.27014e-11; avg_err: 1.13096e-12; sd: 1.61213e-10; counts: 20320
sfh 0.23281 3.89334e-11 1.00662e-10 2.76677e-11 #avg: 8.73623e-11; avg_err: 1.13378e-12; sd: 1.61614e-10; counts: 20320
sfh 0.237873 4.11762e-11 1.05665e-10 2.89946e-11 #avg: 9.16877e-11; avg_err: 1.17401e-12; sd: 1.67349e-10; counts: 20320
sfh 0.242935 4.43762e-11 1.09216e-10 3.13524e-11 #avg: 9.67561e-11; avg_err: 1.24516e-12; sd: 1.77491e-10; counts: 20320
sfh 0.247998 4.67363e-11 1.14511e-10 3.31054e-11 #avg: 1.02037e-10; avg_err: 1.27916e-12; sd: 1.82338e-10; counts: 20320
sfh 0.25306 5.02265e-11 1.2024e-10 3.56636e-11 #avg: 1.081e-10; avg_err: 1.37326e-12; sd: 1.95752e-10; counts: 20320
sfh 0.258123 5.30319e-11 1.28376e-10 3.74942e-11 #avg: 1.13384e-10; avg_err: 1.45079e-12; sd: 2.06802e-10; counts: 20320
sfh 0.263185 5.60065e-11 1.35516e-10 3.95233e-11 #avg: 1.18887e-10; avg_err: 1.47703e-12; sd: 2.10542e-10; counts: 20320
sfh 0.268248 5.96266e-11 1.44547e-10 4.21858e-11 #avg: 1.25037e-10; avg_err: 1.47961e-12; sd: 2.1091e-10; counts: 20320
sfh 0.27331 6.24766e-11 1.5432e-10 4.38319e-11 #avg: 1.30857e-10; avg_err: 1.48253e-12; sd: 2.11327e-10; counts: 20320
sfh 0.278373 6.66746e-11 1.62326e-10 4.69793e-11 #avg: 1.38192e-10; avg_err: 1.54679e-12; sd: 2.20487e-10; counts: 20320
sfh 0.283435 7.02922e-11 1.7289e-10 4.93083e-11 #avg: 1.46768e-10; avg_err: 1.63437e-12; sd: 2.32971e-10; counts: 20320
sfh 0.288498 7.42509e-11 1.83758e-10 5.21775e-11 #avg: 1.55106e-10; avg_err: 1.70982e-12; sd: 2.43726e-10; counts: 20320
sfh 0.29356 7.92487e-11 1.97793e-10 5.56869e-11 #avg: 1.64343e-10; avg_err: 1.78971e-12; sd: 2.55114e-10; counts: 20320
sfh 0.298623 8.47632e-11 2.10208e-10 6.00796e-11 #avg: 1.73268e-10; avg_err: 1.83995e-12; sd: 2.62275e-10; counts: 20320
sfh 0.303685 9.04827e-11 2.23411e-10 6.41043e-11 #avg: 1.81925e-10; avg_err: 1.87162e-12; sd: 2.66789e-10; counts: 20320
sfh 0.308748 9.71878e-11 2.38048e-10 6.94433e-11 #avg: 1.91865e-10; avg_err: 1.93813e-12; sd: 2.76271e-10; counts: 20320
sfh 0.31381 1.04111e-10 2.50065e-10 7.4896e-11 #avg: 2.02655e-10; avg_err: 2.00906e-12; sd: 2.86381e-10; counts: 20320
sfh 0.318873 1.11818e-10 2.64305e-10 8.07844e-11 #avg: 2.12372e-10; avg_err: 2.00926e-12; sd: 2.8641e-10; counts: 20320
sfh 0.323935 1.19672e-10 2.79935e-10 8.70181e-11 #avg: 2.22931e-10; avg_err: 2.05832e-12; sd: 2.93403e-10; counts: 20320
sfh 0.328997 1.29204e-10 2.9825e-10 9.47545e-11 #avg: 2.35917e-10; avg_err: 2.15429e-12; sd: 3.07083e-10; counts: 20320
sfh 0.33406 1.39931e-10 3.13182e-10 1.0307e-10 #avg: 2.48601e-10; avg_err: 2.20072e-12; sd: 3.137e-10; counts: 20320
sfh 0.339122 1.50914e-10 3.28945e-10 1.11643e-10 #avg: 2.61399e-10; avg_err: 2.26907e-12; sd: 3.23443e-10; counts: 20320
sfh 0.344185 1.61034e-10 3.37666e-10 1.19451e-10 #avg: 2.73762e-10; avg_err: 2.31083e-12; sd: 3.29397e-10; counts: 20320
sfh 0.349247 1.7384e-10 3.44557e-10 1.29805e-10 #avg: 2.85342e-10; avg_err: 2.32074e-12; sd: 3.3081e-10; counts: 20320
sfh 0.35431 1.85629e-10 3.56433e-10 1.39154e-10 #avg: 2.95952e-10; avg_err: 2.32445e-12; sd: 3.31338e-10; counts: 20320
sfh 0.359372 1.99798e-10 3.63365e-10 1.49986e-10 #avg: 3.06271e-10; avg_err: 2.32972e-12; sd: 3.32089e-10; counts: 20320
sfh 0.364435 2.11813e-10 3.65192e-10 1.58994e-10 #avg: 3.15759e-10; avg_err: 2.33327e-12; sd: 3.32595e-10; counts: 20320
sfh 0.369497 2.22139e-10 3.67325e-10 1.66357e-10 #avg: 3.25028e-10; avg_err: 2.33207e-12; sd: 3.32425e-10; counts: 20320
sfh 0.37456 2.34545e-10 3.66281e-10 1.75786e-10 #avg: 3.33095e-10; avg_err: 2.32741e-12; sd: 3.3176e-10; counts: 20320
sfh 0.379622 2.46079e-10 3.66003e-10 1.83743e-10 #avg: 3.4129e-10; avg_err: 2.34542e-12; sd: 3.34327e-10; counts: 20320
sfh 0.384685 2.57297e-10 3.63913e-10 1.93489e-10 #avg: 3.47794e-10; avg_err: 2.33806e-12; sd: 3.33278e-10; counts: 20320
sfh 0.389747 2.67366e-10 3.631e-10 2.00025e-10 #avg: 3.54475e-10; avg_err: 2.33749e-12; sd: 3.33196e-10; counts: 20320
sfh 0.39481 2.75859e-10 3.6065e-10 2.07325e-10 #avg: 3.58381e-10; avg_err: 2.31425e-12; sd: 3.29884e-10; counts: 20320
sfh 0.399872 2.82976e-10 3.56284e-10 2.13023e-10 #avg: 3.61968e-10; avg_err: 2.28654e-12; sd: 3.25934e-10; counts: 20320
sfh 0.404935 2.90262e-10 3.49865e-10 2.18731e-10 #avg: 3.64812e-10; avg_err: 2.25123e-12; sd: 3.20901e-10; counts: 20320
sfh 0.409997 2.96798e-10 3.45149e-10 2.23598e-10 #avg: 3.65436e-10; avg_err: 2.21487e-12; sd: 3.15718e-10; counts: 20320
sfh 0.41506 3.00279e-10 3.37321e-10 2.25449e-10 #avg: 3.64528e-10; avg_err: 2.15187e-12; sd: 3.06738e-10; counts: 20320
sfh 0.420122 3.03351e-10 3.25907e-10 2.2768e-10 #avg: 3.63609e-10; avg_err: 2.12724e-12; sd: 3.03226e-10; counts: 20320
sfh 0.425185 3.01261e-10 3.20284e-10 2.28428e-10 #avg: 3.61178e-10; avg_err: 2.10206e-12; sd: 2.99638e-10; counts: 20320
sfh 0.430247 3.04519e-10 3.12285e-10 2.32658e-10 #avg: 3.58926e-10; avg_err: 2.06838e-12; sd: 2.94837e-10; counts: 20320
sfh 0.43531 3.07148e-10 3.03866e-10 2.3718e-10 #avg: 3.56104e-10; avg_err: 2.02999e-12; sd: 2.89365e-10; counts: 20320
sfh 0.440372 3.06417e-10 2.96036e-10 2.3978e-10 #avg: 3.53023e-10; avg_err: 2.00932e-12; sd: 2.86418e-10; counts: 20320
sfh 0.445435 3.05305e-10 2.87353e-10 2.43415e-10 #avg: 3.47378e-10; avg_err: 1.96165e-12; sd: 2.79623e-10; counts: 20320
sfh 0.450497 3.00604e-10 2.8661e-10 2.46711e-10 #avg: 3.42407e-10; avg_err: 1.93943e-12; sd: 2.76456e-10; counts: 20320
sfh 0.45556 2.95949e-10 2.80905e-10 2.47213e-10 #avg: 3.36928e-10; avg_err: 1.90543e-12; sd: 2.71608e-10; counts: 20320
sfh 0.460622 2.922e-10 2.76404e-10 2.47706e-10 #avg: 3.30278e-10; avg_err: 1.88386e-12; sd: 2.68534e-10; counts: 20320
sfh 0.465685 2.86333e-10 2.6547e-10 2.49318e-10 #avg: 3.2209e-10; avg_err: 1.85877e-12; sd: 2.64957e-10; counts: 20320
sfh 0.470747 2.82178e-10 2.56915e-10 2.50136e-10 #avg: 3.15166e-10; avg_err: 1.82009e-12; sd: 2.59444e-10; counts: 20320
sfh 0.47581 2.76638e-10 2.56117e-10 2.49171e-10 #avg: 3.08284e-10; avg_err: 1.79826e-12; sd: 2.56332e-10; counts: 20320
sfh 0.480872 2.6888e-10 2.50341e-10 2.44241e-10 #avg: 3.00402e-10; avg_err: 1.76454e-12; sd: 2.51526e-10; counts: 20320
sfh 0.485935 2.61764e-10 2.44081e-10 2.40064e-10 #avg: 2.91627e-10; avg_err: 1.71986e-12; sd: 2.45157e-10; counts: 20320
sfh 0.490997 2.5379e-10 2.40068e-10 2.36306e-10 #avg: 2.81491e-10; avg_err: 1.66829e-12; sd: 2.37805e-10; counts: 20320
sfh 0.49606 2.44385e-10 2.34122e-10 2.29135e-10 #avg: 2.72651e-10; avg_err: 1.64126e-12; sd: 2.33953e-10; counts: 20320
sfh 0.501122 2.35731e-10 2.34154e-10 2.2264e-10 #avg: 2.63703e-10; avg_err: 1.60548e-12; sd: 2.28853e-10; counts: 20320
sfh 0.506185 2.24857e-10 2.30231e-10 2.13663e-10 #avg: 2.5415e-10; avg_err: 1.56888e-12; sd: 2.23636e-10; counts: 20320
sfh 0.511247 2.15814e-10 2.31255e-10 2.06077e-10 #avg: 2.45745e-10; avg_err: 1.54125e-12; sd: 2.19697e-10; counts: 20320
sfh 0.51631 2.0838e-10 2.21518e-10 1.99444e-10 #avg: 2.37946e-10; avg_err: 1.49867e-12; sd: 2.13627e-10; counts: 20320
sfh 0.521372 2.00497e-10 2.16133e-10 1.92489e-10 #avg: 2.2937e-10; avg_err: 1.46482e-12; sd: 2.08803e-10; counts: 20320
sfh 0.526435 1.91418e-10 2.12002e-10 1.84214e-10 #avg: 2.20727e-10; avg_err: 1.44428e-12; sd: 2.05875e-10; counts: 20320
sfh 0.531497 1.82111e-10 2.07862e-10 1.75556e-10 #avg: 2.12156e-10; avg_err: 1.40469e-12; sd: 2.00231e-10; counts: 20320
sfh 0.53656 1.7308e-10 2.05997e-10 1.66992e-10 #avg: 2.03197e-10; avg_err: 1.35528e-12; sd: 1.93188e-10; counts: 20320
sfh 0.541622 1.65839e-10 1.98998e-10 1.60254e-10 #avg: 1.95695e-10; avg_err: 1.32011e-12; sd: 1.88174e-10; counts: 20320
sfh 0.546685 1.58829e-10 1.93904e-10 1.53515e-10 #avg: 1.8853e-10; avg_err: 1.28761e-12; sd: 1.83543e-10; counts: 20320
sfh 0.551747 1.49997e-10 1.89939e-10 1.45043e-10 #avg: 1.8109e-10; avg_err: 1.25449e-12; sd: 1.78821e-10; counts: 20320
sfh 0.55681 1.41522e-10 1.85417e-10 1.36836e-10 #avg: 1.73257e-10; avg_err: 1.21691e-12; sd: 1.73464e-10; counts: 20320
sfh 0.561872 1.33838e-10 1.84521e-10 1.29439e-10 #avg: 1.66762e-10; avg_err: 1.19047e-12; sd: 1.69695e-10; counts: 20320
sfh 0.566935 1.27848e-10 1.80656e-10 1.23579e-10 #avg: 1.60645e-10; avg_err: 1.15512e-12; sd: 1.64656e-10; counts: 20320
sfh 0.571997 1.21115e-10 1.76791e-10 1.17044e-10 #avg: 1.54489e-10; avg_err: 1.12289e-12; sd: 1.60062e-10; counts: 20320
sfh 0.57706 1.15294e-10 1.71618e-10 1.11394e-10 #avg: 1.48835e-10; avg_err: 1.09115e-12; sd: 1.55538e-10; counts: 20320
sfh 0.582123 1.0953e-10 1.65385e-10 1.05802e-10 #avg: 1.42741e-10; avg_err: 1.05848e-12; sd: 1.50881e-10; counts: 20320
sfh 0.587185 1.0383e-10 1.61009e-10 1.00205e-10 #avg: 1.37199e-10; avg_err: 1.03711e-12; sd: 1.47835e-10; counts: 20320
sfh 0.592248 9.84922e-11 1.56125e-10 9.49215e-11 #avg: 1.31901e-10; avg_err: 1.00129e-12; sd: 1.42728e-10; counts: 20320
sfh 0.59731 9.32164e-11 1.52037e-10 8.98029e-11 #avg: 1.26409e-10; avg_err: 9.6634e-13; sd: 1.37747e-10; counts: 20320
sfh 0.602373 8.9837e-11 1.46541e-10 8.64837e-11 #avg: 1.22001e-10; avg_err: 9.33617e-13; sd: 1.33082e-10; counts: 20320
sfh 0.607435 8.64163e-11 1.41212e-10 8.31883e-11 #avg: 1.17844e-10; avg_err: 9.14684e-13; sd: 1.30383e-10; counts: 20320
sfh 0.612498 8.23489e-11 1.38333e-10 7.91202e-11 #avg: 1.13544e-10; avg_err: 8.90149e-13; sd: 1.26886e-10; counts: 20320
sfh 0.61756 7.87747e-11 1.35797e-10 7.56138e-11 #avg: 1.10115e-10; avg_err: 8.76319e-13; sd: 1.24915e-10; counts: 20320
sfh 0.622623 7.53847e-11 1.28021e-10 7.23155e-11 #avg: 1.05273e-10; avg_err: 8.4025e-13; sd: 1.19773e-10; counts: 20320
sfh 0.627685 7.23082e-11 1.2407e-10 6.9318e-11 #avg: 1.00854e-10; avg_err: 8.05544e-13; sd: 1.14826e-10; counts: 20320
sfh 0.632748 6.97065e-11 1.16294e-10 6.67843e-11 #avg: 9.67301e-11; avg_err: 7.73865e-13; sd: 1.1031e-10; counts: 20320
sfh 0.63781 6.7287e-11 1.12774e-10 6.43954e-11 #avg: 9.32211e-11; avg_err: 7.43659e-13; sd: 1.06005e-10; counts: 20320
sfh 0.642873 6.51223e-11 1.09051e-10 6.22852e-11 #avg: 8.99691e-11; avg_err: 7.24709e-13; sd: 1.03303e-10; counts: 20320
sfh 0.647935 6.3452e-11 1.04919e-10 6.06811e-11 #avg: 8.6901e-11; avg_err: 6.95324e-13; sd: 9.91148e-11; counts: 20320
sfh 0.652998 6.10435e-11 9.96873e-11 5.82921e-11 #avg: 8.33018e-11; avg_err: 6.62869e-13; sd: 9.44885e-11; counts: 20320
sfh 0.65806 6.00097e-11 9.45382e-11 5.73089e-11 #avg: 8.07672e-11; avg_err: 6.44132e-13; sd: 9.18176e-11; counts: 20320
sfh 0.663123 5.86173e-11 9.11517e-11 5.59476e-11 #avg: 7.78567e-11; avg_err: 6.20919e-13; sd: 8.85088e-11; counts: 20320
sfh 0.668185 5.74989e-11 8.78635e-11 5.48469e-11 #avg: 7.60854e-11; avg_err: 6.11443e-13; sd: 8.7158e-11; counts: 20320
sfh 0.673248 5.53967e-11 8.36159e-11 5.28079e-11 #avg: 7.31672e-11; avg_err: 5.82872e-13; sd: 8.30853e-11; counts: 20320
sfh 0.67831 5.47344e-11 8.07665e-11 5.21275e-11 #avg: 7.12451e-11; avg_err: 5.67681e-13; sd: 8.092e-11; counts: 20320
sfh 0.683373 5.33317e-11 7.78575e-11 5.07689e-11 #avg: 6.93756e-11; avg_err: 5.5083e-13; sd: 7.85179e-11; counts: 20320
sfh 0.690967 5.13079e-11 7.41023e-11 4.87323e-11 #avg: 6.63184e-11; avg_err: 5.22326e-13; sd: 7.44549e-11; counts: 20320
sfh 0.69856 4.97143e-11 7.06565e-11 4.71732e-11 #avg: 6.37704e-11; avg_err: 5.05077e-13; sd: 7.19961e-11; counts: 20320
sfh 0.706154 4.86082e-11 6.53628e-11 4.60997e-11 #avg: 6.13582e-11; avg_err: 4.86383e-13; sd: 6.93314e-11; counts: 20320
sfh 0.713748 4.62625e-11 6.22264e-11 4.38259e-11 #avg: 5.85623e-11; avg_err: 4.65062e-13; sd: 6.62921e-11; counts: 20320
sfh 0.721342 4.56234e-11 5.99238e-11 4.31429e-11 #avg: 5.7193e-11; avg_err: 4.51341e-13; sd: 6.43363e-11; counts: 20320
sfh 0.728935 4.42249e-11 5.73789e-11 4.17863e-11 #avg: 5.50324e-11; avg_err: 4.29447e-13; sd: 6.12155e-11; counts: 20320
sfh 0.736529 4.30085e-11 5.45089e-11 4.05668e-11 #avg: 5.3234e-11; avg_err: 4.16097e-13; sd: 5.93125e-11; counts: 20320
sfh 0.744123 4.12881e-11 5.2024e-11 3.88617e-11 #avg: 5.08159e-11; avg_err: 3.92213e-13; sd: 5.59079e-11; counts: 20320
sfh 0.751717 4.02279e-11 5.00763e-11 3.77745e-11 #avg: 4.9766e-11; avg_err: 3.85747e-13; sd: 5.49862e-11; counts: 20320
sfh 0.75931 3.91271e-11 4.79291e-11 3.66912e-11 #avg: 4.83442e-11; avg_err: 3.82248e-13; sd: 5.44875e-11; counts: 20320
sfh 0.766904 3.80376e-11 4.66767e-11 3.56185e-11 #avg: 4.70291e-11; avg_err: 3.73498e-13; sd: 5.32402e-11; counts: 20320
sfh 0.774498 3.67931e-11 4.52423e-11 3.43481e-11 #avg: 4.57476e-11; avg_err: 3.69248e-13; sd: 5.26343e-11; counts: 20320
sfh 0.782092 3.57839e-11 4.29233e-11 3.33178e-11 #avg: 4.44246e-11; avg_err: 3.53418e-13; sd: 5.03778e-11; counts: 20320
sfh 0.789685 3.49264e-11 4.24803e-11 3.2466e-11 #avg: 4.35835e-11; avg_err: 3.47773e-13; sd: 4.95732e-11; counts: 20320
sfh 0.797279 3.3602e-11 4.08657e-11 3.11216e-11 #avg: 4.21085e-11; avg_err: 3.35989e-13; sd: 4.78935e-11; counts: 20320
sfh 0.804873 3.26531e-11 3.99873e-11 3.01349e-11 #avg: 4.11109e-11; avg_err: 3.32215e-13; sd: 4.73555e-11; counts: 20320
sfh 0.812467 3.15172e-11 3.84852e-11 2.89751e-11 #avg: 3.95658e-11; avg_err: 3.10426e-13; sd: 4.42496e-11; counts: 20320
sfh 0.82006 3.09426e-11 3.73838e-11 2.84049e-11 #avg: 3.90479e-11; avg_err: 3.15923e-13; sd: 4.50331e-11; counts: 20320
sfh 0.827654 3.02472e-11 3.6195e-11 2.7674e-11 #avg: 3.82908e-11; avg_err: 3.37128e-13; sd: 4.80558e-11; counts: 20320
sfh 0.835248 2.94673e-11 3.51131e-11 2.68555e-11 #avg: 3.72788e-11; avg_err: 3.05989e-13; sd: 4.36171e-11; counts: 20320
sfh 0.842842 2.85871e-11 3.40061e-11 2.5985e-11 #avg: 3.64252e-11; avg_err: 3.06119e-13; sd: 4.36356e-11; counts: 20320
sfh 0.850435 2.78736e-11 3.32623e-11 2.52318e-11 #avg: 3.5651e-11; avg_err: 2.93365e-13; sd: 4.18176e-11; counts: 20320
sfh 0.858029 2.7319e-11 3.2307e-11 2.46401e-11 #avg: 3.50357e-11; avg_err: 3.02651e-13; sd: 4.31413e-11; counts: 20320
sfh 0.865623 2.66106e-11 3.15199e-11 2.39064e-11 #avg: 3.45325e-11; avg_err: 3.07057e-13; sd: 4.37694e-11; counts: 20320
sfh 0.873217 2.60209e-11 3.06049e-11 2.32706e-11 #avg: 3.39851e-11; avg_err: 3.1308e-13; sd: 4.4628e-11; counts: 20320
sfh 0.88081 2.57496e-11 3.02958e-11 2.29142e-11 #avg: 3.3764e-11; avg_err: 3.24821e-13; sd: 4.63015e-11; counts: 20320
sfh 0.888404 2.50519e-11 2.92533e-11 2.21591e-11 #avg: 3.31516e-11; avg_err: 3.21553e-13; sd: 4.58357e-11; counts: 20320
sfh 0.895998 2.47225e-11 2.88495e-11 2.16591e-11 #avg: 3.29444e-11; avg_err: 3.21693e-13; sd: 4.58557e-11; counts: 20320
