#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM   Stats: 3.532200e+08 (median) + 6.367790e+08  / - 2.130360e+08
#VMP  Stats: 7.548000e+01 (median) + 1.207000e+01  / - 9.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.157920e-10 (median) + 2.587568e-10  / - 1.190023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
sfh 0.29356 3.77106e-11 5.51176e-11 2.47967e-11 #avg: 5.69016e-11; avg_err: 7.47526e-14; sd: 7.1443e-11; counts: 913414
sfh 0.298623 3.87037e-11 5.53304e-11 2.51182e-11 #avg: 5.78017e-11; avg_err: 7.40945e-14; sd: 7.08141e-11; counts: 913414
sfh 0.303685 3.96552e-11 5.55784e-11 2.54042e-11 #avg: 5.88818e-11; avg_err: 7.52269e-14; sd: 7.18964e-11; counts: 913414
sfh 0.308748 4.06358e-11 5.57484e-11 2.56783e-11 #avg: 5.98499e-11; avg_err: 7.53366e-14; sd: 7.20012e-11; counts: 913414
sfh 0.31381 4.1586e-11 5.62465e-11 2.59482e-11 #avg: 6.07946e-11; avg_err: 7.51571e-14; sd: 7.18297e-11; counts: 913414
sfh 0.318873 4.25873e-11 5.63367e-11 2.62838e-11 #avg: 6.1754e-11; avg_err: 7.59097e-14; sd: 7.25489e-11; counts: 913414
sfh 0.323935 4.34109e-11 5.69217e-11 2.65163e-11 #avg: 6.26816e-11; avg_err: 7.61919e-14; sd: 7.28186e-11; counts: 913414
sfh 0.328997 4.42899e-11 5.70697e-11 2.66981e-11 #avg: 6.34648e-11; avg_err: 7.53929e-14; sd: 7.2055e-11; counts: 913414
sfh 0.33406 4.52691e-11 5.71503e-11 2.6989e-11 #avg: 6.43935e-11; avg_err: 7.56885e-14; sd: 7.23375e-11; counts: 913414
sfh 0.339122 4.62636e-11 5.73757e-11 2.72586e-11 #avg: 6.52886e-11; avg_err: 7.57248e-14; sd: 7.23722e-11; counts: 913414
sfh 0.344185 4.73046e-11 5.77202e-11 2.75617e-11 #avg: 6.63867e-11; avg_err: 7.61003e-14; sd: 7.2731e-11; counts: 913414
sfh 0.349247 4.83276e-11 5.81056e-11 2.7939e-11 #avg: 6.74695e-11; avg_err: 7.63785e-14; sd: 7.2997e-11; counts: 913414
sfh 0.35431 4.95616e-11 5.93991e-11 2.84517e-11 #avg: 6.91512e-11; avg_err: 7.76064e-14; sd: 7.41705e-11; counts: 913414
sfh 0.359372 5.04923e-11 5.9445e-11 2.86748e-11 #avg: 6.9924e-11; avg_err: 7.73824e-14; sd: 7.39564e-11; counts: 913414
sfh 0.364435 5.14527e-11 5.98526e-11 2.89195e-11 #avg: 7.10187e-11; avg_err: 7.78849e-14; sd: 7.44367e-11; counts: 913414
sfh 0.369497 5.24038e-11 6.0868e-11 2.9256e-11 #avg: 7.22326e-11; avg_err: 7.88093e-14; sd: 7.53202e-11; counts: 913414
sfh 0.37456 5.34513e-11 6.08958e-11 2.95496e-11 #avg: 7.31144e-11; avg_err: 7.86962e-14; sd: 7.5212e-11; counts: 913414
sfh 0.379622 5.45717e-11 6.12415e-11 2.99691e-11 #avg: 7.42267e-11; avg_err: 7.89578e-14; sd: 7.5462e-11; counts: 913414
sfh 0.384685 5.57391e-11 6.16413e-11 3.02888e-11 #avg: 7.53883e-11; avg_err: 7.90412e-14; sd: 7.55418e-11; counts: 913414
sfh 0.389747 5.68894e-11 6.20173e-11 3.06838e-11 #avg: 7.65428e-11; avg_err: 7.97514e-14; sd: 7.62206e-11; counts: 913414
sfh 0.39481 5.81025e-11 6.24551e-11 3.11527e-11 #avg: 7.78463e-11; avg_err: 8.09059e-14; sd: 7.73239e-11; counts: 913414
sfh 0.399872 5.91529e-11 6.31209e-11 3.14783e-11 #avg: 7.91389e-11; avg_err: 8.11443e-14; sd: 7.75517e-11; counts: 913414
sfh 0.404935 6.02847e-11 6.37036e-11 3.18117e-11 #avg: 8.04222e-11; avg_err: 8.17822e-14; sd: 7.81614e-11; counts: 913414
sfh 0.409997 6.13987e-11 6.45812e-11 3.22272e-11 #avg: 8.17219e-11; avg_err: 8.23141e-14; sd: 7.86698e-11; counts: 913414
sfh 0.41506 6.25235e-11 6.5254e-11 3.25141e-11 #avg: 8.30341e-11; avg_err: 8.30575e-14; sd: 7.93803e-11; counts: 913414
sfh 0.420122 6.36823e-11 6.58583e-11 3.28931e-11 #avg: 8.43015e-11; avg_err: 8.39606e-14; sd: 8.02433e-11; counts: 913414
sfh 0.425185 6.49715e-11 6.72613e-11 3.33513e-11 #avg: 8.61477e-11; avg_err: 8.57789e-14; sd: 8.19812e-11; counts: 913414
sfh 0.430247 6.62841e-11 6.79438e-11 3.38548e-11 #avg: 8.76564e-11; avg_err: 8.66408e-14; sd: 8.28049e-11; counts: 913414
sfh 0.43531 6.7544e-11 6.78527e-11 3.42363e-11 #avg: 8.88515e-11; avg_err: 8.71667e-14; sd: 8.33075e-11; counts: 913414
sfh 0.440372 6.88445e-11 6.87168e-11 3.47271e-11 #avg: 9.03815e-11; avg_err: 8.79319e-14; sd: 8.40388e-11; counts: 913414
sfh 0.445435 7.01732e-11 6.90046e-11 3.51837e-11 #avg: 9.17844e-11; avg_err: 8.89021e-14; sd: 8.49661e-11; counts: 913414
sfh 0.450497 7.14006e-11 7.00285e-11 3.56051e-11 #avg: 9.32211e-11; avg_err: 8.96166e-14; sd: 8.56489e-11; counts: 913414
sfh 0.45556 7.29325e-11 7.0734e-11 3.61077e-11 #avg: 9.47768e-11; avg_err: 8.98082e-14; sd: 8.58321e-11; counts: 913414
sfh 0.460622 7.43205e-11 7.14716e-11 3.65627e-11 #avg: 9.63741e-11; avg_err: 9.10687e-14; sd: 8.70368e-11; counts: 913414
sfh 0.465685 7.5728e-11 7.20501e-11 3.70341e-11 #avg: 9.79069e-11; avg_err: 9.1961e-14; sd: 8.78896e-11; counts: 913414
sfh 0.470747 7.71302e-11 7.27746e-11 3.74469e-11 #avg: 9.93742e-11; avg_err: 9.21471e-14; sd: 8.80674e-11; counts: 913414
sfh 0.47581 7.84716e-11 7.32257e-11 3.79051e-11 #avg: 1.00856e-10; avg_err: 9.35514e-14; sd: 8.94096e-11; counts: 913414
sfh 0.480872 7.99295e-11 7.3708e-11 3.83492e-11 #avg: 1.02443e-10; avg_err: 9.43256e-14; sd: 9.01495e-11; counts: 913414
sfh 0.485935 8.14476e-11 7.44775e-11 3.88168e-11 #avg: 1.04125e-10; avg_err: 9.5402e-14; sd: 9.11782e-11; counts: 913414
sfh 0.490997 8.29355e-11 7.54424e-11 3.93702e-11 #avg: 1.05898e-10; avg_err: 9.65059e-14; sd: 9.22332e-11; counts: 913414
sfh 0.49606 8.44417e-11 7.61506e-11 3.98371e-11 #avg: 1.0757e-10; avg_err: 9.74979e-14; sd: 9.31813e-11; counts: 913414
sfh 0.501122 8.59708e-11 7.68799e-11 4.03863e-11 #avg: 1.09295e-10; avg_err: 9.8473e-14; sd: 9.41132e-11; counts: 913414
sfh 0.506185 8.756e-11 7.78158e-11 4.09061e-11 #avg: 1.11033e-10; avg_err: 9.94094e-14; sd: 9.50082e-11; counts: 913414
sfh 0.511247 8.91638e-11 7.84262e-11 4.14288e-11 #avg: 1.12562e-10; avg_err: 9.96386e-14; sd: 9.52272e-11; counts: 913414
sfh 0.51631 9.07821e-11 7.91834e-11 4.19442e-11 #avg: 1.14376e-10; avg_err: 1.00539e-13; sd: 9.60876e-11; counts: 913414
sfh 0.521372 9.29066e-11 8.03579e-11 4.26515e-11 #avg: 1.1676e-10; avg_err: 1.01902e-13; sd: 9.73906e-11; counts: 913414
sfh 0.526435 9.46458e-11 8.0834e-11 4.33496e-11 #avg: 1.18572e-10; avg_err: 1.02804e-13; sd: 9.82526e-11; counts: 913414
sfh 0.531497 9.62406e-11 8.18744e-11 4.38832e-11 #avg: 1.20397e-10; avg_err: 1.03882e-13; sd: 9.92828e-11; counts: 913414
sfh 0.53656 9.7932e-11 8.26022e-11 4.44532e-11 #avg: 1.22203e-10; avg_err: 1.04577e-13; sd: 9.99467e-11; counts: 913414
sfh 0.541622 9.96417e-11 8.34918e-11 4.4989e-11 #avg: 1.24107e-10; avg_err: 1.05757e-13; sd: 1.01075e-10; counts: 913414
sfh 0.546685 1.00656e-10 8.3854e-11 4.51581e-11 #avg: 1.25256e-10; avg_err: 1.06646e-13; sd: 1.01924e-10; counts: 913414
sfh 0.551747 1.02347e-10 8.45178e-11 4.56048e-11 #avg: 1.27086e-10; avg_err: 1.0756e-13; sd: 1.02798e-10; counts: 913414
sfh 0.55681 1.03889e-10 8.52407e-11 4.61637e-11 #avg: 1.28864e-10; avg_err: 1.08803e-13; sd: 1.03986e-10; counts: 913414
sfh 0.561872 1.05604e-10 8.61525e-11 4.67521e-11 #avg: 1.30598e-10; avg_err: 1.09552e-13; sd: 1.04702e-10; counts: 913414
sfh 0.566935 1.073e-10 8.70138e-11 4.73049e-11 #avg: 1.32652e-10; avg_err: 1.10882e-13; sd: 1.05973e-10; counts: 913414
sfh 0.571997 1.09929e-10 8.84042e-11 4.8369e-11 #avg: 1.35461e-10; avg_err: 1.12337e-13; sd: 1.07364e-10; counts: 913414
sfh 0.57706 1.11811e-10 8.93918e-11 4.90501e-11 #avg: 1.37477e-10; avg_err: 1.13177e-13; sd: 1.08166e-10; counts: 913414
sfh 0.582123 1.13523e-10 9.03926e-11 4.95945e-11 #avg: 1.39559e-10; avg_err: 1.14822e-13; sd: 1.09739e-10; counts: 913414
sfh 0.587185 1.15328e-10 9.13408e-11 5.03276e-11 #avg: 1.41522e-10; avg_err: 1.16059e-13; sd: 1.10921e-10; counts: 913414
sfh 0.592248 1.1703e-10 9.22194e-11 5.07498e-11 #avg: 1.43529e-10; avg_err: 1.17187e-13; sd: 1.11999e-10; counts: 913414
sfh 0.59731 1.18711e-10 9.30736e-11 5.14575e-11 #avg: 1.4541e-10; avg_err: 1.19768e-13; sd: 1.14466e-10; counts: 913414
sfh 0.602373 1.20691e-10 9.41393e-11 5.21903e-11 #avg: 1.47589e-10; avg_err: 1.20469e-13; sd: 1.15135e-10; counts: 913414
sfh 0.607435 1.22499e-10 9.54663e-11 5.29386e-11 #avg: 1.49708e-10; avg_err: 1.21716e-13; sd: 1.16327e-10; counts: 913414
sfh 0.612498 1.24274e-10 9.69842e-11 5.35243e-11 #avg: 1.51841e-10; avg_err: 1.23418e-13; sd: 1.17954e-10; counts: 913414
sfh 0.61756 1.25966e-10 9.78655e-11 5.42318e-11 #avg: 1.53754e-10; avg_err: 1.24748e-13; sd: 1.19225e-10; counts: 913414
sfh 0.622623 1.27047e-10 9.66731e-11 5.39431e-11 #avg: 1.54151e-10; avg_err: 1.22528e-13; sd: 1.17103e-10; counts: 913414
sfh 0.627685 1.2816e-10 9.46144e-11 5.36868e-11 #avg: 1.54293e-10; avg_err: 1.19629e-13; sd: 1.14333e-10; counts: 913414
sfh 0.632748 1.29355e-10 9.31378e-11 5.3456e-11 #avg: 1.54678e-10; avg_err: 1.18253e-13; sd: 1.13018e-10; counts: 913414
sfh 0.63781 1.30513e-10 9.13118e-11 5.3331e-11 #avg: 1.54968e-10; avg_err: 1.16145e-13; sd: 1.11003e-10; counts: 913414
sfh 0.642873 1.3135e-10 9.00928e-11 5.29896e-11 #avg: 1.55103e-10; avg_err: 1.13907e-13; sd: 1.08864e-10; counts: 913414
sfh 0.647935 1.32366e-10 8.89288e-11 5.2655e-11 #avg: 1.55457e-10; avg_err: 1.11926e-13; sd: 1.0697e-10; counts: 913414
sfh 0.652998 1.32814e-10 8.71804e-11 5.20862e-11 #avg: 1.55157e-10; avg_err: 1.09126e-13; sd: 1.04295e-10; counts: 913414
sfh 0.65806 1.34048e-10 8.60036e-11 5.20134e-11 #avg: 1.55692e-10; avg_err: 1.077e-13; sd: 1.02932e-10; counts: 913414
sfh 0.663123 1.34916e-10 8.46489e-11 5.17094e-11 #avg: 1.55952e-10; avg_err: 1.05854e-13; sd: 1.01167e-10; counts: 913414
sfh 0.668185 1.35996e-10 8.39492e-11 5.15176e-11 #avg: 1.56485e-10; avg_err: 1.04096e-13; sd: 9.94873e-11; counts: 913414
sfh 0.673248 1.369e-10 8.26954e-11 5.13339e-11 #avg: 1.56844e-10; avg_err: 1.02512e-13; sd: 9.79733e-11; counts: 913414
sfh 0.67831 1.37933e-10 8.19144e-11 5.12336e-11 #avg: 1.57329e-10; avg_err: 1.01494e-13; sd: 9.7001e-11; counts: 913414
sfh 0.683373 1.38848e-10 8.12664e-11 5.10994e-11 #avg: 1.57862e-10; avg_err: 1.00112e-13; sd: 9.56795e-11; counts: 913414
sfh 0.690967 1.40469e-10 7.98722e-11 5.10073e-11 #avg: 1.58707e-10; avg_err: 9.83581e-14; sd: 9.40034e-11; counts: 913414
sfh 0.69856 1.4177e-10 7.91703e-11 5.08174e-11 #avg: 1.59345e-10; avg_err: 9.5914e-14; sd: 9.16676e-11; counts: 913414
sfh 0.706154 1.43073e-10 7.79561e-11 5.07574e-11 #avg: 1.59911e-10; avg_err: 9.40272e-14; sd: 8.98643e-11; counts: 913414
sfh 0.713748 1.444e-10 7.74145e-11 5.07563e-11 #avg: 1.60663e-10; avg_err: 9.28585e-14; sd: 8.87473e-11; counts: 913414
sfh 0.721342 1.45839e-10 7.69027e-11 5.09551e-11 #avg: 1.61459e-10; avg_err: 9.11062e-14; sd: 8.70726e-11; counts: 913414
sfh 0.728935 1.47213e-10 7.66538e-11 5.12577e-11 #avg: 1.62487e-10; avg_err: 9.07396e-14; sd: 8.67222e-11; counts: 913414
sfh 0.736529 1.48411e-10 7.64174e-11 5.14463e-11 #avg: 1.63205e-10; avg_err: 8.96728e-14; sd: 8.57026e-11; counts: 913414
sfh 0.744123 1.49616e-10 7.6505e-11 5.18103e-11 #avg: 1.63985e-10; avg_err: 8.88076e-14; sd: 8.48758e-11; counts: 913414
sfh 0.751717 1.50904e-10 7.68252e-11 5.21903e-11 #avg: 1.65001e-10; avg_err: 8.82898e-14; sd: 8.43809e-11; counts: 913414
sfh 0.75931 1.51788e-10 7.69562e-11 5.27e-11 #avg: 1.65588e-10; avg_err: 8.75885e-14; sd: 8.37106e-11; counts: 913414
sfh 0.766904 1.52812e-10 7.74562e-11 5.32315e-11 #avg: 1.66322e-10; avg_err: 8.71704e-14; sd: 8.3311e-11; counts: 913414
sfh 0.774498 1.5376e-10 7.81701e-11 5.39131e-11 #avg: 1.67076e-10; avg_err: 8.69089e-14; sd: 8.30611e-11; counts: 913414
sfh 0.782092 1.548e-10 7.89443e-11 5.47486e-11 #avg: 1.67899e-10; avg_err: 8.75462e-14; sd: 8.36702e-11; counts: 913414
sfh 0.789685 1.55652e-10 8.02058e-11 5.55606e-11 #avg: 1.68779e-10; avg_err: 8.78004e-14; sd: 8.39131e-11; counts: 913414
sfh 0.797279 1.56484e-10 8.13773e-11 5.63031e-11 #avg: 1.69713e-10; avg_err: 8.90619e-14; sd: 8.51188e-11; counts: 913414
sfh 0.804873 1.58317e-10 8.20775e-11 5.7059e-11 #avg: 1.71442e-10; avg_err: 8.97376e-14; sd: 8.57646e-11; counts: 913414
sfh 0.812467 1.60111e-10 8.27542e-11 5.78576e-11 #avg: 1.73099e-10; avg_err: 9.06859e-14; sd: 8.66709e-11; counts: 913414
sfh 0.82006 1.6198e-10 8.33259e-11 5.84165e-11 #avg: 1.74795e-10; avg_err: 9.13006e-14; sd: 8.72584e-11; counts: 913414
sfh 0.827654 1.63641e-10 8.39896e-11 5.9099e-11 #avg: 1.76369e-10; avg_err: 9.22613e-14; sd: 8.81766e-11; counts: 913414
sfh 0.835248 1.65292e-10 8.44165e-11 5.97164e-11 #avg: 1.77846e-10; avg_err: 9.26493e-14; sd: 8.85474e-11; counts: 913414
sfh 0.842842 1.66741e-10 8.50103e-11 6.04658e-11 #avg: 1.79002e-10; avg_err: 9.33555e-14; sd: 8.92223e-11; counts: 913414
sfh 0.850435 1.68149e-10 8.53938e-11 6.10014e-11 #avg: 1.80272e-10; avg_err: 9.5719e-14; sd: 9.14812e-11; counts: 913414
sfh 0.858029 1.69339e-10 8.56785e-11 6.16561e-11 #avg: 1.80971e-10; avg_err: 9.42565e-14; sd: 9.00834e-11; counts: 913414
sfh 0.865623 1.70328e-10 8.58963e-11 6.21241e-11 #avg: 1.81633e-10; avg_err: 9.45752e-14; sd: 9.0388e-11; counts: 913414
sfh 0.873217 1.72053e-10 8.66264e-11 6.27841e-11 #avg: 1.83397e-10; avg_err: 9.65672e-14; sd: 9.22918e-11; counts: 913414
sfh 0.88081 1.73588e-10 8.76406e-11 6.32814e-11 #avg: 1.85255e-10; avg_err: 9.82337e-14; sd: 9.38846e-11; counts: 913414
sfh 0.888404 1.75174e-10 8.87003e-11 6.41411e-11 #avg: 1.87005e-10; avg_err: 9.9397e-14; sd: 9.49964e-11; counts: 913414
sfh 0.895998 1.76556e-10 8.94922e-11 6.47937e-11 #avg: 1.88632e-10; avg_err: 1.01212e-13; sd: 9.67312e-11; counts: 913414
sfh 0.903592 1.77728e-10 9.05776e-11 6.51463e-11 #avg: 1.90018e-10; avg_err: 1.02619e-13; sd: 9.80756e-11; counts: 913414
sfh 0.911185 1.78999e-10 9.12396e-11 6.59787e-11 #avg: 1.91336e-10; avg_err: 1.04247e-13; sd: 9.9632e-11; counts: 913414
sfh 0.918779 1.80049e-10 9.20811e-11 6.6338e-11 #avg: 1.92552e-10; avg_err: 1.05528e-13; sd: 1.00856e-10; counts: 913414
sfh 0.926373 1.81092e-10 9.29964e-11 6.71018e-11 #avg: 1.93654e-10; avg_err: 1.07433e-13; sd: 1.02677e-10; counts: 913414
