#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.846710e+06 (median) + 9.426790e+06  / - 3.157536e+06
#VMP  Stats: 3.944000e+01 (median) + 7.750000e+00  / - 7.909998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.082420e-10 (median) + 3.606561e-10  / - 1.975569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
sfh 0.344185 1.74868e-11 8.15472e-11 1.74868e-11 #avg: 5.38025e-11; avg_err: 4.80952e-14; sd: 1.12009e-10; counts: 5423814
sfh 0.349247 1.94299e-11 8.27866e-11 1.94299e-11 #avg: 5.55991e-11; avg_err: 4.86434e-14; sd: 1.13286e-10; counts: 5423814
sfh 0.35431 2.1441e-11 8.30071e-11 2.1441e-11 #avg: 5.69729e-11; avg_err: 4.89643e-14; sd: 1.14033e-10; counts: 5423814
sfh 0.359372 2.33361e-11 8.43241e-11 2.33361e-11 #avg: 5.90281e-11; avg_err: 5.00714e-14; sd: 1.16612e-10; counts: 5423814
sfh 0.364435 2.52566e-11 8.55139e-11 2.52566e-11 #avg: 6.0926e-11; avg_err: 5.06103e-14; sd: 1.17867e-10; counts: 5423814
sfh 0.369497 2.70822e-11 8.74636e-11 2.70822e-11 #avg: 6.31686e-11; avg_err: 5.15334e-14; sd: 1.20017e-10; counts: 5423814
sfh 0.37456 2.8926e-11 8.87424e-11 2.8926e-11 #avg: 6.5178e-11; avg_err: 5.2322e-14; sd: 1.21853e-10; counts: 5423814
sfh 0.379622 3.08391e-11 8.97704e-11 3.08391e-11 #avg: 6.7008e-11; avg_err: 5.28986e-14; sd: 1.23196e-10; counts: 5423814
sfh 0.384685 3.25392e-11 9.04996e-11 3.25392e-11 #avg: 6.86785e-11; avg_err: 5.34221e-14; sd: 1.24415e-10; counts: 5423814
sfh 0.389747 3.43933e-11 9.14584e-11 3.43933e-11 #avg: 7.04718e-11; avg_err: 5.40943e-14; sd: 1.25981e-10; counts: 5423814
sfh 0.39481 3.62611e-11 9.23053e-11 3.62611e-11 #avg: 7.22568e-11; avg_err: 5.45831e-14; sd: 1.27119e-10; counts: 5423814
sfh 0.399872 3.83198e-11 9.34313e-11 3.83198e-11 #avg: 7.41818e-11; avg_err: 5.47499e-14; sd: 1.27507e-10; counts: 5423814
sfh 0.404935 4.01658e-11 9.42072e-11 4.01658e-11 #avg: 7.59705e-11; avg_err: 5.51912e-14; sd: 1.28535e-10; counts: 5423814
sfh 0.409997 4.19248e-11 9.62272e-11 4.19248e-11 #avg: 7.83665e-11; avg_err: 5.63203e-14; sd: 1.31165e-10; counts: 5423814
sfh 0.41506 4.38152e-11 9.72659e-11 4.38152e-11 #avg: 8.02801e-11; avg_err: 5.67952e-14; sd: 1.32271e-10; counts: 5423814
sfh 0.420122 4.56908e-11 9.8136e-11 4.56908e-11 #avg: 8.21647e-11; avg_err: 5.7234e-14; sd: 1.33293e-10; counts: 5423814
sfh 0.425185 4.76133e-11 9.84003e-11 4.76133e-11 #avg: 8.3676e-11; avg_err: 5.73573e-14; sd: 1.3358e-10; counts: 5423814
sfh 0.430247 4.9543e-11 9.91685e-11 4.9543e-11 #avg: 8.55529e-11; avg_err: 5.79419e-14; sd: 1.34941e-10; counts: 5423814
sfh 0.43531 5.1277e-11 1.00008e-10 5.1277e-11 #avg: 8.74019e-11; avg_err: 5.83332e-14; sd: 1.35853e-10; counts: 5423814
sfh 0.440372 5.33707e-11 1.00733e-10 5.33707e-11 #avg: 8.93519e-11; avg_err: 5.85506e-14; sd: 1.36359e-10; counts: 5423814
sfh 0.445435 5.52505e-11 1.01563e-10 5.45572e-11 #avg: 9.12191e-11; avg_err: 5.89595e-14; sd: 1.37311e-10; counts: 5423814
sfh 0.450497 5.70693e-11 1.03532e-10 5.54742e-11 #avg: 9.36996e-11; avg_err: 5.98975e-14; sd: 1.39496e-10; counts: 5423814
sfh 0.45556 5.85875e-11 1.03793e-10 5.58612e-11 #avg: 9.52626e-11; avg_err: 6.04229e-14; sd: 1.40719e-10; counts: 5423814
sfh 0.460622 6.04331e-11 1.04174e-10 5.6424e-11 #avg: 9.70132e-11; avg_err: 6.09796e-14; sd: 1.42016e-10; counts: 5423814
sfh 0.465685 6.23031e-11 1.0483e-10 5.69246e-11 #avg: 9.88137e-11; avg_err: 6.10949e-14; sd: 1.42284e-10; counts: 5423814
sfh 0.470747 6.41483e-11 1.05312e-10 5.73387e-11 #avg: 1.00597e-10; avg_err: 6.14445e-14; sd: 1.43099e-10; counts: 5423814
sfh 0.47581 6.62735e-11 1.06026e-10 5.79901e-11 #avg: 1.02597e-10; avg_err: 6.1511e-14; sd: 1.43254e-10; counts: 5423814
sfh 0.480872 6.81019e-11 1.06508e-10 5.83139e-11 #avg: 1.0434e-10; avg_err: 6.17249e-14; sd: 1.43752e-10; counts: 5423814
sfh 0.485935 6.98923e-11 1.06912e-10 5.86091e-11 #avg: 1.06102e-10; avg_err: 6.19799e-14; sd: 1.44346e-10; counts: 5423814
sfh 0.490997 7.16656e-11 1.08743e-10 5.89023e-11 #avg: 1.08653e-10; avg_err: 6.29541e-14; sd: 1.46614e-10; counts: 5423814
sfh 0.49606 7.34651e-11 1.09195e-10 5.91917e-11 #avg: 1.10498e-10; avg_err: 6.35354e-14; sd: 1.47968e-10; counts: 5423814
sfh 0.501122 7.52495e-11 1.09351e-10 5.94854e-11 #avg: 1.12243e-10; avg_err: 6.37557e-14; sd: 1.48481e-10; counts: 5423814
sfh 0.506185 7.70256e-11 1.09831e-10 5.9753e-11 #avg: 1.14007e-10; avg_err: 6.41213e-14; sd: 1.49333e-10; counts: 5423814
sfh 0.511247 7.87697e-11 1.10224e-10 5.99762e-11 #avg: 1.15853e-10; avg_err: 6.45443e-14; sd: 1.50318e-10; counts: 5423814
sfh 0.51631 8.05041e-11 1.10351e-10 6.01945e-11 #avg: 1.17462e-10; avg_err: 6.47643e-14; sd: 1.5083e-10; counts: 5423814
sfh 0.521372 8.1806e-11 1.09998e-10 5.98869e-11 #avg: 1.18392e-10; avg_err: 6.42093e-14; sd: 1.49537e-10; counts: 5423814
sfh 0.526435 8.3552e-11 1.1026e-10 6.0167e-11 #avg: 1.20031e-10; avg_err: 6.42693e-14; sd: 1.49677e-10; counts: 5423814
sfh 0.531497 8.52036e-11 1.11975e-10 6.04693e-11 #avg: 1.22293e-10; avg_err: 6.49962e-14; sd: 1.5137e-10; counts: 5423814
sfh 0.53656 8.6838e-11 1.12249e-10 6.06351e-11 #avg: 1.23906e-10; avg_err: 6.51419e-14; sd: 1.51709e-10; counts: 5423814
sfh 0.541622 8.85638e-11 1.12473e-10 6.08695e-11 #avg: 1.25516e-10; avg_err: 6.5224e-14; sd: 1.51901e-10; counts: 5423814
sfh 0.546685 9.07858e-11 1.13147e-10 6.16735e-11 #avg: 1.27713e-10; avg_err: 6.56007e-14; sd: 1.52778e-10; counts: 5423814
sfh 0.551747 9.24672e-11 1.13336e-10 6.19042e-11 #avg: 1.29428e-10; avg_err: 6.59569e-14; sd: 1.53608e-10; counts: 5423814
sfh 0.55681 9.42358e-11 1.13726e-10 6.22736e-11 #avg: 1.31071e-10; avg_err: 6.59312e-14; sd: 1.53548e-10; counts: 5423814
sfh 0.561872 9.56635e-11 1.13789e-10 6.23904e-11 #avg: 1.32432e-10; avg_err: 6.60719e-14; sd: 1.53875e-10; counts: 5423814
sfh 0.566935 9.68964e-11 1.13217e-10 6.24254e-11 #avg: 1.33215e-10; avg_err: 6.56511e-14; sd: 1.52895e-10; counts: 5423814
sfh 0.571997 9.75476e-11 1.14006e-10 6.206e-11 #avg: 1.34204e-10; avg_err: 6.57263e-14; sd: 1.53071e-10; counts: 5423814
sfh 0.57706 9.83034e-11 1.14114e-10 6.20111e-11 #avg: 1.35031e-10; avg_err: 6.59446e-14; sd: 1.53579e-10; counts: 5423814
sfh 0.582123 9.97144e-11 1.14319e-10 6.22009e-11 #avg: 1.36388e-10; avg_err: 6.61393e-14; sd: 1.54032e-10; counts: 5423814
sfh 0.587185 1.01148e-10 1.14166e-10 6.24604e-11 #avg: 1.37617e-10; avg_err: 6.60577e-14; sd: 1.53842e-10; counts: 5423814
sfh 0.592248 1.02418e-10 1.14092e-10 6.2596e-11 #avg: 1.38776e-10; avg_err: 6.61223e-14; sd: 1.53993e-10; counts: 5423814
sfh 0.59731 1.04053e-10 1.14202e-10 6.29009e-11 #avg: 1.40119e-10; avg_err: 6.5829e-14; sd: 1.5331e-10; counts: 5423814
sfh 0.602373 1.05235e-10 1.1448e-10 6.30369e-11 #avg: 1.41351e-10; avg_err: 6.60947e-14; sd: 1.53929e-10; counts: 5423814
sfh 0.607435 1.06581e-10 1.16313e-10 6.34493e-11 #avg: 1.43435e-10; avg_err: 6.68602e-14; sd: 1.55711e-10; counts: 5423814
sfh 0.612498 1.08012e-10 1.166e-10 6.36941e-11 #avg: 1.44813e-10; avg_err: 6.68255e-14; sd: 1.55631e-10; counts: 5423814
sfh 0.61756 1.09657e-10 1.17039e-10 6.40998e-11 #avg: 1.46557e-10; avg_err: 6.73153e-14; sd: 1.56771e-10; counts: 5423814
sfh 0.622623 1.10776e-10 1.15434e-10 6.39002e-11 #avg: 1.46657e-10; avg_err: 6.62547e-14; sd: 1.54301e-10; counts: 5423814
sfh 0.627685 1.12381e-10 1.13537e-10 6.38648e-11 #avg: 1.47037e-10; avg_err: 6.50089e-14; sd: 1.514e-10; counts: 5423814
sfh 0.632748 1.13635e-10 1.11851e-10 6.37727e-11 #avg: 1.47229e-10; avg_err: 6.39418e-14; sd: 1.48915e-10; counts: 5423814
sfh 0.63781 1.15035e-10 1.10412e-10 6.36779e-11 #avg: 1.47645e-10; avg_err: 6.29202e-14; sd: 1.46535e-10; counts: 5423814
sfh 0.642873 1.16661e-10 1.10313e-10 6.38377e-11 #avg: 1.48991e-10; avg_err: 6.24498e-14; sd: 1.4544e-10; counts: 5423814
sfh 0.647935 1.17988e-10 1.08924e-10 6.36679e-11 #avg: 1.49462e-10; avg_err: 6.15151e-14; sd: 1.43263e-10; counts: 5423814
sfh 0.652998 1.20009e-10 1.08298e-10 6.39241e-11 #avg: 1.50777e-10; avg_err: 6.08706e-14; sd: 1.41762e-10; counts: 5423814
sfh 0.65806 1.21294e-10 1.07145e-10 6.38015e-11 #avg: 1.51363e-10; avg_err: 6.03108e-14; sd: 1.40458e-10; counts: 5423814
sfh 0.663123 1.22889e-10 1.0594e-10 6.3729e-11 #avg: 1.52216e-10; avg_err: 5.95528e-14; sd: 1.38693e-10; counts: 5423814
sfh 0.668185 1.24095e-10 1.04842e-10 6.36369e-11 #avg: 1.5283e-10; avg_err: 5.90528e-14; sd: 1.37528e-10; counts: 5423814
sfh 0.673248 1.25679e-10 1.03988e-10 6.36289e-11 #avg: 1.53802e-10; avg_err: 5.86913e-14; sd: 1.36687e-10; counts: 5423814
sfh 0.67831 1.27077e-10 1.04155e-10 6.37859e-11 #avg: 1.5509e-10; avg_err: 5.84272e-14; sd: 1.36072e-10; counts: 5423814
sfh 0.683373 1.28434e-10 1.0336e-10 6.37496e-11 #avg: 1.55882e-10; avg_err: 5.79571e-14; sd: 1.34977e-10; counts: 5423814
sfh 0.690967 1.30374e-10 1.01668e-10 6.36067e-11 #avg: 1.5672e-10; avg_err: 5.68024e-14; sd: 1.32288e-10; counts: 5423814
sfh 0.69856 1.32314e-10 1.00839e-10 6.37677e-11 #avg: 1.57831e-10; avg_err: 5.5836e-14; sd: 1.30037e-10; counts: 5423814
sfh 0.706154 1.34511e-10 1.0033e-10 6.40007e-11 #avg: 1.59233e-10; avg_err: 5.47448e-14; sd: 1.27496e-10; counts: 5423814
sfh 0.713748 1.36442e-10 9.97673e-11 6.43151e-11 #avg: 1.60265e-10; avg_err: 5.36157e-14; sd: 1.24866e-10; counts: 5423814
sfh 0.721342 1.38142e-10 9.86255e-11 6.44922e-11 #avg: 1.60808e-10; avg_err: 5.25349e-14; sd: 1.22349e-10; counts: 5423814
sfh 0.728935 1.39851e-10 9.82089e-11 6.49864e-11 #avg: 1.61645e-10; avg_err: 5.14735e-14; sd: 1.19877e-10; counts: 5423814
sfh 0.736529 1.41433e-10 9.78997e-11 6.56239e-11 #avg: 1.62447e-10; avg_err: 5.07422e-14; sd: 1.18174e-10; counts: 5423814
sfh 0.744123 1.43191e-10 9.79673e-11 6.64621e-11 #avg: 1.6352e-10; avg_err: 5.04462e-14; sd: 1.17485e-10; counts: 5423814
sfh 0.751717 1.44961e-10 9.80095e-11 6.71545e-11 #avg: 1.64663e-10; avg_err: 5.00281e-14; sd: 1.16511e-10; counts: 5423814
sfh 0.75931 1.4672e-10 9.89552e-11 6.83519e-11 #avg: 1.66038e-10; avg_err: 4.98364e-14; sd: 1.16064e-10; counts: 5423814
sfh 0.766904 1.48633e-10 1.00045e-10 6.95358e-11 #avg: 1.67757e-10; avg_err: 5.0033e-14; sd: 1.16522e-10; counts: 5423814
sfh 0.774498 1.50325e-10 1.01544e-10 7.09306e-11 #avg: 1.69318e-10; avg_err: 5.03096e-14; sd: 1.17166e-10; counts: 5423814
sfh 0.782092 1.52311e-10 1.03433e-10 7.2329e-11 #avg: 1.71346e-10; avg_err: 5.05535e-14; sd: 1.17734e-10; counts: 5423814
sfh 0.789685 1.54165e-10 1.05827e-10 7.39629e-11 #avg: 1.73475e-10; avg_err: 5.12336e-14; sd: 1.19318e-10; counts: 5423814
sfh 0.797279 1.55862e-10 1.08242e-10 7.57602e-11 #avg: 1.7543e-10; avg_err: 5.23712e-14; sd: 1.21968e-10; counts: 5423814
sfh 0.804873 1.5806e-10 1.09268e-10 7.6912e-11 #avg: 1.7748e-10; avg_err: 5.27801e-14; sd: 1.2292e-10; counts: 5423814
sfh 0.812467 1.60191e-10 1.10313e-10 7.83638e-11 #avg: 1.79361e-10; avg_err: 5.33592e-14; sd: 1.24269e-10; counts: 5423814
sfh 0.82006 1.62282e-10 1.11592e-10 7.96688e-11 #avg: 1.81364e-10; avg_err: 5.40394e-14; sd: 1.25853e-10; counts: 5423814
sfh 0.827654 1.64379e-10 1.1268e-10 8.11504e-11 #avg: 1.83253e-10; avg_err: 5.44248e-14; sd: 1.2675e-10; counts: 5423814
sfh 0.835248 1.66678e-10 1.14256e-10 8.26903e-11 #avg: 1.85576e-10; avg_err: 5.56355e-14; sd: 1.2957e-10; counts: 5423814
sfh 0.842842 1.68756e-10 1.1571e-10 8.43888e-11 #avg: 1.87532e-10; avg_err: 5.63228e-14; sd: 1.31171e-10; counts: 5423814
sfh 0.850435 1.71072e-10 1.17282e-10 8.6182e-11 #avg: 1.89808e-10; avg_err: 5.72355e-14; sd: 1.33296e-10; counts: 5423814
sfh 0.858029 1.73411e-10 1.19211e-10 8.79058e-11 #avg: 1.92323e-10; avg_err: 5.8663e-14; sd: 1.36621e-10; counts: 5423814
sfh 0.865623 1.75561e-10 1.2118e-10 9.00656e-11 #avg: 1.94508e-10; avg_err: 5.9442e-14; sd: 1.38435e-10; counts: 5423814
sfh 0.873217 1.77632e-10 1.23114e-10 9.22317e-11 #avg: 1.96657e-10; avg_err: 6.07283e-14; sd: 1.41431e-10; counts: 5423814
sfh 0.88081 1.79797e-10 1.25667e-10 9.46205e-11 #avg: 1.99004e-10; avg_err: 6.17484e-14; sd: 1.43806e-10; counts: 5423814
sfh 0.888404 1.81793e-10 1.2807e-10 9.70419e-11 #avg: 2.01369e-10; avg_err: 6.38935e-14; sd: 1.48802e-10; counts: 5423814
sfh 0.895998 1.83875e-10 1.3061e-10 9.96565e-11 #avg: 2.03714e-10; avg_err: 6.46544e-14; sd: 1.50574e-10; counts: 5423814
sfh 0.903592 1.85701e-10 1.33551e-10 1.0267e-10 #avg: 2.05982e-10; avg_err: 6.62613e-14; sd: 1.54316e-10; counts: 5423814
sfh 0.911185 1.87611e-10 1.36509e-10 1.05648e-10 #avg: 2.08488e-10; avg_err: 6.84385e-14; sd: 1.59387e-10; counts: 5423814
sfh 0.918779 1.89417e-10 1.39613e-10 1.08838e-10 #avg: 2.11076e-10; avg_err: 7.01121e-14; sd: 1.63285e-10; counts: 5423814
sfh 0.926373 1.91324e-10 1.43301e-10 1.12063e-10 #avg: 2.13971e-10; avg_err: 7.19888e-14; sd: 1.67655e-10; counts: 5423814
sfh 0.933967 1.92796e-10 1.46508e-10 1.16153e-10 #avg: 2.1624e-10; avg_err: 7.28023e-14; sd: 1.6955e-10; counts: 5423814
sfh 0.94156 1.9441e-10 1.50147e-10 1.20229e-10 #avg: 2.19056e-10; avg_err: 7.51612e-14; sd: 1.75043e-10; counts: 5423814
sfh 0.949154 1.9589e-10 1.54119e-10 1.24667e-10 #avg: 2.22013e-10; avg_err: 7.76488e-14; sd: 1.80837e-10; counts: 5423814
sfh 0.956748 1.97584e-10 1.57645e-10 1.29214e-10 #avg: 2.25338e-10; avg_err: 8.08354e-14; sd: 1.88258e-10; counts: 5423814
sfh 0.964342 1.98595e-10 1.61264e-10 1.35701e-10 #avg: 2.28133e-10; avg_err: 8.43225e-14; sd: 1.96379e-10; counts: 5423814
