#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.572060e+10 (median) + 1.147001e+09  / - 5.144100e+09
#SM   Stats: 2.399760e+07 (median) + 2.964764e+08  / - 1.685531e+07
#VMP  Stats: 7.360000e+01 (median) + 1.893000e+01  / - 2.057000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.330927e-12 (median) + 2.812586e-12  / - 2.666516e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.217623 0.0189087 0.289852 0.0160062 #avg: 0.089491; avg_err: 0.0393748; sd: 0.130591; counts: 12
sfh 0.222685 0.011243 0.320703 0.0109155 #avg: 0.0908359; avg_err: 0.046094; sd: 0.152876; counts: 12
sfh 0.227748 0.0157544 0.254017 0.0154876 #avg: 0.108137; avg_err: 0.0654881; sd: 0.217199; counts: 12
sfh 0.23281 0.0160789 0.322198 0.0155253 #avg: 0.116138; avg_err: 0.0679966; sd: 0.225519; counts: 12
sfh 0.237873 0.0130315 0.444833 0.0125213 #avg: 0.118977; avg_err: 0.0659467; sd: 0.218721; counts: 12
sfh 0.242935 0.00997233 0.571476 0.0099434 #avg: 0.129483; avg_err: 0.0709497; sd: 0.235314; counts: 12
sfh 0.247998 0.00308565 0.301718 0.00307061 #avg: 0.118404; avg_err: 0.0706192; sd: 0.234217; counts: 12
sfh 0.25306 0.00428543 0.265112 0.00427149 #avg: 0.128994; avg_err: 0.0858989; sd: 0.284894; counts: 12
sfh 0.258123 0.00209857 0.276927 0.0020856 #avg: 0.162693; avg_err: 0.122083; sd: 0.404905; counts: 12
sfh 0.263185 0.00202267 0.266826 0.00200246 #avg: 0.166732; avg_err: 0.128659; sd: 0.426714; counts: 12
sfh 0.268248 0.00192214 0.216757 0.00190807 #avg: 0.102936; avg_err: 0.0702356; sd: 0.232945; counts: 12
sfh 0.27331 0.00185489 0.29502 0.00184589 #avg: 0.108808; avg_err: 0.0682923; sd: 0.2265; counts: 12
sfh 0.278373 0.00235216 0.29645 0.00234201 #avg: 0.0980303; avg_err: 0.0571244; sd: 0.18946; counts: 12
sfh 0.283435 0.00196253 0.209106 0.00194884 #avg: 0.0880106; avg_err: 0.0547873; sd: 0.181709; counts: 12
sfh 0.288498 0.00183061 0.1701 0.00181201 #avg: 0.0839806; avg_err: 0.0545053; sd: 0.180774; counts: 12
sfh 0.29356 0.0019468 0.172512 0.00192941 #avg: 0.0987031; avg_err: 0.0721583; sd: 0.239322; counts: 12
sfh 0.298623 0.00200627 0.157592 0.00199274 #avg: 0.0823259; avg_err: 0.0574834; sd: 0.190651; counts: 12
sfh 0.303685 0.00163188 0.145866 0.00161984 #avg: 0.0709167; avg_err: 0.0486479; sd: 0.161347; counts: 12
sfh 0.308748 0.00175879 0.16584 0.00174634 #avg: 0.0676269; avg_err: 0.0461788; sd: 0.153158; counts: 12
sfh 0.31381 0.00150034 0.0791488 0.00147128 #avg: 0.0559562; avg_err: 0.04756; sd: 0.157739; counts: 12
sfh 0.318873 0.00126626 0.0643635 0.00123729 #avg: 0.0390599; avg_err: 0.0327378; sd: 0.108579; counts: 12
sfh 0.323935 0.000512416 0.0520718 0.000498674 #avg: 0.040223; avg_err: 0.0351642; sd: 0.116627; counts: 12
sfh 0.328997 0.000166996 0.00364523 0.000147629 #avg: 0.0395499; avg_err: 0.0389118; sd: 0.129056; counts: 12
sfh 0.33406 3.80316e-05 0.00195254 2.67124e-05 #avg: 0.000585655; avg_err: 0.000289323; sd: 0.000959576; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.089373 0 0 0 #avg: 21593.5; avg_err: 21593.5; sd: 71617.5; counts: 12
sm_mp 0.092748 0 0 0 #avg: 55205.9; avg_err: 55205.9; sd: 183097; counts: 12
sm_mp 0.096123 0 0 0 #avg: 74603.8; avg_err: 74603.8; sd: 247433; counts: 12
sm_mp 0.099498 0 0 0 #avg: 84968.3; avg_err: 84968.3; sd: 281808; counts: 12
sm_mp 0.102873 0 6968.9 0 #avg: 88286.6; avg_err: 87654.9; sd: 290719; counts: 12
sm_mp 0.106248 0 21666.4 0 #avg: 87702.2; avg_err: 85751.4; sd: 284405; counts: 12
sm_mp 0.109623 0 37762 0 #avg: 92044.8; avg_err: 88165.7; sd: 292413; counts: 12
sm_mp 0.112998 0 91184.5 0 #avg: 109489; avg_err: 95290.1; sd: 316042; counts: 12
sm_mp 0.116373 0 288013 0 #avg: 139554; avg_err: 107358; sd: 356065; counts: 12
sm_mp 0.119748 71166.5 380864 71166.5 #avg: 195613; avg_err: 127346; sd: 422357; counts: 12
sm_mp 0.123123 217845 359545 217845 #avg: 291737; avg_err: 153523; sd: 509179; counts: 12
sm_mp 0.126498 397242 401302 397242 #avg: 445420; avg_err: 190617; sd: 632204; counts: 12
sm_mp 0.129873 780991 571289 780991 #avg: 678345; avg_err: 244996; sd: 812560; counts: 12
sm_mp 0.133248 1.14068e+06 1.67077e+06 1.14068e+06 #avg: 1.02264e+06; avg_err: 338749; sd: 1.1235e+06; counts: 12
sm_mp 0.136623 1.88401e+06 1.69297e+06 1.88401e+06 #avg: 1.49948e+06; avg_err: 494438; sd: 1.63987e+06; counts: 12
sm_mp 0.141685 3.1048e+06 1.24391e+06 3.1048e+06 #avg: 2.4279e+06; avg_err: 912113; sd: 3.02514e+06; counts: 12
sm_mp 0.146748 3.85119e+06 2.21493e+06 3.85119e+06 #avg: 3.17593e+06; avg_err: 1.27748e+06; sd: 4.23692e+06; counts: 12
sm_mp 0.15181 3.90188e+06 3.60211e+06 3.90188e+06 #avg: 3.58701e+06; avg_err: 1.37876e+06; sd: 4.57282e+06; counts: 12
sm_mp 0.156873 3.92018e+06 4.65494e+06 3.91663e+06 #avg: 3.91407e+06; avg_err: 1.41714e+06; sd: 4.70012e+06; counts: 12
sm_mp 0.161935 4.11269e+06 5.37142e+06 4.10468e+06 #avg: 4.19485e+06; avg_err: 1.43598e+06; sd: 4.76261e+06; counts: 12
sm_mp 0.166998 4.46877e+06 5.76463e+06 4.43316e+06 #avg: 4.58919e+06; avg_err: 1.4512e+06; sd: 4.81309e+06; counts: 12
sm_mp 0.17206 5.01026e+06 6.67094e+06 4.9349e+06 #avg: 5.24621e+06; avg_err: 1.53461e+06; sd: 5.08971e+06; counts: 12
sm_mp 0.177123 5.70587e+06 9.45393e+06 5.62187e+06 #avg: 6.56106e+06; avg_err: 1.82187e+06; sd: 6.04246e+06; counts: 12
sm_mp 0.182185 6.24547e+06 9.54063e+06 6.15393e+06 #avg: 8.23677e+06; avg_err: 2.49113e+06; sd: 8.26216e+06; counts: 12
sm_mp 0.187248 6.6418e+06 1.00175e+07 6.54308e+06 #avg: 9.66372e+06; avg_err: 3.20742e+06; sd: 1.06378e+07; counts: 12
sm_mp 0.19231 7.31484e+06 1.13159e+07 7.20683e+06 #avg: 1.07914e+07; avg_err: 3.86044e+06; sd: 1.28036e+07; counts: 12
sm_mp 0.197373 8.02562e+06 1.16131e+07 7.90641e+06 #avg: 1.17076e+07; avg_err: 4.47246e+06; sd: 1.48335e+07; counts: 12
sm_mp 0.202435 8.30159e+06 1.1831e+07 8.15713e+06 #avg: 1.23511e+07; avg_err: 4.91823e+06; sd: 1.63119e+07; counts: 12
sm_mp 0.207498 8.44484e+06 1.20257e+07 8.24817e+06 #avg: 1.28439e+07; avg_err: 5.2621e+06; sd: 1.74524e+07; counts: 12
sm_mp 0.21256 8.58043e+06 1.22658e+07 8.33379e+06 #avg: 1.33561e+07; avg_err: 5.60108e+06; sd: 1.85767e+07; counts: 12
sm_mp 0.217623 8.69852e+06 1.26059e+07 8.41928e+06 #avg: 1.38755e+07; avg_err: 5.91571e+06; sd: 1.96202e+07; counts: 12
sm_mp 0.222685 8.7299e+06 1.29976e+07 8.43195e+06 #avg: 1.43735e+07; avg_err: 6.23916e+06; sd: 2.06929e+07; counts: 12
sm_mp 0.227748 8.71816e+06 1.3564e+07 8.38845e+06 #avg: 1.48481e+07; avg_err: 6.52812e+06; sd: 2.16513e+07; counts: 12
sm_mp 0.23281 8.7332e+06 1.43238e+07 8.3578e+06 #avg: 1.53388e+07; avg_err: 6.81429e+06; sd: 2.26004e+07; counts: 12
sm_mp 0.237873 8.87232e+06 1.51979e+07 8.4575e+06 #avg: 1.58188e+07; avg_err: 7.07568e+06; sd: 2.34674e+07; counts: 12
sm_mp 0.242935 9.15436e+06 1.56193e+07 8.7085e+06 #avg: 1.62253e+07; avg_err: 7.30406e+06; sd: 2.42248e+07; counts: 12
sm_mp 0.247998 1.29254e+07 2.20484e+07 1.1543e+07 #avg: 1.94147e+07; avg_err: 7.50793e+06; sd: 2.4901e+07; counts: 12
sm_mp 0.25306 1.28646e+07 2.18434e+07 1.14587e+07 #avg: 1.96293e+07; avg_err: 7.65726e+06; sd: 2.53963e+07; counts: 12
sm_mp 0.258123 1.28072e+07 2.16654e+07 1.13762e+07 #avg: 1.97732e+07; avg_err: 7.76772e+06; sd: 2.57626e+07; counts: 12
sm_mp 0.263185 1.27531e+07 2.1501e+07 1.12978e+07 #avg: 1.98744e+07; avg_err: 7.85026e+06; sd: 2.60364e+07; counts: 12
sm_mp 0.268248 1.27014e+07 2.13527e+07 1.1227e+07 #avg: 1.99668e+07; avg_err: 7.93376e+06; sd: 2.63133e+07; counts: 12
sm_mp 0.27331 1.26519e+07 2.12203e+07 1.1084e+07 #avg: 2.0049e+07; avg_err: 8.01925e+06; sd: 2.65969e+07; counts: 12
sm_mp 0.278373 1.26046e+07 2.11031e+07 1.09352e+07 #avg: 2.01416e+07; avg_err: 8.10643e+06; sd: 2.6886e+07; counts: 12
sm_mp 0.283435 1.25593e+07 2.10037e+07 1.08281e+07 #avg: 2.02326e+07; avg_err: 8.18792e+06; sd: 2.71563e+07; counts: 12
sm_mp 0.288498 1.25162e+07 2.09203e+07 1.07526e+07 #avg: 2.02886e+07; avg_err: 8.24294e+06; sd: 2.73387e+07; counts: 12
sm_mp 0.29356 1.24749e+07 2.08433e+07 1.06885e+07 #avg: 2.03213e+07; avg_err: 8.2806e+06; sd: 2.74637e+07; counts: 12
sm_mp 0.298623 1.24348e+07 2.0765e+07 1.0626e+07 #avg: 2.03456e+07; avg_err: 8.30354e+06; sd: 2.75397e+07; counts: 12
sm_mp 0.303685 1.23959e+07 2.06925e+07 1.05654e+07 #avg: 2.03584e+07; avg_err: 8.30971e+06; sd: 2.75602e+07; counts: 12
sm_mp 0.308748 1.23583e+07 2.06271e+07 1.05046e+07 #avg: 2.03573e+07; avg_err: 8.29816e+06; sd: 2.75219e+07; counts: 12
sm_mp 0.31381 1.61105e+07 9.05045e+07 1.42317e+07 #avg: 4.69553e+07; avg_err: 2.691e+07; sd: 8.92504e+07; counts: 12
sm_mp 0.318873 1.61226e+07 9.01614e+07 1.42258e+07 #avg: 4.67221e+07; avg_err: 2.66996e+07; sd: 8.85525e+07; counts: 12
sm_mp 0.323935 1.60958e+07 8.97132e+07 1.41853e+07 #avg: 4.65051e+07; avg_err: 2.65203e+07; sd: 8.7958e+07; counts: 12
sm_mp 0.328997 1.81788e+07 2.40561e+08 1.6255e+07 #avg: 6.73927e+07; avg_err: 3.13661e+07; sd: 1.0403e+08; counts: 12
sm_mp 0.33406 2.39976e+07 2.96476e+08 1.68553e+07 #avg: 1.57689e+08; avg_err: 9.00305e+07; sd: 2.98597e+08; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
