#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.847960e+06 (median) + 9.298340e+06  / - 3.177873e+06
#VMP  Stats: 3.905000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.587530e-10 (median) + 3.768089e-10  / - 1.524904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sfh 0.102873 0 0 0 #avg: 1.59132e-06; avg_err: 2.49577e-07; sd: 0.000531713; counts: 4538872
sfh 0.106248 0 0 0 #avg: 2.20585e-06; avg_err: 2.59127e-07; sd: 0.00055206; counts: 4538872
sfh 0.109623 0 0 0 #avg: 2.98324e-06; avg_err: 2.32192e-07; sd: 0.000494676; counts: 4538872
sfh 0.112998 0 0 0 #avg: 3.92333e-06; avg_err: 2.04385e-07; sd: 0.000435436; counts: 4538872
sfh 0.116373 0 0 0 #avg: 5.12982e-06; avg_err: 2.53409e-07; sd: 0.000539877; counts: 4538872
sfh 0.119748 0 0 0 #avg: 6.68142e-06; avg_err: 2.67841e-07; sd: 0.000570625; counts: 4538872
sfh 0.123123 0 0 0 #avg: 8.77472e-06; avg_err: 3.06758e-07; sd: 0.000653536; counts: 4538872
sfh 0.126498 0 0 0 #avg: 1.08582e-05; avg_err: 3.19011e-07; sd: 0.000679641; counts: 4538872
sfh 0.129873 0 0 0 #avg: 1.40085e-05; avg_err: 4.0597e-07; sd: 0.000864903; counts: 4538872
sfh 0.133248 0 0 0 #avg: 1.75988e-05; avg_err: 4.1027e-07; sd: 0.000874066; counts: 4538872
sfh 0.136623 0 0 0 #avg: 2.16071e-05; avg_err: 4.0866e-07; sd: 0.000870634; counts: 4538872
sfh 0.141685 0 0 0 #avg: 2.88461e-05; avg_err: 4.52076e-07; sd: 0.000963131; counts: 4538872
sfh 0.146748 0 0 0 #avg: 3.89625e-05; avg_err: 5.72594e-07; sd: 0.00121989; counts: 4538872
sfh 0.15181 0 0 0 #avg: 5.11589e-05; avg_err: 6.06616e-07; sd: 0.00129237; counts: 4538872
sfh 0.156873 0 0 0 #avg: 6.64611e-05; avg_err: 7.59233e-07; sd: 0.00161752; counts: 4538872
sfh 0.161935 0 0 0 #avg: 8.46735e-05; avg_err: 9.87407e-07; sd: 0.00210363; counts: 4538872
sfh 0.166998 0 0 0 #avg: 0.00010572; avg_err: 8.22994e-07; sd: 0.00175336; counts: 4538872
sfh 0.17206 0 0 0 #avg: 0.000125179; avg_err: 8.16855e-07; sd: 0.00174028; counts: 4538872
sfh 0.177123 0 0 0 #avg: 0.00014133; avg_err: 8.78029e-07; sd: 0.00187061; counts: 4538872
sfh 0.182185 0 0 0 #avg: 0.000155095; avg_err: 8.47608e-07; sd: 0.0018058; counts: 4538872
sfh 0.187248 0 0 0 #avg: 0.000171001; avg_err: 8.71904e-07; sd: 0.00185756; counts: 4538872
sfh 0.19231 0 0 0 #avg: 0.000189751; avg_err: 9.48001e-07; sd: 0.00201968; counts: 4538872
sfh 0.197373 0 0 0 #avg: 0.000206521; avg_err: 9.47363e-07; sd: 0.00201832; counts: 4538872
sfh 0.202435 0 0 0 #avg: 0.000224964; avg_err: 9.56143e-07; sd: 0.00203703; counts: 4538872
sfh 0.207498 0 6.83604e-06 0 #avg: 0.000244236; avg_err: 1.03908e-06; sd: 0.00221372; counts: 4538872
sfh 0.21256 0 4.04726e-05 0 #avg: 0.000263046; avg_err: 1.03641e-06; sd: 0.00220803; counts: 4538872
sfh 0.217623 0 9.02213e-05 0 #avg: 0.000284348; avg_err: 1.01175e-06; sd: 0.00215549; counts: 4538872
sfh 0.222685 0 0.000137755 0 #avg: 0.000271157; avg_err: 9.0033e-07; sd: 0.00191812; counts: 4538872
sfh 0.227748 0 0.000186675 0 #avg: 0.000271572; avg_err: 8.81053e-07; sd: 0.00187705; counts: 4538872
sfh 0.23281 0 0.000230883 0 #avg: 0.000279731; avg_err: 9.4536e-07; sd: 0.00201405; counts: 4538872
sfh 0.237873 0 0.000266176 0 #avg: 0.00028814; avg_err: 9.39335e-07; sd: 0.00200122; counts: 4538872
sfh 0.242935 0 0.000297375 0 #avg: 0.000297629; avg_err: 9.31273e-07; sd: 0.00198404; counts: 4538872
sfh 0.247998 0 0.000317131 0 #avg: 0.000302676; avg_err: 9.49722e-07; sd: 0.00202335; counts: 4538872
sfh 0.25306 0 0.000339039 0 #avg: 0.000314552; avg_err: 9.15892e-07; sd: 0.00195127; counts: 4538872
sfh 0.258123 0 0.000359397 0 #avg: 0.000324546; avg_err: 9.19696e-07; sd: 0.00195938; counts: 4538872
sfh 0.263185 0 0.000378347 0 #avg: 0.00033624; avg_err: 9.00004e-07; sd: 0.00191743; counts: 4538872
sfh 0.268248 0 0.000405196 0 #avg: 0.00035169; avg_err: 9.26371e-07; sd: 0.0019736; counts: 4538872
sfh 0.27331 0 0.000423399 0 #avg: 0.000363993; avg_err: 9.4887e-07; sd: 0.00202153; counts: 4538872
sfh 0.278373 0 0.000443903 0 #avg: 0.000381616; avg_err: 1.01114e-06; sd: 0.00215419; counts: 4538872
sfh 0.283435 0 0.000458431 0 #avg: 0.000388737; avg_err: 9.52158e-07; sd: 0.00202854; counts: 4538872
sfh 0.288498 0 0.000479891 0 #avg: 0.000403407; avg_err: 9.60032e-07; sd: 0.00204531; counts: 4538872
sfh 0.29356 0 0.000496997 0 #avg: 0.000417741; avg_err: 1.00644e-06; sd: 0.00214418; counts: 4538872
sfh 0.298623 0 0.000518619 0 #avg: 0.000430972; avg_err: 9.69325e-07; sd: 0.00206511; counts: 4538872
sfh 0.303685 3.96359e-06 0.00053561 3.96359e-06 #avg: 0.000445464; avg_err: 1.02264e-06; sd: 0.00217869; counts: 4538872
sfh 0.308748 8.83582e-06 0.000554412 8.83582e-06 #avg: 0.000459249; avg_err: 1.01336e-06; sd: 0.00215893; counts: 4538872
sfh 0.31381 1.51328e-05 0.000572122 1.51328e-05 #avg: 0.000474351; avg_err: 1.00093e-06; sd: 0.00213245; counts: 4538872
sfh 0.318873 2.23249e-05 0.000590988 2.23249e-05 #avg: 0.000489116; avg_err: 9.98999e-07; sd: 0.00212833; counts: 4538872
sfh 0.323935 2.99004e-05 0.000612044 2.99004e-05 #avg: 0.000507138; avg_err: 9.93951e-07; sd: 0.00211757; counts: 4538872
sfh 0.328997 3.75006e-05 0.00063316 3.75006e-05 #avg: 0.00052147; avg_err: 9.91311e-07; sd: 0.00211195; counts: 4538872
sfh 0.33406 4.50308e-05 0.000653761 4.50308e-05 #avg: 0.000536001; avg_err: 9.93584e-07; sd: 0.00211679; counts: 4538872
sfh 0.339122 5.25337e-05 0.000672776 5.25337e-05 #avg: 0.000551584; avg_err: 1.01354e-06; sd: 0.0021593; counts: 4538872
sfh 0.344185 5.95936e-05 0.000694815 5.95936e-05 #avg: 0.0005629; avg_err: 1.00587e-06; sd: 0.00214297; counts: 4538872
sfh 0.349247 6.63875e-05 0.000716965 6.63875e-05 #avg: 0.000575269; avg_err: 1.00517e-06; sd: 0.00214147; counts: 4538872
sfh 0.35431 7.39176e-05 0.000726969 7.39176e-05 #avg: 0.000580887; avg_err: 9.94496e-07; sd: 0.00211874; counts: 4538872
sfh 0.359372 8.03025e-05 0.00075034 8.03025e-05 #avg: 0.000596472; avg_err: 9.9956e-07; sd: 0.00212952; counts: 4538872
sfh 0.364435 8.64902e-05 0.000772993 8.64902e-05 #avg: 0.000609904; avg_err: 1.01629e-06; sd: 0.00216518; counts: 4538872
sfh 0.369497 9.2952e-05 0.000795111 9.2952e-05 #avg: 0.00062579; avg_err: 1.03777e-06; sd: 0.00221092; counts: 4538872
sfh 0.37456 9.89208e-05 0.000818084 9.89208e-05 #avg: 0.000639943; avg_err: 1.02895e-06; sd: 0.00219214; counts: 4538872
sfh 0.379622 0.000104861 0.000838442 0.000104861 #avg: 0.000651728; avg_err: 1.02371e-06; sd: 0.00218097; counts: 4538872
sfh 0.384685 0.000109936 0.000855384 0.000109936 #avg: 0.000663769; avg_err: 1.04375e-06; sd: 0.00222368; counts: 4538872
sfh 0.389747 0.000115694 0.00087534 0.000115694 #avg: 0.000674295; avg_err: 1.01673e-06; sd: 0.0021661; counts: 4538872
sfh 0.39481 0.000121345 0.000896125 0.000121345 #avg: 0.000684858; avg_err: 1.00571e-06; sd: 0.00214262; counts: 4538872
sfh 0.399872 0.000128317 0.000917563 0.000128317 #avg: 0.000693181; avg_err: 1.00058e-06; sd: 0.00213169; counts: 4538872
sfh 0.404935 0.00013413 0.00093762 0.00013413 #avg: 0.000703898; avg_err: 9.92603e-07; sd: 0.0021147; counts: 4538872
sfh 0.409997 0.000140199 0.000959601 0.000140199 #avg: 0.000718695; avg_err: 1.00412e-06; sd: 0.00213924; counts: 4538872
sfh 0.41506 0.000146332 0.000980388 0.000146332 #avg: 0.000730113; avg_err: 1.00148e-06; sd: 0.00213361; counts: 4538872
sfh 0.420122 0.000152433 0.0010008 0.000152433 #avg: 0.000741047; avg_err: 9.9737e-07; sd: 0.00212486; counts: 4538872
sfh 0.425185 0.000158859 0.00101666 0.000158859 #avg: 0.000748856; avg_err: 1.00115e-06; sd: 0.00213292; counts: 4538872
sfh 0.430247 0.000165398 0.00103559 0.000165398 #avg: 0.000759346; avg_err: 1.01393e-06; sd: 0.00216014; counts: 4538872
sfh 0.43531 0.000170904 0.0010586 0.000170904 #avg: 0.000771479; avg_err: 1.02587e-06; sd: 0.00218558; counts: 4538872
sfh 0.440372 0.000178237 0.00108011 0.000178237 #avg: 0.000781579; avg_err: 1.02484e-06; sd: 0.00218339; counts: 4538872
sfh 0.445435 0.000184781 0.00110025 0.000184781 #avg: 0.000791544; avg_err: 1.02064e-06; sd: 0.00217444; counts: 4538872
sfh 0.450497 0.000191467 0.00112571 0.000191028 #avg: 0.000805657; avg_err: 1.02986e-06; sd: 0.00219409; counts: 4538872
sfh 0.45556 0.000196399 0.00114031 0.000195103 #avg: 0.00081558; avg_err: 1.02563e-06; sd: 0.00218506; counts: 4538872
sfh 0.460622 0.000202933 0.00115743 0.000200387 #avg: 0.000824557; avg_err: 1.02242e-06; sd: 0.00217824; counts: 4538872
sfh 0.465685 0.000209522 0.00117674 0.000205426 #avg: 0.000834128; avg_err: 1.02806e-06; sd: 0.00219025; counts: 4538872
sfh 0.470747 0.000216568 0.00119265 0.000210717 #avg: 0.000843195; avg_err: 1.03157e-06; sd: 0.00219772; counts: 4538872
sfh 0.47581 0.000224706 0.00121091 0.000217036 #avg: 0.000851485; avg_err: 1.0227e-06; sd: 0.00217883; counts: 4538872
sfh 0.480872 0.000231251 0.00122661 0.000221592 #avg: 0.000860533; avg_err: 1.01151e-06; sd: 0.00215498; counts: 4538872
sfh 0.485935 0.000237778 0.00124467 0.000226181 #avg: 0.000871021; avg_err: 1.00047e-06; sd: 0.00213146; counts: 4538872
sfh 0.490997 0.000244529 0.00126918 0.000230938 #avg: 0.000884717; avg_err: 1.01673e-06; sd: 0.00216611; counts: 4538872
sfh 0.49606 0.000251492 0.00128488 0.000235987 #avg: 0.000893849; avg_err: 1.00919e-06; sd: 0.00215004; counts: 4538872
sfh 0.501122 0.000258264 0.00129954 0.000240936 #avg: 0.000903284; avg_err: 1.01591e-06; sd: 0.00216437; counts: 4538872
sfh 0.506185 0.000265268 0.00131221 0.000246111 #avg: 0.000912633; avg_err: 1.01729e-06; sd: 0.00216731; counts: 4538872
sfh 0.511247 0.000272091 0.00132521 0.000251167 #avg: 0.000922624; avg_err: 1.0202e-06; sd: 0.00217349; counts: 4538872
sfh 0.51631 0.000278532 0.00133964 0.000255895 #avg: 0.000931627; avg_err: 1.01891e-06; sd: 0.00217074; counts: 4538872
sfh 0.521372 0.000284255 0.00133207 0.00025962 #avg: 0.000930022; avg_err: 1.00754e-06; sd: 0.00214654; counts: 4538872
sfh 0.526435 0.000291102 0.00134597 0.000264893 #avg: 0.00093902; avg_err: 1.00869e-06; sd: 0.00214897; counts: 4538872
sfh 0.531497 0.000297995 0.00136276 0.000270242 #avg: 0.000950393; avg_err: 1.01575e-06; sd: 0.00216402; counts: 4538872
sfh 0.53656 0.000304788 0.00137354 0.000275555 #avg: 0.000959095; avg_err: 1.01577e-06; sd: 0.00216405; counts: 4538872
sfh 0.541622 0.000311953 0.00138563 0.00028125 #avg: 0.000968972; avg_err: 1.02921e-06; sd: 0.00219269; counts: 4538872
sfh 0.546685 0.000320334 0.00142076 0.000288632 #avg: 0.000987382; avg_err: 1.03177e-06; sd: 0.00219816; counts: 4538872
sfh 0.551747 0.000327305 0.00143263 0.000294274 #avg: 0.000998195; avg_err: 1.04555e-06; sd: 0.0022275; counts: 4538872
sfh 0.55681 0.000335039 0.00144406 0.00030075 #avg: 0.00100716; avg_err: 1.04591e-06; sd: 0.00222828; counts: 4538872
sfh 0.561872 0.000341523 0.00145301 0.000306053 #avg: 0.00101552; avg_err: 1.04924e-06; sd: 0.00223537; counts: 4538872
sfh 0.566935 0.000346628 0.00145985 0.000310094 #avg: 0.00102102; avg_err: 1.04834e-06; sd: 0.00223344; counts: 4538872
sfh 0.571997 0.000350996 0.00144985 0.000313116 #avg: 0.00102209; avg_err: 1.05452e-06; sd: 0.00224662; counts: 4538872
sfh 0.57706 0.000353002 0.00145852 0.000314231 #avg: 0.00103002; avg_err: 1.06131e-06; sd: 0.00226108; counts: 4538872
sfh 0.582123 0.000359544 0.00146599 0.000319685 #avg: 0.00103811; avg_err: 1.06431e-06; sd: 0.00226748; counts: 4538872
sfh 0.587185 0.000366184 0.00147384 0.000325285 #avg: 0.00104598; avg_err: 1.07076e-06; sd: 0.00228121; counts: 4538872
sfh 0.592248 0.000372491 0.00147818 0.000330618 #avg: 0.00105329; avg_err: 1.07127e-06; sd: 0.00228229; counts: 4538872
sfh 0.59731 0.00038054 0.00148614 0.000337698 #avg: 0.00106139; avg_err: 1.07355e-06; sd: 0.00228717; counts: 4538872
sfh 0.602373 0.000385644 0.00149116 0.000341557 #avg: 0.0010694; avg_err: 1.08896e-06; sd: 0.00231998; counts: 4538872
sfh 0.607435 0.000392441 0.00150454 0.000347341 #avg: 0.00107992; avg_err: 1.08788e-06; sd: 0.00231769; counts: 4538872
sfh 0.612498 0.000399367 0.0015107 0.000353111 #avg: 0.00108834; avg_err: 1.09176e-06; sd: 0.00232595; counts: 4538872
sfh 0.61756 0.000408445 0.00151846 0.000361259 #avg: 0.00109859; avg_err: 1.10071e-06; sd: 0.00234503; counts: 4538872
sfh 0.622623 0.000412391 0.00150911 0.000363973 #avg: 0.00109383; avg_err: 1.08705e-06; sd: 0.00231593; counts: 4538872
sfh 0.627685 0.00042027 0.0015005 0.000370754 #avg: 0.00108929; avg_err: 1.06149e-06; sd: 0.00226146; counts: 4538872
sfh 0.632748 0.000425047 0.00148928 0.000374245 #avg: 0.00108518; avg_err: 1.05346e-06; sd: 0.00224435; counts: 4538872
sfh 0.63781 0.000431471 0.00147873 0.000379489 #avg: 0.00108053; avg_err: 1.0317e-06; sd: 0.00219799; counts: 4538872
sfh 0.642873 0.000439776 0.0014722 0.000386463 #avg: 0.00107986; avg_err: 1.0186e-06; sd: 0.00217009; counts: 4538872
sfh 0.647935 0.00044628 0.00146116 0.00039174 #avg: 0.00107634; avg_err: 1.00049e-06; sd: 0.00213151; counts: 4538872
sfh 0.652998 0.000456126 0.00145632 0.00040019 #avg: 0.00107688; avg_err: 9.85968e-07; sd: 0.00210057; counts: 4538872
sfh 0.65806 0.000461334 0.00144693 0.000403979 #avg: 0.00107427; avg_err: 9.75881e-07; sd: 0.00207908; counts: 4538872
sfh 0.663123 0.00046904 0.00143924 0.000410464 #avg: 0.00107395; avg_err: 9.61974e-07; sd: 0.00204945; counts: 4538872
sfh 0.668185 0.000473127 0.00142951 0.00041319 #avg: 0.00107198; avg_err: 9.63316e-07; sd: 0.00205231; counts: 4538872
sfh 0.673248 0.000481369 0.00142273 0.000420184 #avg: 0.00107316; avg_err: 9.53123e-07; sd: 0.00203059; counts: 4538872
sfh 0.67831 0.000487429 0.00141658 0.000424879 #avg: 0.00107394; avg_err: 9.51809e-07; sd: 0.00202779; counts: 4538872
sfh 0.683373 0.000492408 0.00140962 0.000428503 #avg: 0.00107375; avg_err: 9.47088e-07; sd: 0.00201774; counts: 4538872
sfh 0.690967 0.00049904 0.00139512 0.000432919 #avg: 0.00107261; avg_err: 9.40127e-07; sd: 0.00200291; counts: 4538872
sfh 0.69856 0.000505279 0.00138779 0.000437292 #avg: 0.00107412; avg_err: 9.41155e-07; sd: 0.0020051; counts: 4538872
sfh 0.706154 0.000513904 0.00138277 0.00044405 #avg: 0.00107728; avg_err: 9.30982e-07; sd: 0.00198342; counts: 4538872
sfh 0.713748 0.00051969 0.00137794 0.000448154 #avg: 0.00108051; avg_err: 9.405e-07; sd: 0.0020037; counts: 4538872
sfh 0.721342 0.000524079 0.00137693 0.000451313 #avg: 0.00108234; avg_err: 9.31549e-07; sd: 0.00198463; counts: 4538872
sfh 0.728935 0.000528556 0.00137382 0.000454588 #avg: 0.0010854; avg_err: 9.25851e-07; sd: 0.00197249; counts: 4538872
sfh 0.736529 0.00053233 0.00137209 0.000457699 #avg: 0.00108876; avg_err: 9.36238e-07; sd: 0.00199462; counts: 4538872
sfh 0.744123 0.000536941 0.0013745 0.000461469 #avg: 0.0010949; avg_err: 9.45402e-07; sd: 0.00201414; counts: 4538872
sfh 0.751717 0.00054106 0.00137567 0.000464704 #avg: 0.0011; avg_err: 9.40639e-07; sd: 0.002004; counts: 4538872
sfh 0.75931 0.00054603 0.00138204 0.000469085 #avg: 0.00110787; avg_err: 9.62697e-07; sd: 0.00205099; counts: 4538872
sfh 0.766904 0.000551027 0.00138658 0.000473176 #avg: 0.00111646; avg_err: 9.99503e-07; sd: 0.0021294; counts: 4538872
sfh 0.774498 0.000556074 0.0013924 0.000477823 #avg: 0.00112484; avg_err: 9.88196e-07; sd: 0.00210531; counts: 4538872
sfh 0.782092 0.000561261 0.00140223 0.000482126 #avg: 0.00113509; avg_err: 1.0115e-06; sd: 0.00215495; counts: 4538872
sfh 0.789685 0.000566102 0.0014105 0.00048624 #avg: 0.00114572; avg_err: 1.0148e-06; sd: 0.00216199; counts: 4538872
sfh 0.797279 0.000570792 0.00142165 0.000490683 #avg: 0.0011567; avg_err: 1.02029e-06; sd: 0.00217369; counts: 4538872
sfh 0.804873 0.000579122 0.00143652 0.000497457 #avg: 0.001172; avg_err: 1.03716e-06; sd: 0.00220962; counts: 4538872
sfh 0.812467 0.000586355 0.00145372 0.00050372 #avg: 0.00118721; avg_err: 1.06742e-06; sd: 0.00227409; counts: 4538872
sfh 0.82006 0.000593704 0.00146959 0.000509872 #avg: 0.00120239; avg_err: 1.07578e-06; sd: 0.0022919; counts: 4538872
sfh 0.827654 0.000600916 0.00148527 0.00051595 #avg: 0.00121667; avg_err: 1.10962e-06; sd: 0.00236399; counts: 4538872
sfh 0.835248 0.000608146 0.00150024 0.000521789 #avg: 0.00123092; avg_err: 1.10217e-06; sd: 0.00234813; counts: 4538872
sfh 0.842842 0.000614897 0.00151692 0.000527334 #avg: 0.0012449; avg_err: 1.10961e-06; sd: 0.00236398; counts: 4538872
sfh 0.850435 0.0006223 0.00153224 0.000533204 #avg: 0.00125883; avg_err: 1.11821e-06; sd: 0.0023823; counts: 4538872
sfh 0.858029 0.000628907 0.00154596 0.000538203 #avg: 0.00127272; avg_err: 1.1437e-06; sd: 0.00243661; counts: 4538872
sfh 0.865623 0.000635472 0.00156192 0.000543287 #avg: 0.00128572; avg_err: 1.13491e-06; sd: 0.00241789; counts: 4538872
sfh 0.873217 0.000643189 0.00157929 0.000549424 #avg: 0.00130149; avg_err: 1.15016e-06; sd: 0.00245038; counts: 4538872
sfh 0.88081 0.000651171 0.00159828 0.000555643 #avg: 0.00131719; avg_err: 1.15837e-06; sd: 0.00246787; counts: 4538872
sfh 0.888404 0.000658714 0.00161634 0.000561473 #avg: 0.00133226; avg_err: 1.15563e-06; sd: 0.00246203; counts: 4538872
sfh 0.895998 0.000666813 0.00163736 0.000567706 #avg: 0.00134889; avg_err: 1.17483e-06; sd: 0.00250294; counts: 4538872
sfh 0.903592 0.000673931 0.00165793 0.000573191 #avg: 0.00136579; avg_err: 1.20282e-06; sd: 0.00256255; counts: 4538872
sfh 0.911185 0.000681972 0.00167575 0.000579345 #avg: 0.00138079; avg_err: 1.20368e-06; sd: 0.00256439; counts: 4538872
sfh 0.918779 0.00068945 0.00169752 0.000584851 #avg: 0.00139672; avg_err: 1.22829e-06; sd: 0.00261682; counts: 4538872
sfh 0.926373 0.000697607 0.00171783 0.000590733 #avg: 0.00141283; avg_err: 1.22904e-06; sd: 0.00261841; counts: 4538872
sfh 0.933967 0.000705451 0.00173551 0.000596482 #avg: 0.00142908; avg_err: 1.24233e-06; sd: 0.00264673; counts: 4538872
sfh 0.94156 0.000713289 0.00175827 0.000601425 #avg: 0.00144535; avg_err: 1.25299e-06; sd: 0.00266944; counts: 4538872
sfh 0.949154 0.000722012 0.00178093 0.00060722 #avg: 0.00146277; avg_err: 1.26138e-06; sd: 0.00268731; counts: 4538872
sfh 0.956748 0.000732179 0.00179907 0.00061344 #avg: 0.00148033; avg_err: 1.27274e-06; sd: 0.00271153; counts: 4538872
sfh 0.964342 0.000741607 0.00182443 0.000619146 #avg: 0.00149884; avg_err: 1.29445e-06; sd: 0.00275778; counts: 4538872
sfh 0.971935 0.000753548 0.0018462 0.000626595 #avg: 0.00151829; avg_err: 1.29948e-06; sd: 0.00276849; counts: 4538872
sfh 0.979529 0.000766981 0.00187347 0.000633171 #avg: 0.00154104; avg_err: 1.30375e-06; sd: 0.0027776; counts: 4538872
sfh 0.987123 0.000782874 0.00190453 0.000640754 #avg: 0.00156875; avg_err: 1.33249e-06; sd: 0.00283881; counts: 4538872
sfh 0.994717 0.00080254 0.00194294 0.000649839 #avg: 0.00160364; avg_err: 1.35094e-06; sd: 0.00287812; counts: 4538872
sfh 1.00231 0.000834053 0.00199412 0.000660822 #avg: 0.0016537; avg_err: 1.36422e-06; sd: 0.00290642; counts: 4538872
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.089373 0 0 0 #avg: 5.43067e-09; avg_err: 5.43067e-09; sd: 1.15698e-05; counts: 4538872
iclh 0.092748 0 0 0 #avg: 4.301e-09; avg_err: 4.301e-09; sd: 9.16313e-06; counts: 4538872
iclh 0.096123 0 0 0 #avg: 2.45416e-09; avg_err: 2.45416e-09; sd: 5.22849e-06; counts: 4538872
iclh 0.099498 0 0 0 #avg: 3.10346e-09; avg_err: 3.10346e-09; sd: 6.6118e-06; counts: 4538872
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
iclh 0.106248 0 0 0 #avg: 1.22113e-09; avg_err: 1.22113e-09; sd: 2.60158e-06; counts: 4538872
iclh 0.109623 0 0 0 #avg: 2.4245e-09; avg_err: 1.73342e-09; sd: 3.693e-06; counts: 4538872
