#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.079410e+10 (median) + 2.301470e+10  / - 1.458820e+10
#SM   Stats: 9.430750e+07 (median) + 4.876450e+07  / - 2.871080e+07
#VMP  Stats: 6.601000e+01 (median) + 6.269997e+00  / - 5.070004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.808550e-12 (median) + 3.087338e-12  / - 1.150630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
sfh 0.23281 0.00424616 0.0109487 0.00353572 #avg: 0.00909323; avg_err: 3.49471e-05; sd: 0.0164892; counts: 222626
sfh 0.237873 0.00441084 0.0110418 0.00360798 #avg: 0.00921923; avg_err: 3.52582e-05; sd: 0.016636; counts: 222626
sfh 0.242935 0.00458081 0.0111018 0.00368834 #avg: 0.00936361; avg_err: 3.57402e-05; sd: 0.0168633; counts: 222626
sfh 0.247998 0.00479044 0.0113406 0.00383242 #avg: 0.00956712; avg_err: 3.44357e-05; sd: 0.0162479; counts: 222626
sfh 0.25306 0.00498009 0.0114623 0.00392057 #avg: 0.0097282; avg_err: 3.42348e-05; sd: 0.016153; counts: 222626
sfh 0.258123 0.00513672 0.0114416 0.00398712 #avg: 0.00979396; avg_err: 3.37908e-05; sd: 0.0159436; counts: 222626
sfh 0.263185 0.00535767 0.0115203 0.00411417 #avg: 0.00996263; avg_err: 3.4344e-05; sd: 0.0162046; counts: 222626
sfh 0.268248 0.00552345 0.011442 0.00414991 #avg: 0.0100257; avg_err: 3.31531e-05; sd: 0.0156427; counts: 222626
sfh 0.27331 0.00567937 0.0114487 0.00420913 #avg: 0.0101309; avg_err: 3.27239e-05; sd: 0.0154402; counts: 222626
sfh 0.278373 0.00584133 0.011456 0.00429273 #avg: 0.0102281; avg_err: 3.2358e-05; sd: 0.0152675; counts: 222626
sfh 0.283435 0.00595621 0.0113973 0.00433882 #avg: 0.0103253; avg_err: 3.23966e-05; sd: 0.0152857; counts: 222626
sfh 0.288498 0.00611546 0.0112499 0.00438804 #avg: 0.010406; avg_err: 3.24402e-05; sd: 0.0153063; counts: 222626
sfh 0.29356 0.00625864 0.0111809 0.00443792 #avg: 0.0104719; avg_err: 3.15188e-05; sd: 0.0148716; counts: 222626
sfh 0.298623 0.00641143 0.0111321 0.00449599 #avg: 0.0105616; avg_err: 3.17621e-05; sd: 0.0149863; counts: 222626
sfh 0.303685 0.00651921 0.0110224 0.0045186 #avg: 0.010638; avg_err: 3.08952e-05; sd: 0.0145773; counts: 222626
sfh 0.308748 0.00664275 0.0109738 0.00455359 #avg: 0.0106671; avg_err: 3.02502e-05; sd: 0.014273; counts: 222626
sfh 0.31381 0.00675421 0.0109168 0.00456747 #avg: 0.0107363; avg_err: 2.99465e-05; sd: 0.0141297; counts: 222626
sfh 0.318873 0.00686755 0.010826 0.00459086 #avg: 0.0107506; avg_err: 2.9499e-05; sd: 0.0139186; counts: 222626
sfh 0.323935 0.00693426 0.0107931 0.00459403 #avg: 0.0108029; avg_err: 2.92795e-05; sd: 0.013815; counts: 222626
sfh 0.328997 0.00705986 0.0107291 0.00462038 #avg: 0.0108534; avg_err: 2.92874e-05; sd: 0.0138187; counts: 222626
sfh 0.33406 0.00716412 0.0106406 0.00463112 #avg: 0.0108866; avg_err: 2.8847e-05; sd: 0.0136109; counts: 222626
sfh 0.339122 0.00725045 0.0106076 0.00463941 #avg: 0.0109143; avg_err: 2.83595e-05; sd: 0.0133809; counts: 222626
sfh 0.344185 0.00735212 0.0105535 0.00466991 #avg: 0.0109744; avg_err: 2.83002e-05; sd: 0.0133529; counts: 222626
sfh 0.349247 0.00744422 0.0104514 0.0046705 #avg: 0.0110186; avg_err: 2.76719e-05; sd: 0.0130565; counts: 222626
sfh 0.35431 0.00751029 0.0105452 0.00466685 #avg: 0.0111631; avg_err: 2.84553e-05; sd: 0.0134261; counts: 222626
sfh 0.359372 0.00757137 0.0104513 0.00464466 #avg: 0.0111654; avg_err: 2.8152e-05; sd: 0.013283; counts: 222626
sfh 0.364435 0.00765936 0.0103922 0.00465327 #avg: 0.0112217; avg_err: 2.79596e-05; sd: 0.0131922; counts: 222626
sfh 0.369497 0.00770658 0.0104392 0.00463887 #avg: 0.0113; avg_err: 2.82479e-05; sd: 0.0133283; counts: 222626
sfh 0.37456 0.00776422 0.0104239 0.00463064 #avg: 0.011323; avg_err: 2.80089e-05; sd: 0.0132155; counts: 222626
sfh 0.379622 0.00782129 0.0103713 0.00462602 #avg: 0.0113699; avg_err: 2.79863e-05; sd: 0.0132048; counts: 222626
sfh 0.384685 0.00794685 0.0103943 0.00465571 #avg: 0.0114615; avg_err: 2.7791e-05; sd: 0.0131127; counts: 222626
sfh 0.389747 0.00802596 0.0103781 0.00467266 #avg: 0.0115399; avg_err: 2.78563e-05; sd: 0.0131435; counts: 222626
sfh 0.39481 0.0080994 0.0104538 0.00468395 #avg: 0.0116092; avg_err: 2.74293e-05; sd: 0.012942; counts: 222626
sfh 0.399872 0.00813067 0.0104319 0.00467245 #avg: 0.0116597; avg_err: 2.77482e-05; sd: 0.0130925; counts: 222626
sfh 0.404935 0.008202 0.0104903 0.00468366 #avg: 0.0117328; avg_err: 2.74449e-05; sd: 0.0129494; counts: 222626
sfh 0.409997 0.00825303 0.0105159 0.00469055 #avg: 0.0117712; avg_err: 2.7592e-05; sd: 0.0130188; counts: 222626
sfh 0.41506 0.0083328 0.0104942 0.00470731 #avg: 0.0118044; avg_err: 2.70453e-05; sd: 0.0127608; counts: 222626
sfh 0.420122 0.00841394 0.0104691 0.00472697 #avg: 0.0118674; avg_err: 2.67328e-05; sd: 0.0126134; counts: 222626
sfh 0.425185 0.00850844 0.010561 0.00477215 #avg: 0.0120164; avg_err: 2.71329e-05; sd: 0.0128022; counts: 222626
sfh 0.430247 0.00859395 0.0106142 0.00479635 #avg: 0.0121154; avg_err: 2.747e-05; sd: 0.0129612; counts: 222626
sfh 0.43531 0.00870676 0.0105806 0.00483661 #avg: 0.012178; avg_err: 2.70298e-05; sd: 0.0127535; counts: 222626
sfh 0.440372 0.00875651 0.0106073 0.00483534 #avg: 0.0122136; avg_err: 2.68664e-05; sd: 0.0126764; counts: 222626
sfh 0.445435 0.008815 0.010555 0.00482856 #avg: 0.0122507; avg_err: 2.67788e-05; sd: 0.0126351; counts: 222626
sfh 0.450497 0.00887762 0.0105635 0.00485797 #avg: 0.0123101; avg_err: 2.7769e-05; sd: 0.0131023; counts: 222626
sfh 0.45556 0.00900324 0.010667 0.004898 #avg: 0.0124451; avg_err: 2.71586e-05; sd: 0.0128143; counts: 222626
sfh 0.460622 0.00909138 0.0107336 0.00493266 #avg: 0.0125331; avg_err: 2.69664e-05; sd: 0.0127236; counts: 222626
sfh 0.465685 0.00917445 0.0107923 0.00495228 #avg: 0.0125994; avg_err: 2.65409e-05; sd: 0.0125228; counts: 222626
sfh 0.470747 0.00927414 0.0107605 0.00498965 #avg: 0.0126819; avg_err: 2.66139e-05; sd: 0.0125573; counts: 222626
sfh 0.47581 0.00932191 0.010802 0.00499909 #avg: 0.0127165; avg_err: 2.6578e-05; sd: 0.0125403; counts: 222626
sfh 0.480872 0.00945145 0.0107313 0.00505851 #avg: 0.0127942; avg_err: 2.63291e-05; sd: 0.0124229; counts: 222626
sfh 0.485935 0.00955253 0.0107848 0.00508715 #avg: 0.0129222; avg_err: 2.65407e-05; sd: 0.0125228; counts: 222626
sfh 0.490997 0.00964091 0.0108327 0.00513734 #avg: 0.0130109; avg_err: 2.66836e-05; sd: 0.0125902; counts: 222626
sfh 0.49606 0.00975287 0.0108403 0.00517984 #avg: 0.0130974; avg_err: 2.66233e-05; sd: 0.0125617; counts: 222626
sfh 0.501122 0.00986533 0.0108942 0.00521506 #avg: 0.0132162; avg_err: 2.69583e-05; sd: 0.0127198; counts: 222626
sfh 0.506185 0.00998155 0.0109467 0.00526327 #avg: 0.0133355; avg_err: 2.68147e-05; sd: 0.012652; counts: 222626
sfh 0.511247 0.0100856 0.0109548 0.00529609 #avg: 0.0133888; avg_err: 2.67371e-05; sd: 0.0126154; counts: 222626
sfh 0.51631 0.0102187 0.0110004 0.0053482 #avg: 0.0134943; avg_err: 2.6685e-05; sd: 0.0125908; counts: 222626
sfh 0.521372 0.0103619 0.011053 0.00541964 #avg: 0.0136621; avg_err: 2.67609e-05; sd: 0.0126266; counts: 222626
sfh 0.526435 0.0104749 0.0110865 0.00545099 #avg: 0.0137517; avg_err: 2.65832e-05; sd: 0.0125428; counts: 222626
sfh 0.531497 0.0105461 0.0111108 0.00547374 #avg: 0.0138431; avg_err: 2.66106e-05; sd: 0.0125557; counts: 222626
sfh 0.53656 0.0106656 0.0112035 0.00551747 #avg: 0.0139714; avg_err: 2.68144e-05; sd: 0.0126519; counts: 222626
sfh 0.541622 0.0107608 0.011203 0.00555259 #avg: 0.0140506; avg_err: 2.69294e-05; sd: 0.0127061; counts: 222626
sfh 0.546685 0.0108143 0.0111498 0.0055388 #avg: 0.01406; avg_err: 2.65643e-05; sd: 0.0125339; counts: 222626
sfh 0.551747 0.0109197 0.011217 0.00555396 #avg: 0.0141616; avg_err: 2.63351e-05; sd: 0.0124258; counts: 222626
sfh 0.55681 0.0110029 0.0112287 0.00558203 #avg: 0.0142412; avg_err: 2.98898e-05; sd: 0.014103; counts: 222626
sfh 0.561872 0.0110888 0.0111946 0.00560051 #avg: 0.0142814; avg_err: 2.62178e-05; sd: 0.0123704; counts: 222626
sfh 0.566935 0.0111697 0.0112588 0.00562149 #avg: 0.0143565; avg_err: 2.61406e-05; sd: 0.012334; counts: 222626
sfh 0.571997 0.0113333 0.011386 0.00572472 #avg: 0.0145467; avg_err: 2.62496e-05; sd: 0.0123854; counts: 222626
sfh 0.57706 0.0114804 0.0114232 0.00578611 #avg: 0.0146908; avg_err: 2.63627e-05; sd: 0.0124388; counts: 222626
sfh 0.582123 0.0115577 0.0114004 0.00580956 #avg: 0.0147498; avg_err: 2.63638e-05; sd: 0.0124393; counts: 222626
sfh 0.587185 0.0115966 0.0114191 0.00580422 #avg: 0.0147923; avg_err: 2.64901e-05; sd: 0.0124988; counts: 222626
sfh 0.592248 0.0116767 0.0113909 0.00584467 #avg: 0.0148655; avg_err: 2.79061e-05; sd: 0.013167; counts: 222626
sfh 0.59731 0.0117032 0.0113679 0.00586323 #avg: 0.0148493; avg_err: 2.69262e-05; sd: 0.0127047; counts: 222626
sfh 0.602373 0.0118321 0.0113653 0.00592733 #avg: 0.0149332; avg_err: 2.65338e-05; sd: 0.0125195; counts: 222626
sfh 0.607435 0.0118813 0.0113632 0.00594664 #avg: 0.0149643; avg_err: 2.66098e-05; sd: 0.0125553; counts: 222626
sfh 0.612498 0.0119225 0.0114082 0.00594611 #avg: 0.0149991; avg_err: 2.64636e-05; sd: 0.0124864; counts: 222626
sfh 0.61756 0.0119364 0.0113357 0.00596473 #avg: 0.0149926; avg_err: 2.6622e-05; sd: 0.0125611; counts: 222626
sfh 0.622623 0.0120879 0.0113502 0.00598374 #avg: 0.0150891; avg_err: 2.73125e-05; sd: 0.0128869; counts: 222626
sfh 0.627685 0.0121526 0.0112459 0.00598032 #avg: 0.0150937; avg_err: 2.59597e-05; sd: 0.0122486; counts: 222626
sfh 0.632748 0.0122918 0.0111955 0.00601582 #avg: 0.0151662; avg_err: 2.53957e-05; sd: 0.0119825; counts: 222626
sfh 0.63781 0.0124091 0.0110898 0.00603658 #avg: 0.0152202; avg_err: 2.70028e-05; sd: 0.0127408; counts: 222626
sfh 0.642873 0.0125084 0.0111686 0.00608247 #avg: 0.0152758; avg_err: 2.50804e-05; sd: 0.0118337; counts: 222626
sfh 0.647935 0.0126547 0.0111589 0.00614481 #avg: 0.0153837; avg_err: 2.62193e-05; sd: 0.0123711; counts: 222626
sfh 0.652998 0.0126938 0.0110416 0.00612459 #avg: 0.0153712; avg_err: 2.48337e-05; sd: 0.0117173; counts: 222626
sfh 0.65806 0.0128609 0.0110716 0.00620611 #avg: 0.0154992; avg_err: 2.50486e-05; sd: 0.0118187; counts: 222626
sfh 0.663123 0.0129195 0.0111247 0.00620241 #avg: 0.0155739; avg_err: 2.62371e-05; sd: 0.0123795; counts: 222626
sfh 0.668185 0.013102 0.0111416 0.00628369 #avg: 0.0156919; avg_err: 2.48972e-05; sd: 0.0117473; counts: 222626
sfh 0.673248 0.013161 0.0111597 0.00629948 #avg: 0.015724; avg_err: 2.50679e-05; sd: 0.0118278; counts: 222626
sfh 0.67831 0.0133171 0.011213 0.00638579 #avg: 0.0158399; avg_err: 2.55275e-05; sd: 0.0120447; counts: 222626
sfh 0.683373 0.0134228 0.0113056 0.00642817 #avg: 0.0159675; avg_err: 2.77273e-05; sd: 0.0130826; counts: 222626
sfh 0.690967 0.0136399 0.0113909 0.00653412 #avg: 0.016168; avg_err: 2.54326e-05; sd: 0.0119999; counts: 222626
sfh 0.69856 0.0139133 0.011539 0.00672541 #avg: 0.0164052; avg_err: 2.64001e-05; sd: 0.0124564; counts: 222626
sfh 0.706154 0.0140743 0.0117071 0.00685982 #avg: 0.0165683; avg_err: 2.68098e-05; sd: 0.0126497; counts: 222626
sfh 0.713748 0.0142901 0.0118302 0.00704905 #avg: 0.0167511; avg_err: 2.66457e-05; sd: 0.0125723; counts: 222626
sfh 0.721342 0.014503 0.0120926 0.00722378 #avg: 0.0169752; avg_err: 2.67672e-05; sd: 0.0126296; counts: 222626
sfh 0.728935 0.014754 0.0122535 0.00748886 #avg: 0.0172346; avg_err: 2.8965e-05; sd: 0.0136666; counts: 222626
sfh 0.736529 0.0149481 0.0125846 0.00773374 #avg: 0.0174342; avg_err: 2.91663e-05; sd: 0.0137616; counts: 222626
sfh 0.744123 0.0151891 0.0128165 0.0080438 #avg: 0.01766; avg_err: 2.87657e-05; sd: 0.0135726; counts: 222626
sfh 0.751717 0.015437 0.0131399 0.00843317 #avg: 0.0178973; avg_err: 2.94069e-05; sd: 0.0138751; counts: 222626
sfh 0.75931 0.0156111 0.0135826 0.0088323 #avg: 0.0181306; avg_err: 3.04461e-05; sd: 0.0143654; counts: 222626
sfh 0.766904 0.0158416 0.0139788 0.00940192 #avg: 0.0183447; avg_err: 3.0916e-05; sd: 0.0145871; counts: 222626
sfh 0.774498 0.0160696 0.0143798 0.0101168 #avg: 0.0186126; avg_err: 3.23067e-05; sd: 0.0152433; counts: 222626
sfh 0.782092 0.0162803 0.0147894 0.0112719 #avg: 0.0188366; avg_err: 3.43155e-05; sd: 0.0161911; counts: 222626
sfh 0.789685 0.0164894 0.0153391 0.0155954 #avg: 0.0191077; avg_err: 3.68666e-05; sd: 0.0173948; counts: 222626
sfh 0.797279 0.0167511 0.01583 0.0162864 #avg: 0.019357; avg_err: 3.5544e-05; sd: 0.0167708; counts: 222626
sfh 0.804873 0.0165315 0.0158424 0.016194 #avg: 0.0190342; avg_err: 3.57176e-05; sd: 0.0168527; counts: 222626
sfh 0.812467 0.0164337 0.0160922 0.0161485 #avg: 0.0188673; avg_err: 3.60281e-05; sd: 0.0169992; counts: 222626
sfh 0.82006 0.01619 0.016125 0.0159445 #avg: 0.0185437; avg_err: 3.60152e-05; sd: 0.0169931; counts: 222626
sfh 0.827654 0.0159826 0.0161511 0.0157644 #avg: 0.0182608; avg_err: 3.80052e-05; sd: 0.0179321; counts: 222626
sfh 0.835248 0.015765 0.0162206 0.0155681 #avg: 0.0179571; avg_err: 3.67801e-05; sd: 0.017354; counts: 222626
sfh 0.842842 0.0155035 0.0164074 0.0153217 #avg: 0.0176705; avg_err: 3.66636e-05; sd: 0.0172991; counts: 222626
sfh 0.850435 0.0152318 0.016588 0.0150653 #avg: 0.0173865; avg_err: 3.78989e-05; sd: 0.0178819; counts: 222626
sfh 0.858029 0.0150232 0.0167505 0.0148666 #avg: 0.0171454; avg_err: 3.99713e-05; sd: 0.0188597; counts: 222626
sfh 0.865623 0.0148517 0.0170725 0.0147038 #avg: 0.0170023; avg_err: 3.9266e-05; sd: 0.0185269; counts: 222626
sfh 0.873217 0.0142165 0.0171603 0.0140779 #avg: 0.0164159; avg_err: 4.02816e-05; sd: 0.0190061; counts: 222626
sfh 0.88081 0.0134152 0.0174685 0.0132866 #avg: 0.0157668; avg_err: 3.9719e-05; sd: 0.0187407; counts: 222626
sfh 0.888404 0.0125335 0.0177191 0.0124122 #avg: 0.0150835; avg_err: 3.78427e-05; sd: 0.0178554; counts: 222626
sfh 0.895998 0.0114886 0.0182327 0.0113738 #avg: 0.014483; avg_err: 3.83933e-05; sd: 0.0181152; counts: 222626
sfh 0.903592 0.0103198 0.0188662 0.0102093 #avg: 0.0139355; avg_err: 3.76407e-05; sd: 0.0177601; counts: 222626
sfh 0.911185 0.00881295 0.0199454 0.00870741 #avg: 0.0134181; avg_err: 3.68288e-05; sd: 0.017377; counts: 222626
sfh 0.918779 0.00500952 0.0230785 0.00490852 #avg: 0.012836; avg_err: 3.89004e-05; sd: 0.0183544; counts: 222626
sfh 0.926373 0.000587845 0.0268747 0.000491294 #avg: 0.0121881; avg_err: 3.82175e-05; sd: 0.0180322; counts: 222626
sfh 0.933967 0.000429369 0.0262511 0.000336598 #avg: 0.0114911; avg_err: 3.55221e-05; sd: 0.0167604; counts: 222626
sfh 0.94156 0.000359858 0.0256517 0.00027057 #avg: 0.0109256; avg_err: 3.49129e-05; sd: 0.016473; counts: 222626
sfh 0.949154 0.000315397 0.0249519 0.000229126 #avg: 0.0103556; avg_err: 3.44216e-05; sd: 0.0162412; counts: 222626
sfh 0.956748 0.000284582 0.0242294 0.000200825 #avg: 0.00979137; avg_err: 3.50096e-05; sd: 0.0165186; counts: 222626
sfh 0.964342 0.000254823 0.0231234 0.000174106 #avg: 0.00903154; avg_err: 3.28153e-05; sd: 0.0154833; counts: 222626
sfh 0.971935 0.000234193 0.0219603 0.000155823 #avg: 0.00834254; avg_err: 3.21673e-05; sd: 0.0151776; counts: 222626
sfh 0.979529 0.000210552 0.0194674 0.000135168 #avg: 0.00721388; avg_err: 3.09381e-05; sd: 0.0145976; counts: 222626
sfh 0.987123 0.000189051 0.0151859 0.000116434 #avg: 0.00574861; avg_err: 2.83984e-05; sd: 0.0133993; counts: 222626
sfh 0.994717 0.000171941 0.000522789 0.000101939 #avg: 0.00371334; avg_err: 2.34147e-05; sd: 0.0110478; counts: 222626
sfh 1.00231 0.000157344 0.000204064 8.99469e-05 #avg: 0.000216659; avg_err: 4.08936e-07; sd: 0.000192949; counts: 222626
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
iclh 0.092748 0 0 0 #avg: 2.76029e-08; avg_err: 1.95242e-08; sd: 9.21213e-06; counts: 222626
iclh 0.096123 0 0 0 #avg: 8.41374e-08; avg_err: 6.18688e-08; sd: 2.91917e-05; counts: 222626
iclh 0.099498 0 0 0 #avg: 1.35201e-07; avg_err: 7.31683e-08; sd: 3.45231e-05; counts: 222626
iclh 0.102873 0 0 0 #avg: 1.59119e-07; avg_err: 6.71712e-08; sd: 3.16935e-05; counts: 222626
iclh 0.106248 0 0 0 #avg: 5.90484e-07; avg_err: 2.43765e-07; sd: 0.000115016; counts: 222626
iclh 0.109623 0 0 0 #avg: 8.66654e-07; avg_err: 2.75155e-07; sd: 0.000129827; counts: 222626
iclh 0.112998 0 0 0 #avg: 1.82157e-06; avg_err: 5.25487e-07; sd: 0.000247941; counts: 222626
