#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.235301e+13  / - 1.966200e+13
#SM   Stats: 3.361300e+11 (median) + 3.521510e+11  / - 1.481580e+11
#VMP  Stats: 9.468200e+02 (median) + 1.244500e+02  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 2.531677e-12  / - 1.202310e-12
sfh 0.055623 0 0 0 #avg: 1.80303e-13; avg_err: 1.78109e-13; sd: 1.16794e-12; counts: 44
sfh 0.106248 7.6703e-11 2.86642e-10 5.33687e-11 #avg: 2.23188e-10; avg_err: 6.63302e-11; sd: 4.34956e-10; counts: 44
sfh 0.109623 8.82999e-11 3.37626e-10 5.94513e-11 #avg: 2.7407e-10; avg_err: 8.70635e-11; sd: 5.70914e-10; counts: 44
sfh 0.112998 1.07883e-10 4.54697e-10 7.25712e-11 #avg: 3.12849e-10; avg_err: 7.91876e-11; sd: 5.19268e-10; counts: 44
sfh 0.116373 1.6488e-10 5.95045e-10 1.26876e-10 #avg: 4.00679e-10; avg_err: 9.88732e-11; sd: 6.48355e-10; counts: 44
sfh 0.119748 1.56355e-10 6.21676e-10 1.17229e-10 #avg: 3.94932e-10; avg_err: 8.53961e-11; sd: 5.5998e-10; counts: 44
sfh 0.123123 2.00426e-10 5.55127e-10 1.54623e-10 #avg: 3.68213e-10; avg_err: 6.03816e-11; sd: 3.95949e-10; counts: 44
sfh 0.126498 2.18654e-10 6.02057e-10 1.70266e-10 #avg: 3.69179e-10; avg_err: 5.51786e-11; sd: 3.6183e-10; counts: 44
sfh 0.129873 2.24203e-10 5.78529e-10 1.65296e-10 #avg: 4.19964e-10; avg_err: 8.20678e-11; sd: 5.38155e-10; counts: 44
sfh 0.133248 2.71942e-10 8.3881e-10 2.05802e-10 #avg: 4.78611e-10; avg_err: 9.99621e-11; sd: 6.55495e-10; counts: 44
sfh 0.136623 2.72472e-10 1.18859e-09 1.9955e-10 #avg: 5.6887e-10; avg_err: 9.98069e-11; sd: 6.54478e-10; counts: 44
sfh 0.141685 3.60161e-10 1.23397e-09 3.01012e-10 #avg: 6.36726e-10; avg_err: 1.05352e-10; sd: 6.90841e-10; counts: 44
sfh 0.146748 4.44664e-10 7.2866e-10 3.61156e-10 #avg: 6.7276e-10; avg_err: 1.062e-10; sd: 6.96397e-10; counts: 44
sfh 0.15181 4.97677e-10 1.29164e-09 4.08918e-10 #avg: 8.02602e-10; avg_err: 1.18422e-10; sd: 7.76546e-10; counts: 44
sfh 0.156873 6.9012e-10 1.15862e-09 5.66005e-10 #avg: 8.54978e-10; avg_err: 1.10775e-10; sd: 7.26398e-10; counts: 44
sfh 0.161935 8.1554e-10 8.82301e-10 6.55095e-10 #avg: 9.64827e-10; avg_err: 1.20484e-10; sd: 7.90067e-10; counts: 44
sfh 0.166998 8.19288e-10 9.55093e-10 5.19664e-10 #avg: 1.19186e-09; avg_err: 2.45476e-10; sd: 1.60969e-09; counts: 44
sfh 0.17206 9.03638e-10 9.51289e-10 6.3765e-10 #avg: 1.06692e-09; avg_err: 1.27566e-10; sd: 8.36507e-10; counts: 44
sfh 0.177123 9.06252e-10 8.08216e-10 5.44694e-10 #avg: 1.06166e-09; avg_err: 1.25023e-10; sd: 8.19828e-10; counts: 44
sfh 0.182185 9.43933e-10 8.0098e-10 5.58083e-10 #avg: 1.03568e-09; avg_err: 9.53729e-11; sd: 6.25402e-10; counts: 44
sfh 0.187248 1.01878e-09 6.41234e-10 5.40658e-10 #avg: 1.05465e-09; avg_err: 9.67618e-11; sd: 6.3451e-10; counts: 44
sfh 0.19231 9.96812e-10 6.23856e-10 6.71845e-10 #avg: 1.08185e-09; avg_err: 1.00678e-10; sd: 6.60189e-10; counts: 44
sfh 0.197373 1.08276e-09 6.4847e-10 5.56387e-10 #avg: 1.12516e-09; avg_err: 1.09197e-10; sd: 7.16052e-10; counts: 44
sfh 0.202435 8.20386e-10 7.29105e-10 4.52474e-10 #avg: 9.72686e-10; avg_err: 8.92879e-11; sd: 5.855e-10; counts: 44
sfh 0.207498 6.79006e-10 7.26005e-10 3.50957e-10 #avg: 8.83934e-10; avg_err: 1.01827e-10; sd: 6.67728e-10; counts: 44
sfh 0.21256 6.24738e-10 6.39623e-10 3.67958e-10 #avg: 7.82338e-10; avg_err: 8.92078e-11; sd: 5.84975e-10; counts: 44
sfh 0.217623 6.92174e-10 5.46334e-10 4.64107e-10 #avg: 7.44881e-10; avg_err: 7.91272e-11; sd: 5.18872e-10; counts: 44
sfh 0.222685 5.82522e-10 6.1181e-10 2.89092e-10 #avg: 7.39088e-10; avg_err: 7.55057e-11; sd: 4.95124e-10; counts: 44
sfh 0.227748 5.86119e-10 8.43867e-10 4.33943e-10 #avg: 7.24684e-10; avg_err: 8.28024e-11; sd: 5.42971e-10; counts: 44
sfh 0.23281 6.24063e-10 5.6921e-10 5.3108e-10 #avg: 6.4718e-10; avg_err: 7.46782e-11; sd: 4.89698e-10; counts: 44
sfh 0.237873 5.80174e-10 5.21441e-10 4.64096e-10 #avg: 5.97454e-10; avg_err: 6.45835e-11; sd: 4.23502e-10; counts: 44
sfh 0.242935 4.98722e-10 4.91486e-10 3.5614e-10 #avg: 5.73561e-10; avg_err: 5.9626e-11; sd: 3.90994e-10; counts: 44
sfh 0.247998 5.90632e-10 4.12107e-10 4.44514e-10 #avg: 5.65602e-10; avg_err: 5.61772e-11; sd: 3.68378e-10; counts: 44
sfh 0.25306 4.41913e-10 4.75309e-10 3.07318e-10 #avg: 4.99144e-10; avg_err: 5.50461e-11; sd: 3.60961e-10; counts: 44
sfh 0.258123 4.94576e-10 2.90034e-10 3.73424e-10 #avg: 4.73498e-10; avg_err: 5.09867e-11; sd: 3.34342e-10; counts: 44
sfh 0.263185 4.37243e-10 3.27589e-10 3.60565e-10 #avg: 4.66705e-10; avg_err: 5.3583e-11; sd: 3.51367e-10; counts: 44
sfh 0.268248 3.25301e-10 4.11217e-10 2.61229e-10 #avg: 3.75679e-10; avg_err: 4.47692e-11; sd: 2.93571e-10; counts: 44
sfh 0.27331 3.31141e-10 2.78584e-10 2.75896e-10 #avg: 3.65401e-10; avg_err: 5.33055e-11; sd: 3.49548e-10; counts: 44
sfh 0.278373 2.09116e-10 3.85674e-10 1.50963e-10 #avg: 3.28386e-10; avg_err: 4.87288e-11; sd: 3.19536e-10; counts: 44
sfh 0.283435 1.9292e-10 4.07807e-10 1.40269e-10 #avg: 2.94689e-10; avg_err: 4.03915e-11; sd: 2.64865e-10; counts: 44
sfh 0.288498 1.97691e-10 3.39985e-10 1.6677e-10 #avg: 2.60739e-10; avg_err: 3.9433e-11; sd: 2.5858e-10; counts: 44
sfh 0.29356 1.75495e-10 2.59771e-10 1.49968e-10 #avg: 2.33739e-10; avg_err: 3.34043e-11; sd: 2.19047e-10; counts: 44
sfh 0.298623 1.48799e-10 2.38994e-10 1.20783e-10 #avg: 2.26454e-10; avg_err: 3.97582e-11; sd: 2.60712e-10; counts: 44
sfh 0.303685 1.76866e-10 3.05222e-10 1.47982e-10 #avg: 2.26515e-10; avg_err: 3.3623e-11; sd: 2.20481e-10; counts: 44
sfh 0.308748 1.08849e-10 2.72011e-10 7.93417e-11 #avg: 2.08907e-10; avg_err: 3.92168e-11; sd: 2.57162e-10; counts: 44
sfh 0.31381 1.11057e-10 2.67934e-10 8.60486e-11 #avg: 1.92304e-10; avg_err: 3.82917e-11; sd: 2.51096e-10; counts: 44
sfh 0.318873 8.68189e-11 1.52085e-10 7.42489e-11 #avg: 1.44652e-10; avg_err: 2.86902e-11; sd: 1.88134e-10; counts: 44
sfh 0.323935 7.57909e-11 1.27856e-10 5.77489e-11 #avg: 1.34785e-10; avg_err: 3.33489e-11; sd: 2.18683e-10; counts: 44
sfh 0.328997 6.35581e-11 1.54197e-10 4.67474e-11 #avg: 1.2321e-10; avg_err: 2.66435e-11; sd: 1.74713e-10; counts: 44
sfh 0.33406 7.37132e-11 1.84719e-10 5.6534e-11 #avg: 1.1117e-10; avg_err: 1.74031e-11; sd: 1.1412e-10; counts: 44
sfh 0.339122 5.92395e-11 1.45021e-10 4.50508e-11 #avg: 1.06233e-10; avg_err: 1.81831e-11; sd: 1.19235e-10; counts: 44
sfh 0.344185 5.70197e-11 1.31767e-10 4.40791e-11 #avg: 1.31399e-10; avg_err: 3.68651e-11; sd: 2.41741e-10; counts: 44
sfh 0.349247 6.36072e-11 1.56853e-10 5.04545e-11 #avg: 1.12189e-10; avg_err: 2.03665e-11; sd: 1.33552e-10; counts: 44
sfh 0.35431 5.85718e-11 1.2518e-10 5.03723e-11 #avg: 9.15196e-11; avg_err: 1.63317e-11; sd: 1.07094e-10; counts: 44
sfh 0.359372 5.62598e-11 1.0352e-10 4.50334e-11 #avg: 8.59964e-11; avg_err: 1.41309e-11; sd: 9.26626e-11; counts: 44
sfh 0.364435 6.05411e-11 7.19107e-11 5.12788e-11 #avg: 7.60702e-11; avg_err: 1.15993e-11; sd: 7.60618e-11; counts: 44
sfh 0.369497 4.97596e-11 7.12567e-11 4.32881e-11 #avg: 6.23437e-11; avg_err: 1.03561e-11; sd: 6.79097e-11; counts: 44
sfh 0.37456 4.30605e-11 6.1394e-11 3.23003e-11 #avg: 5.64429e-11; avg_err: 7.92901e-12; sd: 5.1994e-11; counts: 44
sfh 0.379622 5.33592e-11 7.44407e-11 4.49632e-11 #avg: 6.79812e-11; avg_err: 1.22441e-11; sd: 8.029e-11; counts: 44
sfh 0.384685 2.8104e-11 7.77229e-11 2.13237e-11 #avg: 5.83031e-11; avg_err: 1.10653e-11; sd: 7.25598e-11; counts: 44
sfh 0.389747 4.28694e-11 6.66305e-11 3.63926e-11 #avg: 5.53133e-11; avg_err: 7.55193e-12; sd: 4.95213e-11; counts: 44
sfh 0.39481 3.18718e-11 8.00008e-11 2.74553e-11 #avg: 5.17368e-11; avg_err: 8.11992e-12; sd: 5.32459e-11; counts: 44
sfh 0.399872 3.54383e-11 7.28973e-11 3.0989e-11 #avg: 5.35054e-11; avg_err: 8.99839e-12; sd: 5.90064e-11; counts: 44
sfh 0.404935 3.21259e-11 8.39328e-11 2.76969e-11 #avg: 5.88769e-11; avg_err: 1.0755e-11; sd: 7.05251e-11; counts: 44
sfh 0.409997 2.7901e-11 8.28598e-11 2.41143e-11 #avg: 5.65978e-11; avg_err: 1.3359e-11; sd: 8.76007e-11; counts: 44
sfh 0.41506 1.53432e-11 9.96847e-11 1.149e-11 #avg: 5.42784e-11; avg_err: 1.23569e-11; sd: 8.10296e-11; counts: 44
sfh 0.420122 1.595e-11 1.11189e-10 1.29118e-11 #avg: 5.10387e-11; avg_err: 1.18537e-11; sd: 7.773e-11; counts: 44
sfh 0.425185 1.53364e-11 1.03739e-10 1.16494e-11 #avg: 4.89094e-11; avg_err: 1.15418e-11; sd: 7.56848e-11; counts: 44
sfh 0.430247 1.14004e-11 1.02036e-10 8.92567e-12 #avg: 4.13261e-11; avg_err: 9.07134e-12; sd: 5.94847e-11; counts: 44
sfh 0.43531 7.32738e-12 9.69428e-11 5.06376e-12 #avg: 3.6758e-11; avg_err: 8.92892e-12; sd: 5.85508e-11; counts: 44
sfh 0.440372 7.94528e-12 7.91505e-11 6.22762e-12 #avg: 3.73796e-11; avg_err: 9.20159e-12; sd: 6.03389e-11; counts: 44
sfh 0.445435 6.06959e-12 8.63116e-11 4.32916e-12 #avg: 3.38356e-11; avg_err: 7.25875e-12; sd: 4.75988e-11; counts: 44
sfh 0.450497 6.65516e-12 7.38578e-11 5.01348e-12 #avg: 2.98433e-11; avg_err: 6.22548e-12; sd: 4.08232e-11; counts: 44
sfh 0.45556 6.90225e-12 4.17435e-11 5.49631e-12 #avg: 2.44354e-11; avg_err: 5.8281e-12; sd: 3.82174e-11; counts: 44
sfh 0.460622 5.42803e-12 5.15779e-11 3.87073e-12 #avg: 2.54965e-11; avg_err: 6.11865e-12; sd: 4.01227e-11; counts: 44
sfh 0.465685 4.65726e-12 3.68338e-11 3.25278e-12 #avg: 2.20689e-11; avg_err: 5.93203e-12; sd: 3.88989e-11; counts: 44
sfh 0.470747 3.61874e-12 1.74547e-11 2.37679e-12 #avg: 1.49703e-11; avg_err: 5.48173e-12; sd: 3.59461e-11; counts: 44
sfh 0.47581 3.0131e-12 1.12767e-11 1.83339e-12 #avg: 1.26946e-11; avg_err: 5.14144e-12; sd: 3.37147e-11; counts: 44
sfh 0.480872 3.25766e-12 9.87603e-12 2.15216e-12 #avg: 1.36828e-11; avg_err: 5.58609e-12; sd: 3.66305e-11; counts: 44
sfh 0.485935 2.58834e-12 5.8911e-12 1.41416e-12 #avg: 1.1361e-11; avg_err: 4.70744e-12; sd: 3.08687e-11; counts: 44
sfh 0.490997 2.28789e-12 3.33538e-12 1.55247e-12 #avg: 8.64297e-12; avg_err: 3.6121e-12; sd: 2.36861e-11; counts: 44
sfh 0.49606 1.61835e-12 2.69002e-12 9.06638e-13 #avg: 5.27401e-12; avg_err: 3.01722e-12; sd: 1.97853e-11; counts: 44
sfh 0.501122 1.48278e-12 1.91856e-12 9.18855e-13 #avg: 1.9454e-12; avg_err: 2.81757e-13; sd: 1.84761e-12; counts: 44
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
iclh 0.069123 0 0 0 #avg: 8.97238e-16; avg_err: 8.97238e-16; sd: 5.88358e-15; counts: 44
iclh 0.071373 0 0 0 #avg: 2.79547e-14; avg_err: 2.79547e-14; sd: 1.83311e-13; counts: 44
iclh 0.073623 0 0 0 #avg: 4.43081e-14; avg_err: 4.43081e-14; sd: 2.90547e-13; counts: 44
iclh 0.075873 0 0 0 #avg: 7.57316e-14; avg_err: 7.57316e-14; sd: 4.96606e-13; counts: 44
iclh 0.078123 0 0 0 #avg: 9.64406e-14; avg_err: 9.64406e-14; sd: 6.32404e-13; counts: 44
iclh 0.080373 0 0 0 #avg: 1.91592e-13; avg_err: 1.91592e-13; sd: 1.25635e-12; counts: 44
iclh 0.082623 0 0 0 #avg: 1.67503e-13; avg_err: 1.67503e-13; sd: 1.09839e-12; counts: 44
iclh 0.085998 0 0 0 #avg: 3.96208e-13; avg_err: 3.96208e-13; sd: 2.59811e-12; counts: 44
iclh 0.089373 0 0 0 #avg: 5.9909e-13; avg_err: 5.9909e-13; sd: 3.92849e-12; counts: 44
iclh 0.092748 0 0 0 #avg: 1.05267e-12; avg_err: 1.05267e-12; sd: 6.90282e-12; counts: 44
iclh 0.096123 0 0 0 #avg: 1.21079e-12; avg_err: 1.21079e-12; sd: 7.93966e-12; counts: 44
iclh 0.099498 0 0 0 #avg: 1.28011e-12; avg_err: 1.28011e-12; sd: 8.39426e-12; counts: 44
iclh 0.102873 0 0 0 #avg: 1.00038e-12; avg_err: 1.00038e-12; sd: 6.55991e-12; counts: 44
iclh 0.106248 0 0 0 #avg: 1.1249e-12; avg_err: 1.1249e-12; sd: 7.37644e-12; counts: 44
iclh 0.109623 0 0 0 #avg: 1.43302e-12; avg_err: 1.43302e-12; sd: 9.39696e-12; counts: 44
iclh 0.112998 0 0 0 #avg: 1.97656e-12; avg_err: 1.97656e-12; sd: 1.29612e-11; counts: 44
iclh 0.116373 0 0 0 #avg: 2.37218e-12; avg_err: 2.37218e-12; sd: 1.55554e-11; counts: 44
iclh 0.119748 0 0 0 #avg: 2.88874e-12; avg_err: 2.88874e-12; sd: 1.89427e-11; counts: 44
iclh 0.123123 0 0 0 #avg: 2.54611e-12; avg_err: 2.54611e-12; sd: 1.66959e-11; counts: 44
iclh 0.126498 0 0 0 #avg: 2.36887e-12; avg_err: 2.36887e-12; sd: 1.55337e-11; counts: 44
iclh 0.129873 0 0 0 #avg: 2.34186e-12; avg_err: 2.34186e-12; sd: 1.53566e-11; counts: 44
iclh 0.133248 0 0 0 #avg: 2.15164e-12; avg_err: 2.15164e-12; sd: 1.41093e-11; counts: 44
iclh 0.136623 0 0 0 #avg: 1.9609e-12; avg_err: 1.9609e-12; sd: 1.28585e-11; counts: 44
iclh 0.141685 0 0 0 #avg: 2.02687e-12; avg_err: 2.02687e-12; sd: 1.32911e-11; counts: 44
iclh 0.146748 0 0 0 #avg: 2.47179e-12; avg_err: 2.47179e-12; sd: 1.62086e-11; counts: 44
iclh 0.15181 0 0 0 #avg: 3.97435e-12; avg_err: 3.97435e-12; sd: 2.60616e-11; counts: 44
iclh 0.156873 0 0 0 #avg: 8.60868e-12; avg_err: 8.60868e-12; sd: 5.64509e-11; counts: 44
iclh 0.161935 0 0 0 #avg: 7.66018e-12; avg_err: 7.66018e-12; sd: 5.02312e-11; counts: 44
iclh 0.166998 0 0 0 #avg: 7.10791e-12; avg_err: 7.10791e-12; sd: 4.66097e-11; counts: 44
iclh 0.17206 0 0 0 #avg: 7.48013e-12; avg_err: 7.48013e-12; sd: 4.90505e-11; counts: 44
iclh 0.177123 0 0 0 #avg: 6.55697e-12; avg_err: 6.55697e-12; sd: 4.29969e-11; counts: 44
iclh 0.182185 0 0 0 #avg: 6.73138e-12; avg_err: 6.73138e-12; sd: 4.41406e-11; counts: 44
iclh 0.187248 0 0 0 #avg: 7.42475e-12; avg_err: 7.42475e-12; sd: 4.86874e-11; counts: 44
iclh 0.19231 0 0 0 #avg: 9.18557e-12; avg_err: 9.18557e-12; sd: 6.02338e-11; counts: 44
iclh 0.197373 0 0 0 #avg: 1.39464e-11; avg_err: 1.39464e-11; sd: 9.14525e-11; counts: 44
iclh 0.202435 0 0 0 #avg: 1.33156e-11; avg_err: 1.33156e-11; sd: 8.73162e-11; counts: 44
iclh 0.207498 0 0 0 #avg: 1.5453e-11; avg_err: 1.5453e-11; sd: 1.01332e-10; counts: 44
iclh 0.21256 0 0 0 #avg: 2.37547e-11; avg_err: 2.37547e-11; sd: 1.5577e-10; counts: 44
iclh 0.217623 0 0 0 #avg: 2.59884e-11; avg_err: 2.59884e-11; sd: 1.70417e-10; counts: 44
iclh 0.222685 0 0 0 #avg: 2.02442e-11; avg_err: 2.02442e-11; sd: 1.3275e-10; counts: 44
iclh 0.227748 0 0 0 #avg: 1.69738e-11; avg_err: 1.69738e-11; sd: 1.11305e-10; counts: 44
iclh 0.23281 0 0 0 #avg: 1.66597e-11; avg_err: 1.66597e-11; sd: 1.09245e-10; counts: 44
iclh 0.237873 0 0 0 #avg: 1.28997e-11; avg_err: 1.28997e-11; sd: 8.4589e-11; counts: 44
iclh 0.242935 0 0 0 #avg: 5.70523e-12; avg_err: 5.70523e-12; sd: 3.74117e-11; counts: 44
iclh 0.247998 0 0 0 #avg: 1.68295e-12; avg_err: 1.68295e-12; sd: 1.10358e-11; counts: 44
iclh 0.25306 0 0 0 #avg: 1.51846e-12; avg_err: 1.51846e-12; sd: 9.95721e-12; counts: 44
iclh 0.258123 0 0 0 #avg: 1.26666e-12; avg_err: 1.26666e-12; sd: 8.30602e-12; counts: 44
iclh 0.263185 0 0 0 #avg: 1.29024e-12; avg_err: 1.29024e-12; sd: 8.46067e-12; counts: 44
iclh 0.268248 0 0 0 #avg: 1.26952e-12; avg_err: 1.26952e-12; sd: 8.32478e-12; counts: 44
iclh 0.27331 0 0 0 #avg: 1.34625e-12; avg_err: 1.34625e-12; sd: 8.82792e-12; counts: 44
iclh 0.278373 0 0 0 #avg: 1.07482e-12; avg_err: 1.07482e-12; sd: 7.04807e-12; counts: 44
iclh 0.283435 0 0 0 #avg: 1.1372e-12; avg_err: 1.1372e-12; sd: 7.45709e-12; counts: 44
iclh 0.288498 0 0 0 #avg: 9.1569e-13; avg_err: 9.1569e-13; sd: 6.00458e-12; counts: 44
iclh 0.29356 0 0 0 #avg: 9.94177e-13; avg_err: 9.94177e-13; sd: 6.51925e-12; counts: 44
iclh 0.298623 0 0 0 #avg: 1.09201e-12; avg_err: 1.09201e-12; sd: 7.16078e-12; counts: 44
iclh 0.303685 0 0 0 #avg: 8.86704e-13; avg_err: 8.86704e-13; sd: 5.81451e-12; counts: 44
iclh 0.308748 0 0 0 #avg: 7.3708e-13; avg_err: 7.3708e-13; sd: 4.83335e-12; counts: 44
iclh 0.31381 0 0 0 #avg: 6.17956e-13; avg_err: 6.17956e-13; sd: 4.05221e-12; counts: 44
iclh 0.318873 0 0 0 #avg: 7.05274e-13; avg_err: 7.05274e-13; sd: 4.62479e-12; counts: 44
iclh 0.323935 0 0 0 #avg: 6.56969e-13; avg_err: 6.56969e-13; sd: 4.30803e-12; counts: 44
iclh 0.328997 0 0 0 #avg: 6.73931e-13; avg_err: 6.73931e-13; sd: 4.41926e-12; counts: 44
iclh 0.33406 0 0 0 #avg: 6.67247e-13; avg_err: 6.67247e-13; sd: 4.37543e-12; counts: 44
iclh 0.339122 0 0 0 #avg: 6.81061e-13; avg_err: 6.81061e-13; sd: 4.46601e-12; counts: 44
iclh 0.344185 0 0 0 #avg: 7.09317e-13; avg_err: 7.09317e-13; sd: 4.6513e-12; counts: 44
iclh 0.349247 0 0 0 #avg: 6.09984e-13; avg_err: 6.09984e-13; sd: 3.99994e-12; counts: 44
iclh 0.35431 0 0 0 #avg: 6.01427e-13; avg_err: 6.01427e-13; sd: 3.94382e-12; counts: 44
iclh 0.359372 0 0 0 #avg: 7.19655e-13; avg_err: 7.19655e-13; sd: 4.71909e-12; counts: 44
iclh 0.364435 0 0 0 #avg: 7.86938e-13; avg_err: 7.86938e-13; sd: 5.1603e-12; counts: 44
iclh 0.369497 0 0 0 #avg: 5.5925e-13; avg_err: 5.5925e-13; sd: 3.66725e-12; counts: 44
iclh 0.37456 0 0 0 #avg: 5.38916e-13; avg_err: 5.38916e-13; sd: 3.53391e-12; counts: 44
iclh 0.379622 0 0 0 #avg: 5.12979e-13; avg_err: 5.12979e-13; sd: 3.36383e-12; counts: 44
iclh 0.384685 0 0 0 #avg: 5.21633e-13; avg_err: 5.21633e-13; sd: 3.42057e-12; counts: 44
iclh 0.389747 0 0 0 #avg: 4.95526e-13; avg_err: 4.95526e-13; sd: 3.24938e-12; counts: 44
iclh 0.39481 0 0 0 #avg: 5.40225e-13; avg_err: 5.40225e-13; sd: 3.54249e-12; counts: 44
iclh 0.399872 0 0 0 #avg: 5.46729e-13; avg_err: 5.46729e-13; sd: 3.58514e-12; counts: 44
iclh 0.404935 0 0 0 #avg: 9.1544e-13; avg_err: 9.1544e-13; sd: 6.00294e-12; counts: 44
iclh 0.409997 0 0 0 #avg: 4.52158e-13; avg_err: 4.52158e-13; sd: 2.965e-12; counts: 44
iclh 0.41506 0 0 0 #avg: 2.4026e-13; avg_err: 2.4026e-13; sd: 1.57549e-12; counts: 44
iclh 0.420122 0 0 0 #avg: 3.94402e-13; avg_err: 3.94402e-13; sd: 2.58627e-12; counts: 44
iclh 0.425185 0 0 0 #avg: 2.14151e-13; avg_err: 2.14151e-13; sd: 1.40428e-12; counts: 44
