#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.686760e+12 (median) + 1.507360e+12  / - 6.867600e+11
#SM   Stats: 7.395810e+10 (median) + 6.896691e+10  / - 4.147370e+10
#VMP  Stats: 2.308700e+02 (median) + 3.623999e+01  / - 2.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.036961e-12 (median) + 1.643595e-11  / - 1.446033e-12
sfh 0.055623 0 0 0 #avg: 1.72299e-13; avg_err: 1.52033e-13; sd: 1.72019e-11; counts: 12803
sfh 0.182185 2.45784e-11 9.74168e-11 1.92703e-11 #avg: 8.4175e-11; avg_err: 1.94604e-12; sd: 2.20186e-10; counts: 12803
sfh 0.187248 2.69639e-11 1.05395e-10 2.10648e-11 #avg: 9.04095e-11; avg_err: 1.97312e-12; sd: 2.23251e-10; counts: 12803
sfh 0.19231 2.93316e-11 1.13047e-10 2.29417e-11 #avg: 9.70017e-11; avg_err: 2.15387e-12; sd: 2.43702e-10; counts: 12803
sfh 0.197373 3.30993e-11 1.19756e-10 2.60656e-11 #avg: 1.04849e-10; avg_err: 2.32771e-12; sd: 2.63371e-10; counts: 12803
sfh 0.202435 3.58732e-11 1.27268e-10 2.82459e-11 #avg: 1.11792e-10; avg_err: 2.42898e-12; sd: 2.74829e-10; counts: 12803
sfh 0.207498 3.82447e-11 1.35984e-10 2.98968e-11 #avg: 1.1927e-10; avg_err: 2.50973e-12; sd: 2.83966e-10; counts: 12803
sfh 0.21256 4.12316e-11 1.43807e-10 3.21976e-11 #avg: 1.24642e-10; avg_err: 2.5475e-12; sd: 2.88239e-10; counts: 12803
sfh 0.217623 4.47203e-11 1.51933e-10 3.50996e-11 #avg: 1.30035e-10; avg_err: 2.49909e-12; sd: 2.82762e-10; counts: 12803
sfh 0.222685 4.78947e-11 1.6457e-10 3.7315e-11 #avg: 1.36268e-10; avg_err: 2.6068e-12; sd: 2.94949e-10; counts: 12803
sfh 0.227748 5.10984e-11 1.72231e-10 3.96642e-11 #avg: 1.43669e-10; avg_err: 2.74632e-12; sd: 3.10735e-10; counts: 12803
sfh 0.23281 5.41365e-11 1.82397e-10 4.18875e-11 #avg: 1.49943e-10; avg_err: 2.74724e-12; sd: 3.10839e-10; counts: 12803
sfh 0.237873 5.85583e-11 1.90036e-10 4.57101e-11 #avg: 1.55623e-10; avg_err: 2.75003e-12; sd: 3.11154e-10; counts: 12803
sfh 0.242935 6.17116e-11 2.03964e-10 4.78375e-11 #avg: 1.61727e-10; avg_err: 2.73237e-12; sd: 3.09157e-10; counts: 12803
sfh 0.247998 6.50667e-11 2.15934e-10 5.01984e-11 #avg: 1.70159e-10; avg_err: 2.83849e-12; sd: 3.21163e-10; counts: 12803
sfh 0.25306 6.92654e-11 2.25802e-10 5.3523e-11 #avg: 1.82421e-10; avg_err: 3.08936e-12; sd: 3.49549e-10; counts: 12803
sfh 0.258123 7.39835e-11 2.44857e-10 5.72049e-11 #avg: 1.91498e-10; avg_err: 3.03441e-12; sd: 3.43331e-10; counts: 12803
sfh 0.263185 7.92818e-11 2.60689e-10 6.15827e-11 #avg: 2.01753e-10; avg_err: 3.14371e-12; sd: 3.55698e-10; counts: 12803
sfh 0.268248 8.45687e-11 2.74342e-10 6.57135e-11 #avg: 2.12394e-10; avg_err: 3.31306e-12; sd: 3.74859e-10; counts: 12803
sfh 0.27331 9.02691e-11 2.96569e-10 7.04251e-11 #avg: 2.25138e-10; avg_err: 3.41639e-12; sd: 3.86551e-10; counts: 12803
sfh 0.278373 9.6562e-11 3.14371e-10 7.59021e-11 #avg: 2.35028e-10; avg_err: 3.50023e-12; sd: 3.96037e-10; counts: 12803
sfh 0.283435 1.02917e-10 3.39505e-10 8.12518e-11 #avg: 2.49548e-10; avg_err: 3.65735e-12; sd: 4.13814e-10; counts: 12803
sfh 0.288498 1.10111e-10 3.58546e-10 8.67784e-11 #avg: 2.60817e-10; avg_err: 3.65318e-12; sd: 4.13343e-10; counts: 12803
sfh 0.29356 1.18764e-10 3.83065e-10 9.37845e-11 #avg: 2.75305e-10; avg_err: 3.80594e-12; sd: 4.30627e-10; counts: 12803
sfh 0.298623 1.2646e-10 4.01745e-10 1.00055e-10 #avg: 2.87534e-10; avg_err: 3.88697e-12; sd: 4.39795e-10; counts: 12803
sfh 0.303685 1.34875e-10 4.12223e-10 1.07203e-10 #avg: 2.98595e-10; avg_err: 3.89234e-12; sd: 4.40402e-10; counts: 12803
sfh 0.308748 1.45189e-10 4.35929e-10 1.16149e-10 #avg: 3.11084e-10; avg_err: 3.89925e-12; sd: 4.41184e-10; counts: 12803
sfh 0.31381 1.57116e-10 4.498e-10 1.27216e-10 #avg: 3.21211e-10; avg_err: 3.92503e-12; sd: 4.44101e-10; counts: 12803
sfh 0.318873 1.67196e-10 4.69799e-10 1.36255e-10 #avg: 3.33721e-10; avg_err: 3.95642e-12; sd: 4.47652e-10; counts: 12803
sfh 0.323935 1.77903e-10 4.80546e-10 1.46086e-10 #avg: 3.43922e-10; avg_err: 3.9803e-12; sd: 4.50354e-10; counts: 12803
sfh 0.328997 1.90382e-10 4.86778e-10 1.574e-10 #avg: 3.55065e-10; avg_err: 3.99985e-12; sd: 4.52567e-10; counts: 12803
sfh 0.33406 2.03564e-10 4.98966e-10 1.69396e-10 #avg: 3.64513e-10; avg_err: 3.98209e-12; sd: 4.50558e-10; counts: 12803
sfh 0.339122 2.13891e-10 5.07694e-10 1.79267e-10 #avg: 3.76469e-10; avg_err: 4.08649e-12; sd: 4.6237e-10; counts: 12803
sfh 0.344185 2.2729e-10 5.24812e-10 1.90748e-10 #avg: 3.88175e-10; avg_err: 4.10139e-12; sd: 4.64055e-10; counts: 12803
sfh 0.349247 2.37841e-10 5.15835e-10 2.00012e-10 #avg: 3.94077e-10; avg_err: 4.05377e-12; sd: 4.58667e-10; counts: 12803
sfh 0.35431 2.47597e-10 5.14918e-10 2.0904e-10 #avg: 3.99835e-10; avg_err: 4.03041e-12; sd: 4.56025e-10; counts: 12803
sfh 0.359372 2.59033e-10 5.06562e-10 2.20164e-10 #avg: 4.04019e-10; avg_err: 3.98474e-12; sd: 4.50857e-10; counts: 12803
sfh 0.364435 2.71624e-10 5.03856e-10 2.3324e-10 #avg: 4.09299e-10; avg_err: 3.96026e-12; sd: 4.48087e-10; counts: 12803
sfh 0.369497 2.78778e-10 5.05786e-10 2.41578e-10 #avg: 4.1376e-10; avg_err: 3.91724e-12; sd: 4.4322e-10; counts: 12803
sfh 0.37456 2.87615e-10 4.91742e-10 2.52832e-10 #avg: 4.14457e-10; avg_err: 3.94524e-12; sd: 4.46387e-10; counts: 12803
sfh 0.379622 2.95812e-10 4.84325e-10 2.61096e-10 #avg: 4.16086e-10; avg_err: 3.88704e-12; sd: 4.39803e-10; counts: 12803
sfh 0.384685 2.98e-10 4.76893e-10 2.65198e-10 #avg: 4.12923e-10; avg_err: 3.81884e-12; sd: 4.32086e-10; counts: 12803
sfh 0.389747 2.97579e-10 4.75308e-10 2.67078e-10 #avg: 4.09809e-10; avg_err: 3.73529e-12; sd: 4.22632e-10; counts: 12803
sfh 0.39481 2.96599e-10 4.61172e-10 2.70008e-10 #avg: 4.04223e-10; avg_err: 3.67108e-12; sd: 4.15368e-10; counts: 12803
sfh 0.399872 2.99808e-10 4.44573e-10 2.76897e-10 #avg: 4.00554e-10; avg_err: 3.63695e-12; sd: 4.11506e-10; counts: 12803
sfh 0.404935 3.03742e-10 4.33019e-10 2.82707e-10 #avg: 3.94823e-10; avg_err: 3.54647e-12; sd: 4.01268e-10; counts: 12803
sfh 0.409997 2.99539e-10 4.23832e-10 2.81856e-10 #avg: 3.8842e-10; avg_err: 3.45429e-12; sd: 3.90839e-10; counts: 12803
sfh 0.41506 3.00495e-10 4.07075e-10 2.8641e-10 #avg: 3.78492e-10; avg_err: 3.33636e-12; sd: 3.77496e-10; counts: 12803
sfh 0.420122 2.93783e-10 3.96583e-10 2.82304e-10 #avg: 3.7104e-10; avg_err: 3.319e-12; sd: 3.75532e-10; counts: 12803
sfh 0.425185 2.86561e-10 3.92059e-10 2.77073e-10 #avg: 3.62604e-10; avg_err: 3.25944e-12; sd: 3.68792e-10; counts: 12803
sfh 0.430247 2.78395e-10 3.75452e-10 2.70265e-10 #avg: 3.52375e-10; avg_err: 3.20186e-12; sd: 3.62278e-10; counts: 12803
sfh 0.43531 2.72021e-10 3.64253e-10 2.65031e-10 #avg: 3.41923e-10; avg_err: 3.10229e-12; sd: 3.51012e-10; counts: 12803
sfh 0.440372 2.62825e-10 3.62918e-10 2.56755e-10 #avg: 3.32532e-10; avg_err: 3.03966e-12; sd: 3.43925e-10; counts: 12803
sfh 0.445435 2.54464e-10 3.54966e-10 2.49013e-10 #avg: 3.23189e-10; avg_err: 2.97234e-12; sd: 3.36308e-10; counts: 12803
sfh 0.450497 2.45254e-10 3.53242e-10 2.40471e-10 #avg: 3.14641e-10; avg_err: 2.94485e-12; sd: 3.33197e-10; counts: 12803
sfh 0.45556 2.36732e-10 3.45541e-10 2.3249e-10 #avg: 3.03584e-10; avg_err: 2.84473e-12; sd: 3.2187e-10; counts: 12803
sfh 0.460622 2.24826e-10 3.43791e-10 2.20991e-10 #avg: 2.93643e-10; avg_err: 2.79872e-12; sd: 3.16664e-10; counts: 12803
sfh 0.465685 2.12823e-10 3.35653e-10 2.09286e-10 #avg: 2.83769e-10; avg_err: 2.78749e-12; sd: 3.15393e-10; counts: 12803
sfh 0.470747 2.04531e-10 3.27703e-10 2.01297e-10 #avg: 2.748e-10; avg_err: 2.7476e-12; sd: 3.1088e-10; counts: 12803
sfh 0.47581 1.91204e-10 3.22828e-10 1.88159e-10 #avg: 2.62804e-10; avg_err: 2.66658e-12; sd: 3.01712e-10; counts: 12803
sfh 0.480872 1.78553e-10 3.17693e-10 1.75727e-10 #avg: 2.51506e-10; avg_err: 2.6209e-12; sd: 2.96545e-10; counts: 12803
sfh 0.485935 1.68415e-10 3.07407e-10 1.65789e-10 #avg: 2.40924e-10; avg_err: 2.50154e-12; sd: 2.83039e-10; counts: 12803
sfh 0.490997 1.56031e-10 3.09366e-10 1.53582e-10 #avg: 2.31277e-10; avg_err: 2.48397e-12; sd: 2.81051e-10; counts: 12803
sfh 0.49606 1.45374e-10 3.02398e-10 1.43072e-10 #avg: 2.2057e-10; avg_err: 2.38536e-12; sd: 2.69894e-10; counts: 12803
sfh 0.501122 1.30771e-10 3.00779e-10 1.28586e-10 #avg: 2.09954e-10; avg_err: 2.26179e-12; sd: 2.55912e-10; counts: 12803
sfh 0.506185 1.18633e-10 2.96842e-10 1.16544e-10 #avg: 2.00616e-10; avg_err: 2.22444e-12; sd: 2.51687e-10; counts: 12803
sfh 0.511247 1.05309e-10 2.903e-10 1.03283e-10 #avg: 1.91388e-10; avg_err: 2.21493e-12; sd: 2.5061e-10; counts: 12803
sfh 0.51631 9.67513e-11 2.90325e-10 9.48313e-11 #avg: 1.83183e-10; avg_err: 2.12079e-12; sd: 2.39959e-10; counts: 12803
sfh 0.521372 8.90436e-11 2.77521e-10 8.72115e-11 #avg: 1.74603e-10; avg_err: 2.03306e-12; sd: 2.30032e-10; counts: 12803
sfh 0.526435 7.90076e-11 2.73631e-10 7.72419e-11 #avg: 1.67722e-10; avg_err: 1.98394e-12; sd: 2.24474e-10; counts: 12803
sfh 0.531497 6.88443e-11 2.72103e-10 6.71485e-11 #avg: 1.59405e-10; avg_err: 1.9146e-12; sd: 2.16629e-10; counts: 12803
sfh 0.53656 5.95204e-11 2.68368e-10 5.78922e-11 #avg: 1.51356e-10; avg_err: 1.87524e-12; sd: 2.12175e-10; counts: 12803
sfh 0.541622 5.46017e-11 2.54427e-10 5.30313e-11 #avg: 1.44532e-10; avg_err: 1.79138e-12; sd: 2.02688e-10; counts: 12803
sfh 0.546685 4.73858e-11 2.48156e-10 4.58735e-11 #avg: 1.37482e-10; avg_err: 1.76166e-12; sd: 1.99325e-10; counts: 12803
sfh 0.551747 4.36417e-11 2.38506e-10 4.21857e-11 #avg: 1.3115e-10; avg_err: 1.70303e-12; sd: 1.92691e-10; counts: 12803
sfh 0.55681 3.83523e-11 2.32463e-10 3.69287e-11 #avg: 1.25364e-10; avg_err: 1.65535e-12; sd: 1.87296e-10; counts: 12803
sfh 0.561872 3.33002e-11 2.26515e-10 3.19023e-11 #avg: 1.20259e-10; avg_err: 1.63201e-12; sd: 1.84655e-10; counts: 12803
sfh 0.566935 2.74994e-11 2.18723e-10 2.61494e-11 #avg: 1.13628e-10; avg_err: 1.55371e-12; sd: 1.75796e-10; counts: 12803
sfh 0.571997 2.34533e-11 2.16137e-10 2.21456e-11 #avg: 1.08801e-10; avg_err: 1.4885e-12; sd: 1.68418e-10; counts: 12803
sfh 0.57706 1.98971e-11 2.10728e-10 1.86066e-11 #avg: 1.04178e-10; avg_err: 1.44625e-12; sd: 1.63637e-10; counts: 12803
sfh 0.582123 1.67911e-11 2.04831e-10 1.55119e-11 #avg: 9.9484e-11; avg_err: 1.41619e-12; sd: 1.60236e-10; counts: 12803
sfh 0.587185 1.45861e-11 1.94055e-10 1.33198e-11 #avg: 9.47024e-11; avg_err: 1.3526e-12; sd: 1.53041e-10; counts: 12803
sfh 0.592248 1.29262e-11 1.85684e-10 1.16867e-11 #avg: 9.03674e-11; avg_err: 1.32099e-12; sd: 1.49464e-10; counts: 12803
sfh 0.59731 1.16744e-11 1.77253e-10 1.04868e-11 #avg: 8.60772e-11; avg_err: 1.27667e-12; sd: 1.44451e-10; counts: 12803
sfh 0.602373 1.04882e-11 1.69576e-10 9.31921e-12 #avg: 8.24656e-11; avg_err: 1.25318e-12; sd: 1.41793e-10; counts: 12803
sfh 0.607435 9.56946e-12 1.64281e-10 8.41225e-12 #avg: 7.98548e-11; avg_err: 1.24992e-12; sd: 1.41423e-10; counts: 12803
sfh 0.612498 8.40225e-12 1.58502e-10 7.26716e-12 #avg: 7.60451e-11; avg_err: 1.21334e-12; sd: 1.37285e-10; counts: 12803
sfh 0.61756 7.54916e-12 1.50756e-10 6.44677e-12 #avg: 7.31091e-11; avg_err: 1.18189e-12; sd: 1.33726e-10; counts: 12803
sfh 0.622623 6.89441e-12 1.4423e-10 5.81102e-12 #avg: 6.94003e-11; avg_err: 1.12572e-12; sd: 1.27371e-10; counts: 12803
sfh 0.627685 6.49963e-12 1.37459e-10 5.42603e-12 #avg: 6.60583e-11; avg_err: 1.07125e-12; sd: 1.21208e-10; counts: 12803
sfh 0.632748 6.00982e-12 1.32312e-10 4.95226e-12 #avg: 6.38335e-11; avg_err: 1.05868e-12; sd: 1.19786e-10; counts: 12803
sfh 0.63781 5.72002e-12 1.26644e-10 4.67125e-12 #avg: 6.13978e-11; avg_err: 1.01589e-12; sd: 1.14944e-10; counts: 12803
sfh 0.642873 5.28273e-12 1.21885e-10 4.24041e-12 #avg: 5.90667e-11; avg_err: 9.89913e-13; sd: 1.12005e-10; counts: 12803
sfh 0.647935 5.1134e-12 1.16334e-10 4.09311e-12 #avg: 5.63369e-11; avg_err: 9.46121e-13; sd: 1.0705e-10; counts: 12803
sfh 0.652998 4.70745e-12 1.13844e-10 3.69475e-12 #avg: 5.4058e-11; avg_err: 9.08512e-13; sd: 1.02794e-10; counts: 12803
sfh 0.65806 4.59905e-12 1.09296e-10 3.58377e-12 #avg: 5.25996e-11; avg_err: 8.81713e-13; sd: 9.97622e-11; counts: 12803
sfh 0.663123 4.41143e-12 1.01367e-10 3.40654e-12 #avg: 5.02117e-11; avg_err: 8.81859e-13; sd: 9.97788e-11; counts: 12803
sfh 0.668185 4.33648e-12 9.94393e-11 3.36243e-12 #avg: 4.91165e-11; avg_err: 8.65305e-13; sd: 9.79057e-11; counts: 12803
sfh 0.673248 4.08298e-12 9.71899e-11 3.11318e-12 #avg: 4.72024e-11; avg_err: 8.30885e-13; sd: 9.40112e-11; counts: 12803
sfh 0.67831 4.0311e-12 9.28634e-11 3.06285e-12 #avg: 4.64868e-11; avg_err: 8.29928e-13; sd: 9.3903e-11; counts: 12803
sfh 0.683373 3.84851e-12 9.06755e-11 2.88371e-12 #avg: 4.47075e-11; avg_err: 8.07753e-13; sd: 9.1394e-11; counts: 12803
sfh 0.690967 3.70985e-12 8.70112e-11 2.76829e-12 #avg: 4.2934e-11; avg_err: 7.97424e-13; sd: 9.02252e-11; counts: 12803
sfh 0.69856 3.58363e-12 8.09407e-11 2.63463e-12 #avg: 4.10894e-11; avg_err: 8.12612e-13; sd: 9.19438e-11; counts: 12803
sfh 0.706154 3.42969e-12 7.80098e-11 2.50457e-12 #avg: 3.96078e-11; avg_err: 7.93024e-13; sd: 8.97275e-11; counts: 12803
sfh 0.713748 3.3249e-12 7.39142e-11 2.402e-12 #avg: 3.80304e-11; avg_err: 9.03446e-13; sd: 1.02221e-10; counts: 12803
sfh 0.721342 3.17197e-12 6.98684e-11 2.23798e-12 #avg: 3.54138e-11; avg_err: 6.97624e-13; sd: 7.89333e-11; counts: 12803
sfh 0.728935 3.06806e-12 6.58922e-11 2.14022e-12 #avg: 3.34381e-11; avg_err: 6.42998e-13; sd: 7.27527e-11; counts: 12803
sfh 0.736529 3.01248e-12 6.39782e-11 2.09857e-12 #avg: 3.2512e-11; avg_err: 6.49879e-13; sd: 7.35312e-11; counts: 12803
sfh 0.744123 2.89893e-12 5.95353e-11 1.98529e-12 #avg: 3.04683e-11; avg_err: 6.11287e-13; sd: 6.91647e-11; counts: 12803
sfh 0.751717 2.87656e-12 5.73096e-11 1.98261e-12 #avg: 2.92101e-11; avg_err: 5.61375e-13; sd: 6.35173e-11; counts: 12803
sfh 0.75931 2.74594e-12 5.61872e-11 1.86592e-12 #avg: 2.89215e-11; avg_err: 5.94792e-13; sd: 6.72983e-11; counts: 12803
sfh 0.766904 2.68106e-12 5.34867e-11 1.81021e-12 #avg: 2.77041e-11; avg_err: 5.44887e-13; sd: 6.16518e-11; counts: 12803
sfh 0.774498 2.65555e-12 5.16527e-11 1.77708e-12 #avg: 2.68756e-11; avg_err: 5.48943e-13; sd: 6.21107e-11; counts: 12803
sfh 0.782092 2.62209e-12 5.08967e-11 1.76333e-12 #avg: 2.61698e-11; avg_err: 5.32908e-13; sd: 6.02964e-11; counts: 12803
sfh 0.789685 2.57007e-12 4.85513e-11 1.72451e-12 #avg: 2.59351e-11; avg_err: 5.43046e-13; sd: 6.14434e-11; counts: 12803
sfh 0.797279 2.52455e-12 4.65946e-11 1.69402e-12 #avg: 2.48492e-11; avg_err: 5.18828e-13; sd: 5.87032e-11; counts: 12803
sfh 0.804873 2.49478e-12 4.48192e-11 1.65814e-12 #avg: 2.42773e-11; avg_err: 5.40549e-13; sd: 6.11609e-11; counts: 12803
sfh 0.812467 2.41957e-12 4.25239e-11 1.59232e-12 #avg: 2.314e-11; avg_err: 4.94454e-13; sd: 5.59454e-11; counts: 12803
sfh 0.82006 2.42672e-12 4.13929e-11 1.6192e-12 #avg: 2.27336e-11; avg_err: 4.97775e-13; sd: 5.63212e-11; counts: 12803
sfh 0.827654 2.31615e-12 3.96208e-11 1.50498e-12 #avg: 2.20668e-11; avg_err: 4.96184e-13; sd: 5.61413e-11; counts: 12803
sfh 0.835248 2.29804e-12 3.77767e-11 1.49855e-12 #avg: 2.1579e-11; avg_err: 4.99804e-13; sd: 5.65507e-11; counts: 12803
sfh 0.842842 2.26084e-12 3.66337e-11 1.47885e-12 #avg: 2.09076e-11; avg_err: 5.02302e-13; sd: 5.68334e-11; counts: 12803
sfh 0.850435 2.22049e-12 3.57878e-11 1.44136e-12 #avg: 2.06943e-11; avg_err: 5.05401e-13; sd: 5.7184e-11; counts: 12803
sfh 0.858029 2.18635e-12 3.43731e-11 1.41615e-12 #avg: 2.01161e-11; avg_err: 4.97971e-13; sd: 5.63434e-11; counts: 12803
sfh 0.865623 2.1859e-12 3.25544e-11 1.41237e-12 #avg: 1.97401e-11; avg_err: 5.09578e-13; sd: 5.76567e-11; counts: 12803
sfh 0.873217 2.12418e-12 3.07448e-11 1.3601e-12 #avg: 1.92863e-11; avg_err: 5.12134e-13; sd: 5.79459e-11; counts: 12803
sfh 0.88081 2.08849e-12 2.94907e-11 1.32944e-12 #avg: 1.8808e-11; avg_err: 5.23216e-13; sd: 5.91998e-11; counts: 12803
sfh 0.888404 2.06793e-12 2.84544e-11 1.32909e-12 #avg: 1.82474e-11; avg_err: 5.04795e-13; sd: 5.71155e-11; counts: 12803
sfh 0.895998 2.02837e-12 2.79969e-11 1.28963e-12 #avg: 1.77917e-11; avg_err: 5.04776e-13; sd: 5.71134e-11; counts: 12803
