#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.479410e+11 (median) + 4.764700e+10  / - 1.068820e+11
#SM   Stats: 7.750190e+08 (median) + 4.790010e+08  / - 3.768250e+08
#VMP  Stats: 1.256200e+02 (median) + 3.639992e+00  / - 7.480003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 2.677994e-12  / - 1.360276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.071373 0 0 0 #avg: 7.70352e-06; avg_err: 7.70352e-06; sd: 3.85176e-05; counts: 26
sm_mp 0.073623 0 0 0 #avg: 3.95208e-05; avg_err: 3.95208e-05; sd: 0.000197604; counts: 26
sm_mp 0.075873 0 0 0 #avg: 0.000128049; avg_err: 0.000128049; sd: 0.000640245; counts: 26
sm_mp 0.078123 0 0 0 #avg: 0.000610271; avg_err: 0.000610271; sd: 0.00305136; counts: 26
sm_mp 0.080373 0 0 0 #avg: 0.00120802; avg_err: 0.00120802; sd: 0.0060401; counts: 26
sm_mp 0.082623 0 0 0 #avg: 0.00150496; avg_err: 0.00150496; sd: 0.00752481; counts: 26
sm_mp 0.085998 0 0 0 #avg: 0.00169782; avg_err: 0.00167289; sd: 0.00836445; counts: 26
sm_mp 0.089373 0 0 0 #avg: 0.00178366; avg_err: 0.0016924; sd: 0.00846201; counts: 26
sm_mp 0.092748 0 0.000313531 0 #avg: 0.0018938; avg_err: 0.00167479; sd: 0.00837396; counts: 26
sm_mp 0.096123 0 0.00199378 0 #avg: 0.00226247; avg_err: 0.00165053; sd: 0.00825266; counts: 26
sm_mp 0.099498 0 0.00667071 0 #avg: 0.0034878; avg_err: 0.00184297; sd: 0.00921486; counts: 26
sm_mp 0.102873 0 0.0092651 0 #avg: 0.00515756; avg_err: 0.00235231; sd: 0.0117615; counts: 26
sm_mp 0.106248 3.0843e-05 0.0120692 3.0843e-05 #avg: 0.00695988; avg_err: 0.00284655; sd: 0.0142328; counts: 26
sm_mp 0.109623 9.31866e-05 0.0175241 9.31866e-05 #avg: 0.00873794; avg_err: 0.00325847; sd: 0.0162924; counts: 26
sm_mp 0.112998 0.000138225 0.0236102 0.000138225 #avg: 0.00990837; avg_err: 0.00347992; sd: 0.0173996; counts: 26
sm_mp 0.116373 0.000450216 0.0297895 0.000450216 #avg: 0.0109155; avg_err: 0.00365591; sd: 0.0182795; counts: 26
sm_mp 0.119748 0.000835746 0.0314133 0.000835746 #avg: 0.0122553; avg_err: 0.0039057; sd: 0.0195285; counts: 26
sm_mp 0.123123 0.00132878 0.0338658 0.00132878 #avg: 0.013919; avg_err: 0.00424957; sd: 0.0212479; counts: 26
sm_mp 0.126498 0.00231105 0.0395642 0.00231105 #avg: 0.0158527; avg_err: 0.00473625; sd: 0.0236812; counts: 26
sm_mp 0.129873 0.00403703 0.0421287 0.00403703 #avg: 0.0185289; avg_err: 0.00569925; sd: 0.0284962; counts: 26
sm_mp 0.133248 0.00564466 0.0469748 0.00560959 #avg: 0.0221226; avg_err: 0.00718834; sd: 0.0359417; counts: 26
sm_mp 0.136623 0.0079694 0.0480856 0.00790115 #avg: 0.0263349; avg_err: 0.00874152; sd: 0.0437076; counts: 26
sm_mp 0.141685 0.00945069 0.0560719 0.00919365 #avg: 0.0338223; avg_err: 0.0113805; sd: 0.0569025; counts: 26
sm_mp 0.146748 0.0103082 0.0580609 0.00972467 #avg: 0.0416362; avg_err: 0.0141558; sd: 0.0707792; counts: 26
sm_mp 0.15181 0.0140186 0.0599173 0.013224 #avg: 0.0488193; avg_err: 0.0163876; sd: 0.0819381; counts: 26
sm_mp 0.156873 0.0227257 0.0649193 0.021728 #avg: 0.0558294; avg_err: 0.0180318; sd: 0.0901589; counts: 26
sm_mp 0.161935 0.0270866 0.0848863 0.0258233 #avg: 0.0625349; avg_err: 0.0191844; sd: 0.0959222; counts: 26
sm_mp 0.166998 0.0354573 0.092784 0.0318588 #avg: 0.0693879; avg_err: 0.0196855; sd: 0.0984274; counts: 26
sm_mp 0.17206 0.0430724 0.098513 0.036057 #avg: 0.0768293; avg_err: 0.0201708; sd: 0.100854; counts: 26
sm_mp 0.177123 0.048672 0.105034 0.0350525 #avg: 0.0846258; avg_err: 0.0209009; sd: 0.104504; counts: 26
sm_mp 0.182185 0.0561782 0.107486 0.0412461 #avg: 0.0931707; avg_err: 0.0217101; sd: 0.10855; counts: 26
sm_mp 0.187248 0.0656288 0.110799 0.0489322 #avg: 0.105073; avg_err: 0.0234557; sd: 0.117279; counts: 26
sm_mp 0.19231 0.0719278 0.119859 0.0508698 #avg: 0.11642; avg_err: 0.0258838; sd: 0.129419; counts: 26
sm_mp 0.197373 0.0748733 0.129244 0.0492808 #avg: 0.126242; avg_err: 0.0277403; sd: 0.138701; counts: 26
sm_mp 0.202435 0.0836437 0.131484 0.056614 #avg: 0.135855; avg_err: 0.0290407; sd: 0.145203; counts: 26
sm_mp 0.207498 0.0990678 0.135124 0.0695782 #avg: 0.146584; avg_err: 0.0298746; sd: 0.149373; counts: 26
sm_mp 0.21256 0.110419 0.171211 0.0746901 #avg: 0.158979; avg_err: 0.0304915; sd: 0.152458; counts: 26
sm_mp 0.217623 0.161942 0.14086 0.115083 #avg: 0.172917; avg_err: 0.0313715; sd: 0.156858; counts: 26
sm_mp 0.222685 0.16497 0.162331 0.116902 #avg: 0.187853; avg_err: 0.0327098; sd: 0.163549; counts: 26
sm_mp 0.227748 0.172619 0.190169 0.123542 #avg: 0.202049; avg_err: 0.0343789; sd: 0.171895; counts: 26
sm_mp 0.23281 0.175982 0.229579 0.125794 #avg: 0.21521; avg_err: 0.0361774; sd: 0.180887; counts: 26
sm_mp 0.237873 0.180046 0.277138 0.128825 #avg: 0.227704; avg_err: 0.0379325; sd: 0.189663; counts: 26
sm_mp 0.242935 0.182925 0.320181 0.130239 #avg: 0.239062; avg_err: 0.0392124; sd: 0.196062; counts: 26
sm_mp 0.247998 0.195688 0.346017 0.140401 #avg: 0.250811; avg_err: 0.0405138; sd: 0.202569; counts: 26
sm_mp 0.25306 0.202297 0.349855 0.14201 #avg: 0.263582; avg_err: 0.041776; sd: 0.20888; counts: 26
sm_mp 0.258123 0.207513 0.355678 0.137185 #avg: 0.275668; avg_err: 0.0428074; sd: 0.214037; counts: 26
sm_mp 0.263185 0.212036 0.36609 0.132422 #avg: 0.288218; avg_err: 0.0437288; sd: 0.218644; counts: 26
sm_mp 0.268248 0.230548 0.366578 0.141628 #avg: 0.301936; avg_err: 0.0444667; sd: 0.222334; counts: 26
sm_mp 0.27331 0.285552 0.329233 0.186746 #avg: 0.316327; avg_err: 0.0451007; sd: 0.225504; counts: 26
sm_mp 0.278373 0.291236 0.338626 0.174126 #avg: 0.330647; avg_err: 0.0457886; sd: 0.228943; counts: 26
sm_mp 0.283435 0.298883 0.346634 0.169829 #avg: 0.344952; avg_err: 0.0463766; sd: 0.231883; counts: 26
sm_mp 0.288498 0.34647 0.313065 0.207558 #avg: 0.36367; avg_err: 0.046731; sd: 0.233655; counts: 26
sm_mp 0.29356 0.41473 0.248452 0.268606 #avg: 0.381595; avg_err: 0.0472461; sd: 0.236231; counts: 26
sm_mp 0.298623 0.420288 0.25503 0.268181 #avg: 0.399151; avg_err: 0.0478975; sd: 0.239487; counts: 26
sm_mp 0.303685 0.509231 0.176355 0.351951 #avg: 0.414865; avg_err: 0.0489332; sd: 0.244666; counts: 26
sm_mp 0.308748 0.559085 0.145625 0.396561 #avg: 0.428522; avg_err: 0.0501205; sd: 0.250602; counts: 26
sm_mp 0.31381 0.588097 0.131127 0.423058 #avg: 0.442806; avg_err: 0.0518157; sd: 0.259079; counts: 26
sm_mp 0.318873 0.600181 0.129888 0.433632 #avg: 0.455313; avg_err: 0.0527889; sd: 0.263944; counts: 26
sm_mp 0.323935 0.611524 0.126527 0.442639 #avg: 0.468064; avg_err: 0.0533244; sd: 0.266622; counts: 26
sm_mp 0.328997 0.623805 0.124501 0.452497 #avg: 0.482016; avg_err: 0.0534431; sd: 0.267216; counts: 26
sm_mp 0.33406 0.637911 0.122595 0.464162 #avg: 0.497805; avg_err: 0.0534951; sd: 0.267476; counts: 26
sm_mp 0.339122 0.655052 0.124015 0.475165 #avg: 0.513655; avg_err: 0.0536372; sd: 0.268186; counts: 26
sm_mp 0.344185 0.673089 0.123495 0.48017 #avg: 0.529345; avg_err: 0.0537353; sd: 0.268677; counts: 26
sm_mp 0.349247 0.683567 0.123629 0.487207 #avg: 0.548034; avg_err: 0.0540457; sd: 0.270228; counts: 26
sm_mp 0.35431 0.696437 0.127931 0.497199 #avg: 0.566976; avg_err: 0.0543111; sd: 0.271555; counts: 26
sm_mp 0.359372 0.721552 0.10814 0.520154 #avg: 0.584685; avg_err: 0.0542964; sd: 0.271482; counts: 26
sm_mp 0.364435 0.739966 0.0969323 0.521991 #avg: 0.602227; avg_err: 0.0535371; sd: 0.267686; counts: 26
sm_mp 0.369497 0.760115 0.0847299 0.500323 #avg: 0.621118; avg_err: 0.0520694; sd: 0.260347; counts: 26
sm_mp 0.37456 0.772057 0.0824002 0.4218 #avg: 0.641319; avg_err: 0.0503107; sd: 0.251554; counts: 26
sm_mp 0.379622 0.781853 0.0822706 0.411695 #avg: 0.662964; avg_err: 0.0486968; sd: 0.243484; counts: 26
sm_mp 0.384685 0.794795 0.0777901 0.398415 #avg: 0.684827; avg_err: 0.0474513; sd: 0.237257; counts: 26
sm_mp 0.389747 0.818202 0.0610619 0.36805 #avg: 0.705665; avg_err: 0.0459876; sd: 0.229938; counts: 26
sm_mp 0.39481 0.829042 0.0578428 0.307646 #avg: 0.726078; avg_err: 0.0443892; sd: 0.221946; counts: 26
sm_mp 0.399872 0.83947 0.0581312 0.275087 #avg: 0.744561; avg_err: 0.0428655; sd: 0.214327; counts: 26
sm_mp 0.404935 0.86555 0.0407619 0.270626 #avg: 0.762809; avg_err: 0.0409846; sd: 0.204923; counts: 26
sm_mp 0.409997 0.876536 0.0394175 0.262631 #avg: 0.779186; avg_err: 0.0393722; sd: 0.196861; counts: 26
sm_mp 0.41506 0.884655 0.0355998 0.238942 #avg: 0.795663; avg_err: 0.0375403; sd: 0.187702; counts: 26
sm_mp 0.420122 0.894659 0.033857 0.194146 #avg: 0.813256; avg_err: 0.0354803; sd: 0.177402; counts: 26
sm_mp 0.425185 0.904245 0.0314839 0.157943 #avg: 0.830761; avg_err: 0.0334542; sd: 0.167271; counts: 26
sm_mp 0.430247 0.913483 0.0302527 0.148054 #avg: 0.848278; avg_err: 0.0311995; sd: 0.155997; counts: 26
sm_mp 0.43531 0.921673 0.0302234 0.134995 #avg: 0.866659; avg_err: 0.0279283; sd: 0.139642; counts: 26
sm_mp 0.440372 0.921853 0.03818 0.11511 #avg: 0.885471; avg_err: 0.0240222; sd: 0.120111; counts: 26
sm_mp 0.445435 0.928701 0.038522 0.0559576 #avg: 0.903416; avg_err: 0.0200961; sd: 0.100481; counts: 26
sm_mp 0.450497 0.945022 0.0267537 0.0587077 #avg: 0.92022; avg_err: 0.015803; sd: 0.0790148; counts: 26
sm_mp 0.45556 0.951839 0.0277902 0.0533316 #avg: 0.934899; avg_err: 0.0124478; sd: 0.0622391; counts: 26
sm_mp 0.460622 0.959912 0.0302371 0.0510539 #avg: 0.947221; avg_err: 0.0109626; sd: 0.054813; counts: 26
sm_mp 0.465685 0.972688 0.0268754 0.0468404 #avg: 0.957925; avg_err: 0.0108056; sd: 0.0540281; counts: 26
sm_mp 0.470747 0.982767 0.0279785 0.0265431 #avg: 0.970726; avg_err: 0.0107851; sd: 0.0539254; counts: 26
sm_mp 0.47581 0.988364 0.0310748 0.0253158 #avg: 0.980224; avg_err: 0.0105013; sd: 0.0525067; counts: 26
sm_mp 0.480872 0.993536 0.0211004 0.0218577 #avg: 0.984956; avg_err: 0.00980831; sd: 0.0490416; counts: 26
sm_mp 0.485935 0.9983 0.0121591 0.0170766 #avg: 0.990259; avg_err: 0.00875876; sd: 0.0437938; counts: 26
sm_mp 0.490997 1.00481 0.00256705 0.0139387 #avg: 0.993668; avg_err: 0.00807665; sd: 0.0403833; counts: 26
sm_mp 0.49606 1.00333 0.00193465 0.00418276 #avg: 1.0026; avg_err: 0.000539955; sd: 0.00269978; counts: 26
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.071373 0 0 0 #avg: 0.0345148; avg_err: 0.0345148; sd: 0.172574; counts: 26
hm_mp 0.073623 0 0 0 #avg: 0.0759522; avg_err: 0.0759522; sd: 0.379761; counts: 26
hm_mp 0.075873 0 0 0 #avg: 0.103527; avg_err: 0.103527; sd: 0.517634; counts: 26
hm_mp 0.078123 0 0 0 #avg: 0.144955; avg_err: 0.144955; sd: 0.724776; counts: 26
hm_mp 0.080373 0 0 0 #avg: 0.144955; avg_err: 0.144955; sd: 0.724776; counts: 26
hm_mp 0.082623 0 0 0 #avg: 0.16567; avg_err: 0.16567; sd: 0.828348; counts: 26
hm_mp 0.085998 0 0 0 #avg: 0.319949; avg_err: 0.209797; sd: 1.04899; counts: 26
hm_mp 0.089373 0 0 0 #avg: 0.515485; avg_err: 0.290123; sd: 1.45061; counts: 26
hm_mp 0.092748 0 2.23029 0 #avg: 1.22833; avg_err: 0.593769; sd: 2.96885; counts: 26
hm_mp 0.096123 0 4.78035 0 #avg: 2.38173; avg_err: 1.07031; sd: 5.35153; counts: 26
hm_mp 0.099498 0 5.12377 0 #avg: 2.74585; avg_err: 1.19386; sd: 5.96931; counts: 26
hm_mp 0.102873 0 7.03628 0 #avg: 3.65876; avg_err: 1.34794; sd: 6.73972; counts: 26
hm_mp 0.106248 1.2031 8.0207 1.2031 #avg: 4.38688; avg_err: 1.47811; sd: 7.39056; counts: 26
hm_mp 0.109623 1.89058 9.71404 1.89058 #avg: 5.00982; avg_err: 1.54778; sd: 7.7389; counts: 26
hm_mp 0.112998 2.33392 10.3312 2.33392 #avg: 5.77351; avg_err: 1.82366; sd: 9.11832; counts: 26
hm_mp 0.116373 2.94988 14.1349 2.94988 #avg: 7.1257; avg_err: 2.14827; sd: 10.7413; counts: 26
hm_mp 0.119748 4.27932 14.6722 4.27932 #avg: 8.71037; avg_err: 2.23234; sd: 11.1617; counts: 26
hm_mp 0.123123 6.36072 15.9002 6.36072 #avg: 10.6708; avg_err: 2.33638; sd: 11.6819; counts: 26
hm_mp 0.126498 7.64497 15.8668 7.64497 #avg: 12.072; avg_err: 2.60669; sd: 13.0335; counts: 26
hm_mp 0.129873 8.55574 16.475 8.55574 #avg: 14.5324; avg_err: 3.06475; sd: 15.3237; counts: 26
