#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 0.00366283; avg_err: 0.00286535; sd: 0.130491; counts: 2075
sm_mp 0.116373 3.15871e+07 2.65277e+08 3.09695e+07 #avg: 2.69622e+08; avg_err: 2.61866e+07; sd: 1.19257e+09; counts: 2075
sm_mp 0.119748 4.14315e+07 3.30176e+08 3.99331e+07 #avg: 3.3938e+08; avg_err: 3.45919e+07; sd: 1.57536e+09; counts: 2075
sm_mp 0.123123 5.33113e+07 3.80908e+08 5.04803e+07 #avg: 4.20715e+08; avg_err: 4.3396e+07; sd: 1.9763e+09; counts: 2075
sm_mp 0.126498 7.17065e+07 4.68111e+08 6.68091e+07 #avg: 5.12656e+08; avg_err: 5.18738e+07; sd: 2.36239e+09; counts: 2075
sm_mp 0.129873 8.88204e+07 5.77217e+08 8.22164e+07 #avg: 6.12372e+08; avg_err: 6.02104e+07; sd: 2.74205e+09; counts: 2075
sm_mp 0.133248 1.15952e+08 7.03494e+08 1.06015e+08 #avg: 7.16467e+08; avg_err: 6.71617e+07; sd: 3.05862e+09; counts: 2075
sm_mp 0.136623 1.37537e+08 8.37138e+08 1.23861e+08 #avg: 8.29342e+08; avg_err: 7.28767e+07; sd: 3.31889e+09; counts: 2075
sm_mp 0.141685 1.87429e+08 1.05277e+09 1.67493e+08 #avg: 1.02972e+09; avg_err: 8.27251e+07; sd: 3.7674e+09; counts: 2075
sm_mp 0.146748 2.49603e+08 1.27736e+09 2.21483e+08 #avg: 1.27535e+09; avg_err: 9.49282e+07; sd: 4.32314e+09; counts: 2075
sm_mp 0.15181 3.23382e+08 1.65843e+09 2.86027e+08 #avg: 1.55403e+09; avg_err: 1.09251e+08; sd: 4.97544e+09; counts: 2075
sm_mp 0.156873 4.18514e+08 2.05006e+09 3.69089e+08 #avg: 1.85945e+09; avg_err: 1.24274e+08; sd: 5.65958e+09; counts: 2075
sm_mp 0.161935 5.29053e+08 2.56676e+09 4.64599e+08 #avg: 2.21804e+09; avg_err: 1.38885e+08; sd: 6.32499e+09; counts: 2075
sm_mp 0.166998 6.41157e+08 3.1118e+09 5.56201e+08 #avg: 2.63675e+09; avg_err: 1.54536e+08; sd: 7.03777e+09; counts: 2075
sm_mp 0.17206 7.67745e+08 3.84812e+09 6.57595e+08 #avg: 3.11719e+09; avg_err: 1.72424e+08; sd: 7.85238e+09; counts: 2075
sm_mp 0.177123 9.29665e+08 4.78377e+09 7.82731e+08 #avg: 3.66644e+09; avg_err: 1.92992e+08; sd: 8.7891e+09; counts: 2075
sm_mp 0.182185 1.19664e+09 5.58011e+09 1.01908e+09 #avg: 4.27762e+09; avg_err: 2.14632e+08; sd: 9.77458e+09; counts: 2075
sm_mp 0.187248 1.4948e+09 6.52507e+09 1.28005e+09 #avg: 4.95248e+09; avg_err: 2.37606e+08; sd: 1.08209e+10; counts: 2075
sm_mp 0.19231 1.79309e+09 7.63387e+09 1.51736e+09 #avg: 5.73444e+09; avg_err: 2.64529e+08; sd: 1.2047e+10; counts: 2075
sm_mp 0.197373 2.14489e+09 8.58971e+09 1.80617e+09 #avg: 6.62636e+09; avg_err: 2.95746e+08; sd: 1.34686e+10; counts: 2075
sm_mp 0.202435 2.50868e+09 1.02599e+10 2.11601e+09 #avg: 7.6477e+09; avg_err: 3.33397e+08; sd: 1.51833e+10; counts: 2075
sm_mp 0.207498 2.97333e+09 1.17299e+10 2.50002e+09 #avg: 8.80846e+09; avg_err: 3.80564e+08; sd: 1.73313e+10; counts: 2075
sm_mp 0.21256 3.44824e+09 1.35734e+10 2.87366e+09 #avg: 1.00269e+10; avg_err: 4.28823e+08; sd: 1.95291e+10; counts: 2075
sm_mp 0.217623 3.98042e+09 1.55124e+10 3.26147e+09 #avg: 1.13752e+10; avg_err: 4.78971e+08; sd: 2.18129e+10; counts: 2075
sm_mp 0.222685 4.70744e+09 1.71775e+10 3.88466e+09 #avg: 1.28389e+10; avg_err: 5.25832e+08; sd: 2.3947e+10; counts: 2075
sm_mp 0.227748 5.49363e+09 1.93154e+10 4.55152e+09 #avg: 1.44098e+10; avg_err: 5.68027e+08; sd: 2.58686e+10; counts: 2075
sm_mp 0.23281 6.25464e+09 2.1759e+10 5.14351e+09 #avg: 1.60848e+10; avg_err: 6.10157e+08; sd: 2.77873e+10; counts: 2075
sm_mp 0.237873 7.08196e+09 2.52614e+10 5.80412e+09 #avg: 1.79208e+10; avg_err: 6.57129e+08; sd: 2.99265e+10; counts: 2075
sm_mp 0.242935 7.9355e+09 2.87995e+10 6.4821e+09 #avg: 1.98897e+10; avg_err: 7.06951e+08; sd: 3.21954e+10; counts: 2075
sm_mp 0.247998 9.18994e+09 3.15488e+10 7.49396e+09 #avg: 2.19806e+10; avg_err: 7.58067e+08; sd: 3.45233e+10; counts: 2075
sm_mp 0.25306 1.06556e+10 3.37868e+10 8.73014e+09 #avg: 2.42173e+10; avg_err: 8.09852e+08; sd: 3.68816e+10; counts: 2075
sm_mp 0.258123 1.20622e+10 3.77763e+10 9.78253e+09 #avg: 2.66415e+10; avg_err: 8.62809e+08; sd: 3.92934e+10; counts: 2075
sm_mp 0.263185 1.39671e+10 4.16801e+10 1.13277e+10 #avg: 2.93145e+10; avg_err: 9.19446e+08; sd: 4.18727e+10; counts: 2075
sm_mp 0.268248 1.57448e+10 4.50255e+10 1.28007e+10 #avg: 3.22289e+10; avg_err: 9.81041e+08; sd: 4.46778e+10; counts: 2075
sm_mp 0.27331 1.78584e+10 4.90248e+10 1.45587e+10 #avg: 3.53044e+10; avg_err: 1.04197e+09; sd: 4.74526e+10; counts: 2075
sm_mp 0.278373 1.99688e+10 5.4023e+10 1.61365e+10 #avg: 3.86054e+10; avg_err: 1.10698e+09; sd: 5.0413e+10; counts: 2075
sm_mp 0.283435 2.19826e+10 5.8294e+10 1.76419e+10 #avg: 4.20904e+10; avg_err: 1.16967e+09; sd: 5.32681e+10; counts: 2075
sm_mp 0.288498 2.4757e+10 6.33231e+10 1.96179e+10 #avg: 4.58335e+10; avg_err: 1.23502e+09; sd: 5.62443e+10; counts: 2075
sm_mp 0.29356 2.78371e+10 6.74686e+10 2.19195e+10 #avg: 4.97508e+10; avg_err: 1.30121e+09; sd: 5.92587e+10; counts: 2075
sm_mp 0.298623 3.10068e+10 7.10902e+10 2.43348e+10 #avg: 5.38922e+10; avg_err: 1.37353e+09; sd: 6.25521e+10; counts: 2075
sm_mp 0.303685 3.46839e+10 7.37321e+10 2.71613e+10 #avg: 5.81519e+10; avg_err: 1.44215e+09; sd: 6.56774e+10; counts: 2075
sm_mp 0.308748 3.89539e+10 7.82891e+10 3.01389e+10 #avg: 6.25276e+10; avg_err: 1.50899e+09; sd: 6.87212e+10; counts: 2075
sm_mp 0.31381 4.32723e+10 8.31767e+10 3.28852e+10 #avg: 6.70187e+10; avg_err: 1.57365e+09; sd: 7.16659e+10; counts: 2075
sm_mp 0.318873 4.7815e+10 8.615e+10 3.57204e+10 #avg: 7.16393e+10; avg_err: 1.63494e+09; sd: 7.44573e+10; counts: 2075
sm_mp 0.323935 5.23278e+10 8.75342e+10 3.88223e+10 #avg: 7.63542e+10; avg_err: 1.69497e+09; sd: 7.7191e+10; counts: 2075
sm_mp 0.328997 5.70475e+10 9.05035e+10 4.20222e+10 #avg: 8.11342e+10; avg_err: 1.75342e+09; sd: 7.9853e+10; counts: 2075
sm_mp 0.33406 6.14815e+10 9.23045e+10 4.45559e+10 #avg: 8.59517e+10; avg_err: 1.81043e+09; sd: 8.2449e+10; counts: 2075
sm_mp 0.339122 6.68426e+10 9.40014e+10 4.78682e+10 #avg: 9.06978e+10; avg_err: 1.86784e+09; sd: 8.50635e+10; counts: 2075
sm_mp 0.344185 7.08135e+10 9.83795e+10 4.989e+10 #avg: 9.53787e+10; avg_err: 1.92355e+09; sd: 8.76008e+10; counts: 2075
sm_mp 0.349247 7.56173e+10 1.00114e+11 5.24695e+10 #avg: 9.99735e+10; avg_err: 1.97694e+09; sd: 9.00323e+10; counts: 2075
sm_mp 0.35431 7.96865e+10 1.03651e+11 5.44897e+10 #avg: 1.0455e+11; avg_err: 2.02665e+09; sd: 9.22959e+10; counts: 2075
sm_mp 0.359372 8.36734e+10 1.06591e+11 5.6138e+10 #avg: 1.08822e+11; avg_err: 2.06877e+09; sd: 9.42143e+10; counts: 2075
sm_mp 0.364435 8.71662e+10 1.08461e+11 5.80149e+10 #avg: 1.12991e+11; avg_err: 2.10724e+09; sd: 9.59664e+10; counts: 2075
sm_mp 0.369497 9.13763e+10 1.08965e+11 6.01073e+10 #avg: 1.17026e+11; avg_err: 2.14392e+09; sd: 9.76366e+10; counts: 2075
sm_mp 0.37456 9.48203e+10 1.10422e+11 6.16645e+10 #avg: 1.20916e+11; avg_err: 2.17744e+09; sd: 9.91631e+10; counts: 2075
sm_mp 0.379622 9.96376e+10 1.11468e+11 6.44303e+10 #avg: 1.24708e+11; avg_err: 2.2079e+09; sd: 1.0055e+11; counts: 2075
sm_mp 0.384685 1.04188e+11 1.13336e+11 6.64853e+10 #avg: 1.28382e+11; avg_err: 2.2406e+09; sd: 1.0204e+11; counts: 2075
sm_mp 0.389747 1.07889e+11 1.14674e+11 6.72115e+10 #avg: 1.31946e+11; avg_err: 2.26718e+09; sd: 1.0325e+11; counts: 2075
sm_mp 0.39481 1.10073e+11 1.16984e+11 6.73143e+10 #avg: 1.3524e+11; avg_err: 2.28906e+09; sd: 1.04246e+11; counts: 2075
sm_mp 0.399872 1.13567e+11 1.1576e+11 6.85591e+10 #avg: 1.38293e+11; avg_err: 2.30876e+09; sd: 1.05144e+11; counts: 2075
sm_mp 0.404935 1.15999e+11 1.14936e+11 6.91282e+10 #avg: 1.4132e+11; avg_err: 2.32707e+09; sd: 1.05978e+11; counts: 2075
sm_mp 0.409997 1.17815e+11 1.16449e+11 6.90456e+10 #avg: 1.43935e+11; avg_err: 2.34132e+09; sd: 1.06626e+11; counts: 2075
sm_mp 0.41506 1.20652e+11 1.14915e+11 6.96784e+10 #avg: 1.46362e+11; avg_err: 2.35122e+09; sd: 1.07077e+11; counts: 2075
sm_mp 0.420122 1.24098e+11 1.1586e+11 7.17051e+10 #avg: 1.48683e+11; avg_err: 2.35948e+09; sd: 1.07453e+11; counts: 2075
sm_mp 0.425185 1.26499e+11 1.16419e+11 7.29605e+10 #avg: 1.50839e+11; avg_err: 2.36727e+09; sd: 1.07808e+11; counts: 2075
sm_mp 0.430247 1.28335e+11 1.17791e+11 7.23075e+10 #avg: 1.52949e+11; avg_err: 2.37272e+09; sd: 1.08056e+11; counts: 2075
sm_mp 0.43531 1.30773e+11 1.17745e+11 7.34899e+10 #avg: 1.54842e+11; avg_err: 2.37478e+09; sd: 1.0815e+11; counts: 2075
sm_mp 0.440372 1.32621e+11 1.1813e+11 7.39363e+10 #avg: 1.56514e+11; avg_err: 2.37909e+09; sd: 1.08347e+11; counts: 2075
sm_mp 0.445435 1.34215e+11 1.19065e+11 7.40285e+10 #avg: 1.58105e+11; avg_err: 2.38486e+09; sd: 1.08609e+11; counts: 2075
sm_mp 0.450497 1.37133e+11 1.17796e+11 7.57339e+10 #avg: 1.59648e+11; avg_err: 2.38875e+09; sd: 1.08787e+11; counts: 2075
sm_mp 0.45556 1.38692e+11 1.16743e+11 7.59783e+10 #avg: 1.61009e+11; avg_err: 2.39134e+09; sd: 1.08905e+11; counts: 2075
sm_mp 0.460622 1.40573e+11 1.14742e+11 7.68287e+10 #avg: 1.62448e+11; avg_err: 2.39109e+09; sd: 1.08893e+11; counts: 2075
sm_mp 0.465685 1.41889e+11 1.14576e+11 7.63882e+10 #avg: 1.637e+11; avg_err: 2.39167e+09; sd: 1.0892e+11; counts: 2075
sm_mp 0.470747 1.4333e+11 1.14008e+11 7.68718e+10 #avg: 1.64807e+11; avg_err: 2.39257e+09; sd: 1.08961e+11; counts: 2075
sm_mp 0.47581 1.44708e+11 1.12524e+11 7.75259e+10 #avg: 1.6595e+11; avg_err: 2.39239e+09; sd: 1.08952e+11; counts: 2075
sm_mp 0.480872 1.45573e+11 1.12977e+11 7.8078e+10 #avg: 1.66792e+11; avg_err: 2.3959e+09; sd: 1.09112e+11; counts: 2075
sm_mp 0.485935 1.46934e+11 1.1141e+11 7.83196e+10 #avg: 1.6757e+11; avg_err: 2.39343e+09; sd: 1.09e+11; counts: 2075
sm_mp 0.490997 1.47588e+11 1.11649e+11 7.82876e+10 #avg: 1.68412e+11; avg_err: 2.39627e+09; sd: 1.09129e+11; counts: 2075
sm_mp 0.49606 1.48079e+11 1.12221e+11 7.85686e+10 #avg: 1.68981e+11; avg_err: 2.39716e+09; sd: 1.0917e+11; counts: 2075
sm_mp 0.501122 1.47861e+11 1.13185e+11 7.76071e+10 #avg: 1.69533e+11; avg_err: 2.40127e+09; sd: 1.09357e+11; counts: 2075
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.085998 0 0 0 #avg: 2825.39; avg_err: 2825.39; sd: 128672; counts: 2075
icl_mp 0.089373 0 0 0 #avg: 2769.04; avg_err: 2769.04; sd: 126105; counts: 2075
icl_mp 0.092748 0 0 0 #avg: 2727.59; avg_err: 2727.59; sd: 124218; counts: 2075
icl_mp 0.096123 0 0 0 #avg: 2694.08; avg_err: 2694.08; sd: 122692; counts: 2075
icl_mp 0.099498 0 0 0 #avg: 2665.75; avg_err: 2665.75; sd: 121402; counts: 2075
icl_mp 0.102873 0 0 0 #avg: 2641.1; avg_err: 2641.1; sd: 120279; counts: 2075
icl_mp 0.106248 0 0 0 #avg: 2619.21; avg_err: 2619.21; sd: 119282; counts: 2075
icl_mp 0.109623 0 0 0 #avg: 15053.3; avg_err: 12721; sd: 579328; counts: 2075
icl_mp 0.112998 0 0 0 #avg: 14984.9; avg_err: 12543.2; sd: 571234; counts: 2075
icl_mp 0.116373 0 0 0 #avg: 33566.7; avg_err: 19073.6; sd: 868634; counts: 2075
icl_mp 0.119748 0 0 0 #avg: 38366.3; avg_err: 19129.7; sd: 871190; counts: 2075
icl_mp 0.123123 0 0 0 #avg: 51363.2; avg_err: 22471.8; sd: 1.02339e+06; counts: 2075
icl_mp 0.126498 0 0 0 #avg: 54837.8; avg_err: 22527.3; sd: 1.02592e+06; counts: 2075
icl_mp 0.129873 0 0 0 #avg: 58916.3; avg_err: 23147; sd: 1.05414e+06; counts: 2075
icl_mp 0.133248 0 0 0 #avg: 97429.6; avg_err: 36685.2; sd: 1.67069e+06; counts: 2075
icl_mp 0.136623 0 0 0 #avg: 100048; avg_err: 36512.3; sd: 1.66281e+06; counts: 2075
icl_mp 0.141685 0 0 0 #avg: 155563; avg_err: 53596.1; sd: 2.44083e+06; counts: 2075
icl_mp 0.146748 0 0 0 #avg: 197814; avg_err: 75383.1; sd: 3.43304e+06; counts: 2075
icl_mp 0.15181 0 0 0 #avg: 202645; avg_err: 74996.6; sd: 3.41543e+06; counts: 2075
icl_mp 0.156873 0 0 0 #avg: 455986; avg_err: 211668; sd: 9.6396e+06; counts: 2075
icl_mp 0.161935 0 0 0 #avg: 524863; avg_err: 218771; sd: 9.96311e+06; counts: 2075
icl_mp 0.166998 0 0 0 #avg: 552018; avg_err: 219254; sd: 9.98509e+06; counts: 2075
icl_mp 0.17206 0 0 0 #avg: 612552; avg_err: 230352; sd: 1.04905e+07; counts: 2075
icl_mp 0.177123 0 0 0 #avg: 650062; avg_err: 239737; sd: 1.09179e+07; counts: 2075
icl_mp 0.182185 0 0 0 #avg: 659225; avg_err: 239000; sd: 1.08843e+07; counts: 2075
icl_mp 0.187248 0 0 0 #avg: 712927; avg_err: 242801; sd: 1.10575e+07; counts: 2075
icl_mp 0.19231 0 0 0 #avg: 1.02468e+06; avg_err: 363242; sd: 1.65425e+07; counts: 2075
icl_mp 0.197373 0 0 0 #avg: 1.0419e+06; avg_err: 362673; sd: 1.65165e+07; counts: 2075
icl_mp 0.202435 0 0 0 #avg: 1.27032e+06; avg_err: 406944; sd: 1.85327e+07; counts: 2075
icl_mp 0.207498 0 0 0 #avg: 1.3058e+06; avg_err: 407685; sd: 1.85665e+07; counts: 2075
icl_mp 0.21256 0 0 0 #avg: 1.42174e+06; avg_err: 425723; sd: 1.93879e+07; counts: 2075
icl_mp 0.217623 0 0 0 #avg: 1.46783e+06; avg_err: 426855; sd: 1.94395e+07; counts: 2075
icl_mp 0.222685 0 0 0 #avg: 2.02155e+06; avg_err: 755919; sd: 3.44254e+07; counts: 2075
icl_mp 0.227748 0 0 0 #avg: 2.28341e+06; avg_err: 798907; sd: 3.63832e+07; counts: 2075
icl_mp 0.23281 0 0 0 #avg: 2.38471e+06; avg_err: 800760; sd: 3.64675e+07; counts: 2075
icl_mp 0.237873 0 0 0 #avg: 2.56411e+06; avg_err: 809235; sd: 3.68535e+07; counts: 2075
icl_mp 0.242935 0 0 0 #avg: 2.81997e+06; avg_err: 844927; sd: 3.8479e+07; counts: 2075
icl_mp 0.247998 0 0 0 #avg: 4.95569e+06; avg_err: 1.99294e+06; sd: 9.0761e+07; counts: 2075
icl_mp 0.25306 0 0 0 #avg: 5.55946e+06; avg_err: 2.04212e+06; sd: 9.30004e+07; counts: 2075
icl_mp 0.258123 0 0 0 #avg: 5.72719e+06; avg_err: 2.06375e+06; sd: 9.39855e+07; counts: 2075
icl_mp 0.263185 0 0 0 #avg: 5.96675e+06; avg_err: 2.08668e+06; sd: 9.50298e+07; counts: 2075
icl_mp 0.268248 0 0 0 #avg: 6.30516e+06; avg_err: 2.11919e+06; sd: 9.65103e+07; counts: 2075
icl_mp 0.27331 0 0 0 #avg: 6.49473e+06; avg_err: 2.144e+06; sd: 9.76404e+07; counts: 2075
icl_mp 0.278373 0 0 0 #avg: 6.53767e+06; avg_err: 2.13647e+06; sd: 9.72975e+07; counts: 2075
icl_mp 0.283435 0 0 0 #avg: 7.37194e+06; avg_err: 2.23481e+06; sd: 1.01776e+08; counts: 2075
icl_mp 0.288498 0 0 0 #avg: 7.39366e+06; avg_err: 2.23072e+06; sd: 1.0159e+08; counts: 2075
icl_mp 0.29356 0 0 0 #avg: 7.51649e+06; avg_err: 2.23869e+06; sd: 1.01953e+08; counts: 2075
icl_mp 0.298623 0 0 0 #avg: 7.68644e+06; avg_err: 2.25894e+06; sd: 1.02875e+08; counts: 2075
icl_mp 0.303685 0 0 0 #avg: 7.9815e+06; avg_err: 2.3433e+06; sd: 1.06717e+08; counts: 2075
icl_mp 0.308748 0 0 0 #avg: 8.59533e+06; avg_err: 2.39791e+06; sd: 1.09204e+08; counts: 2075
icl_mp 0.31381 0 0 0 #avg: 8.63002e+06; avg_err: 2.39401e+06; sd: 1.09026e+08; counts: 2075
icl_mp 0.318873 0 0 0 #avg: 9.00146e+06; avg_err: 2.41635e+06; sd: 1.10044e+08; counts: 2075
icl_mp 0.323935 0 0 0 #avg: 9.01455e+06; avg_err: 2.40902e+06; sd: 1.0971e+08; counts: 2075
icl_mp 0.328997 0 0 0 #avg: 9.8927e+06; avg_err: 2.55481e+06; sd: 1.16349e+08; counts: 2075
icl_mp 0.33406 0 0 0 #avg: 1.01096e+07; avg_err: 2.55714e+06; sd: 1.16455e+08; counts: 2075
icl_mp 0.339122 0 0 0 #avg: 1.02081e+07; avg_err: 2.60406e+06; sd: 1.18592e+08; counts: 2075
icl_mp 0.344185 0 0 0 #avg: 1.37407e+07; avg_err: 5.35396e+06; sd: 2.43826e+08; counts: 2075
icl_mp 0.349247 0 0 0 #avg: 1.39715e+07; avg_err: 5.35452e+06; sd: 2.43851e+08; counts: 2075
icl_mp 0.35431 0 0 0 #avg: 1.41951e+07; avg_err: 5.33665e+06; sd: 2.43037e+08; counts: 2075
icl_mp 0.359372 0 0 0 #avg: 2.15126e+07; avg_err: 7.86743e+06; sd: 3.58292e+08; counts: 2075
icl_mp 0.364435 0 0 0 #avg: 2.15389e+07; avg_err: 7.84551e+06; sd: 3.57294e+08; counts: 2075
icl_mp 0.369497 0 0 0 #avg: 2.16931e+07; avg_err: 7.8368e+06; sd: 3.56897e+08; counts: 2075
icl_mp 0.37456 0 0 0 #avg: 2.318e+07; avg_err: 8.01086e+06; sd: 3.64824e+08; counts: 2075
icl_mp 0.379622 0 0 0 #avg: 2.3284e+07; avg_err: 7.99018e+06; sd: 3.63882e+08; counts: 2075
icl_mp 0.384685 0 0 0 #avg: 2.49404e+07; avg_err: 8.26342e+06; sd: 3.76326e+08; counts: 2075
icl_mp 0.389747 0 0 0 #avg: 2.5063e+07; avg_err: 8.24645e+06; sd: 3.75553e+08; counts: 2075
icl_mp 0.39481 0 0 0 #avg: 3.26028e+07; avg_err: 1.08706e+07; sd: 4.9506e+08; counts: 2075
icl_mp 0.399872 0 0 0 #avg: 3.56249e+07; avg_err: 1.25685e+07; sd: 5.72385e+08; counts: 2075
icl_mp 0.404935 0 0 0 #avg: 3.75699e+07; avg_err: 1.28183e+07; sd: 5.83763e+08; counts: 2075
icl_mp 0.409997 0 0 0 #avg: 3.8643e+07; avg_err: 1.28287e+07; sd: 5.84233e+08; counts: 2075
icl_mp 0.41506 0 0 0 #avg: 3.86348e+07; avg_err: 1.27819e+07; sd: 5.82105e+08; counts: 2075
icl_mp 0.420122 0 0 0 #avg: 3.88639e+07; avg_err: 1.27475e+07; sd: 5.80535e+08; counts: 2075
icl_mp 0.425185 0 0 0 #avg: 3.89853e+07; avg_err: 1.27114e+07; sd: 5.78892e+08; counts: 2075
icl_mp 0.430247 0 0 0 #avg: 3.93037e+07; avg_err: 1.27188e+07; sd: 5.7923e+08; counts: 2075
icl_mp 0.43531 0 0 0 #avg: 4.04247e+07; avg_err: 1.28278e+07; sd: 5.84195e+08; counts: 2075
icl_mp 0.440372 0 0 0 #avg: 4.28734e+07; avg_err: 1.30362e+07; sd: 5.93683e+08; counts: 2075
icl_mp 0.445435 0 0 0 #avg: 4.35038e+07; avg_err: 1.30561e+07; sd: 5.94591e+08; counts: 2075
icl_mp 0.450497 0 0 0 #avg: 4.45203e+07; avg_err: 1.31025e+07; sd: 5.96703e+08; counts: 2075
icl_mp 0.45556 0 0 0 #avg: 8.99267e+07; avg_err: 4.80842e+07; sd: 2.18981e+09; counts: 2075
icl_mp 0.460622 0 0 0 #avg: 8.97051e+07; avg_err: 4.7933e+07; sd: 2.18293e+09; counts: 2075
icl_mp 0.465685 0 0 0 #avg: 1.00625e+08; avg_err: 4.91098e+07; sd: 2.23652e+09; counts: 2075
icl_mp 0.470747 0 0 0 #avg: 1.05632e+08; avg_err: 4.9314e+07; sd: 2.24582e+09; counts: 2075
icl_mp 0.47581 0 0 0 #avg: 1.05375e+08; avg_err: 4.91754e+07; sd: 2.23951e+09; counts: 2075
icl_mp 0.480872 0 0 0 #avg: 1.05551e+08; avg_err: 4.9044e+07; sd: 2.23352e+09; counts: 2075
icl_mp 0.485935 0 0 0 #avg: 1.05437e+08; avg_err: 4.89211e+07; sd: 2.22792e+09; counts: 2075
icl_mp 0.490997 0 0 0 #avg: 1.06548e+08; avg_err: 4.88281e+07; sd: 2.22369e+09; counts: 2075
icl_mp 0.49606 0 0 0 #avg: 1.07351e+08; avg_err: 4.87286e+07; sd: 2.21916e+09; counts: 2075
icl_mp 0.501122 0 0 0 #avg: 1.07667e+08; avg_err: 4.86208e+07; sd: 2.21425e+09; counts: 2075
hm_mp 0.055623 0 0 0 #avg: 4.17363e+06; avg_err: 3.26494e+06; sd: 1.48689e+08; counts: 2075
hm_mp 0.060123 0 0 0 #avg: 1.74638e+07; avg_err: 7.20777e+06; sd: 3.2825e+08; counts: 2075
hm_mp 0.062373 0 0 0 #avg: 3.54717e+07; avg_err: 9.94644e+06; sd: 4.52973e+08; counts: 2075
hm_mp 0.064623 0 0 0 #avg: 7.24335e+07; avg_err: 1.55601e+07; sd: 7.08628e+08; counts: 2075
hm_mp 0.066873 0 0 0 #avg: 1.37309e+08; avg_err: 2.14258e+07; sd: 9.75757e+08; counts: 2075
hm_mp 0.069123 0 0 0 #avg: 2.20979e+08; avg_err: 2.77979e+07; sd: 1.26595e+09; counts: 2075
hm_mp 0.071373 0 0 0 #avg: 3.48899e+08; avg_err: 3.50675e+07; sd: 1.59702e+09; counts: 2075
hm_mp 0.073623 0 0 0 #avg: 5.51973e+08; avg_err: 4.48505e+07; sd: 2.04254e+09; counts: 2075
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.25608e+08; avg_err: 5.73063e+07; sd: 2.6098e+09; counts: 2075
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.18527e+09; avg_err: 7.23341e+07; sd: 3.29418e+09; counts: 2075
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.6178e+09; avg_err: 8.99716e+07; sd: 4.09741e+09; counts: 2075
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.14241e+09; avg_err: 1.07687e+08; sd: 4.9042e+09; counts: 2075
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.12152e+09; avg_err: 1.38638e+08; sd: 6.31375e+09; counts: 2075
hm_mp 0.089373 0 9.11618e+09 0 #avg: 4.33695e+09; avg_err: 1.73023e+08; sd: 7.87965e+09; counts: 2075
hm_mp 0.092748 2.50735e+09 9.34265e+09 2.50735e+09 #avg: 5.84621e+09; avg_err: 2.12829e+08; sd: 9.69247e+09; counts: 2075
hm_mp 0.096123 4.32941e+09 1.09353e+10 4.32941e+09 #avg: 7.80739e+09; avg_err: 2.61779e+08; sd: 1.19217e+10; counts: 2075
hm_mp 0.099498 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.01155e+10; avg_err: 3.16036e+08; sd: 1.43926e+10; counts: 2075
