#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 0.0200974; avg_err: 0.0162901; sd: 0.22157; counts: 186
sm_mp 0.612498 4.09077e+11 3.39556e+11 1.82167e+11 #avg: 4.72243e+11; avg_err: 1.96892e+10; sd: 2.67802e+11; counts: 186
sm_mp 0.61756 4.11607e+11 3.37945e+11 1.84047e+11 #avg: 4.8027e+11; avg_err: 2.02103e+10; sd: 2.7489e+11; counts: 186
sm_mp 0.622623 4.11077e+11 3.37548e+11 1.7799e+11 #avg: 4.84119e+11; avg_err: 2.02481e+10; sd: 2.75404e+11; counts: 186
sm_mp 0.627685 4.10656e+11 3.40842e+11 1.72404e+11 #avg: 4.89851e+11; avg_err: 2.05468e+10; sd: 2.79466e+11; counts: 186
sm_mp 0.632748 4.21395e+11 3.40775e+11 1.7355e+11 #avg: 4.96518e+11; avg_err: 2.06632e+10; sd: 2.8105e+11; counts: 186
sm_mp 0.63781 4.29517e+11 3.31727e+11 1.77243e+11 #avg: 5.01364e+11; avg_err: 2.10321e+10; sd: 2.86068e+11; counts: 186
sm_mp 0.642873 4.36536e+11 3.4118e+11 1.82749e+11 #avg: 5.07372e+11; avg_err: 2.09179e+10; sd: 2.84514e+11; counts: 186
sm_mp 0.647935 4.39632e+11 3.55526e+11 1.86121e+11 #avg: 5.13669e+11; avg_err: 2.11731e+10; sd: 2.87985e+11; counts: 186
sm_mp 0.652998 4.46979e+11 3.53615e+11 1.81958e+11 #avg: 5.17226e+11; avg_err: 2.118e+10; sd: 2.88079e+11; counts: 186
sm_mp 0.65806 4.46575e+11 3.53192e+11 1.81852e+11 #avg: 5.20056e+11; avg_err: 2.11866e+10; sd: 2.8817e+11; counts: 186
sm_mp 0.663123 4.52989e+11 3.51649e+11 1.88397e+11 #avg: 5.26092e+11; avg_err: 2.12804e+10; sd: 2.89445e+11; counts: 186
sm_mp 0.668185 4.65804e+11 3.40709e+11 2.01521e+11 #avg: 5.31545e+11; avg_err: 2.14312e+10; sd: 2.91495e+11; counts: 186
sm_mp 0.673248 4.65371e+11 3.41429e+11 2.01391e+11 #avg: 5.35415e+11; avg_err: 2.14476e+10; sd: 2.91719e+11; counts: 186
sm_mp 0.67831 4.6557e+11 3.59343e+11 2.01042e+11 #avg: 5.39546e+11; avg_err: 2.15074e+10; sd: 2.92532e+11; counts: 186
sm_mp 0.683373 4.66718e+11 3.75804e+11 1.91311e+11 #avg: 5.479e+11; avg_err: 2.18793e+10; sd: 2.97591e+11; counts: 186
sm_mp 0.690967 4.90732e+11 3.66368e+11 2.09429e+11 #avg: 5.5692e+11; avg_err: 2.20518e+10; sd: 2.99936e+11; counts: 186
sm_mp 0.69856 4.932e+11 3.77544e+11 2.06987e+11 #avg: 5.60395e+11; avg_err: 2.21442e+10; sd: 3.01194e+11; counts: 186
sm_mp 0.706154 5.00497e+11 3.93379e+11 2.14585e+11 #avg: 5.6894e+11; avg_err: 2.22494e+10; sd: 3.02624e+11; counts: 186
sm_mp 0.713748 5.20461e+11 3.77447e+11 2.34469e+11 #avg: 5.77966e+11; avg_err: 2.21446e+10; sd: 3.01199e+11; counts: 186
sm_mp 0.721342 5.22161e+11 3.98444e+11 2.36581e+11 #avg: 5.92263e+11; avg_err: 2.36609e+10; sd: 3.21823e+11; counts: 186
sm_mp 0.728935 5.33784e+11 3.90305e+11 2.37723e+11 #avg: 6.00722e+11; avg_err: 2.34847e+10; sd: 3.19427e+11; counts: 186
sm_mp 0.736529 5.39256e+11 4.04573e+11 2.28891e+11 #avg: 6.06697e+11; avg_err: 2.34603e+10; sd: 3.19095e+11; counts: 186
sm_mp 0.744123 5.46093e+11 4.08474e+11 2.27177e+11 #avg: 6.13262e+11; avg_err: 2.3378e+10; sd: 3.17975e+11; counts: 186
sm_mp 0.751717 5.61212e+11 4.20813e+11 2.41837e+11 #avg: 6.25798e+11; avg_err: 2.38276e+10; sd: 3.2409e+11; counts: 186
sm_mp 0.75931 5.64717e+11 4.25585e+11 2.32145e+11 #avg: 6.34608e+11; avg_err: 2.37906e+10; sd: 3.23587e+11; counts: 186
sm_mp 0.766904 5.68784e+11 4.47486e+11 2.16468e+11 #avg: 6.47633e+11; avg_err: 2.40922e+10; sd: 3.2769e+11; counts: 186
sm_mp 0.774498 5.9048e+11 4.2702e+11 2.34849e+11 #avg: 6.53472e+11; avg_err: 2.40655e+10; sd: 3.27326e+11; counts: 186
sm_mp 0.782092 6.00337e+11 4.16283e+11 2.44919e+11 #avg: 6.59273e+11; avg_err: 2.42168e+10; sd: 3.29385e+11; counts: 186
sm_mp 0.789685 5.99637e+11 4.40463e+11 2.36882e+11 #avg: 6.6799e+11; avg_err: 2.49337e+10; sd: 3.39134e+11; counts: 186
sm_mp 0.797279 5.99427e+11 4.39333e+11 2.24617e+11 #avg: 6.73766e+11; avg_err: 2.4918e+10; sd: 3.38921e+11; counts: 186
sm_mp 0.804873 6.03563e+11 4.37387e+11 2.27503e+11 #avg: 6.88821e+11; avg_err: 2.56714e+10; sd: 3.49169e+11; counts: 186
sm_mp 0.812467 6.1353e+11 4.293e+11 2.32254e+11 #avg: 6.98181e+11; avg_err: 2.61083e+10; sd: 3.55111e+11; counts: 186
sm_mp 0.82006 6.29188e+11 4.17042e+11 2.48219e+11 #avg: 7.0759e+11; avg_err: 2.64554e+10; sd: 3.59832e+11; counts: 186
sm_mp 0.827654 6.42269e+11 4.22321e+11 2.58364e+11 #avg: 7.18471e+11; avg_err: 2.702e+10; sd: 3.67511e+11; counts: 186
sm_mp 0.835248 6.58222e+11 4.25348e+11 2.70367e+11 #avg: 7.2396e+11; avg_err: 2.69996e+10; sd: 3.67234e+11; counts: 186
sm_mp 0.842842 6.83499e+11 4.17451e+11 2.89699e+11 #avg: 7.38844e+11; avg_err: 2.69963e+10; sd: 3.67189e+11; counts: 186
sm_mp 0.850435 6.85448e+11 4.45232e+11 2.92065e+11 #avg: 7.46899e+11; avg_err: 2.71507e+10; sd: 3.6929e+11; counts: 186
sm_mp 0.858029 6.93324e+11 4.39436e+11 2.9483e+11 #avg: 7.53848e+11; avg_err: 2.74661e+10; sd: 3.73579e+11; counts: 186
sm_mp 0.865623 7.05875e+11 4.30375e+11 2.87128e+11 #avg: 7.72088e+11; avg_err: 2.87122e+10; sd: 3.90528e+11; counts: 186
sm_mp 0.873217 7.05256e+11 4.29824e+11 2.77741e+11 #avg: 7.77145e+11; avg_err: 2.86319e+10; sd: 3.89436e+11; counts: 186
sm_mp 0.88081 7.34543e+11 4.05217e+11 3.07444e+11 #avg: 7.82207e+11; avg_err: 2.87645e+10; sd: 3.9124e+11; counts: 186
sm_mp 0.888404 7.3392e+11 4.0487e+11 3.02904e+11 #avg: 7.87275e+11; avg_err: 2.86145e+10; sd: 3.89199e+11; counts: 186
sm_mp 0.895998 7.42747e+11 4.02503e+11 2.98941e+11 #avg: 7.96049e+11; avg_err: 2.85918e+10; sd: 3.8889e+11; counts: 186
sm_mp 0.903592 7.46774e+11 3.97136e+11 3.02343e+11 #avg: 8.00009e+11; avg_err: 2.86431e+10; sd: 3.89588e+11; counts: 186
sm_mp 0.911185 7.60786e+11 4.11954e+11 3.03287e+11 #avg: 8.18408e+11; avg_err: 2.91635e+10; sd: 3.96666e+11; counts: 186
sm_mp 0.918779 7.65863e+11 4.20387e+11 2.97869e+11 #avg: 8.32174e+11; avg_err: 2.96705e+10; sd: 4.03562e+11; counts: 186
sm_mp 0.926373 7.71958e+11 4.15302e+11 3.0422e+11 #avg: 8.37235e+11; avg_err: 2.9776e+10; sd: 4.04998e+11; counts: 186
sm_mp 0.933967 7.71454e+11 4.25276e+11 3.04083e+11 #avg: 8.41308e+11; avg_err: 3.00896e+10; sd: 4.09263e+11; counts: 186
sm_mp 0.94156 8.01034e+11 3.96206e+11 3.33823e+11 #avg: 8.45657e+11; avg_err: 3.00096e+10; sd: 4.08174e+11; counts: 186
sm_mp 0.949154 8.06981e+11 3.89739e+11 3.35875e+11 #avg: 8.5273e+11; avg_err: 2.99141e+10; sd: 4.06875e+11; counts: 186
sm_mp 0.956748 8.14509e+11 3.90941e+11 3.36866e+11 #avg: 8.59357e+11; avg_err: 2.99694e+10; sd: 4.07628e+11; counts: 186
sm_mp 0.964342 8.42775e+11 3.83915e+11 3.65505e+11 #avg: 8.70373e+11; avg_err: 3.0184e+10; sd: 4.10547e+11; counts: 186
sm_mp 0.971935 8.50955e+11 3.79425e+11 3.72729e+11 #avg: 8.8253e+11; avg_err: 3.04631e+10; sd: 4.14342e+11; counts: 186
sm_mp 0.979529 8.59654e+11 3.76246e+11 3.81754e+11 #avg: 8.8909e+11; avg_err: 3.06276e+10; sd: 4.1658e+11; counts: 186
sm_mp 0.987123 8.59758e+11 3.75452e+11 3.53594e+11 #avg: 8.96911e+11; avg_err: 3.10246e+10; sd: 4.2198e+11; counts: 186
sm_mp 0.994717 8.67382e+11 4.01248e+11 3.4163e+11 #avg: 9.14896e+11; avg_err: 3.15636e+10; sd: 4.29312e+11; counts: 186
sm_mp 1.00231 8.97356e+11 4.10364e+11 3.67064e+11 #avg: 9.4495e+11; avg_err: 3.21141e+10; sd: 4.36799e+11; counts: 186
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.123123 0 0 0 #avg: 81668.8; avg_err: 81668.8; sd: 1.11082e+06; counts: 186
icl_mp 0.126498 0 0 0 #avg: 90526.9; avg_err: 90526.9; sd: 1.2313e+06; counts: 186
icl_mp 0.129873 0 0 0 #avg: 93211.3; avg_err: 93211.3; sd: 1.26781e+06; counts: 186
icl_mp 0.133248 0 0 0 #avg: 102039; avg_err: 92678.7; sd: 1.26057e+06; counts: 186
icl_mp 0.136623 0 0 0 #avg: 337133; avg_err: 327682; sd: 4.45696e+06; counts: 186
icl_mp 0.141685 0 0 0 #avg: 346003; avg_err: 336812; sd: 4.58114e+06; counts: 186
icl_mp 0.146748 0 0 0 #avg: 535667; avg_err: 500003; sd: 6.80078e+06; counts: 186
icl_mp 0.15181 0 0 0 #avg: 2.33126e+06; avg_err: 1.85845e+06; sd: 2.52776e+07; counts: 186
icl_mp 0.156873 0 0 0 #avg: 2.28354e+06; avg_err: 1.81443e+06; sd: 2.46789e+07; counts: 186
icl_mp 0.161935 0 0 0 #avg: 1.02198e+07; avg_err: 8.63192e+06; sd: 1.17407e+08; counts: 186
icl_mp 0.166998 0 0 0 #avg: 1.01763e+07; avg_err: 8.59826e+06; sd: 1.16949e+08; counts: 186
icl_mp 0.17206 0 0 0 #avg: 1.0231e+07; avg_err: 8.64374e+06; sd: 1.17568e+08; counts: 186
icl_mp 0.177123 0 0 0 #avg: 1.12045e+07; avg_err: 8.80513e+06; sd: 1.19763e+08; counts: 186
icl_mp 0.182185 0 0 0 #avg: 1.26957e+07; avg_err: 1.01652e+07; sd: 1.38262e+08; counts: 186
icl_mp 0.187248 0 0 0 #avg: 1.31336e+07; avg_err: 1.0615e+07; sd: 1.44379e+08; counts: 186
icl_mp 0.19231 0 0 0 #avg: 1.3169e+07; avg_err: 1.06676e+07; sd: 1.45095e+08; counts: 186
icl_mp 0.197373 0 0 0 #avg: 1.62156e+07; avg_err: 1.36846e+07; sd: 1.8613e+08; counts: 186
icl_mp 0.202435 0 0 0 #avg: 1.62122e+07; avg_err: 1.36963e+07; sd: 1.86289e+08; counts: 186
icl_mp 0.207498 0 0 0 #avg: 1.76832e+07; avg_err: 1.51402e+07; sd: 2.05929e+08; counts: 186
icl_mp 0.21256 0 0 0 #avg: 1.77357e+07; avg_err: 1.51966e+07; sd: 2.06696e+08; counts: 186
icl_mp 0.217623 0 0 0 #avg: 1.93832e+07; avg_err: 1.61423e+07; sd: 2.19559e+08; counts: 186
icl_mp 0.222685 0 0 0 #avg: 1.96984e+07; avg_err: 1.62674e+07; sd: 2.2126e+08; counts: 186
icl_mp 0.227748 0 0 0 #avg: 2.10756e+07; avg_err: 1.72199e+07; sd: 2.34216e+08; counts: 186
icl_mp 0.23281 0 0 0 #avg: 9.93493e+07; avg_err: 8.02611e+07; sd: 1.09167e+09; counts: 186
icl_mp 0.237873 0 0 0 #avg: 9.92495e+07; avg_err: 7.88149e+07; sd: 1.072e+09; counts: 186
icl_mp 0.242935 0 0 0 #avg: 9.84779e+07; avg_err: 7.76065e+07; sd: 1.05556e+09; counts: 186
icl_mp 0.247998 0 0 0 #avg: 9.84916e+07; avg_err: 7.70746e+07; sd: 1.04833e+09; counts: 186
icl_mp 0.25306 0 0 0 #avg: 9.79471e+07; avg_err: 7.6346e+07; sd: 1.03842e+09; counts: 186
icl_mp 0.258123 0 0 0 #avg: 1.0346e+08; avg_err: 7.74035e+07; sd: 1.0528e+09; counts: 186
icl_mp 0.263185 0 0 0 #avg: 1.03274e+08; avg_err: 7.71731e+07; sd: 1.04967e+09; counts: 186
icl_mp 0.268248 0 0 0 #avg: 1.3607e+08; avg_err: 8.47965e+07; sd: 1.15336e+09; counts: 186
icl_mp 0.27331 0 0 0 #avg: 2.03633e+08; avg_err: 1.28339e+08; sd: 1.7456e+09; counts: 186
icl_mp 0.278373 0 0 0 #avg: 2.3061e+08; avg_err: 1.50482e+08; sd: 2.04678e+09; counts: 186
icl_mp 0.283435 0 0 0 #avg: 7.38981e+08; avg_err: 6.39313e+08; sd: 8.6956e+09; counts: 186
icl_mp 0.288498 0 0 0 #avg: 7.39996e+08; avg_err: 6.39482e+08; sd: 8.6979e+09; counts: 186
icl_mp 0.29356 0 0 0 #avg: 7.4605e+08; avg_err: 6.37913e+08; sd: 8.67655e+09; counts: 186
icl_mp 0.298623 0 0 0 #avg: 8.39463e+08; avg_err: 6.46593e+08; sd: 8.79462e+09; counts: 186
icl_mp 0.303685 0 0 0 #avg: 8.37888e+08; avg_err: 6.45789e+08; sd: 8.78368e+09; counts: 186
icl_mp 0.308748 0 0 0 #avg: 8.54489e+08; avg_err: 6.47292e+08; sd: 8.80412e+09; counts: 186
icl_mp 0.31381 0 0 0 #avg: 8.64409e+08; avg_err: 6.56822e+08; sd: 8.93375e+09; counts: 186
icl_mp 0.318873 0 0 0 #avg: 8.83932e+08; avg_err: 6.7537e+08; sd: 9.18602e+09; counts: 186
icl_mp 0.323935 0 0 0 #avg: 8.93306e+08; avg_err: 6.7498e+08; sd: 9.18072e+09; counts: 186
icl_mp 0.328997 0 0 0 #avg: 8.91819e+08; avg_err: 6.72924e+08; sd: 9.15275e+09; counts: 186
icl_mp 0.33406 0 0 0 #avg: 9.0259e+08; avg_err: 6.74087e+08; sd: 9.16857e+09; counts: 186
icl_mp 0.339122 0 0 0 #avg: 9.01166e+08; avg_err: 6.7252e+08; sd: 9.14725e+09; counts: 186
icl_mp 0.344185 0 0 0 #avg: 9.01839e+08; avg_err: 6.71557e+08; sd: 9.13416e+09; counts: 186
icl_mp 0.349247 0 0 0 #avg: 9.00784e+08; avg_err: 6.70036e+08; sd: 9.11348e+09; counts: 186
icl_mp 0.35431 0 0 0 #avg: 9.03481e+08; avg_err: 6.69132e+08; sd: 9.10118e+09; counts: 186
icl_mp 0.359372 0 0 0 #avg: 1.03588e+09; avg_err: 6.97613e+08; sd: 9.48857e+09; counts: 186
icl_mp 0.364435 0 0 0 #avg: 1.04276e+09; avg_err: 6.98618e+08; sd: 9.50223e+09; counts: 186
icl_mp 0.369497 0 0 0 #avg: 1.0551e+09; avg_err: 7.09451e+08; sd: 9.64958e+09; counts: 186
icl_mp 0.37456 0 0 0 #avg: 1.05297e+09; avg_err: 7.0761e+08; sd: 9.62453e+09; counts: 186
icl_mp 0.379622 0 0 0 #avg: 1.07012e+09; avg_err: 7.12952e+08; sd: 9.69719e+09; counts: 186
icl_mp 0.384685 0 0 0 #avg: 1.07239e+09; avg_err: 7.13735e+08; sd: 9.70785e+09; counts: 186
icl_mp 0.389747 0 0 0 #avg: 1.10971e+09; avg_err: 7.27705e+08; sd: 9.89786e+09; counts: 186
icl_mp 0.39481 0 0 0 #avg: 1.10817e+09; avg_err: 7.26981e+08; sd: 9.88801e+09; counts: 186
icl_mp 0.399872 0 0 0 #avg: 1.13478e+09; avg_err: 7.35961e+08; sd: 1.00101e+10; counts: 186
icl_mp 0.404935 0 0 0 #avg: 1.13992e+09; avg_err: 7.35458e+08; sd: 1.00033e+10; counts: 186
icl_mp 0.409997 0 0 0 #avg: 1.15861e+09; avg_err: 7.52236e+08; sd: 1.02315e+10; counts: 186
icl_mp 0.41506 0 0 0 #avg: 1.16562e+09; avg_err: 7.56929e+08; sd: 1.02953e+10; counts: 186
icl_mp 0.420122 0 0 0 #avg: 1.17282e+09; avg_err: 7.59135e+08; sd: 1.03254e+10; counts: 186
icl_mp 0.425185 0 0 0 #avg: 1.2182e+09; avg_err: 7.77622e+08; sd: 1.05768e+10; counts: 186
icl_mp 0.430247 0 0 0 #avg: 1.23265e+09; avg_err: 7.90294e+08; sd: 1.07492e+10; counts: 186
icl_mp 0.43531 0 0 0 #avg: 1.31937e+09; avg_err: 8.15872e+08; sd: 1.10971e+10; counts: 186
icl_mp 0.440372 0 0 0 #avg: 1.31651e+09; avg_err: 8.14083e+08; sd: 1.10727e+10; counts: 186
icl_mp 0.445435 0 0 0 #avg: 1.31493e+09; avg_err: 8.12734e+08; sd: 1.10544e+10; counts: 186
icl_mp 0.450497 0 0 0 #avg: 1.32431e+09; avg_err: 8.1485e+08; sd: 1.10832e+10; counts: 186
icl_mp 0.45556 0 0 0 #avg: 1.32246e+09; avg_err: 8.139e+08; sd: 1.10702e+10; counts: 186
icl_mp 0.460622 0 0 0 #avg: 1.32613e+09; avg_err: 8.15527e+08; sd: 1.10924e+10; counts: 186
icl_mp 0.465685 0 0 0 #avg: 1.38974e+09; avg_err: 8.37033e+08; sd: 1.13849e+10; counts: 186
icl_mp 0.470747 0 0 0 #avg: 2.27406e+09; avg_err: 1.40593e+09; sd: 1.91227e+10; counts: 186
icl_mp 0.47581 0 0 0 #avg: 2.35684e+09; avg_err: 1.43748e+09; sd: 1.95519e+10; counts: 186
icl_mp 0.480872 0 0 0 #avg: 2.35305e+09; avg_err: 1.43521e+09; sd: 1.95209e+10; counts: 186
icl_mp 0.485935 0 0 0 #avg: 2.35525e+09; avg_err: 1.43532e+09; sd: 1.95224e+10; counts: 186
icl_mp 0.490997 0 0 0 #avg: 2.35942e+09; avg_err: 1.43702e+09; sd: 1.95456e+10; counts: 186
icl_mp 0.49606 0 0 0 #avg: 3.05179e+09; avg_err: 1.64824e+09; sd: 2.24185e+10; counts: 186
icl_mp 0.501122 0 0 0 #avg: 3.0466e+09; avg_err: 1.64585e+09; sd: 2.2386e+10; counts: 186
icl_mp 0.506185 0 0 0 #avg: 3.0504e+09; avg_err: 1.64958e+09; sd: 2.24367e+10; counts: 186
icl_mp 0.511247 0 0 0 #avg: 3.04407e+09; avg_err: 1.64646e+09; sd: 2.23943e+10; counts: 186
icl_mp 0.51631 0 0 0 #avg: 3.03879e+09; avg_err: 1.64389e+09; sd: 2.23593e+10; counts: 186
icl_mp 0.521372 0 0 0 #avg: 3.03515e+09; avg_err: 1.64213e+09; sd: 2.23354e+10; counts: 186
icl_mp 0.526435 0 0 0 #avg: 3.03724e+09; avg_err: 1.64312e+09; sd: 2.23489e+10; counts: 186
icl_mp 0.531497 0 0 0 #avg: 3.1006e+09; avg_err: 1.68676e+09; sd: 2.29424e+10; counts: 186
icl_mp 0.53656 0 0 0 #avg: 3.11102e+09; avg_err: 1.69336e+09; sd: 2.30322e+10; counts: 186
icl_mp 0.541622 0 0 0 #avg: 3.10582e+09; avg_err: 1.6907e+09; sd: 2.29961e+10; counts: 186
icl_mp 0.546685 0 0 0 #avg: 3.10778e+09; avg_err: 1.68965e+09; sd: 2.29817e+10; counts: 186
icl_mp 0.551747 0 0 0 #avg: 3.32125e+09; avg_err: 1.84649e+09; sd: 2.5115e+10; counts: 186
icl_mp 0.55681 0 0 0 #avg: 3.65005e+09; avg_err: 2.07232e+09; sd: 2.81866e+10; counts: 186
icl_mp 0.561872 0 0 0 #avg: 3.80769e+09; avg_err: 2.14926e+09; sd: 2.92331e+10; counts: 186
icl_mp 0.566935 0 0 0 #avg: 3.80137e+09; avg_err: 2.14575e+09; sd: 2.91853e+10; counts: 186
icl_mp 0.571997 0 0 0 #avg: 3.79645e+09; avg_err: 2.14284e+09; sd: 2.91458e+10; counts: 186
icl_mp 0.57706 0 0 0 #avg: 3.79065e+09; avg_err: 2.13956e+09; sd: 2.91012e+10; counts: 186
icl_mp 0.582123 0 0 0 #avg: 4.40813e+09; avg_err: 2.51451e+09; sd: 3.4201e+10; counts: 186
icl_mp 0.587185 0 0 0 #avg: 4.40181e+09; avg_err: 2.51083e+09; sd: 3.4151e+10; counts: 186
icl_mp 0.592248 0 0 0 #avg: 4.399e+09; avg_err: 2.50853e+09; sd: 3.41197e+10; counts: 186
icl_mp 0.59731 0 0 0 #avg: 4.46885e+09; avg_err: 2.55606e+09; sd: 3.47662e+10; counts: 186
icl_mp 0.602373 0 0 0 #avg: 4.569e+09; avg_err: 2.59911e+09; sd: 3.53518e+10; counts: 186
icl_mp 0.607435 0 0 0 #avg: 4.5709e+09; avg_err: 2.60103e+09; sd: 3.53778e+10; counts: 186
icl_mp 0.612498 0 0 0 #avg: 4.56422e+09; avg_err: 2.5972e+09; sd: 3.53258e+10; counts: 186
icl_mp 0.61756 0 0 0 #avg: 4.86202e+09; avg_err: 2.72854e+09; sd: 3.71121e+10; counts: 186
icl_mp 0.622623 0 0 0 #avg: 5.08264e+09; avg_err: 2.87651e+09; sd: 3.91248e+10; counts: 186
icl_mp 0.627685 0 0 0 #avg: 5.08072e+09; avg_err: 2.8753e+09; sd: 3.91083e+10; counts: 186
icl_mp 0.632748 0 0 0 #avg: 5.15587e+09; avg_err: 2.92079e+09; sd: 3.97271e+10; counts: 186
icl_mp 0.63781 0 0 0 #avg: 5.31538e+09; avg_err: 3.0326e+09; sd: 4.12479e+10; counts: 186
icl_mp 0.642873 0 0 0 #avg: 5.34298e+09; avg_err: 3.05139e+09; sd: 4.15034e+10; counts: 186
icl_mp 0.647935 0 0 0 #avg: 5.34364e+09; avg_err: 3.05171e+09; sd: 4.15077e+10; counts: 186
icl_mp 0.652998 0 0 0 #avg: 5.33636e+09; avg_err: 3.0475e+09; sd: 4.14505e+10; counts: 186
icl_mp 0.65806 0 0 0 #avg: 5.6289e+09; avg_err: 3.21841e+09; sd: 4.37751e+10; counts: 186
icl_mp 0.663123 0 0 0 #avg: 6.99517e+09; avg_err: 3.90277e+09; sd: 5.30834e+10; counts: 186
icl_mp 0.668185 0 0 0 #avg: 7.97892e+09; avg_err: 4.58088e+09; sd: 6.23067e+10; counts: 186
icl_mp 0.673248 0 0 0 #avg: 8.0041e+09; avg_err: 4.59153e+09; sd: 6.24515e+10; counts: 186
icl_mp 0.67831 0 0 0 #avg: 7.99755e+09; avg_err: 4.5876e+09; sd: 6.23982e+10; counts: 186
icl_mp 0.683373 0 0 0 #avg: 7.98767e+09; avg_err: 4.58199e+09; sd: 6.23218e+10; counts: 186
icl_mp 0.690967 0 0 0 #avg: 8.12446e+09; avg_err: 4.64877e+09; sd: 6.32302e+10; counts: 186
icl_mp 0.69856 0 0 0 #avg: 8.15133e+09; avg_err: 4.66207e+09; sd: 6.34111e+10; counts: 186
icl_mp 0.706154 0 0 0 #avg: 9.67103e+09; avg_err: 5.43973e+09; sd: 7.39884e+10; counts: 186
icl_mp 0.713748 0 0 0 #avg: 9.73273e+09; avg_err: 5.47912e+09; sd: 7.45241e+10; counts: 186
icl_mp 0.721342 0 0 0 #avg: 9.72348e+09; avg_err: 5.47213e+09; sd: 7.4429e+10; counts: 186
icl_mp 0.728935 0 0 0 #avg: 9.7481e+09; avg_err: 5.48643e+09; sd: 7.46236e+10; counts: 186
icl_mp 0.736529 0 0 0 #avg: 9.75935e+09; avg_err: 5.4942e+09; sd: 7.47292e+10; counts: 186
icl_mp 0.744123 0 0 0 #avg: 9.77851e+09; avg_err: 5.50753e+09; sd: 7.49105e+10; counts: 186
icl_mp 0.751717 0 0 0 #avg: 9.93131e+09; avg_err: 5.60679e+09; sd: 7.62606e+10; counts: 186
icl_mp 0.75931 0 0 0 #avg: 1.05845e+10; avg_err: 5.9579e+09; sd: 8.10362e+10; counts: 186
icl_mp 0.766904 0 0 0 #avg: 1.06104e+10; avg_err: 5.97454e+09; sd: 8.12626e+10; counts: 186
icl_mp 0.774498 0 0 0 #avg: 1.09424e+10; avg_err: 6.17113e+09; sd: 8.39365e+10; counts: 186
icl_mp 0.782092 0 0 0 #avg: 1.10003e+10; avg_err: 6.20024e+09; sd: 8.43324e+10; counts: 186
icl_mp 0.789685 0 0 0 #avg: 1.10809e+10; avg_err: 6.24889e+09; sd: 8.4994e+10; counts: 186
