#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.208820e+11 (median) + 1.114710e+11  / - 8.161701e+10
#SM   Stats: 2.934580e+09 (median) + 1.546820e+09  / - 8.755400e+08
#VMP  Stats: 1.278800e+02 (median) + 1.071000e+01  / - 9.659996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.978902e-10 (median) + 9.482319e-10  / - 4.564437e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
sfh 0.222685 6.80939e-11 1.34586e-10 4.99029e-11 #avg: 1.18198e-10; avg_err: 4.82229e-13; sd: 1.62051e-10; counts: 112928
sfh 0.227748 7.24266e-11 1.39388e-10 5.26585e-11 #avg: 1.23477e-10; avg_err: 4.94249e-13; sd: 1.6609e-10; counts: 112928
sfh 0.23281 7.66587e-11 1.43475e-10 5.53193e-11 #avg: 1.28536e-10; avg_err: 5.09927e-13; sd: 1.71359e-10; counts: 112928
sfh 0.237873 8.09625e-11 1.46725e-10 5.79845e-11 #avg: 1.33737e-10; avg_err: 5.30364e-13; sd: 1.78227e-10; counts: 112928
sfh 0.242935 8.51186e-11 1.50415e-10 6.0627e-11 #avg: 1.38568e-10; avg_err: 5.31434e-13; sd: 1.78586e-10; counts: 112928
sfh 0.247998 8.94078e-11 1.54287e-10 6.29367e-11 #avg: 1.43118e-10; avg_err: 5.38363e-13; sd: 1.80915e-10; counts: 112928
sfh 0.25306 9.38224e-11 1.5688e-10 6.55195e-11 #avg: 1.47757e-10; avg_err: 5.39296e-13; sd: 1.81228e-10; counts: 112928
sfh 0.258123 9.91083e-11 1.59335e-10 6.88152e-11 #avg: 1.53148e-10; avg_err: 5.50829e-13; sd: 1.85104e-10; counts: 112928
sfh 0.263185 1.03711e-10 1.63246e-10 7.13966e-11 #avg: 1.58286e-10; avg_err: 5.62258e-13; sd: 1.88945e-10; counts: 112928
sfh 0.268248 1.08692e-10 1.66528e-10 7.42624e-11 #avg: 1.64143e-10; avg_err: 5.69405e-13; sd: 1.91347e-10; counts: 112928
sfh 0.27331 1.14251e-10 1.6929e-10 7.76425e-11 #avg: 1.69772e-10; avg_err: 5.81484e-13; sd: 1.95405e-10; counts: 112928
sfh 0.278373 1.18869e-10 1.73931e-10 7.99799e-11 #avg: 1.75295e-10; avg_err: 5.86632e-13; sd: 1.97135e-10; counts: 112928
sfh 0.283435 1.24524e-10 1.75083e-10 8.26425e-11 #avg: 1.80044e-10; avg_err: 5.90389e-13; sd: 1.98398e-10; counts: 112928
sfh 0.288498 1.30181e-10 1.77658e-10 8.56997e-11 #avg: 1.86006e-10; avg_err: 5.95884e-13; sd: 2.00245e-10; counts: 112928
sfh 0.29356 1.35853e-10 1.81331e-10 8.8839e-11 #avg: 1.92259e-10; avg_err: 6.09322e-13; sd: 2.0476e-10; counts: 112928
sfh 0.298623 1.41277e-10 1.85553e-10 9.11504e-11 #avg: 1.9872e-10; avg_err: 6.20363e-13; sd: 2.08471e-10; counts: 112928
sfh 0.303685 1.47176e-10 1.87416e-10 9.40323e-11 #avg: 2.04545e-10; avg_err: 6.33681e-13; sd: 2.12946e-10; counts: 112928
sfh 0.308748 1.52834e-10 1.89911e-10 9.60054e-11 #avg: 2.10306e-10; avg_err: 6.42283e-13; sd: 2.15837e-10; counts: 112928
sfh 0.31381 1.58593e-10 1.911e-10 9.85574e-11 #avg: 2.16681e-10; avg_err: 6.47695e-13; sd: 2.17655e-10; counts: 112928
sfh 0.318873 1.65092e-10 1.92921e-10 1.01443e-10 #avg: 2.22984e-10; avg_err: 6.5588e-13; sd: 2.20406e-10; counts: 112928
sfh 0.323935 1.70851e-10 1.97651e-10 1.03882e-10 #avg: 2.29467e-10; avg_err: 6.59948e-13; sd: 2.21773e-10; counts: 112928
sfh 0.328997 1.77166e-10 1.99437e-10 1.06167e-10 #avg: 2.36111e-10; avg_err: 6.72903e-13; sd: 2.26126e-10; counts: 112928
sfh 0.33406 1.84114e-10 2.01841e-10 1.09329e-10 #avg: 2.43023e-10; avg_err: 6.80593e-13; sd: 2.28711e-10; counts: 112928
sfh 0.339122 1.90722e-10 2.06057e-10 1.11551e-10 #avg: 2.50004e-10; avg_err: 6.91192e-13; sd: 2.32273e-10; counts: 112928
sfh 0.344185 1.97238e-10 2.05889e-10 1.1387e-10 #avg: 2.55944e-10; avg_err: 6.92146e-13; sd: 2.32593e-10; counts: 112928
sfh 0.349247 2.03508e-10 2.06722e-10 1.15648e-10 #avg: 2.628e-10; avg_err: 7.05344e-13; sd: 2.37028e-10; counts: 112928
sfh 0.35431 2.10392e-10 2.08625e-10 1.17229e-10 #avg: 2.70179e-10; avg_err: 7.15708e-13; sd: 2.40511e-10; counts: 112928
sfh 0.359372 2.1732e-10 2.12911e-10 1.18753e-10 #avg: 2.78781e-10; avg_err: 7.31484e-13; sd: 2.45812e-10; counts: 112928
sfh 0.364435 2.24881e-10 2.18226e-10 1.21115e-10 #avg: 2.87496e-10; avg_err: 7.48368e-13; sd: 2.51486e-10; counts: 112928
sfh 0.369497 2.31813e-10 2.23456e-10 1.22674e-10 #avg: 2.96172e-10; avg_err: 7.62337e-13; sd: 2.5618e-10; counts: 112928
sfh 0.37456 2.404e-10 2.27146e-10 1.25338e-10 #avg: 3.05803e-10; avg_err: 7.77843e-13; sd: 2.61391e-10; counts: 112928
sfh 0.379622 2.49351e-10 2.30721e-10 1.27749e-10 #avg: 3.14941e-10; avg_err: 7.89835e-13; sd: 2.65421e-10; counts: 112928
sfh 0.384685 2.56996e-10 2.34893e-10 1.29514e-10 #avg: 3.24921e-10; avg_err: 8.07034e-13; sd: 2.71201e-10; counts: 112928
sfh 0.389747 2.66234e-10 2.3832e-10 1.31989e-10 #avg: 3.35808e-10; avg_err: 8.38593e-13; sd: 2.81806e-10; counts: 112928
sfh 0.39481 2.75394e-10 2.44464e-10 1.33312e-10 #avg: 3.46494e-10; avg_err: 8.53097e-13; sd: 2.8668e-10; counts: 112928
sfh 0.399872 2.84205e-10 2.46849e-10 1.34771e-10 #avg: 3.57105e-10; avg_err: 8.70139e-13; sd: 2.92407e-10; counts: 112928
sfh 0.404935 2.95244e-10 2.50345e-10 1.37926e-10 #avg: 3.68264e-10; avg_err: 8.7963e-13; sd: 2.95596e-10; counts: 112928
sfh 0.409997 3.06049e-10 2.61772e-10 1.39666e-10 #avg: 3.81702e-10; avg_err: 8.98314e-13; sd: 3.01875e-10; counts: 112928
sfh 0.41506 3.18442e-10 2.65487e-10 1.43412e-10 #avg: 3.94609e-10; avg_err: 9.17798e-13; sd: 3.08422e-10; counts: 112928
sfh 0.420122 3.30567e-10 2.71924e-10 1.45815e-10 #avg: 4.08669e-10; avg_err: 9.33578e-13; sd: 3.13725e-10; counts: 112928
sfh 0.425185 3.4392e-10 2.75375e-10 1.4882e-10 #avg: 4.22598e-10; avg_err: 9.48759e-13; sd: 3.18827e-10; counts: 112928
sfh 0.430247 3.58199e-10 2.78176e-10 1.52062e-10 #avg: 4.38349e-10; avg_err: 9.76716e-13; sd: 3.28221e-10; counts: 112928
sfh 0.43531 3.74767e-10 2.85885e-10 1.55925e-10 #avg: 4.55741e-10; avg_err: 9.92696e-13; sd: 3.33592e-10; counts: 112928
sfh 0.440372 3.88952e-10 2.89874e-10 1.5779e-10 #avg: 4.70967e-10; avg_err: 9.95127e-13; sd: 3.34409e-10; counts: 112928
sfh 0.445435 4.06499e-10 2.93502e-10 1.61947e-10 #avg: 4.88471e-10; avg_err: 1.01643e-12; sd: 3.41568e-10; counts: 112928
sfh 0.450497 4.23615e-10 3.01812e-10 1.66068e-10 #avg: 5.04585e-10; avg_err: 1.00094e-12; sd: 3.36362e-10; counts: 112928
sfh 0.45556 4.42394e-10 3.06334e-10 1.71246e-10 #avg: 5.23791e-10; avg_err: 1.01718e-12; sd: 3.4182e-10; counts: 112928
sfh 0.460622 4.62218e-10 3.12346e-10 1.77032e-10 #avg: 5.43993e-10; avg_err: 1.02629e-12; sd: 3.44881e-10; counts: 112928
sfh 0.465685 4.85122e-10 3.19468e-10 1.86123e-10 #avg: 5.66766e-10; avg_err: 1.05484e-12; sd: 3.54475e-10; counts: 112928
sfh 0.470747 5.06063e-10 3.30463e-10 1.93034e-10 #avg: 5.89513e-10; avg_err: 1.07873e-12; sd: 3.62503e-10; counts: 112928
sfh 0.47581 5.28181e-10 3.45935e-10 2.01514e-10 #avg: 6.15016e-10; avg_err: 1.11499e-12; sd: 3.74688e-10; counts: 112928
sfh 0.480872 5.52279e-10 3.71885e-10 2.14643e-10 #avg: 6.45177e-10; avg_err: 1.18641e-12; sd: 3.98689e-10; counts: 112928
sfh 0.485935 5.73544e-10 4.09461e-10 2.27468e-10 #avg: 6.80838e-10; avg_err: 1.30597e-12; sd: 4.38867e-10; counts: 112928
sfh 0.490997 5.92362e-10 4.4472e-10 2.38957e-10 #avg: 7.19359e-10; avg_err: 1.47352e-12; sd: 4.95171e-10; counts: 112928
sfh 0.49606 6.10962e-10 4.80951e-10 2.53115e-10 #avg: 7.63994e-10; avg_err: 1.75065e-12; sd: 5.88299e-10; counts: 112928
sfh 0.501122 6.25724e-10 5.24053e-10 2.64983e-10 #avg: 8.16616e-10; avg_err: 2.19724e-12; sd: 7.38376e-10; counts: 112928
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
iclh 0.066873 0 0 0 #avg: 7.88861e-17; avg_err: 7.88861e-17; sd: 2.65094e-14; counts: 112928
iclh 0.069123 0 0 0 #avg: 1.74493e-16; avg_err: 1.1729e-16; sd: 3.94148e-14; counts: 112928
iclh 0.071373 0 0 0 #avg: 7.76328e-16; avg_err: 4.52709e-16; sd: 1.52131e-13; counts: 112928
iclh 0.073623 0 0 0 #avg: 9.39285e-16; avg_err: 4.66017e-16; sd: 1.56603e-13; counts: 112928
iclh 0.075873 0 0 0 #avg: 1.90531e-15; avg_err: 9.95828e-16; sd: 3.34644e-13; counts: 112928
iclh 0.078123 0 0 0 #avg: 2.0238e-15; avg_err: 9.90935e-16; sd: 3.33e-13; counts: 112928
iclh 0.080373 0 0 0 #avg: 2.27324e-15; avg_err: 1.00179e-15; sd: 3.36647e-13; counts: 112928
iclh 0.082623 0 0 0 #avg: 3.17691e-15; avg_err: 1.22517e-15; sd: 4.11713e-13; counts: 112928
iclh 0.085998 0 0 0 #avg: 4.11933e-15; avg_err: 9.44892e-16; sd: 3.17527e-13; counts: 112928
iclh 0.089373 0 0 0 #avg: 8.81502e-15; avg_err: 1.82562e-15; sd: 6.13493e-13; counts: 112928
iclh 0.092748 0 0 0 #avg: 2.00965e-14; avg_err: 4.53194e-15; sd: 1.52294e-12; counts: 112928
iclh 0.096123 0 0 0 #avg: 3.17498e-14; avg_err: 6.43369e-15; sd: 2.16202e-12; counts: 112928
iclh 0.099498 0 0 0 #avg: 3.63049e-14; avg_err: 4.14251e-15; sd: 1.39207e-12; counts: 112928
iclh 0.102873 0 0 0 #avg: 4.91652e-14; avg_err: 4.96069e-15; sd: 1.66702e-12; counts: 112928
iclh 0.106248 0 0 0 #avg: 6.3511e-14; avg_err: 5.07246e-15; sd: 1.70458e-12; counts: 112928
iclh 0.109623 0 0 0 #avg: 8.49589e-14; avg_err: 6.81753e-15; sd: 2.291e-12; counts: 112928
iclh 0.112998 0 0 0 #avg: 9.97379e-14; avg_err: 8.15733e-15; sd: 2.74124e-12; counts: 112928
iclh 0.116373 0 0 0 #avg: 1.06668e-13; avg_err: 6.93867e-15; sd: 2.33171e-12; counts: 112928
iclh 0.119748 0 0 0 #avg: 1.15932e-13; avg_err: 8.10106e-15; sd: 2.72233e-12; counts: 112928
iclh 0.123123 0 0 0 #avg: 1.2743e-13; avg_err: 8.92683e-15; sd: 2.99983e-12; counts: 112928
iclh 0.126498 0 0 0 #avg: 1.36344e-13; avg_err: 7.80557e-15; sd: 2.62303e-12; counts: 112928
iclh 0.129873 0 0 0 #avg: 1.45997e-13; avg_err: 8.34956e-15; sd: 2.80584e-12; counts: 112928
iclh 0.133248 0 0 0 #avg: 1.53807e-13; avg_err: 8.20027e-15; sd: 2.75567e-12; counts: 112928
iclh 0.136623 0 0 0 #avg: 1.60487e-13; avg_err: 8.17839e-15; sd: 2.74832e-12; counts: 112928
iclh 0.141685 0 0 0 #avg: 1.84745e-13; avg_err: 9.69088e-15; sd: 3.25658e-12; counts: 112928
iclh 0.146748 0 0 0 #avg: 1.95317e-13; avg_err: 9.62231e-15; sd: 3.23354e-12; counts: 112928
iclh 0.15181 0 0 0 #avg: 2.07414e-13; avg_err: 1.04479e-14; sd: 3.51097e-12; counts: 112928
iclh 0.156873 0 0 0 #avg: 2.15645e-13; avg_err: 9.7134e-15; sd: 3.26415e-12; counts: 112928
iclh 0.161935 0 0 0 #avg: 2.19381e-13; avg_err: 1.07822e-14; sd: 3.62332e-12; counts: 112928
iclh 0.166998 0 0 0 #avg: 2.26824e-13; avg_err: 1.23694e-14; sd: 4.15668e-12; counts: 112928
iclh 0.17206 0 0 0 #avg: 2.28286e-13; avg_err: 1.27598e-14; sd: 4.28787e-12; counts: 112928
iclh 0.177123 0 0 0 #avg: 2.36753e-13; avg_err: 1.37899e-14; sd: 4.63405e-12; counts: 112928
iclh 0.182185 0 0 0 #avg: 2.37908e-13; avg_err: 1.43426e-14; sd: 4.81978e-12; counts: 112928
iclh 0.187248 0 0 0 #avg: 2.33902e-13; avg_err: 1.45826e-14; sd: 4.90042e-12; counts: 112928
iclh 0.19231 0 0 0 #avg: 2.28727e-13; avg_err: 1.4952e-14; sd: 5.02455e-12; counts: 112928
iclh 0.197373 0 0 0 #avg: 2.2715e-13; avg_err: 1.67817e-14; sd: 5.63941e-12; counts: 112928
iclh 0.202435 0 0 0 #avg: 2.26019e-13; avg_err: 1.78376e-14; sd: 5.99427e-12; counts: 112928
iclh 0.207498 0 0 0 #avg: 2.52664e-13; avg_err: 4.53633e-14; sd: 1.52442e-11; counts: 112928
iclh 0.21256 0 0 0 #avg: 2.53149e-13; avg_err: 5.19779e-14; sd: 1.7467e-11; counts: 112928
iclh 0.217623 0 0 0 #avg: 2.51505e-13; avg_err: 5.07531e-14; sd: 1.70554e-11; counts: 112928
iclh 0.222685 0 0 0 #avg: 2.27409e-13; avg_err: 2.76167e-14; sd: 9.28047e-12; counts: 112928
iclh 0.227748 0 0 0 #avg: 2.00059e-13; avg_err: 1.50698e-14; sd: 5.06416e-12; counts: 112928
iclh 0.23281 0 0 0 #avg: 2.0131e-13; avg_err: 1.70592e-14; sd: 5.73269e-12; counts: 112928
iclh 0.237873 0 0 0 #avg: 1.97848e-13; avg_err: 1.82849e-14; sd: 6.14458e-12; counts: 112928
iclh 0.242935 0 0 0 #avg: 1.94708e-13; avg_err: 1.68095e-14; sd: 5.64878e-12; counts: 112928
iclh 0.247998 0 0 0 #avg: 1.90933e-13; avg_err: 1.66264e-14; sd: 5.58724e-12; counts: 112928
iclh 0.25306 0 0 0 #avg: 1.97197e-13; avg_err: 2.06156e-14; sd: 6.9278e-12; counts: 112928
iclh 0.258123 0 0 0 #avg: 2.00302e-13; avg_err: 2.66667e-14; sd: 8.96123e-12; counts: 112928
iclh 0.263185 0 0 0 #avg: 1.87863e-13; avg_err: 1.68035e-14; sd: 5.64676e-12; counts: 112928
iclh 0.268248 0 0 0 #avg: 1.66065e-13; avg_err: 1.07372e-14; sd: 3.60819e-12; counts: 112928
iclh 0.27331 0 0 0 #avg: 1.66133e-13; avg_err: 1.24159e-14; sd: 4.1723e-12; counts: 112928
iclh 0.278373 0 0 0 #avg: 1.59617e-13; avg_err: 1.14762e-14; sd: 3.85655e-12; counts: 112928
iclh 0.283435 0 0 0 #avg: 1.59952e-13; avg_err: 1.1483e-14; sd: 3.85881e-12; counts: 112928
iclh 0.288498 0 0 0 #avg: 1.64009e-13; avg_err: 1.78894e-14; sd: 6.01165e-12; counts: 112928
iclh 0.29356 0 0 0 #avg: 1.57624e-13; avg_err: 1.89619e-14; sd: 6.37208e-12; counts: 112928
iclh 0.298623 0 0 0 #avg: 1.47703e-13; avg_err: 1.46629e-14; sd: 4.92741e-12; counts: 112928
iclh 0.303685 0 0 0 #avg: 1.47751e-13; avg_err: 1.68667e-14; sd: 5.66799e-12; counts: 112928
iclh 0.308748 0 0 0 #avg: 1.40453e-13; avg_err: 1.38732e-14; sd: 4.66202e-12; counts: 112928
iclh 0.31381 0 0 0 #avg: 1.39041e-13; avg_err: 1.42624e-14; sd: 4.79281e-12; counts: 112928
iclh 0.318873 0 0 0 #avg: 1.3544e-13; avg_err: 1.4475e-14; sd: 4.86427e-12; counts: 112928
iclh 0.323935 0 0 0 #avg: 1.35503e-13; avg_err: 1.60159e-14; sd: 5.38209e-12; counts: 112928
iclh 0.328997 0 0 0 #avg: 1.27541e-13; avg_err: 1.47678e-14; sd: 4.96267e-12; counts: 112928
iclh 0.33406 0 0 0 #avg: 1.35566e-13; avg_err: 1.91485e-14; sd: 6.43477e-12; counts: 112928
iclh 0.339122 0 0 0 #avg: 1.23532e-13; avg_err: 1.54868e-14; sd: 5.20427e-12; counts: 112928
iclh 0.344185 0 0 0 #avg: 1.08385e-13; avg_err: 9.98214e-15; sd: 3.35446e-12; counts: 112928
iclh 0.349247 0 0 0 #avg: 1.06548e-13; avg_err: 1.13504e-14; sd: 3.81427e-12; counts: 112928
iclh 0.35431 0 0 0 #avg: 1.00667e-13; avg_err: 1.16356e-14; sd: 3.9101e-12; counts: 112928
iclh 0.359372 0 0 0 #avg: 9.67011e-14; avg_err: 1.06282e-14; sd: 3.57158e-12; counts: 112928
iclh 0.364435 0 0 0 #avg: 9.60338e-14; avg_err: 1.20451e-14; sd: 4.04771e-12; counts: 112928
iclh 0.369497 0 0 0 #avg: 9.22071e-14; avg_err: 1.19049e-14; sd: 4.00059e-12; counts: 112928
iclh 0.37456 0 0 0 #avg: 9.08395e-14; avg_err: 1.25281e-14; sd: 4.21003e-12; counts: 112928
iclh 0.379622 0 0 0 #avg: 8.62941e-14; avg_err: 1.22547e-14; sd: 4.11814e-12; counts: 112928
iclh 0.384685 0 0 0 #avg: 8.13749e-14; avg_err: 1.15567e-14; sd: 3.88358e-12; counts: 112928
iclh 0.389747 0 0 0 #avg: 7.53651e-14; avg_err: 1.04845e-14; sd: 3.52328e-12; counts: 112928
iclh 0.39481 0 0 0 #avg: 7.88577e-14; avg_err: 1.1548e-14; sd: 3.88065e-12; counts: 112928
iclh 0.399872 0 0 0 #avg: 7.38396e-14; avg_err: 1.07871e-14; sd: 3.62498e-12; counts: 112928
iclh 0.404935 0 0 0 #avg: 7.64226e-14; avg_err: 1.27543e-14; sd: 4.28602e-12; counts: 112928
iclh 0.409997 0 0 0 #avg: 7.2672e-14; avg_err: 1.26072e-14; sd: 4.23661e-12; counts: 112928
iclh 0.41506 0 0 0 #avg: 7.42935e-14; avg_err: 1.57899e-14; sd: 5.30614e-12; counts: 112928
iclh 0.420122 0 0 0 #avg: 8.88039e-14; avg_err: 2.90238e-14; sd: 9.75334e-12; counts: 112928
iclh 0.425185 0 0 0 #avg: 9.08405e-14; avg_err: 3.48578e-14; sd: 1.17138e-11; counts: 112928
iclh 0.430247 0 0 0 #avg: 8.85327e-14; avg_err: 3.63479e-14; sd: 1.22146e-11; counts: 112928
iclh 0.43531 0 0 0 #avg: 8.27302e-14; avg_err: 3.45359e-14; sd: 1.16057e-11; counts: 112928
