#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882190e+08 (median) + 1.539620e+08  / - 8.379600e+07
#VMP  Stats: 1.063000e+02 (median) + 1.170000e+01  / - 1.008000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.336354e-09 (median) + 1.649116e-09  / - 6.752924e-10
sfh 0.055623 0 0 0 #avg: 3.33496e-07; avg_err: 3.3262e-07; sd: 0.000233385; counts: 492324
ssfr_mp 0.078123 9.27762e-08 3.81362e-08 5.75994e-08 #avg: 8.8296e-08; avg_err: 5.22259e-10; sd: 4.33758e-08; counts: 6899
ssfr_mp 0.080373 8.25613e-08 4.65103e-08 4.96953e-08 #avg: 8.35891e-08; avg_err: 4.00128e-10; sd: 4.26169e-08; counts: 11345
ssfr_mp 0.082623 6.99882e-08 5.7412e-08 4.15397e-08 #avg: 7.65783e-08; avg_err: 3.25567e-10; sd: 4.27535e-08; counts: 17246
ssfr_mp 0.085998 6.36353e-08 2.1141e-08 3.7796e-08 #avg: 5.89352e-08; avg_err: 1.54365e-10; sd: 2.69188e-08; counts: 30411
ssfr_mp 0.089373 5.31983e-08 2.9997e-08 3.25263e-08 #avg: 5.35358e-08; avg_err: 1.24043e-10; sd: 2.74454e-08; counts: 48956
ssfr_mp 0.092748 4.75095e-08 3.42487e-08 3.0391e-08 #avg: 4.9324e-08; avg_err: 1.01699e-10; sd: 2.75362e-08; counts: 73313
ssfr_mp 0.096123 3.92998e-08 4.10505e-08 2.54244e-08 #avg: 4.41222e-08; avg_err: 8.52359e-11; sd: 2.72402e-08; counts: 102136
ssfr_mp 0.099498 3.48696e-08 4.41709e-08 2.32688e-08 #avg: 4.03525e-08; avg_err: 7.25437e-11; sd: 2.66174e-08; counts: 134628
ssfr_mp 0.102873 3.03031e-08 4.74875e-08 2.08497e-08 #avg: 3.64561e-08; avg_err: 6.2878e-11; sd: 2.58605e-08; counts: 169153
ssfr_mp 0.106248 2.62474e-08 5.03412e-08 1.83939e-08 #avg: 3.29027e-08; avg_err: 5.51035e-11; sd: 2.49216e-08; counts: 204548
ssfr_mp 0.109623 2.23587e-08 3.83213e-08 1.60363e-08 #avg: 2.93276e-08; avg_err: 4.88412e-11; sd: 2.38976e-08; counts: 239407
ssfr_mp 0.112998 1.90397e-08 3.20166e-08 1.38547e-08 #avg: 2.61872e-08; avg_err: 4.35947e-11; sd: 2.27412e-08; counts: 272121
ssfr_mp 0.116373 1.61332e-08 2.78609e-08 1.18211e-08 #avg: 2.33146e-08; avg_err: 3.92928e-11; sd: 2.16195e-08; counts: 302738
ssfr_mp 0.119748 1.38802e-08 2.43311e-08 1.01902e-08 #avg: 2.07563e-08; avg_err: 3.5248e-11; sd: 2.02436e-08; counts: 329843
ssfr_mp 0.123123 1.18663e-08 2.15282e-08 8.69127e-09 #avg: 1.83949e-08; avg_err: 3.16245e-11; sd: 1.87955e-08; counts: 353233
ssfr_mp 0.126498 1.04391e-08 1.84078e-08 7.54104e-09 #avg: 1.63321e-08; avg_err: 2.82642e-11; sd: 1.72663e-08; counts: 373189
ssfr_mp 0.129873 9.30499e-09 1.73369e-08 6.74012e-09 #avg: 1.49436e-08; avg_err: 2.60157e-11; sd: 1.626e-08; counts: 390634
ssfr_mp 0.133248 8.32663e-09 1.60842e-08 6.01255e-09 #avg: 1.36641e-08; avg_err: 2.39274e-11; sd: 1.52384e-08; counts: 405592
ssfr_mp 0.136623 7.48632e-09 1.50031e-08 5.39439e-09 #avg: 1.25084e-08; avg_err: 2.20556e-11; sd: 1.42649e-08; counts: 418310
ssfr_mp 0.141685 6.38163e-09 1.25478e-08 4.52795e-09 #avg: 1.01371e-08; avg_err: 1.58692e-11; sd: 1.04484e-08; counts: 433503
ssfr_mp 0.146748 5.43731e-09 1.1369e-08 3.77871e-09 #avg: 9.00734e-09; avg_err: 1.44889e-11; sd: 9.67873e-09; counts: 446237
ssfr_mp 0.15181 4.72895e-09 9.84886e-09 3.22598e-09 #avg: 7.94468e-09; avg_err: 1.30298e-11; sd: 8.80284e-09; counts: 456425
ssfr_mp 0.156873 4.11377e-09 8.73098e-09 2.74229e-09 #avg: 7.05056e-09; avg_err: 1.17824e-11; sd: 8.02952e-09; counts: 464422
ssfr_mp 0.161935 3.62058e-09 7.78631e-09 2.36141e-09 #avg: 6.31653e-09; avg_err: 1.07365e-11; sd: 7.36608e-09; counts: 470704
ssfr_mp 0.166998 3.24252e-09 6.80507e-09 2.06448e-09 #avg: 5.65815e-09; avg_err: 9.68967e-12; sd: 6.6808e-09; counts: 475378
ssfr_mp 0.17206 2.89189e-09 5.94534e-09 1.79603e-09 #avg: 5.04649e-09; avg_err: 8.72073e-12; sd: 6.03467e-09; counts: 478854
ssfr_mp 0.177123 2.64243e-09 5.22317e-09 1.60897e-09 #avg: 4.56201e-09; avg_err: 7.88046e-12; sd: 5.46829e-09; counts: 481505
ssfr_mp 0.182185 2.44351e-09 4.66274e-09 1.45029e-09 #avg: 4.16331e-09; avg_err: 7.15257e-12; sd: 4.97357e-09; counts: 483519
ssfr_mp 0.187248 2.27627e-09 4.04383e-09 1.34534e-09 #avg: 3.74866e-09; avg_err: 6.33107e-12; sd: 4.40934e-09; counts: 485058
ssfr_mp 0.19231 2.10498e-09 3.71018e-09 1.21824e-09 #avg: 3.47581e-09; avg_err: 5.91871e-12; sd: 4.12757e-09; counts: 486337
ssfr_mp 0.197373 1.9561e-09 3.42917e-09 1.10801e-09 #avg: 3.23918e-09; avg_err: 5.52002e-12; sd: 3.85367e-09; counts: 487380
ssfr_mp 0.202435 1.82595e-09 3.13302e-09 1.01533e-09 #avg: 3.00153e-09; avg_err: 5.08638e-12; sd: 3.55389e-09; counts: 488191
ssfr_mp 0.207498 1.71169e-09 2.89159e-09 9.38978e-10 #avg: 2.80096e-09; avg_err: 4.74257e-12; sd: 3.31598e-09; counts: 488874
ssfr_mp 0.21256 1.60835e-09 2.68903e-09 8.65287e-10 #avg: 2.62019e-09; avg_err: 4.39719e-12; sd: 3.07608e-09; counts: 489381
ssfr_mp 0.217623 1.51788e-09 2.48221e-09 8.0754e-10 #avg: 2.45691e-09; avg_err: 4.14065e-12; sd: 2.89799e-09; counts: 489844
ssfr_mp 0.222685 1.43197e-09 2.32716e-09 7.51267e-10 #avg: 2.31206e-09; avg_err: 3.87313e-12; sd: 2.71182e-09; counts: 490227
ssfr_mp 0.227748 1.36249e-09 2.1658e-09 7.03146e-10 #avg: 2.18271e-09; avg_err: 3.62059e-12; sd: 2.53582e-09; counts: 490544
ssfr_mp 0.23281 1.30736e-09 2.03578e-09 6.77729e-10 #avg: 2.05637e-09; avg_err: 3.31994e-12; sd: 2.3258e-09; counts: 490780
ssfr_mp 0.237873 1.23835e-09 1.90909e-09 6.32836e-10 #avg: 1.95228e-09; avg_err: 3.1799e-12; sd: 2.2282e-09; counts: 490998
ssfr_mp 0.242935 1.17229e-09 1.78867e-09 5.90394e-10 #avg: 1.84782e-09; avg_err: 3.02091e-12; sd: 2.11716e-09; counts: 491172
ssfr_mp 0.247998 1.12206e-09 1.70547e-09 5.59506e-10 #avg: 1.76815e-09; avg_err: 2.89203e-12; sd: 2.0272e-09; counts: 491346
ssfr_mp 0.25306 1.07194e-09 1.58775e-09 5.28819e-10 #avg: 1.67474e-09; avg_err: 2.71201e-12; sd: 1.90126e-09; counts: 491476
ssfr_mp 0.258123 1.02897e-09 1.51384e-09 5.02415e-10 #avg: 1.60909e-09; avg_err: 2.61431e-12; sd: 1.833e-09; counts: 491600
ssfr_mp 0.263185 9.85462e-10 1.4059e-09 4.75914e-10 #avg: 1.532e-09; avg_err: 2.49983e-12; sd: 1.75293e-09; counts: 491710
ssfr_mp 0.268248 9.44034e-10 1.33127e-09 4.51036e-10 #avg: 1.46588e-09; avg_err: 2.40062e-12; sd: 1.68354e-09; counts: 491811
ssfr_mp 0.27331 9.09855e-10 1.25989e-09 4.31429e-10 #avg: 1.40613e-09; avg_err: 2.29572e-12; sd: 1.61011e-09; counts: 491898
ssfr_mp 0.278373 8.77244e-10 1.21183e-09 4.1723e-10 #avg: 1.34959e-09; avg_err: 2.19573e-12; sd: 1.54013e-09; counts: 491994
ssfr_mp 0.283435 8.52194e-10 1.15983e-09 4.03362e-10 #avg: 1.30744e-09; avg_err: 2.11337e-12; sd: 1.48245e-09; counts: 492055
ssfr_mp 0.288498 8.22615e-10 1.10125e-09 3.85996e-10 #avg: 1.26313e-09; avg_err: 2.07322e-12; sd: 1.4544e-09; counts: 492129
ssfr_mp 0.29356 7.9541e-10 1.04629e-09 3.71874e-10 #avg: 1.21512e-09; avg_err: 1.98431e-12; sd: 1.3921e-09; counts: 492183
ssfr_mp 0.298623 7.69362e-10 9.96054e-10 3.57549e-10 #avg: 1.17127e-09; avg_err: 1.90425e-12; sd: 1.336e-09; counts: 492225
ssfr_mp 0.303685 7.45496e-10 9.45078e-10 3.4515e-10 #avg: 1.12533e-09; avg_err: 1.79927e-12; sd: 1.26238e-09; counts: 492255
ssfr_mp 0.308748 7.21689e-10 8.89823e-10 3.31643e-10 #avg: 1.08372e-09; avg_err: 1.74069e-12; sd: 1.22131e-09; counts: 492283
ssfr_mp 0.31381 6.996e-10 8.38128e-10 3.20171e-10 #avg: 1.04041e-09; avg_err: 1.6519e-12; sd: 1.15903e-09; counts: 492297
ssfr_mp 0.318873 6.77491e-10 7.8749e-10 3.07973e-10 #avg: 9.96671e-10; avg_err: 1.54846e-12; sd: 1.08647e-09; counts: 492309
ssfr_mp 0.323935 6.55105e-10 7.48542e-10 2.97998e-10 #avg: 9.53773e-10; avg_err: 1.46199e-12; sd: 1.02581e-09; counts: 492322
ssfr_mp 0.328997 6.33969e-10 6.94727e-10 2.86478e-10 #avg: 9.10956e-10; avg_err: 1.36643e-12; sd: 9.58763e-10; counts: 492323
ssfr_mp 0.33406 6.13312e-10 6.45775e-10 2.75798e-10 #avg: 8.67448e-10; avg_err: 1.26543e-12; sd: 8.87899e-10; counts: 492324
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_ratio_mp 0.089373 0 0 0 #avg: 1.26901e-06; avg_err: 1.26901e-06; sd: 0.00089041; counts: 492324
icl_ratio_mp 0.092748 0 0 0 #avg: 1.80452e-06; avg_err: 1.21599e-06; sd: 0.000853206; counts: 492324
icl_ratio_mp 0.096123 0 0 0 #avg: 2.90832e-06; avg_err: 1.65289e-06; sd: 0.00115976; counts: 492324
icl_ratio_mp 0.099498 0 0 0 #avg: 7.22568e-06; avg_err: 3.37061e-06; sd: 0.00236501; counts: 492324
icl_ratio_mp 0.102873 0 0 0 #avg: 1.34062e-05; avg_err: 4.31136e-06; sd: 0.0030251; counts: 492324
icl_ratio_mp 0.106248 0 0 0 #avg: 1.97098e-05; avg_err: 6.10199e-06; sd: 0.0042815; counts: 492324
icl_ratio_mp 0.109623 0 0 0 #avg: 5.87916e-05; avg_err: 1.56804e-05; sd: 0.0110023; counts: 492324
icl_ratio_mp 0.112998 0 0 0 #avg: 6.96315e-05; avg_err: 1.4474e-05; sd: 0.0101558; counts: 492324
icl_ratio_mp 0.116373 0 0 0 #avg: 7.53469e-05; avg_err: 1.04997e-05; sd: 0.00736718; counts: 492324
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000148534; avg_err: 2.46487e-05; sd: 0.017295; counts: 492324
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000198251; avg_err: 3.44462e-05; sd: 0.0241695; counts: 492324
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000232199; avg_err: 3.13895e-05; sd: 0.0220247; counts: 492324
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000310605; avg_err: 3.91928e-05; sd: 0.0274999; counts: 492324
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000367998; avg_err: 4.34749e-05; sd: 0.0305045; counts: 492324
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000490827; avg_err: 6.33757e-05; sd: 0.044468; counts: 492324
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000423376; avg_err: 4.61787e-05; sd: 0.0324016; counts: 492324
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000414714; avg_err: 3.56113e-05; sd: 0.0249869; counts: 492324
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000500064; avg_err: 5.21747e-05; sd: 0.0366087; counts: 492324
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000506332; avg_err: 4.55998e-05; sd: 0.0319954; counts: 492324
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000654622; avg_err: 8.22621e-05; sd: 0.0577198; counts: 492324
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000667284; avg_err: 5.10755e-05; sd: 0.0358375; counts: 492324
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000712181; avg_err: 4.69108e-05; sd: 0.0329153; counts: 492324
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000743895; avg_err: 4.10365e-05; sd: 0.0287936; counts: 492324
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000763013; avg_err: 3.66492e-05; sd: 0.0257152; counts: 492324
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000808439; avg_err: 4.66315e-05; sd: 0.0327193; counts: 492324
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000798407; avg_err: 4.05086e-05; sd: 0.0284231; counts: 492324
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000822401; avg_err: 3.55357e-05; sd: 0.0249339; counts: 492324
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000865357; avg_err: 3.94258e-05; sd: 0.0276634; counts: 492324
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000869417; avg_err: 4.04653e-05; sd: 0.0283928; counts: 492324
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000862317; avg_err: 3.71802e-05; sd: 0.0260878; counts: 492324
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000887895; avg_err: 3.90683e-05; sd: 0.0274126; counts: 492324
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00086813; avg_err: 3.11658e-05; sd: 0.0218677; counts: 492324
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000871167; avg_err: 2.99029e-05; sd: 0.0209816; counts: 492324
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000855999; avg_err: 2.49188e-05; sd: 0.0174844; counts: 492324
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000876749; avg_err: 3.19661e-05; sd: 0.0224293; counts: 492324
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000896635; avg_err: 3.66146e-05; sd: 0.0256909; counts: 492324
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000877649; avg_err: 2.59854e-05; sd: 0.0182328; counts: 492324
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000872783; avg_err: 2.5345e-05; sd: 0.0177835; counts: 492324
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000861584; avg_err: 2.30213e-05; sd: 0.0161531; counts: 492324
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000847531; avg_err: 2.18539e-05; sd: 0.0153339; counts: 492324
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000838298; avg_err: 2.08309e-05; sd: 0.0146162; counts: 492324
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000849188; avg_err: 2.25695e-05; sd: 0.015836; counts: 492324
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000897875; avg_err: 6.17612e-05; sd: 0.0433352; counts: 492324
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000869574; avg_err: 4.32247e-05; sd: 0.0303289; counts: 492324
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000851152; avg_err: 3.19923e-05; sd: 0.0224477; counts: 492324
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000834835; avg_err: 2.73844e-05; sd: 0.0192145; counts: 492324
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000830668; avg_err: 2.52044e-05; sd: 0.0176849; counts: 492324
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000833168; avg_err: 2.73912e-05; sd: 0.0192193; counts: 492324
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000827898; avg_err: 2.74159e-05; sd: 0.0192366; counts: 492324
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000814721; avg_err: 2.60501e-05; sd: 0.0182783; counts: 492324
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000801023; avg_err: 2.40013e-05; sd: 0.0168407; counts: 492324
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000806511; avg_err: 2.97508e-05; sd: 0.0208748; counts: 492324
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000804585; avg_err: 2.84341e-05; sd: 0.019951; counts: 492324
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000796339; avg_err: 2.66553e-05; sd: 0.0187029; counts: 492324
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.75301e-08; avg_err: 3.75301e-08; sd: 2.63333e-05; counts: 492324
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.59127e-08; avg_err: 3.31598e-08; sd: 2.32668e-05; counts: 492324
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.53891e-08; avg_err: 3.98581e-08; sd: 2.79667e-05; counts: 492324
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.54687e-07; avg_err: 5.58669e-08; sd: 3.91994e-05; counts: 492324
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.44613e-07; avg_err: 7.29203e-08; sd: 5.11651e-05; counts: 492324
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.44511e-07; avg_err: 1.15542e-07; sd: 8.10709e-05; counts: 492324
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.8266e-06; avg_err: 1.57048e-07; sd: 0.000110194; counts: 492324
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.71669e-06; avg_err: 2.22658e-07; sd: 0.00015623; counts: 492324
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.98234e-06; avg_err: 3.21495e-07; sd: 0.000225579; counts: 492324
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.18374e-05; avg_err: 3.99385e-07; sd: 0.000280232; counts: 492324
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.93219e-05; avg_err: 4.74483e-07; sd: 0.000332924; counts: 492324
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.94375e-05; avg_err: 5.63016e-07; sd: 0.000395045; counts: 492324
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.23116e-05; avg_err: 7.10026e-07; sd: 0.000498195; counts: 492324
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.45155e-05; avg_err: 8.86395e-07; sd: 0.000621945; counts: 492324
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.00012615; avg_err: 1.04942e-06; sd: 0.000736332; counts: 492324
sm_hm_ratio_mp 0.096123 0 7.53869e-05 0 #avg: 0.00017596; avg_err: 1.20177e-06; sd: 0.000843234; counts: 492324
sm_hm_ratio_mp 0.099498 0 0.000189211 0 #avg: 0.000232887; avg_err: 1.33401e-06; sd: 0.000936016; counts: 492324
sm_hm_ratio_mp 0.102873 0 0.000344152 0 #avg: 0.000295283; avg_err: 1.44624e-06; sd: 0.00101476; counts: 492324
sm_hm_ratio_mp 0.106248 0 0.000532348 0 #avg: 0.000360645; avg_err: 1.53878e-06; sd: 0.0010797; counts: 492324
sm_hm_ratio_mp 0.109623 0 0.000735458 0 #avg: 0.000427267; avg_err: 1.61103e-06; sd: 0.00113039; counts: 492324
sm_hm_ratio_mp 0.112998 2.72305e-05 0.000899072 2.72305e-05 #avg: 0.000492574; avg_err: 1.66332e-06; sd: 0.00116708; counts: 492324
sm_hm_ratio_mp 0.116373 6.63303e-05 0.00102598 6.63303e-05 #avg: 0.000554729; avg_err: 1.70014e-06; sd: 0.00119292; counts: 492324
sm_hm_ratio_mp 0.119748 0.000116298 0.00111555 0.000116298 #avg: 0.000612513; avg_err: 1.72272e-06; sd: 0.00120876; counts: 492324
sm_hm_ratio_mp 0.123123 0.000174792 0.00117347 0.000174792 #avg: 0.000666858; avg_err: 1.73715e-06; sd: 0.00121889; counts: 492324
sm_hm_ratio_mp 0.126498 0.000236198 0.00121494 0.000236198 #avg: 0.000718894; avg_err: 1.74987e-06; sd: 0.00122781; counts: 492324
sm_hm_ratio_mp 0.129873 0.000299714 0.00124271 0.000299714 #avg: 0.000769884; avg_err: 1.7665e-06; sd: 0.00123948; counts: 492324
sm_hm_ratio_mp 0.133248 0.000365297 0.00125684 0.000365297 #avg: 0.000819478; avg_err: 1.7809e-06; sd: 0.00124958; counts: 492324
sm_hm_ratio_mp 0.136623 0.000430849 0.00126073 0.000424965 #avg: 0.000867301; avg_err: 1.79036e-06; sd: 0.00125622; counts: 492324
sm_hm_ratio_mp 0.141685 0.000531351 0.00126321 0.000502952 #avg: 0.000939736; avg_err: 1.80279e-06; sd: 0.00126494; counts: 492324
sm_hm_ratio_mp 0.146748 0.000620436 0.00126423 0.00056117 #avg: 0.00100666; avg_err: 1.80655e-06; sd: 0.00126758; counts: 492324
sm_hm_ratio_mp 0.15181 0.000700093 0.00126657 0.000603545 #avg: 0.00106972; avg_err: 1.80805e-06; sd: 0.00126863; counts: 492324
sm_hm_ratio_mp 0.156873 0.000772783 0.00126938 0.000633455 #avg: 0.00112887; avg_err: 1.80561e-06; sd: 0.00126692; counts: 492324
sm_hm_ratio_mp 0.161935 0.000839818 0.0012743 0.00065411 #avg: 0.00118492; avg_err: 1.80138e-06; sd: 0.00126395; counts: 492324
sm_hm_ratio_mp 0.166998 0.000903298 0.00127787 0.000668543 #avg: 0.00123917; avg_err: 1.79756e-06; sd: 0.00126127; counts: 492324
sm_hm_ratio_mp 0.17206 0.000961576 0.00128187 0.000678242 #avg: 0.00129129; avg_err: 1.79099e-06; sd: 0.00125666; counts: 492324
sm_hm_ratio_mp 0.177123 0.00102011 0.00128364 0.000689987 #avg: 0.0013423; avg_err: 1.78685e-06; sd: 0.00125375; counts: 492324
sm_hm_ratio_mp 0.182185 0.00107913 0.00128505 0.000703667 #avg: 0.00139338; avg_err: 1.78329e-06; sd: 0.00125126; counts: 492324
sm_hm_ratio_mp 0.187248 0.00113842 0.00129026 0.000721724 #avg: 0.00144394; avg_err: 1.78436e-06; sd: 0.00125201; counts: 492324
sm_hm_ratio_mp 0.19231 0.00119371 0.00129515 0.000736878 #avg: 0.00149395; avg_err: 1.78678e-06; sd: 0.00125371; counts: 492324
sm_hm_ratio_mp 0.197373 0.00125024 0.00129826 0.000753206 #avg: 0.00154438; avg_err: 1.79091e-06; sd: 0.0012566; counts: 492324
sm_hm_ratio_mp 0.202435 0.00130789 0.00130016 0.000771752 #avg: 0.00159516; avg_err: 1.79638e-06; sd: 0.00126044; counts: 492324
sm_hm_ratio_mp 0.207498 0.00136405 0.00130153 0.000788066 #avg: 0.00164548; avg_err: 1.80386e-06; sd: 0.00126569; counts: 492324
sm_hm_ratio_mp 0.21256 0.00141974 0.00130291 0.000804257 #avg: 0.00169586; avg_err: 1.81106e-06; sd: 0.00127074; counts: 492324
sm_hm_ratio_mp 0.217623 0.00147483 0.00130292 0.000819282 #avg: 0.00174621; avg_err: 1.81913e-06; sd: 0.0012764; counts: 492324
sm_hm_ratio_mp 0.222685 0.00153136 0.00130504 0.000834199 #avg: 0.00179753; avg_err: 1.82863e-06; sd: 0.00128307; counts: 492324
sm_hm_ratio_mp 0.227748 0.00158765 0.00130584 0.000847614 #avg: 0.00184927; avg_err: 1.83801e-06; sd: 0.00128965; counts: 492324
sm_hm_ratio_mp 0.23281 0.00164443 0.00130718 0.000860238 #avg: 0.00190189; avg_err: 1.84887e-06; sd: 0.00129727; counts: 492324
sm_hm_ratio_mp 0.237873 0.00170149 0.00130676 0.000872733 #avg: 0.00195546; avg_err: 1.8612e-06; sd: 0.00130592; counts: 492324
sm_hm_ratio_mp 0.242935 0.00175588 0.00131206 0.000881971 #avg: 0.00200898; avg_err: 1.87441e-06; sd: 0.00131519; counts: 492324
sm_hm_ratio_mp 0.247998 0.00181267 0.00131434 0.000892097 #avg: 0.00206344; avg_err: 1.88778e-06; sd: 0.00132458; counts: 492324
sm_hm_ratio_mp 0.25306 0.00186828 0.00131661 0.000898964 #avg: 0.00211815; avg_err: 1.90307e-06; sd: 0.0013353; counts: 492324
sm_hm_ratio_mp 0.258123 0.00192526 0.00131839 0.000906219 #avg: 0.00217402; avg_err: 1.91757e-06; sd: 0.00134548; counts: 492324
sm_hm_ratio_mp 0.263185 0.00198233 0.00132357 0.000911793 #avg: 0.00223049; avg_err: 1.93265e-06; sd: 0.00135606; counts: 492324
sm_hm_ratio_mp 0.268248 0.00203912 0.001327 0.000917768 #avg: 0.00228756; avg_err: 1.94822e-06; sd: 0.00136698; counts: 492324
sm_hm_ratio_mp 0.27331 0.00209597 0.00133218 0.000920644 #avg: 0.00234567; avg_err: 1.96466e-06; sd: 0.00137852; counts: 492324
sm_hm_ratio_mp 0.278373 0.00215295 0.00133781 0.000921438 #avg: 0.00240463; avg_err: 1.98124e-06; sd: 0.00139015; counts: 492324
sm_hm_ratio_mp 0.283435 0.00221076 0.00134443 0.000923774 #avg: 0.00246523; avg_err: 1.99797e-06; sd: 0.00140189; counts: 492324
sm_hm_ratio_mp 0.288498 0.00227006 0.00135207 0.000924613 #avg: 0.00252755; avg_err: 2.01537e-06; sd: 0.0014141; counts: 492324
sm_hm_ratio_mp 0.29356 0.00232866 0.00136114 0.000925143 #avg: 0.0025904; avg_err: 2.03226e-06; sd: 0.00142595; counts: 492324
sm_hm_ratio_mp 0.298623 0.0023876 0.00137003 0.000923856 #avg: 0.00265443; avg_err: 2.04933e-06; sd: 0.00143793; counts: 492324
