#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.846590e+07 (median) + 1.063221e+08  / - 3.780380e+07
#VMP  Stats: 5.806000e+01 (median) + 9.670002e+00  / - 8.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341439e-10 (median) + 2.797803e-10  / - 1.271905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
sfh 0.092748 0 0 0 #avg: 3.67396e-13; avg_err: 2.44973e-14; sd: 1.70376e-11; counts: 483703
sfh 0.096123 0 0 0 #avg: 5.43817e-13; avg_err: 2.87598e-14; sd: 2.00021e-11; counts: 483703
sfh 0.099498 0 0 0 #avg: 8.29244e-13; avg_err: 3.19936e-14; sd: 2.22511e-11; counts: 483703
sfh 0.102873 0 0 0 #avg: 1.31086e-12; avg_err: 4.4542e-14; sd: 3.09784e-11; counts: 483703
sfh 0.106248 0 0 0 #avg: 1.88481e-12; avg_err: 4.4459e-14; sd: 3.09207e-11; counts: 483703
sfh 0.109623 0 0 0 #avg: 2.72429e-12; avg_err: 5.71351e-14; sd: 3.97367e-11; counts: 483703
sfh 0.112998 0 0 0 #avg: 3.56572e-12; avg_err: 6.2504e-14; sd: 4.34707e-11; counts: 483703
sfh 0.116373 0 0 0 #avg: 4.34058e-12; avg_err: 6.36293e-14; sd: 4.42533e-11; counts: 483703
sfh 0.119748 0 0 0 #avg: 5.31148e-12; avg_err: 7.12596e-14; sd: 4.95601e-11; counts: 483703
sfh 0.123123 0 0 0 #avg: 6.3725e-12; avg_err: 7.42909e-14; sd: 5.16683e-11; counts: 483703
sfh 0.126498 0 0 0 #avg: 7.57372e-12; avg_err: 8.04074e-14; sd: 5.59223e-11; counts: 483703
sfh 0.129873 0 0 0 #avg: 9.07612e-12; avg_err: 9.18732e-14; sd: 6.38966e-11; counts: 483703
sfh 0.133248 0 2.31189e-14 0 #avg: 1.08042e-11; avg_err: 9.82144e-14; sd: 6.83068e-11; counts: 483703
sfh 0.136623 0 3.58407e-12 0 #avg: 1.27307e-11; avg_err: 1.01873e-13; sd: 7.08514e-11; counts: 483703
sfh 0.141685 0 1.00716e-11 0 #avg: 1.62441e-11; avg_err: 1.22367e-13; sd: 8.51045e-11; counts: 483703
sfh 0.146748 0 1.82378e-11 0 #avg: 2.0195e-11; avg_err: 1.3565e-13; sd: 9.43431e-11; counts: 483703
sfh 0.15181 0 2.74314e-11 0 #avg: 2.4498e-11; avg_err: 1.55042e-13; sd: 1.0783e-10; counts: 483703
sfh 0.156873 0 3.76075e-11 0 #avg: 2.93897e-11; avg_err: 1.70603e-13; sd: 1.18652e-10; counts: 483703
sfh 0.161935 0 4.81037e-11 0 #avg: 3.4325e-11; avg_err: 1.88171e-13; sd: 1.3087e-10; counts: 483703
sfh 0.166998 0 5.88806e-11 0 #avg: 3.93296e-11; avg_err: 1.93174e-13; sd: 1.3435e-10; counts: 483703
sfh 0.17206 7.06015e-13 6.66006e-11 7.06015e-13 #avg: 4.29691e-11; avg_err: 1.99637e-13; sd: 1.38845e-10; counts: 483703
sfh 0.177123 2.87594e-12 7.06877e-11 2.87594e-12 #avg: 4.46249e-11; avg_err: 1.90764e-13; sd: 1.32674e-10; counts: 483703
sfh 0.182185 5.48224e-12 7.28197e-11 5.48224e-12 #avg: 4.59158e-11; avg_err: 1.81717e-13; sd: 1.26382e-10; counts: 483703
sfh 0.187248 8.31069e-12 7.4827e-11 8.31069e-12 #avg: 4.80611e-11; avg_err: 1.83047e-13; sd: 1.27307e-10; counts: 483703
sfh 0.19231 1.12272e-11 7.55599e-11 1.12272e-11 #avg: 5.02111e-11; avg_err: 1.81636e-13; sd: 1.26326e-10; counts: 483703
sfh 0.197373 1.39646e-11 7.68296e-11 1.39646e-11 #avg: 5.22468e-11; avg_err: 1.80276e-13; sd: 1.25379e-10; counts: 483703
sfh 0.202435 1.66297e-11 7.76233e-11 1.66297e-11 #avg: 5.46893e-11; avg_err: 1.8617e-13; sd: 1.29479e-10; counts: 483703
sfh 0.207498 1.91615e-11 7.86846e-11 1.91615e-11 #avg: 5.67601e-11; avg_err: 1.8664e-13; sd: 1.29806e-10; counts: 483703
sfh 0.21256 2.16542e-11 7.96378e-11 2.16542e-11 #avg: 5.84672e-11; avg_err: 1.81221e-13; sd: 1.26037e-10; counts: 483703
sfh 0.217623 2.41556e-11 7.97898e-11 2.41556e-11 #avg: 6.03152e-11; avg_err: 1.79705e-13; sd: 1.24982e-10; counts: 483703
sfh 0.222685 2.55826e-11 7.58264e-11 2.55826e-11 #avg: 5.83568e-11; avg_err: 1.65111e-13; sd: 1.14832e-10; counts: 483703
sfh 0.227748 2.70721e-11 7.3213e-11 2.70721e-11 #avg: 5.78002e-11; avg_err: 1.58059e-13; sd: 1.09928e-10; counts: 483703
sfh 0.23281 2.81609e-11 7.25969e-11 2.80983e-11 #avg: 5.8333e-11; avg_err: 1.56355e-13; sd: 1.08743e-10; counts: 483703
sfh 0.237873 2.96485e-11 7.17451e-11 2.90691e-11 #avg: 5.87836e-11; avg_err: 1.51141e-13; sd: 1.05116e-10; counts: 483703
sfh 0.242935 3.11566e-11 7.1601e-11 2.98973e-11 #avg: 5.98597e-11; avg_err: 1.52351e-13; sd: 1.05958e-10; counts: 483703
sfh 0.247998 3.21717e-11 7.24014e-11 3.00262e-11 #avg: 6.11787e-11; avg_err: 1.5366e-13; sd: 1.06868e-10; counts: 483703
sfh 0.25306 3.38133e-11 7.34614e-11 3.07907e-11 #avg: 6.28887e-11; avg_err: 1.52881e-13; sd: 1.06327e-10; counts: 483703
sfh 0.258123 3.50804e-11 7.3447e-11 3.11341e-11 #avg: 6.3978e-11; avg_err: 1.55191e-13; sd: 1.07933e-10; counts: 483703
sfh 0.263185 3.64929e-11 7.40945e-11 3.16928e-11 #avg: 6.55303e-11; avg_err: 1.53496e-13; sd: 1.06755e-10; counts: 483703
sfh 0.268248 3.82994e-11 7.41039e-11 3.25792e-11 #avg: 6.69402e-11; avg_err: 1.55307e-13; sd: 1.08014e-10; counts: 483703
sfh 0.27331 3.96654e-11 7.42638e-11 3.30185e-11 #avg: 6.80568e-11; avg_err: 1.54505e-13; sd: 1.07456e-10; counts: 483703
sfh 0.278373 4.07343e-11 7.55319e-11 3.32355e-11 #avg: 6.96303e-11; avg_err: 1.54017e-13; sd: 1.07117e-10; counts: 483703
sfh 0.283435 4.16366e-11 7.53559e-11 3.32946e-11 #avg: 7.04117e-11; avg_err: 1.56539e-13; sd: 1.08871e-10; counts: 483703
sfh 0.288498 4.30344e-11 7.54837e-11 3.37822e-11 #avg: 7.1318e-11; avg_err: 1.52316e-13; sd: 1.05934e-10; counts: 483703
sfh 0.29356 4.43846e-11 7.58544e-11 3.4266e-11 #avg: 7.26359e-11; avg_err: 1.53039e-13; sd: 1.06437e-10; counts: 483703
sfh 0.298623 4.56122e-11 7.58063e-11 3.45423e-11 #avg: 7.36794e-11; avg_err: 1.53163e-13; sd: 1.06523e-10; counts: 483703
sfh 0.303685 4.6865e-11 7.63717e-11 3.48783e-11 #avg: 7.49214e-11; avg_err: 1.5388e-13; sd: 1.07021e-10; counts: 483703
sfh 0.308748 4.813e-11 7.6201e-11 3.51846e-11 #avg: 7.61099e-11; avg_err: 1.54335e-13; sd: 1.07338e-10; counts: 483703
sfh 0.31381 4.94284e-11 7.66852e-11 3.55621e-11 #avg: 7.74122e-11; avg_err: 1.55674e-13; sd: 1.08269e-10; counts: 483703
sfh 0.318873 5.06492e-11 7.6723e-11 3.58141e-11 #avg: 7.84888e-11; avg_err: 1.54756e-13; sd: 1.07631e-10; counts: 483703
sfh 0.323935 5.16251e-11 7.74844e-11 3.59621e-11 #avg: 7.9495e-11; avg_err: 1.53548e-13; sd: 1.06791e-10; counts: 483703
sfh 0.328997 5.28834e-11 7.77998e-11 3.63136e-11 #avg: 8.07222e-11; avg_err: 1.55115e-13; sd: 1.0788e-10; counts: 483703
sfh 0.33406 5.40496e-11 7.77522e-11 3.6527e-11 #avg: 8.17098e-11; avg_err: 1.54396e-13; sd: 1.0738e-10; counts: 483703
sfh 0.339122 5.52446e-11 7.79317e-11 3.68178e-11 #avg: 8.26118e-11; avg_err: 1.52894e-13; sd: 1.06336e-10; counts: 483703
sfh 0.344185 5.64398e-11 7.80342e-11 3.70498e-11 #avg: 8.35832e-11; avg_err: 1.52727e-13; sd: 1.06219e-10; counts: 483703
sfh 0.349247 5.75772e-11 7.79947e-11 3.72466e-11 #avg: 8.45418e-11; avg_err: 1.52503e-13; sd: 1.06064e-10; counts: 483703
sfh 0.35431 5.83627e-11 7.71493e-11 3.72952e-11 #avg: 8.50252e-11; avg_err: 1.51717e-13; sd: 1.05517e-10; counts: 483703
sfh 0.359372 5.94708e-11 7.69698e-11 3.7521e-11 #avg: 8.60376e-11; avg_err: 1.51103e-13; sd: 1.0509e-10; counts: 483703
sfh 0.364435 6.05562e-11 7.68914e-11 3.76648e-11 #avg: 8.69021e-11; avg_err: 1.51321e-13; sd: 1.05242e-10; counts: 483703
sfh 0.369497 6.14791e-11 7.75295e-11 3.79048e-11 #avg: 8.77522e-11; avg_err: 1.50618e-13; sd: 1.04753e-10; counts: 483703
sfh 0.37456 6.24957e-11 7.74015e-11 3.79645e-11 #avg: 8.84824e-11; avg_err: 1.48347e-13; sd: 1.03173e-10; counts: 483703
sfh 0.379622 6.35541e-11 7.71753e-11 3.8101e-11 #avg: 8.93057e-11; avg_err: 1.47388e-13; sd: 1.02507e-10; counts: 483703
sfh 0.384685 6.47081e-11 7.77298e-11 3.84458e-11 #avg: 9.0605e-11; avg_err: 1.49228e-13; sd: 1.03786e-10; counts: 483703
sfh 0.389747 6.56928e-11 7.76453e-11 3.8584e-11 #avg: 9.15441e-11; avg_err: 1.49647e-13; sd: 1.04078e-10; counts: 483703
sfh 0.39481 6.67018e-11 7.7583e-11 3.87832e-11 #avg: 9.24973e-11; avg_err: 1.50155e-13; sd: 1.04431e-10; counts: 483703
sfh 0.399872 6.75481e-11 7.69787e-11 3.87169e-11 #avg: 9.30194e-11; avg_err: 1.51129e-13; sd: 1.05108e-10; counts: 483703
sfh 0.404935 6.85521e-11 7.65711e-11 3.87539e-11 #avg: 9.3766e-11; avg_err: 1.4938e-13; sd: 1.03892e-10; counts: 483703
sfh 0.409997 6.93223e-11 7.67185e-11 3.89196e-11 #avg: 9.44297e-11; avg_err: 1.47936e-13; sd: 1.02888e-10; counts: 483703
sfh 0.41506 7.03965e-11 7.65487e-11 3.91381e-11 #avg: 9.51486e-11; avg_err: 1.45349e-13; sd: 1.01088e-10; counts: 483703
sfh 0.420122 7.14049e-11 7.64719e-11 3.93388e-11 #avg: 9.60339e-11; avg_err: 1.46286e-13; sd: 1.0174e-10; counts: 483703
sfh 0.425185 7.22806e-11 7.66538e-11 3.93994e-11 #avg: 9.69274e-11; avg_err: 1.46562e-13; sd: 1.01932e-10; counts: 483703
sfh 0.430247 7.32402e-11 7.64489e-11 3.94012e-11 #avg: 9.77283e-11; avg_err: 1.46407e-13; sd: 1.01824e-10; counts: 483703
sfh 0.43531 7.44915e-11 7.65796e-11 3.97378e-11 #avg: 9.86927e-11; avg_err: 1.45397e-13; sd: 1.01122e-10; counts: 483703
sfh 0.440372 7.53483e-11 7.59387e-11 3.96816e-11 #avg: 9.93613e-11; avg_err: 1.43703e-13; sd: 9.99438e-11; counts: 483703
sfh 0.445435 7.65219e-11 7.58662e-11 4.00177e-11 #avg: 1.00128e-10; avg_err: 1.43884e-13; sd: 1.00069e-10; counts: 483703
sfh 0.450497 7.71843e-11 7.59523e-11 4.0066e-11 #avg: 1.0101e-10; avg_err: 1.44749e-13; sd: 1.00671e-10; counts: 483703
sfh 0.45556 7.8407e-11 7.69866e-11 4.04135e-11 #avg: 1.0236e-10; avg_err: 1.45338e-13; sd: 1.0108e-10; counts: 483703
sfh 0.460622 7.9436e-11 7.67632e-11 4.0605e-11 #avg: 1.03219e-10; avg_err: 1.45527e-13; sd: 1.01212e-10; counts: 483703
sfh 0.465685 8.0441e-11 7.66342e-11 4.07084e-11 #avg: 1.04085e-10; avg_err: 1.45249e-13; sd: 1.01019e-10; counts: 483703
sfh 0.470747 8.14771e-11 7.67608e-11 4.09019e-11 #avg: 1.05055e-10; avg_err: 1.44211e-13; sd: 1.00297e-10; counts: 483703
sfh 0.47581 8.2315e-11 7.64486e-11 4.09337e-11 #avg: 1.05573e-10; avg_err: 1.42682e-13; sd: 9.92331e-11; counts: 483703
sfh 0.480872 8.35004e-11 7.62759e-11 4.12967e-11 #avg: 1.06701e-10; avg_err: 1.4572e-13; sd: 1.01346e-10; counts: 483703
sfh 0.485935 8.45492e-11 7.6908e-11 4.1413e-11 #avg: 1.07822e-10; avg_err: 1.45924e-13; sd: 1.01488e-10; counts: 483703
sfh 0.490997 8.54372e-11 7.69773e-11 4.16793e-11 #avg: 1.08585e-10; avg_err: 1.44273e-13; sd: 1.0034e-10; counts: 483703
sfh 0.49606 8.66084e-11 7.70491e-11 4.19416e-11 #avg: 1.09621e-10; avg_err: 1.43992e-13; sd: 1.00145e-10; counts: 483703
sfh 0.501122 8.76609e-11 7.69833e-11 4.20176e-11 #avg: 1.10578e-10; avg_err: 1.42851e-13; sd: 9.9351e-11; counts: 483703
sfh 0.506185 8.87585e-11 7.74701e-11 4.22164e-11 #avg: 1.11719e-10; avg_err: 1.44786e-13; sd: 1.00697e-10; counts: 483703
sfh 0.511247 8.98462e-11 7.75416e-11 4.23094e-11 #avg: 1.126e-10; avg_err: 1.42035e-13; sd: 9.87832e-11; counts: 483703
sfh 0.51631 9.10445e-11 7.78409e-11 4.26786e-11 #avg: 1.1372e-10; avg_err: 1.43221e-13; sd: 9.96087e-11; counts: 483703
sfh 0.521372 9.19883e-11 7.74344e-11 4.29121e-11 #avg: 1.14461e-10; avg_err: 1.43544e-13; sd: 9.98332e-11; counts: 483703
sfh 0.526435 9.33059e-11 7.73674e-11 4.3316e-11 #avg: 1.15697e-10; avg_err: 1.44031e-13; sd: 1.00172e-10; counts: 483703
sfh 0.531497 9.41841e-11 7.77066e-11 4.35481e-11 #avg: 1.16604e-10; avg_err: 1.43173e-13; sd: 9.95749e-11; counts: 483703
sfh 0.53656 9.53232e-11 7.81878e-11 4.37866e-11 #avg: 1.17703e-10; avg_err: 1.43382e-13; sd: 9.97204e-11; counts: 483703
sfh 0.541622 9.65197e-11 7.83223e-11 4.40827e-11 #avg: 1.18738e-10; avg_err: 1.41969e-13; sd: 9.87378e-11; counts: 483703
sfh 0.546685 9.7924e-11 7.90116e-11 4.44053e-11 #avg: 1.20103e-10; avg_err: 1.42419e-13; sd: 9.90507e-11; counts: 483703
sfh 0.551747 9.91607e-11 7.91468e-11 4.46787e-11 #avg: 1.2128e-10; avg_err: 1.42321e-13; sd: 9.89824e-11; counts: 483703
sfh 0.55681 1.00266e-10 7.93372e-11 4.49172e-11 #avg: 1.22363e-10; avg_err: 1.42754e-13; sd: 9.92838e-11; counts: 483703
sfh 0.561872 1.01334e-10 7.96274e-11 4.51593e-11 #avg: 1.23509e-10; avg_err: 1.44156e-13; sd: 1.00259e-10; counts: 483703
sfh 0.566935 1.02603e-10 7.99512e-11 4.56146e-11 #avg: 1.24757e-10; avg_err: 1.44747e-13; sd: 1.0067e-10; counts: 483703
sfh 0.571997 1.03472e-10 8.09032e-11 4.61085e-11 #avg: 1.25866e-10; avg_err: 1.45637e-13; sd: 1.01289e-10; counts: 483703
sfh 0.57706 1.04922e-10 8.1428e-11 4.65539e-11 #avg: 1.27365e-10; avg_err: 1.46307e-13; sd: 1.01755e-10; counts: 483703
sfh 0.582123 1.0624e-10 8.17418e-11 4.70045e-11 #avg: 1.28607e-10; avg_err: 1.46627e-13; sd: 1.01977e-10; counts: 483703
sfh 0.587185 1.07428e-10 8.20968e-11 4.73158e-11 #avg: 1.29763e-10; avg_err: 1.47096e-13; sd: 1.02304e-10; counts: 483703
sfh 0.592248 1.08587e-10 8.2737e-11 4.77028e-11 #avg: 1.30765e-10; avg_err: 1.4586e-13; sd: 1.01444e-10; counts: 483703
sfh 0.59731 1.09434e-10 8.3226e-11 4.7789e-11 #avg: 1.31734e-10; avg_err: 1.4593e-13; sd: 1.01493e-10; counts: 483703
sfh 0.602373 1.10872e-10 8.35759e-11 4.82624e-11 #avg: 1.33014e-10; avg_err: 1.462e-13; sd: 1.0168e-10; counts: 483703
sfh 0.607435 1.11734e-10 8.4153e-11 4.85502e-11 #avg: 1.3395e-10; avg_err: 1.46057e-13; sd: 1.01581e-10; counts: 483703
sfh 0.612498 1.12822e-10 8.48104e-11 4.88131e-11 #avg: 1.35377e-10; avg_err: 1.48529e-13; sd: 1.033e-10; counts: 483703
sfh 0.61756 1.13958e-10 8.5227e-11 4.9318e-11 #avg: 1.36625e-10; avg_err: 1.49356e-13; sd: 1.03875e-10; counts: 483703
sfh 0.622623 1.15124e-10 8.37634e-11 4.91969e-11 #avg: 1.36891e-10; avg_err: 1.45843e-13; sd: 1.01432e-10; counts: 483703
sfh 0.627685 1.15844e-10 8.19727e-11 4.88441e-11 #avg: 1.36786e-10; avg_err: 1.43085e-13; sd: 9.95134e-11; counts: 483703
sfh 0.632748 1.16825e-10 8.01787e-11 4.84742e-11 #avg: 1.36855e-10; avg_err: 1.38974e-13; sd: 9.66546e-11; counts: 483703
sfh 0.63781 1.17814e-10 7.87689e-11 4.83226e-11 #avg: 1.36956e-10; avg_err: 1.35936e-13; sd: 9.45415e-11; counts: 483703
sfh 0.642873 1.18418e-10 7.7321e-11 4.79856e-11 #avg: 1.36835e-10; avg_err: 1.33048e-13; sd: 9.25333e-11; counts: 483703
sfh 0.647935 1.19117e-10 7.57377e-11 4.74573e-11 #avg: 1.3687e-10; avg_err: 1.30093e-13; sd: 9.04781e-11; counts: 483703
sfh 0.652998 1.19724e-10 7.44218e-11 4.69742e-11 #avg: 1.36931e-10; avg_err: 1.27315e-13; sd: 8.85462e-11; counts: 483703
sfh 0.65806 1.20841e-10 7.33382e-11 4.6815e-11 #avg: 1.37371e-10; avg_err: 1.25327e-13; sd: 8.71634e-11; counts: 483703
sfh 0.663123 1.21701e-10 7.18327e-11 4.66026e-11 #avg: 1.37507e-10; avg_err: 1.21671e-13; sd: 8.46208e-11; counts: 483703
sfh 0.668185 1.22688e-10 7.09956e-11 4.64681e-11 #avg: 1.37965e-10; avg_err: 1.21037e-13; sd: 8.418e-11; counts: 483703
sfh 0.673248 1.23521e-10 7.00189e-11 4.60757e-11 #avg: 1.38333e-10; avg_err: 1.18471e-13; sd: 8.23953e-11; counts: 483703
sfh 0.67831 1.24365e-10 6.90374e-11 4.58469e-11 #avg: 1.38685e-10; avg_err: 1.166e-13; sd: 8.10935e-11; counts: 483703
sfh 0.683373 1.25306e-10 6.81667e-11 4.56967e-11 #avg: 1.39131e-10; avg_err: 1.14002e-13; sd: 7.92872e-11; counts: 483703
sfh 0.690967 1.27015e-10 6.71383e-11 4.57297e-11 #avg: 1.4e-10; avg_err: 1.11017e-13; sd: 7.72108e-11; counts: 483703
sfh 0.69856 1.28426e-10 6.6424e-11 4.57139e-11 #avg: 1.40908e-10; avg_err: 1.08856e-13; sd: 7.57077e-11; counts: 483703
sfh 0.706154 1.29886e-10 6.58955e-11 4.56908e-11 #avg: 1.41844e-10; avg_err: 1.07257e-13; sd: 7.45959e-11; counts: 483703
sfh 0.713748 1.3125e-10 6.54223e-11 4.57754e-11 #avg: 1.42796e-10; avg_err: 1.06543e-13; sd: 7.40995e-11; counts: 483703
sfh 0.721342 1.32799e-10 6.49777e-11 4.60561e-11 #avg: 1.43793e-10; avg_err: 1.04253e-13; sd: 7.25063e-11; counts: 483703
sfh 0.728935 1.34478e-10 6.49112e-11 4.62931e-11 #avg: 1.4514e-10; avg_err: 1.0279e-13; sd: 7.14892e-11; counts: 483703
sfh 0.736529 1.36078e-10 6.56632e-11 4.69629e-11 #avg: 1.46462e-10; avg_err: 1.0201e-13; sd: 7.09463e-11; counts: 483703
sfh 0.744123 1.37715e-10 6.57801e-11 4.75283e-11 #avg: 1.47922e-10; avg_err: 1.03364e-13; sd: 7.18883e-11; counts: 483703
sfh 0.751717 1.39175e-10 6.66078e-11 4.81802e-11 #avg: 1.49247e-10; avg_err: 1.03075e-13; sd: 7.16872e-11; counts: 483703
sfh 0.75931 1.40956e-10 6.74206e-11 4.90434e-11 #avg: 1.50918e-10; avg_err: 1.03407e-13; sd: 7.19179e-11; counts: 483703
sfh 0.766904 1.42382e-10 6.84963e-11 4.98224e-11 #avg: 1.5232e-10; avg_err: 1.03858e-13; sd: 7.22317e-11; counts: 483703
sfh 0.774498 1.4429e-10 6.93868e-11 5.09518e-11 #avg: 1.54063e-10; avg_err: 1.04503e-13; sd: 7.26803e-11; counts: 483703
sfh 0.782092 1.45722e-10 7.17302e-11 5.19596e-11 #avg: 1.55956e-10; avg_err: 1.06965e-13; sd: 7.43926e-11; counts: 483703
sfh 0.789685 1.47402e-10 7.32268e-11 5.32472e-11 #avg: 1.5778e-10; avg_err: 1.11176e-13; sd: 7.73214e-11; counts: 483703
sfh 0.797279 1.49069e-10 7.53408e-11 5.46167e-11 #avg: 1.59711e-10; avg_err: 1.11102e-13; sd: 7.72699e-11; counts: 483703
sfh 0.804873 1.51123e-10 7.64381e-11 5.53831e-11 #avg: 1.6178e-10; avg_err: 1.1249e-13; sd: 7.82355e-11; counts: 483703
sfh 0.812467 1.5343e-10 7.71766e-11 5.63097e-11 #avg: 1.6409e-10; avg_err: 1.14215e-13; sd: 7.94351e-11; counts: 483703
sfh 0.82006 1.55449e-10 7.82829e-11 5.69532e-11 #avg: 1.66223e-10; avg_err: 1.1613e-13; sd: 8.07671e-11; counts: 483703
sfh 0.827654 1.57643e-10 7.91003e-11 5.79969e-11 #avg: 1.68263e-10; avg_err: 1.17771e-13; sd: 8.19082e-11; counts: 483703
sfh 0.835248 1.59685e-10 8.0214e-11 5.86014e-11 #avg: 1.70347e-10; avg_err: 1.19019e-13; sd: 8.2776e-11; counts: 483703
sfh 0.842842 1.61857e-10 8.10101e-11 5.96363e-11 #avg: 1.72511e-10; avg_err: 1.20961e-13; sd: 8.41266e-11; counts: 483703
sfh 0.850435 1.63885e-10 8.20182e-11 6.05739e-11 #avg: 1.7444e-10; avg_err: 1.23478e-13; sd: 8.58776e-11; counts: 483703
sfh 0.858029 1.65702e-10 8.31931e-11 6.13556e-11 #avg: 1.76479e-10; avg_err: 1.26314e-13; sd: 8.78497e-11; counts: 483703
sfh 0.865623 1.67908e-10 8.3819e-11 6.24588e-11 #avg: 1.78366e-10; avg_err: 1.27116e-13; sd: 8.84076e-11; counts: 483703
sfh 0.873217 1.70072e-10 8.5177e-11 6.33728e-11 #avg: 1.80781e-10; avg_err: 1.29621e-13; sd: 9.01496e-11; counts: 483703
sfh 0.88081 1.72059e-10 8.6327e-11 6.38965e-11 #avg: 1.83089e-10; avg_err: 1.33481e-13; sd: 9.2834e-11; counts: 483703
sfh 0.888404 1.74405e-10 8.77682e-11 6.51352e-11 #avg: 1.85525e-10; avg_err: 1.35503e-13; sd: 9.42404e-11; counts: 483703
sfh 0.895998 1.76279e-10 8.9196e-11 6.57308e-11 #avg: 1.87855e-10; avg_err: 1.38299e-13; sd: 9.61848e-11; counts: 483703
sfh 0.903592 1.7845e-10 9.03124e-11 6.66379e-11 #avg: 1.90275e-10; avg_err: 1.4177e-13; sd: 9.85989e-11; counts: 483703
sfh 0.911185 1.80613e-10 9.16399e-11 6.77609e-11 #avg: 1.92717e-10; avg_err: 1.44481e-13; sd: 1.00485e-10; counts: 483703
sfh 0.918779 1.8272e-10 9.31178e-11 6.87508e-11 #avg: 1.95341e-10; avg_err: 1.4984e-13; sd: 1.04212e-10; counts: 483703
sfh 0.926373 1.84951e-10 9.47299e-11 6.97306e-11 #avg: 1.98127e-10; avg_err: 1.55316e-13; sd: 1.0802e-10; counts: 483703
sfh 0.933967 1.86982e-10 9.57731e-11 7.07886e-11 #avg: 2.00182e-10; avg_err: 1.57073e-13; sd: 1.09243e-10; counts: 483703
sfh 0.94156 1.88943e-10 9.75013e-11 7.1543e-11 #avg: 2.02794e-10; avg_err: 1.61539e-13; sd: 1.12349e-10; counts: 483703
