#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.264710e+11 (median) + 3.379410e+11  / - 1.702950e+11
#SM   Stats: 9.832200e+09 (median) + 4.940800e+09  / - 3.131720e+09
#VMP  Stats: 1.296200e+02 (median) + 1.801001e+01  / - 1.137000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.969849e-12 (median) + 2.767941e-12  / - 1.202257e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
sfh 0.187248 0.130459 0.352523 0.0973121 #avg: 0.352808; avg_err: 0.00680491; sd: 1.13467; counts: 27804
sfh 0.19231 0.139325 0.359861 0.102745 #avg: 0.370652; avg_err: 0.00691931; sd: 1.15374; counts: 27804
sfh 0.197373 0.149156 0.38125 0.109495 #avg: 0.388655; avg_err: 0.00740012; sd: 1.23391; counts: 27804
sfh 0.202435 0.158403 0.397986 0.11529 #avg: 0.409248; avg_err: 0.00830802; sd: 1.3853; counts: 27804
sfh 0.207498 0.169173 0.411158 0.121829 #avg: 0.42725; avg_err: 0.00868862; sd: 1.44876; counts: 27804
sfh 0.21256 0.17872 0.422852 0.127605 #avg: 0.445153; avg_err: 0.0089527; sd: 1.49279; counts: 27804
sfh 0.217623 0.18857 0.441659 0.134182 #avg: 0.456736; avg_err: 0.00863626; sd: 1.44003; counts: 27804
sfh 0.222685 0.198805 0.45522 0.140211 #avg: 0.468956; avg_err: 0.00831796; sd: 1.38696; counts: 27804
sfh 0.227748 0.209906 0.479649 0.147367 #avg: 0.490651; avg_err: 0.00946084; sd: 1.57752; counts: 27804
sfh 0.23281 0.220361 0.501223 0.153658 #avg: 0.503952; avg_err: 0.00920114; sd: 1.53422; counts: 27804
sfh 0.237873 0.229458 0.51922 0.159069 #avg: 0.518593; avg_err: 0.00923323; sd: 1.53957; counts: 27804
sfh 0.242935 0.241372 0.532885 0.167907 #avg: 0.531669; avg_err: 0.00799514; sd: 1.33313; counts: 27804
sfh 0.247998 0.251644 0.550316 0.173425 #avg: 0.544899; avg_err: 0.00766137; sd: 1.27747; counts: 27804
sfh 0.25306 0.261897 0.569585 0.179215 #avg: 0.569175; avg_err: 0.00830547; sd: 1.38487; counts: 27804
sfh 0.258123 0.273625 0.578949 0.185557 #avg: 0.591633; avg_err: 0.0086141; sd: 1.43634; counts: 27804
sfh 0.263185 0.28526 0.593799 0.193455 #avg: 0.609352; avg_err: 0.00865872; sd: 1.44378; counts: 27804
sfh 0.268248 0.297026 0.611447 0.200767 #avg: 0.620686; avg_err: 0.00835795; sd: 1.39362; counts: 27804
sfh 0.27331 0.309035 0.626518 0.207574 #avg: 0.636902; avg_err: 0.00874311; sd: 1.45785; counts: 27804
sfh 0.278373 0.322797 0.645064 0.217791 #avg: 0.649951; avg_err: 0.00853479; sd: 1.42311; counts: 27804
sfh 0.283435 0.336757 0.648611 0.223821 #avg: 0.668352; avg_err: 0.00883592; sd: 1.47332; counts: 27804
sfh 0.288498 0.351667 0.665933 0.233433 #avg: 0.684551; avg_err: 0.00872179; sd: 1.45429; counts: 27804
sfh 0.29356 0.364513 0.680997 0.240543 #avg: 0.700852; avg_err: 0.00858115; sd: 1.43084; counts: 27804
sfh 0.298623 0.377497 0.705293 0.248673 #avg: 0.718503; avg_err: 0.00852161; sd: 1.42091; counts: 27804
sfh 0.303685 0.389457 0.715453 0.255054 #avg: 0.742827; avg_err: 0.00922113; sd: 1.53755; counts: 27804
sfh 0.308748 0.399119 0.743131 0.258145 #avg: 0.762608; avg_err: 0.00949215; sd: 1.58274; counts: 27804
sfh 0.31381 0.412271 0.758509 0.265947 #avg: 0.785386; avg_err: 0.00950679; sd: 1.58518; counts: 27804
sfh 0.318873 0.425704 0.773506 0.273583 #avg: 0.804853; avg_err: 0.00941661; sd: 1.57015; counts: 27804
sfh 0.323935 0.439347 0.787723 0.281196 #avg: 0.825956; avg_err: 0.00952338; sd: 1.58795; counts: 27804
sfh 0.328997 0.456457 0.809923 0.291011 #avg: 0.845809; avg_err: 0.00954735; sd: 1.59195; counts: 27804
sfh 0.33406 0.469244 0.841156 0.297473 #avg: 0.870442; avg_err: 0.00993038; sd: 1.65581; counts: 27804
sfh 0.339122 0.484182 0.853088 0.306811 #avg: 0.894334; avg_err: 0.0100587; sd: 1.6772; counts: 27804
sfh 0.344185 0.497483 0.878007 0.313274 #avg: 0.915574; avg_err: 0.0102968; sd: 1.71692; counts: 27804
sfh 0.349247 0.51415 0.89556 0.322994 #avg: 0.937095; avg_err: 0.0101404; sd: 1.69083; counts: 27804
sfh 0.35431 0.527788 0.903982 0.327744 #avg: 0.959749; avg_err: 0.0101307; sd: 1.68921; counts: 27804
sfh 0.359372 0.541605 0.945095 0.335044 #avg: 0.982168; avg_err: 0.0101474; sd: 1.692; counts: 27804
sfh 0.364435 0.557555 0.984205 0.344053 #avg: 1.0093; avg_err: 0.0102736; sd: 1.71304; counts: 27804
sfh 0.369497 0.575109 0.991561 0.354628 #avg: 1.0364; avg_err: 0.0102561; sd: 1.71012; counts: 27804
sfh 0.37456 0.594541 1.02047 0.364982 #avg: 1.06281; avg_err: 0.0101532; sd: 1.69298; counts: 27804
sfh 0.379622 0.614594 1.04756 0.378018 #avg: 1.09167; avg_err: 0.0102103; sd: 1.70249; counts: 27804
sfh 0.384685 0.631046 1.10233 0.387663 #avg: 1.13626; avg_err: 0.0110195; sd: 1.83741; counts: 27804
sfh 0.389747 0.650921 1.12805 0.402102 #avg: 1.17653; avg_err: 0.0114965; sd: 1.91695; counts: 27804
sfh 0.39481 0.674677 1.18719 0.415572 #avg: 1.213; avg_err: 0.0116213; sd: 1.93777; counts: 27804
sfh 0.399872 0.696815 1.23065 0.426653 #avg: 1.25286; avg_err: 0.0118064; sd: 1.96862; counts: 27804
sfh 0.404935 0.718398 1.26463 0.439288 #avg: 1.28931; avg_err: 0.0119827; sd: 1.99803; counts: 27804
sfh 0.409997 0.74736 1.31474 0.456825 #avg: 1.32947; avg_err: 0.0119719; sd: 1.99623; counts: 27804
sfh 0.41506 0.76906 1.35931 0.468282 #avg: 1.36687; avg_err: 0.0119975; sd: 2.00049; counts: 27804
sfh 0.420122 0.801563 1.41039 0.490402 #avg: 1.41556; avg_err: 0.012402; sd: 2.06794; counts: 27804
sfh 0.425185 0.827281 1.47884 0.507401 #avg: 1.46301; avg_err: 0.0129788; sd: 2.16412; counts: 27804
sfh 0.430247 0.856458 1.54746 0.525489 #avg: 1.5111; avg_err: 0.0130277; sd: 2.17227; counts: 27804
sfh 0.43531 0.893166 1.60222 0.548788 #avg: 1.5652; avg_err: 0.0132509; sd: 2.20948; counts: 27804
sfh 0.440372 0.925589 1.66605 0.567325 #avg: 1.61857; avg_err: 0.0136272; sd: 2.27223; counts: 27804
sfh 0.445435 0.958058 1.73388 0.589216 #avg: 1.67925; avg_err: 0.0140853; sd: 2.34861; counts: 27804
sfh 0.450497 0.994529 1.80588 0.611772 #avg: 1.73208; avg_err: 0.0142447; sd: 2.3752; counts: 27804
sfh 0.45556 1.03619 1.87427 0.639677 #avg: 1.79372; avg_err: 0.0146725; sd: 2.44652; counts: 27804
sfh 0.460622 1.08435 1.91549 0.669198 #avg: 1.85023; avg_err: 0.0148118; sd: 2.46975; counts: 27804
sfh 0.465685 1.12515 1.9949 0.692528 #avg: 1.90259; avg_err: 0.0147318; sd: 2.45642; counts: 27804
sfh 0.470747 1.173 2.05025 0.727652 #avg: 1.95292; avg_err: 0.0148045; sd: 2.46854; counts: 27804
sfh 0.47581 1.223 2.12507 0.757599 #avg: 1.9979; avg_err: 0.0146475; sd: 2.44236; counts: 27804
sfh 0.480872 1.28261 2.16495 0.796584 #avg: 2.05232; avg_err: 0.0145626; sd: 2.42821; counts: 27804
sfh 0.485935 1.34006 2.21702 0.834815 #avg: 2.11699; avg_err: 0.0147114; sd: 2.45301; counts: 27804
sfh 0.490997 1.39672 2.2482 0.872556 #avg: 2.18045; avg_err: 0.0152452; sd: 2.54202; counts: 27804
sfh 0.49606 1.4528 2.28773 0.905762 #avg: 2.23692; avg_err: 0.0154462; sd: 2.57553; counts: 27804
sfh 0.501122 1.50081 2.32867 0.935395 #avg: 2.29004; avg_err: 0.015429; sd: 2.57267; counts: 27804
sfh 0.506185 1.56563 2.3522 0.978933 #avg: 2.34631; avg_err: 0.0156362; sd: 2.60721; counts: 27804
sfh 0.511247 1.61059 2.38104 1.00251 #avg: 2.39415; avg_err: 0.0157896; sd: 2.63279; counts: 27804
sfh 0.51631 1.66005 2.41194 1.0216 #avg: 2.4376; avg_err: 0.015633; sd: 2.60669; counts: 27804
sfh 0.521372 1.70978 2.45844 1.05071 #avg: 2.493; avg_err: 0.0158493; sd: 2.64274; counts: 27804
sfh 0.526435 1.76033 2.47006 1.08473 #avg: 2.54558; avg_err: 0.0162431; sd: 2.70842; counts: 27804
sfh 0.531497 1.79637 2.51229 1.09929 #avg: 2.58645; avg_err: 0.016151; sd: 2.69305; counts: 27804
sfh 0.53656 1.85531 2.50738 1.13307 #avg: 2.62671; avg_err: 0.0160577; sd: 2.6775; counts: 27804
sfh 0.541622 1.9097 2.49054 1.16211 #avg: 2.66113; avg_err: 0.0158798; sd: 2.64784; counts: 27804
sfh 0.546685 1.94662 2.48045 1.17516 #avg: 2.68224; avg_err: 0.0156753; sd: 2.61373; counts: 27804
sfh 0.551747 1.99797 2.48005 1.19608 #avg: 2.71637; avg_err: 0.0156019; sd: 2.60149; counts: 27804
sfh 0.55681 2.0344 2.4686 1.21199 #avg: 2.74549; avg_err: 0.0154641; sd: 2.57851; counts: 27804
sfh 0.561872 2.06073 2.48462 1.21223 #avg: 2.76135; avg_err: 0.0154386; sd: 2.57427; counts: 27804
sfh 0.566935 2.08063 2.43119 1.22473 #avg: 2.77188; avg_err: 0.0154527; sd: 2.57663; counts: 27804
sfh 0.571997 2.09865 2.44755 1.23298 #avg: 2.78719; avg_err: 0.0155514; sd: 2.59308; counts: 27804
sfh 0.57706 2.12364 2.47304 1.25147 #avg: 2.7908; avg_err: 0.0152422; sd: 2.54151; counts: 27804
sfh 0.582123 2.14676 2.44008 1.25768 #avg: 2.7944; avg_err: 0.0150549; sd: 2.51028; counts: 27804
sfh 0.587185 2.16564 2.44106 1.27076 #avg: 2.79835; avg_err: 0.0149336; sd: 2.49006; counts: 27804
sfh 0.592248 2.17506 2.39545 1.27395 #avg: 2.79303; avg_err: 0.0147208; sd: 2.45458; counts: 27804
sfh 0.59731 2.16684 2.3822 1.26708 #avg: 2.78416; avg_err: 0.014749; sd: 2.45928; counts: 27804
sfh 0.602373 2.17842 2.34761 1.27997 #avg: 2.77944; avg_err: 0.0147313; sd: 2.45632; counts: 27804
sfh 0.607435 2.17341 2.3395 1.27921 #avg: 2.77139; avg_err: 0.0146916; sd: 2.44971; counts: 27804
sfh 0.612498 2.15878 2.35775 1.27313 #avg: 2.76064; avg_err: 0.0147857; sd: 2.4654; counts: 27804
sfh 0.61756 2.1493 2.36787 1.27715 #avg: 2.74356; avg_err: 0.0147729; sd: 2.46327; counts: 27804
sfh 0.622623 2.13886 2.30761 1.27852 #avg: 2.7095; avg_err: 0.0143871; sd: 2.39894; counts: 27804
sfh 0.627685 2.12705 2.24585 1.28051 #avg: 2.66957; avg_err: 0.014072; sd: 2.3464; counts: 27804
sfh 0.632748 2.11882 2.17286 1.2791 #avg: 2.63695; avg_err: 0.0138116; sd: 2.30298; counts: 27804
sfh 0.63781 2.10284 2.11006 1.27736 #avg: 2.59127; avg_err: 0.0134311; sd: 2.23953; counts: 27804
sfh 0.642873 2.09759 2.07093 1.30271 #avg: 2.55907; avg_err: 0.013286; sd: 2.21534; counts: 27804
sfh 0.647935 2.07353 2.03573 1.30848 #avg: 2.50831; avg_err: 0.0128484; sd: 2.14238; counts: 27804
sfh 0.652998 2.06424 1.98809 1.32071 #avg: 2.47277; avg_err: 0.012534; sd: 2.08995; counts: 27804
sfh 0.65806 2.05414 1.95394 1.36028 #avg: 2.43777; avg_err: 0.0122926; sd: 2.0497; counts: 27804
sfh 0.663123 2.01748 1.88063 1.39224 #avg: 2.36813; avg_err: 0.0117961; sd: 1.96691; counts: 27804
sfh 0.668185 2.00756 1.84413 1.43713 #avg: 2.33815; avg_err: 0.0116285; sd: 1.93896; counts: 27804
sfh 0.673248 1.96477 1.80642 1.54158 #avg: 2.27226; avg_err: 0.0112686; sd: 1.87896; counts: 27804
sfh 0.67831 1.93342 1.76353 1.65773 #avg: 2.22425; avg_err: 0.0110159; sd: 1.83682; counts: 27804
sfh 0.683373 1.91209 1.72597 1.71438 #avg: 2.18433; avg_err: 0.0107426; sd: 1.79125; counts: 27804
sfh 0.690967 1.87569 1.62443 1.75911 #avg: 2.10338; avg_err: 0.0103199; sd: 1.72076; counts: 27804
sfh 0.69856 1.82406 1.57597 1.74737 #avg: 2.0245; avg_err: 0.00987759; sd: 1.64701; counts: 27804
sfh 0.706154 1.7769 1.52633 1.72202 #avg: 1.95833; avg_err: 0.00960337; sd: 1.60129; counts: 27804
sfh 0.713748 1.74162 1.48061 1.69739 #avg: 1.888; avg_err: 0.00921011; sd: 1.53572; counts: 27804
sfh 0.721342 1.69615 1.41044 1.65892 #avg: 1.81745; avg_err: 0.00895576; sd: 1.4933; counts: 27804
sfh 0.728935 1.64159 1.37968 1.60824 #avg: 1.74916; avg_err: 0.00858033; sd: 1.4307; counts: 27804
sfh 0.736529 1.60024 1.31816 1.57088 #avg: 1.68108; avg_err: 0.00835682; sd: 1.39344; counts: 27804
sfh 0.744123 1.54474 1.29654 1.51904 #avg: 1.61261; avg_err: 0.00807265; sd: 1.34605; counts: 27804
sfh 0.751717 1.50478 1.22579 1.48114 #avg: 1.53876; avg_err: 0.00773725; sd: 1.29013; counts: 27804
sfh 0.75931 1.45268 1.22885 1.43095 #avg: 1.48488; avg_err: 0.00758498; sd: 1.26474; counts: 27804
sfh 0.766904 1.39637 1.18831 1.37622 #avg: 1.41413; avg_err: 0.00732137; sd: 1.22078; counts: 27804
sfh 0.774498 1.35984 1.15619 1.34014 #avg: 1.36896; avg_err: 0.00715027; sd: 1.19225; counts: 27804
sfh 0.782092 1.31385 1.13626 1.29558 #avg: 1.3191; avg_err: 0.00701968; sd: 1.17048; counts: 27804
sfh 0.789685 1.26461 1.13077 1.24744 #avg: 1.27019; avg_err: 0.00684417; sd: 1.14121; counts: 27804
sfh 0.797279 1.22004 1.1011 1.2034 #avg: 1.21997; avg_err: 0.00674858; sd: 1.12527; counts: 27804
sfh 0.804873 1.16017 1.08126 1.1442 #avg: 1.15862; avg_err: 0.00648994; sd: 1.08215; counts: 27804
sfh 0.812467 1.09836 1.06633 1.0829 #avg: 1.1063; avg_err: 0.00634707; sd: 1.05832; counts: 27804
sfh 0.82006 1.04126 1.05115 1.0265 #avg: 1.05478; avg_err: 0.006181; sd: 1.03063; counts: 27804
sfh 0.827654 0.969348 1.03848 0.955039 #avg: 0.997436; avg_err: 0.00596757; sd: 0.995047; counts: 27804
sfh 0.835248 0.920723 1.02116 0.906972 #avg: 0.953548; avg_err: 0.00582951; sd: 0.972027; counts: 27804
sfh 0.842842 0.859158 1.03349 0.845928 #avg: 0.913198; avg_err: 0.00568692; sd: 0.94825; counts: 27804
sfh 0.850435 0.803054 1.02399 0.790113 #avg: 0.875749; avg_err: 0.00552405; sd: 0.921093; counts: 27804
sfh 0.858029 0.743956 1.04022 0.731283 #avg: 0.838962; avg_err: 0.00539933; sd: 0.900296; counts: 27804
sfh 0.865623 0.679332 1.0528 0.667084 #avg: 0.806945; avg_err: 0.00528043; sd: 0.88047; counts: 27804
sfh 0.873217 0.497913 1.15285 0.485951 #avg: 0.756785; avg_err: 0.00508047; sd: 0.84713; counts: 27804
sfh 0.88081 0.129366 1.4554 0.117803 #avg: 0.710858; avg_err: 0.00490986; sd: 0.818682; counts: 27804
sfh 0.888404 0.0688749 1.43666 0.0576647 #avg: 0.657867; avg_err: 0.00472188; sd: 0.787337; counts: 27804
sfh 0.895998 0.053756 1.38126 0.0428798 #avg: 0.615119; avg_err: 0.0045458; sd: 0.757978; counts: 27804
sfh 0.903592 0.0461337 1.3344 0.0354763 #avg: 0.577518; avg_err: 0.00436697; sd: 0.728158; counts: 27804
sfh 0.911185 0.0412884 1.26743 0.0309675 #avg: 0.535998; avg_err: 0.00420215; sd: 0.700676; counts: 27804
sfh 0.918779 0.0367752 1.21367 0.0266129 #avg: 0.496054; avg_err: 0.00400942; sd: 0.668541; counts: 27804
sfh 0.926373 0.0333992 1.17951 0.0234174 #avg: 0.468445; avg_err: 0.00390845; sd: 0.651704; counts: 27804
sfh 0.933967 0.0309575 1.10577 0.0212396 #avg: 0.428265; avg_err: 0.00372168; sd: 0.620561; counts: 27804
sfh 0.94156 0.0285924 1.05659 0.0190762 #avg: 0.396084; avg_err: 0.00354954; sd: 0.591858; counts: 27804
sfh 0.949154 0.0270516 1.00932 0.0178368 #avg: 0.36853; avg_err: 0.00341235; sd: 0.568982; counts: 27804
sfh 0.956748 0.0253672 0.943075 0.0161604 #avg: 0.333602; avg_err: 0.00322454; sd: 0.537667; counts: 27804
sfh 0.964342 0.0239559 0.871325 0.0150163 #avg: 0.296595; avg_err: 0.00302887; sd: 0.505041; counts: 27804
sfh 0.971935 0.0227959 0.796844 0.0139657 #avg: 0.265317; avg_err: 0.0028577; sd: 0.476499; counts: 27804
sfh 0.979529 0.0214749 0.685048 0.0128049 #avg: 0.224787; avg_err: 0.00263183; sd: 0.438838; counts: 27804
sfh 0.987123 0.0200365 0.196668 0.0115259 #avg: 0.175958; avg_err: 0.00232097; sd: 0.387005; counts: 27804
sfh 0.994717 0.0187823 0.0337693 0.0104889 #avg: 0.109798; avg_err: 0.001784; sd: 0.297469; counts: 27804
sfh 1.00231 0.0179125 0.0208059 0.00980011 #avg: 0.0258711; avg_err: 0.000267463; sd: 0.0445974; counts: 27804
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
iclh 0.069123 0 0 0 #avg: 1.39216e-07; avg_err: 1.39216e-07; sd: 2.32131e-05; counts: 27804
iclh 0.071373 0 0 0 #avg: 1.33396e-06; avg_err: 1.33396e-06; sd: 0.000222427; counts: 27804
iclh 0.073623 0 0 0 #avg: 7.48914e-06; avg_err: 4.87138e-06; sd: 0.000812266; counts: 27804
iclh 0.075873 0 0 0 #avg: 1.53202e-05; avg_err: 9.02199e-06; sd: 0.00150435; counts: 27804
iclh 0.078123 0 0 0 #avg: 1.38189e-05; avg_err: 9.03106e-06; sd: 0.00150586; counts: 27804
iclh 0.080373 0 0 0 #avg: 3.00664e-05; avg_err: 2.33491e-05; sd: 0.00389329; counts: 27804
iclh 0.082623 0 0 0 #avg: 1.8123e-05; avg_err: 8.98526e-06; sd: 0.00149822; counts: 27804
iclh 0.085998 0 0 0 #avg: 2.52004e-05; avg_err: 8.47161e-06; sd: 0.00141258; counts: 27804
iclh 0.089373 0 0 0 #avg: 6.3078e-05; avg_err: 1.76285e-05; sd: 0.00293941; counts: 27804
iclh 0.092748 0 0 0 #avg: 0.00014381; avg_err: 5.58226e-05; sd: 0.00930798; counts: 27804
iclh 0.096123 0 0 0 #avg: 0.000125836; avg_err: 2.4433e-05; sd: 0.00407402; counts: 27804
iclh 0.099498 0 0 0 #avg: 0.000182062; avg_err: 2.66559e-05; sd: 0.00444467; counts: 27804
iclh 0.102873 0 0 0 #avg: 0.000220688; avg_err: 3.0293e-05; sd: 0.00505112; counts: 27804
iclh 0.106248 0 0 0 #avg: 0.000308796; avg_err: 3.783e-05; sd: 0.00630785; counts: 27804
iclh 0.109623 0 0 0 #avg: 0.000458212; avg_err: 6.18412e-05; sd: 0.0103115; counts: 27804
iclh 0.112998 0 0 0 #avg: 0.000498137; avg_err: 5.57126e-05; sd: 0.00928965; counts: 27804
iclh 0.116373 0 0 0 #avg: 0.000524418; avg_err: 5.15467e-05; sd: 0.00859502; counts: 27804
iclh 0.119748 0 0 0 #avg: 0.000553039; avg_err: 5.90901e-05; sd: 0.00985281; counts: 27804
iclh 0.123123 0 0 0 #avg: 0.000636266; avg_err: 7.79073e-05; sd: 0.0129904; counts: 27804
iclh 0.126498 0 0 0 #avg: 0.000766232; avg_err: 9.38676e-05; sd: 0.0156517; counts: 27804
iclh 0.129873 0 0 0 #avg: 0.000783189; avg_err: 8.17931e-05; sd: 0.0136384; counts: 27804
iclh 0.133248 0 0 0 #avg: 0.000774432; avg_err: 6.6652e-05; sd: 0.0111137; counts: 27804
iclh 0.136623 0 0 0 #avg: 0.000844898; avg_err: 7.21637e-05; sd: 0.0120327; counts: 27804
iclh 0.141685 0 0 0 #avg: 0.000893343; avg_err: 7.02115e-05; sd: 0.0117072; counts: 27804
iclh 0.146748 0 0 0 #avg: 0.00102092; avg_err: 8.39514e-05; sd: 0.0139982; counts: 27804
iclh 0.15181 0 0 0 #avg: 0.00110127; avg_err: 9.1925e-05; sd: 0.0153278; counts: 27804
iclh 0.156873 0 0 0 #avg: 0.00123823; avg_err: 0.000109113; sd: 0.0181937; counts: 27804
iclh 0.161935 0 0 0 #avg: 0.00123135; avg_err: 0.000108673; sd: 0.0181204; counts: 27804
