#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.533820e+11 (median) + 1.363240e+11  / - 5.779400e+10
#SM   Stats: 1.852890e+09 (median) + 3.150030e+09  / - 1.096819e+09
#VMP  Stats: 1.473300e+02 (median) + 2.214999e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445495e-09 (median) + 1.499710e-09  / - 7.045880e-10
sfh 0.055623 0 0 0 #avg: 2.43334e-05; avg_err: 1.44737e-05; sd: 0.00383154; counts: 70080
ssfr_mp 0.071373 9.61144e-08 4.0568e-08 5.43896e-08 #avg: 9.32302e-08; avg_err: 1.11807e-09; sd: 4.3533e-08; counts: 1517
ssfr_mp 0.073623 8.53575e-08 4.92881e-08 4.95322e-08 #avg: 8.76358e-08; avg_err: 8.80434e-10; sd: 4.39688e-08; counts: 2495
ssfr_mp 0.075873 7.72358e-08 5.55051e-08 4.71898e-08 #avg: 8.17305e-08; avg_err: 7.12566e-10; sd: 4.40063e-08; counts: 3815
ssfr_mp 0.078123 6.91952e-08 6.17171e-08 4.24014e-08 #avg: 7.62519e-08; avg_err: 5.8847e-10; sd: 4.39859e-08; counts: 5588
ssfr_mp 0.080373 6.38504e-08 6.52212e-08 3.99638e-08 #avg: 7.14183e-08; avg_err: 4.88678e-10; sd: 4.28396e-08; counts: 7686
ssfr_mp 0.082623 5.58906e-08 7.15095e-08 3.60678e-08 #avg: 6.45943e-08; avg_err: 4.2097e-10; sd: 4.20675e-08; counts: 9987
ssfr_mp 0.085998 4.91166e-08 3.56597e-08 3.13766e-08 #avg: 5.05333e-08; avg_err: 2.3356e-10; sd: 2.79063e-08; counts: 14277
ssfr_mp 0.089373 4.11646e-08 4.20306e-08 2.71024e-08 #avg: 4.5184e-08; avg_err: 1.99943e-10; sd: 2.77482e-08; counts: 19261
ssfr_mp 0.092748 3.59858e-08 4.57723e-08 2.51806e-08 #avg: 4.08279e-08; avg_err: 1.74437e-10; sd: 2.74043e-08; counts: 24682
ssfr_mp 0.096123 2.94715e-08 5.08785e-08 2.01905e-08 #avg: 3.5909e-08; avg_err: 1.50674e-10; sd: 2.61544e-08; counts: 30132
ssfr_mp 0.099498 2.57183e-08 4.08255e-08 1.8336e-08 #avg: 3.2336e-08; avg_err: 1.33365e-10; sd: 2.50837e-08; counts: 35376
ssfr_mp 0.102873 2.17023e-08 3.38059e-08 1.55949e-08 #avg: 2.86917e-08; avg_err: 1.18673e-10; sd: 2.38069e-08; counts: 40245
ssfr_mp 0.106248 1.87291e-08 2.92392e-08 1.35837e-08 #avg: 2.56007e-08; avg_err: 1.06316e-10; sd: 2.24855e-08; counts: 44732
ssfr_mp 0.109623 1.58832e-08 2.57958e-08 1.15177e-08 #avg: 2.2705e-08; avg_err: 9.54751e-11; sd: 2.1081e-08; counts: 48754
ssfr_mp 0.112998 1.34638e-08 2.30744e-08 9.6951e-09 #avg: 2.0096e-08; avg_err: 8.59312e-11; sd: 1.96256e-08; counts: 52162
ssfr_mp 0.116373 1.14856e-08 2.02304e-08 8.19141e-09 #avg: 1.76573e-08; avg_err: 7.69733e-11; sd: 1.80472e-08; counts: 54973
ssfr_mp 0.119748 1.00243e-08 1.79324e-08 7.03727e-09 #avg: 1.57431e-08; avg_err: 6.94718e-11; sd: 1.66325e-08; counts: 57320
ssfr_mp 0.123123 8.81539e-09 1.63028e-08 6.10036e-09 #avg: 1.41388e-08; avg_err: 6.30291e-11; sd: 1.53479e-08; counts: 59296
ssfr_mp 0.126498 7.94181e-09 1.39593e-08 5.40458e-09 #avg: 1.25589e-08; avg_err: 5.60488e-11; sd: 1.38248e-08; counts: 60840
ssfr_mp 0.129873 7.20205e-09 1.29726e-08 4.86066e-09 #avg: 1.15658e-08; avg_err: 5.22547e-11; sd: 1.30333e-08; counts: 62211
ssfr_mp 0.133248 6.51467e-09 1.18347e-08 4.35208e-09 #avg: 1.05336e-08; avg_err: 4.74562e-11; sd: 1.19356e-08; counts: 63257
ssfr_mp 0.136623 6.01329e-09 1.10033e-08 3.99825e-09 #avg: 9.77101e-09; avg_err: 4.44022e-11; sd: 1.12471e-08; counts: 64162
ssfr_mp 0.141685 5.332e-09 9.4022e-09 3.49479e-09 #avg: 8.22347e-09; avg_err: 3.31962e-11; sd: 8.47895e-09; counts: 65240
ssfr_mp 0.146748 4.75022e-09 8.47458e-09 3.06394e-09 #avg: 7.45803e-09; avg_err: 3.06752e-11; sd: 7.88879e-09; counts: 66138
ssfr_mp 0.15181 4.3644e-09 7.43725e-09 2.81501e-09 #avg: 6.75598e-09; avg_err: 2.78908e-11; sd: 7.21466e-09; counts: 66914
ssfr_mp 0.156873 3.99528e-09 6.65314e-09 2.53929e-09 #avg: 6.14715e-09; avg_err: 2.52827e-11; sd: 6.56786e-09; counts: 67485
ssfr_mp 0.161935 3.66466e-09 6.10535e-09 2.29519e-09 #avg: 5.64145e-09; avg_err: 2.31476e-11; sd: 6.03253e-09; counts: 67919
ssfr_mp 0.166998 3.38354e-09 5.53705e-09 2.08894e-09 #avg: 5.20198e-09; avg_err: 2.13908e-11; sd: 5.58938e-09; counts: 68278
ssfr_mp 0.17206 3.10293e-09 5.02806e-09 1.89816e-09 #avg: 4.76891e-09; avg_err: 1.95696e-11; sd: 5.12369e-09; counts: 68550
ssfr_mp 0.177123 2.88006e-09 4.68973e-09 1.73179e-09 #avg: 4.42222e-09; avg_err: 1.80354e-11; sd: 4.72934e-09; counts: 68763
ssfr_mp 0.182185 2.69177e-09 4.33896e-09 1.58803e-09 #avg: 4.1102e-09; avg_err: 1.65503e-11; sd: 4.34476e-09; counts: 68917
ssfr_mp 0.187248 2.55121e-09 3.89779e-09 1.51736e-09 #avg: 3.80096e-09; avg_err: 1.51182e-11; sd: 3.97253e-09; counts: 69046
ssfr_mp 0.19231 2.38523e-09 3.71347e-09 1.39149e-09 #avg: 3.59335e-09; avg_err: 1.43957e-11; sd: 3.78573e-09; counts: 69158
ssfr_mp 0.197373 2.2338e-09 3.52589e-09 1.2934e-09 #avg: 3.39335e-09; avg_err: 1.35583e-11; sd: 3.56751e-09; counts: 69235
ssfr_mp 0.202435 2.10804e-09 3.29297e-09 1.21147e-09 #avg: 3.19232e-09; avg_err: 1.27088e-11; sd: 3.34553e-09; counts: 69299
ssfr_mp 0.207498 1.98576e-09 3.11851e-09 1.13039e-09 #avg: 3.01526e-09; avg_err: 1.21031e-11; sd: 3.1877e-09; counts: 69369
ssfr_mp 0.21256 1.86512e-09 2.95544e-09 1.0486e-09 #avg: 2.86322e-09; avg_err: 1.16721e-11; sd: 3.07553e-09; counts: 69430
ssfr_mp 0.217623 1.75731e-09 2.80539e-09 9.71571e-10 #avg: 2.70389e-09; avg_err: 1.0996e-11; sd: 2.89839e-09; counts: 69478
ssfr_mp 0.222685 1.66436e-09 2.62783e-09 9.10827e-10 #avg: 2.55159e-09; avg_err: 1.03573e-11; sd: 2.73064e-09; counts: 69509
ssfr_mp 0.227748 1.57273e-09 2.4635e-09 8.49225e-10 #avg: 2.4239e-09; avg_err: 9.99559e-12; sd: 2.63601e-09; counts: 69548
ssfr_mp 0.23281 1.49872e-09 2.32195e-09 8.09387e-10 #avg: 2.29569e-09; avg_err: 9.47673e-12; sd: 2.49988e-09; counts: 69587
ssfr_mp 0.237873 1.41555e-09 2.21525e-09 7.53165e-10 #avg: 2.19151e-09; avg_err: 9.10967e-12; sd: 2.40356e-09; counts: 69616
ssfr_mp 0.242935 1.34785e-09 2.10373e-09 7.09994e-10 #avg: 2.09303e-09; avg_err: 8.81918e-12; sd: 2.32735e-09; counts: 69642
ssfr_mp 0.247998 1.27459e-09 1.96431e-09 6.60456e-10 #avg: 1.99123e-09; avg_err: 8.67924e-12; sd: 2.29097e-09; counts: 69676
ssfr_mp 0.25306 1.21125e-09 1.84045e-09 6.18352e-10 #avg: 1.88512e-09; avg_err: 8.02351e-12; sd: 2.11816e-09; counts: 69694
ssfr_mp 0.258123 1.15061e-09 1.7242e-09 5.76264e-10 #avg: 1.79766e-09; avg_err: 7.79467e-12; sd: 2.05809e-09; counts: 69717
ssfr_mp 0.263185 1.09485e-09 1.6416e-09 5.40083e-10 #avg: 1.72031e-09; avg_err: 7.78993e-12; sd: 2.05732e-09; counts: 69750
ssfr_mp 0.268248 1.04762e-09 1.49998e-09 5.09462e-10 #avg: 1.62994e-09; avg_err: 7.26108e-12; sd: 1.91792e-09; counts: 69769
ssfr_mp 0.27331 9.97912e-10 1.38187e-09 4.76606e-10 #avg: 1.55226e-09; avg_err: 7.19272e-12; sd: 1.9002e-09; counts: 69794
ssfr_mp 0.278373 9.60645e-10 1.29355e-09 4.59401e-10 #avg: 1.48454e-09; avg_err: 7.00112e-12; sd: 1.84997e-09; counts: 69823
ssfr_mp 0.283435 9.13526e-10 1.18786e-09 4.28752e-10 #avg: 1.40888e-09; avg_err: 6.73614e-12; sd: 1.78029e-09; counts: 69850
ssfr_mp 0.288498 8.76912e-10 1.08507e-09 4.08709e-10 #avg: 1.34681e-09; avg_err: 6.67308e-12; sd: 1.76405e-09; counts: 69884
ssfr_mp 0.29356 8.43219e-10 9.9482e-10 3.87964e-10 #avg: 1.27943e-09; avg_err: 6.30168e-12; sd: 1.66626e-09; counts: 69916
ssfr_mp 0.298623 8.14033e-10 9.13927e-10 3.7231e-10 #avg: 1.22929e-09; avg_err: 6.25647e-12; sd: 1.65467e-09; counts: 69947
ssfr_mp 0.303685 7.86958e-10 8.35993e-10 3.54929e-10 #avg: 1.17575e-09; avg_err: 6.00399e-12; sd: 1.5882e-09; counts: 69974
ssfr_mp 0.308748 7.60519e-10 7.77461e-10 3.40211e-10 #avg: 1.13049e-09; avg_err: 5.92623e-12; sd: 1.5679e-09; counts: 69998
ssfr_mp 0.31381 7.38224e-10 7.02987e-10 3.2766e-10 #avg: 1.08183e-09; avg_err: 5.70173e-12; sd: 1.50878e-09; counts: 70024
ssfr_mp 0.318873 7.19037e-10 6.49036e-10 3.15611e-10 #avg: 1.02813e-09; avg_err: 5.16921e-12; sd: 1.36802e-09; counts: 70039
ssfr_mp 0.323935 7.01401e-10 6.19699e-10 3.0899e-10 #avg: 9.8889e-10; avg_err: 4.99566e-12; sd: 1.32229e-09; counts: 70061
ssfr_mp 0.328997 6.85629e-10 5.80284e-10 2.98047e-10 #avg: 9.49515e-10; avg_err: 4.61179e-12; sd: 1.22079e-09; counts: 70073
ssfr_mp 0.33406 6.68463e-10 5.42856e-10 2.85389e-10 #avg: 9.13187e-10; avg_err: 4.28232e-12; sd: 1.13364e-09; counts: 70080
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
icl_ratio_mp 0.092748 0 0 0 #avg: 2.05947e-06; avg_err: 1.76263e-06; sd: 0.000466612; counts: 70080
icl_ratio_mp 0.096123 0 0 0 #avg: 8.33905e-06; avg_err: 5.11531e-06; sd: 0.00135415; counts: 70080
icl_ratio_mp 0.099498 0 0 0 #avg: 3.75251e-05; avg_err: 2.49072e-05; sd: 0.00659355; counts: 70080
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000184858; avg_err: 8.46451e-05; sd: 0.0224076; counts: 70080
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000245923; avg_err: 0.000107994; sd: 0.0285885; counts: 70080
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00029437; avg_err: 0.000107747; sd: 0.0285234; counts: 70080
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000394666; avg_err: 0.000128029; sd: 0.0338923; counts: 70080
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000320329; avg_err: 8.82053e-05; sd: 0.0233501; counts: 70080
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000242145; avg_err: 5.02989e-05; sd: 0.0133153; counts: 70080
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000296875; avg_err: 5.52308e-05; sd: 0.0146209; counts: 70080
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00306659; avg_err: 0.00273564; sd: 0.72419; counts: 70080
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000804371; avg_err: 0.000355437; sd: 0.0940929; counts: 70080
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000751661; avg_err: 0.000193831; sd: 0.0513117; counts: 70080
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000659194; avg_err: 0.000103667; sd: 0.0274432; counts: 70080
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000606907; avg_err: 7.8478e-05; sd: 0.0207751; counts: 70080
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000649446; avg_err: 8.25745e-05; sd: 0.0218595; counts: 70080
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00055682; avg_err: 6.1433e-05; sd: 0.0162628; counts: 70080
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000630733; avg_err: 6.05839e-05; sd: 0.016038; counts: 70080
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000681748; avg_err: 9.29164e-05; sd: 0.0245972; counts: 70080
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000653779; avg_err: 5.61597e-05; sd: 0.0148668; counts: 70080
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000733804; avg_err: 7.08414e-05; sd: 0.0187534; counts: 70080
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000716833; avg_err: 5.78768e-05; sd: 0.0153214; counts: 70080
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000679471; avg_err: 4.98343e-05; sd: 0.0131923; counts: 70080
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000709711; avg_err: 5.89194e-05; sd: 0.0155974; counts: 70080
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00090691; avg_err: 0.00023531; sd: 0.0622924; counts: 70080
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000783605; avg_err: 0.000132992; sd: 0.0352063; counts: 70080
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000721975; avg_err: 8.23245e-05; sd: 0.0217933; counts: 70080
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000691463; avg_err: 5.62579e-05; sd: 0.0148929; counts: 70080
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000692724; avg_err: 4.83347e-05; sd: 0.0127954; counts: 70080
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000682295; avg_err: 4.42601e-05; sd: 0.0117167; counts: 70080
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000665539; avg_err: 4.08956e-05; sd: 0.0108261; counts: 70080
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000676883; avg_err: 3.93029e-05; sd: 0.0104044; counts: 70080
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000694884; avg_err: 4.85513e-05; sd: 0.0128527; counts: 70080
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000701454; avg_err: 5.11401e-05; sd: 0.013538; counts: 70080
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000678128; avg_err: 4.88671e-05; sd: 0.0129363; counts: 70080
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000682034; avg_err: 4.94011e-05; sd: 0.0130777; counts: 70080
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00068131; avg_err: 4.80007e-05; sd: 0.012707; counts: 70080
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000698455; avg_err: 5.16434e-05; sd: 0.0136713; counts: 70080
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000675039; avg_err: 4.65681e-05; sd: 0.0123277; counts: 70080
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000662671; avg_err: 4.43392e-05; sd: 0.0117377; counts: 70080
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000689309; avg_err: 5.92943e-05; sd: 0.0156966; counts: 70080
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000679836; avg_err: 5.19471e-05; sd: 0.0137517; counts: 70080
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000676024; avg_err: 4.80337e-05; sd: 0.0127157; counts: 70080
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000672047; avg_err: 4.52631e-05; sd: 0.0119822; counts: 70080
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000668708; avg_err: 4.33524e-05; sd: 0.0114764; counts: 70080
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000699016; avg_err: 4.38783e-05; sd: 0.0116157; counts: 70080
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00069901; avg_err: 4.26199e-05; sd: 0.0112825; counts: 70080
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000695013; avg_err: 4.13708e-05; sd: 0.0109519; counts: 70080
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000724554; avg_err: 6.30704e-05; sd: 0.0166963; counts: 70080
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000704284; avg_err: 5.79863e-05; sd: 0.0153504; counts: 70080
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000832336; avg_err: 0.000146208; sd: 0.0387047; counts: 70080
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000833949; avg_err: 0.000135594; sd: 0.035895; counts: 70080
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000812245; avg_err: 0.000120561; sd: 0.0319155; counts: 70080
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.6644e-06; avg_err: 1.46871e-06; sd: 0.000388803; counts: 70080
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.28525e-06; avg_err: 1.1429e-06; sd: 0.000302555; counts: 70080
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.44523e-06; avg_err: 1.44307e-06; sd: 0.000382016; counts: 70080
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.05956e-05; avg_err: 2.09167e-06; sd: 0.000553717; counts: 70080
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.13094e-05; avg_err: 2.9041e-06; sd: 0.000768786; counts: 70080
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.72166e-05; avg_err: 3.76275e-06; sd: 0.000996091; counts: 70080
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.92046e-05; avg_err: 4.77551e-06; sd: 0.00126419; counts: 70080
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.97129e-05; avg_err: 5.68044e-06; sd: 0.00150375; counts: 70080
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000129704; avg_err: 6.23104e-06; sd: 0.00164951; counts: 70080
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00017928; avg_err: 6.81296e-06; sd: 0.00180356; counts: 70080
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000236631; avg_err: 7.46198e-06; sd: 0.00197537; counts: 70080
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000297142; avg_err: 7.97879e-06; sd: 0.00211218; counts: 70080
sm_hm_ratio_mp 0.085998 0 0.000141794 0 #avg: 0.000406029; avg_err: 8.38618e-06; sd: 0.00222003; counts: 70080
sm_hm_ratio_mp 0.089373 0 0.000380259 0 #avg: 0.000529541; avg_err: 8.73791e-06; sd: 0.00231314; counts: 70080
sm_hm_ratio_mp 0.092748 0 0.00071989 0 #avg: 0.000658212; avg_err: 9.0283e-06; sd: 0.00239001; counts: 70080
sm_hm_ratio_mp 0.096123 0 0.00111607 0 #avg: 0.000790278; avg_err: 9.38154e-06; sd: 0.00248352; counts: 70080
sm_hm_ratio_mp 0.099498 1.04994e-05 0.00150632 1.04994e-05 #avg: 0.000920353; avg_err: 9.6531e-06; sd: 0.00255541; counts: 70080
sm_hm_ratio_mp 0.102873 7.42198e-05 0.00180522 7.42198e-05 #avg: 0.00104543; avg_err: 9.79138e-06; sd: 0.00259202; counts: 70080
sm_hm_ratio_mp 0.106248 0.000163601 0.00201759 0.000163601 #avg: 0.0011624; avg_err: 9.82332e-06; sd: 0.00260047; counts: 70080
sm_hm_ratio_mp 0.109623 0.000277533 0.00215216 0.000277533 #avg: 0.00127305; avg_err: 9.82465e-06; sd: 0.00260082; counts: 70080
sm_hm_ratio_mp 0.112998 0.000405681 0.00222726 0.000405681 #avg: 0.0013777; avg_err: 9.8594e-06; sd: 0.00261002; counts: 70080
sm_hm_ratio_mp 0.116373 0.000533491 0.00226667 0.000533491 #avg: 0.00147497; avg_err: 9.91751e-06; sd: 0.00262541; counts: 70080
sm_hm_ratio_mp 0.119748 0.000654383 0.00229239 0.000654383 #avg: 0.0015664; avg_err: 9.98757e-06; sd: 0.00264395; counts: 70080
sm_hm_ratio_mp 0.123123 0.000764481 0.00232952 0.00075805 #avg: 0.0016542; avg_err: 1.00521e-05; sd: 0.00266102; counts: 70080
sm_hm_ratio_mp 0.126498 0.00086315 0.00237348 0.0008335 #avg: 0.00173899; avg_err: 1.01622e-05; sd: 0.00269018; counts: 70080
sm_hm_ratio_mp 0.129873 0.000959765 0.00238849 0.000900541 #avg: 0.00182268; avg_err: 1.03223e-05; sd: 0.00273256; counts: 70080
sm_hm_ratio_mp 0.133248 0.00104317 0.00241613 0.000947196 #avg: 0.00190247; avg_err: 1.04723e-05; sd: 0.00277226; counts: 70080
sm_hm_ratio_mp 0.136623 0.00112273 0.00244029 0.000988645 #avg: 0.00198077; avg_err: 1.06374e-05; sd: 0.00281599; counts: 70080
sm_hm_ratio_mp 0.141685 0.00123763 0.00250217 0.00103505 #avg: 0.00210433; avg_err: 1.08802e-05; sd: 0.00288025; counts: 70080
sm_hm_ratio_mp 0.146748 0.00134266 0.00258219 0.00106959 #avg: 0.00222405; avg_err: 1.11823e-05; sd: 0.00296023; counts: 70080
sm_hm_ratio_mp 0.15181 0.00144743 0.00264871 0.00110418 #avg: 0.00234411; avg_err: 1.15511e-05; sd: 0.00305787; counts: 70080
sm_hm_ratio_mp 0.156873 0.00154625 0.00274871 0.00113687 #avg: 0.00246835; avg_err: 1.19829e-05; sd: 0.00317217; counts: 70080
sm_hm_ratio_mp 0.161935 0.0016476 0.00285038 0.00117405 #avg: 0.00259642; avg_err: 1.24223e-05; sd: 0.00328848; counts: 70080
sm_hm_ratio_mp 0.166998 0.00175146 0.00293398 0.00121629 #avg: 0.00272856; avg_err: 1.28749e-05; sd: 0.00340829; counts: 70080
sm_hm_ratio_mp 0.17206 0.00186408 0.00300738 0.00126973 #avg: 0.0028612; avg_err: 1.33417e-05; sd: 0.00353187; counts: 70080
sm_hm_ratio_mp 0.177123 0.00196918 0.00311113 0.00131707 #avg: 0.00299864; avg_err: 1.38461e-05; sd: 0.0036654; counts: 70080
sm_hm_ratio_mp 0.182185 0.00207354 0.00322211 0.00136316 #avg: 0.00314035; avg_err: 1.43485e-05; sd: 0.00379839; counts: 70080
sm_hm_ratio_mp 0.187248 0.00218661 0.00331664 0.00142268 #avg: 0.00328534; avg_err: 1.48782e-05; sd: 0.00393862; counts: 70080
sm_hm_ratio_mp 0.19231 0.00229923 0.00342036 0.00148175 #avg: 0.0034366; avg_err: 1.54685e-05; sd: 0.0040949; counts: 70080
sm_hm_ratio_mp 0.197373 0.00241837 0.00353307 0.00154758 #avg: 0.00359297; avg_err: 1.60736e-05; sd: 0.00425508; counts: 70080
sm_hm_ratio_mp 0.202435 0.00254177 0.00365494 0.00160772 #avg: 0.00375658; avg_err: 1.66835e-05; sd: 0.00441654; counts: 70080
sm_hm_ratio_mp 0.207498 0.00266237 0.00379884 0.00167068 #avg: 0.00392252; avg_err: 1.72879e-05; sd: 0.00457652; counts: 70080
sm_hm_ratio_mp 0.21256 0.0027939 0.00394213 0.00174149 #avg: 0.00409449; avg_err: 1.79069e-05; sd: 0.00474039; counts: 70080
sm_hm_ratio_mp 0.217623 0.00292906 0.00407877 0.00181345 #avg: 0.00427053; avg_err: 1.85384e-05; sd: 0.00490758; counts: 70080
sm_hm_ratio_mp 0.222685 0.00306849 0.00422095 0.00189122 #avg: 0.00445058; avg_err: 1.91589e-05; sd: 0.00507183; counts: 70080
sm_hm_ratio_mp 0.227748 0.00320307 0.00436882 0.00196221 #avg: 0.00463775; avg_err: 1.9918e-05; sd: 0.00527277; counts: 70080
sm_hm_ratio_mp 0.23281 0.00335406 0.00451912 0.00204672 #avg: 0.00482443; avg_err: 2.0506e-05; sd: 0.00542843; counts: 70080
sm_hm_ratio_mp 0.237873 0.00350283 0.00468919 0.00212391 #avg: 0.00501938; avg_err: 2.11332e-05; sd: 0.00559447; counts: 70080
sm_hm_ratio_mp 0.242935 0.00365006 0.0048525 0.00220008 #avg: 0.00522039; avg_err: 2.18177e-05; sd: 0.00577567; counts: 70080
sm_hm_ratio_mp 0.247998 0.00380842 0.00499957 0.00228261 #avg: 0.00542873; avg_err: 2.25578e-05; sd: 0.0059716; counts: 70080
sm_hm_ratio_mp 0.25306 0.00397004 0.00516819 0.00236722 #avg: 0.00563908; avg_err: 2.3277e-05; sd: 0.00616199; counts: 70080
sm_hm_ratio_mp 0.258123 0.0041498 0.00530375 0.00246232 #avg: 0.0058529; avg_err: 2.3993e-05; sd: 0.00635152; counts: 70080
sm_hm_ratio_mp 0.263185 0.00432196 0.00545706 0.00254659 #avg: 0.00607308; avg_err: 2.47261e-05; sd: 0.0065456; counts: 70080
sm_hm_ratio_mp 0.268248 0.00450005 0.00561637 0.00263081 #avg: 0.00629804; avg_err: 2.54719e-05; sd: 0.00674302; counts: 70080
sm_hm_ratio_mp 0.27331 0.00467741 0.00576749 0.00271247 #avg: 0.00652949; avg_err: 2.62935e-05; sd: 0.00696054; counts: 70080
sm_hm_ratio_mp 0.278373 0.00486747 0.0059328 0.00279507 #avg: 0.00676436; avg_err: 2.70892e-05; sd: 0.00717116; counts: 70080
sm_hm_ratio_mp 0.283435 0.00505815 0.00608774 0.00288249 #avg: 0.00700311; avg_err: 2.78806e-05; sd: 0.00738067; counts: 70080
