#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.725220e+06 (median) + 9.905480e+06  / - 2.967011e+06
#VMP  Stats: 4.175000e+01 (median) + 8.630001e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628696e-12 (median) + 2.549141e-12  / - 1.030188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
sfh 0.207498 0 0.000296029 0 #avg: 0.000487406; avg_err: 3.53283e-06; sd: 0.00327095; counts: 857239
sfh 0.21256 0 0.000373984 0 #avg: 0.000517302; avg_err: 3.61751e-06; sd: 0.00334935; counts: 857239
sfh 0.217623 0 0.000448465 0 #avg: 0.0005455; avg_err: 3.58873e-06; sd: 0.0033227; counts: 857239
sfh 0.222685 0 0.000501904 0 #avg: 0.000519192; avg_err: 3.45776e-06; sd: 0.00320144; counts: 857239
sfh 0.227748 0 0.000551681 0 #avg: 0.000511909; avg_err: 3.11967e-06; sd: 0.00288841; counts: 857239
sfh 0.23281 0 0.000584135 0 #avg: 0.000522286; avg_err: 3.38299e-06; sd: 0.00313221; counts: 857239
sfh 0.237873 0 0.000618417 0 #avg: 0.000531586; avg_err: 3.61144e-06; sd: 0.00334373; counts: 857239
sfh 0.242935 0 0.000647598 0 #avg: 0.000540732; avg_err: 3.17202e-06; sd: 0.00293688; counts: 857239
sfh 0.247998 0 0.000645807 0 #avg: 0.000547871; avg_err: 3.29818e-06; sd: 0.00305369; counts: 857239
sfh 0.25306 0 0.00067324 0 #avg: 0.000565439; avg_err: 3.33012e-06; sd: 0.00308326; counts: 857239
sfh 0.258123 0 0.000693175 0 #avg: 0.00057873; avg_err: 3.45723e-06; sd: 0.00320095; counts: 857239
sfh 0.263185 0 0.000712649 0 #avg: 0.000592557; avg_err: 3.71256e-06; sd: 0.00343735; counts: 857239
sfh 0.268248 0 0.000756611 0 #avg: 0.000610156; avg_err: 3.19673e-06; sd: 0.00295976; counts: 857239
sfh 0.27331 4.60467e-06 0.000774937 4.60467e-06 #avg: 0.000623865; avg_err: 3.18889e-06; sd: 0.0029525; counts: 857239
sfh 0.278373 1.12827e-05 0.000793511 1.12827e-05 #avg: 0.000646257; avg_err: 3.14152e-06; sd: 0.00290864; counts: 857239
sfh 0.283435 2.09518e-05 0.000796778 2.09518e-05 #avg: 0.000653964; avg_err: 3.32996e-06; sd: 0.00308311; counts: 857239
sfh 0.288498 3.13408e-05 0.000817915 3.13408e-05 #avg: 0.000666478; avg_err: 3.15218e-06; sd: 0.00291852; counts: 857239
sfh 0.29356 4.3118e-05 0.000826848 4.3118e-05 #avg: 0.000676126; avg_err: 3.10369e-06; sd: 0.00287362; counts: 857239
sfh 0.298623 5.41999e-05 0.000846574 5.41999e-05 #avg: 0.000686712; avg_err: 2.93592e-06; sd: 0.00271828; counts: 857239
sfh 0.303685 6.51631e-05 0.000864831 6.51631e-05 #avg: 0.000701126; avg_err: 2.9551e-06; sd: 0.00273605; counts: 857239
sfh 0.308748 7.51785e-05 0.00088582 7.51785e-05 #avg: 0.000716162; avg_err: 3.00677e-06; sd: 0.00278389; counts: 857239
sfh 0.31381 8.44606e-05 0.000907858 8.44606e-05 #avg: 0.000729526; avg_err: 2.94887e-06; sd: 0.00273027; counts: 857239
sfh 0.318873 9.31314e-05 0.000933349 9.31314e-05 #avg: 0.000742914; avg_err: 3.02881e-06; sd: 0.00280429; counts: 857239
sfh 0.323935 0.000101503 0.000957017 0.000101503 #avg: 0.000760557; avg_err: 2.92943e-06; sd: 0.00271228; counts: 857239
sfh 0.328997 0.000109547 0.000983023 0.000109547 #avg: 0.000775008; avg_err: 2.90635e-06; sd: 0.00269091; counts: 857239
sfh 0.33406 0.000117241 0.00100578 0.000117241 #avg: 0.0007867; avg_err: 2.91903e-06; sd: 0.00270265; counts: 857239
sfh 0.339122 0.000124562 0.00102628 0.000124562 #avg: 0.000799314; avg_err: 2.90693e-06; sd: 0.00269144; counts: 857239
sfh 0.344185 0.000131873 0.00105046 0.000131873 #avg: 0.000808745; avg_err: 2.94918e-06; sd: 0.00273056; counts: 857239
sfh 0.349247 0.000139377 0.00107298 0.000139377 #avg: 0.000820712; avg_err: 2.96367e-06; sd: 0.00274398; counts: 857239
sfh 0.35431 0.000146448 0.00107641 0.000146448 #avg: 0.000821394; avg_err: 2.83542e-06; sd: 0.00262523; counts: 857239
sfh 0.359372 0.000153174 0.00110371 0.000153174 #avg: 0.000836984; avg_err: 2.88032e-06; sd: 0.00266681; counts: 857239
sfh 0.364435 0.000159872 0.00112624 0.000159872 #avg: 0.000847984; avg_err: 2.86036e-06; sd: 0.00264832; counts: 857239
sfh 0.369497 0.000166721 0.00114501 0.000166721 #avg: 0.000860802; avg_err: 2.90904e-06; sd: 0.00269339; counts: 857239
sfh 0.37456 0.000173354 0.00116944 0.000173354 #avg: 0.000871373; avg_err: 2.88152e-06; sd: 0.00266792; counts: 857239
sfh 0.379622 0.000180461 0.0011858 0.000180461 #avg: 0.000879418; avg_err: 2.93167e-06; sd: 0.00271435; counts: 857239
sfh 0.384685 0.000185148 0.00120426 0.000185148 #avg: 0.000888801; avg_err: 2.96422e-06; sd: 0.00274449; counts: 857239
sfh 0.389747 0.00019185 0.00122275 0.00019185 #avg: 0.000897134; avg_err: 2.85043e-06; sd: 0.00263913; counts: 857239
sfh 0.39481 0.00019865 0.00124109 0.00019865 #avg: 0.000900481; avg_err: 2.74165e-06; sd: 0.00253841; counts: 857239
sfh 0.399872 0.000206946 0.00125544 0.000206498 #avg: 0.000904055; avg_err: 2.72e-06; sd: 0.00251837; counts: 857239
sfh 0.404935 0.000213906 0.00126928 0.000212285 #avg: 0.000910517; avg_err: 2.71475e-06; sd: 0.00251351; counts: 857239
sfh 0.409997 0.000221023 0.00128599 0.000217694 #avg: 0.000920837; avg_err: 2.7494e-06; sd: 0.00254559; counts: 857239
sfh 0.41506 0.000228202 0.00130185 0.000222809 #avg: 0.000928013; avg_err: 2.74259e-06; sd: 0.00253928; counts: 857239
sfh 0.420122 0.000235031 0.00131879 0.000227255 #avg: 0.000933182; avg_err: 2.64866e-06; sd: 0.00245232; counts: 857239
sfh 0.425185 0.000241544 0.00132761 0.000231274 #avg: 0.000938568; avg_err: 2.66193e-06; sd: 0.00246461; counts: 857239
sfh 0.430247 0.000248672 0.00133841 0.000235891 #avg: 0.000946201; avg_err: 2.63965e-06; sd: 0.00244398; counts: 857239
sfh 0.43531 0.00025479 0.00135705 0.00023951 #avg: 0.000955701; avg_err: 2.62582e-06; sd: 0.00243117; counts: 857239
sfh 0.440372 0.000263627 0.00137038 0.000245898 #avg: 0.000960377; avg_err: 2.61684e-06; sd: 0.00242285; counts: 857239
sfh 0.445435 0.000270334 0.0013872 0.000250229 #avg: 0.000968648; avg_err: 2.61984e-06; sd: 0.00242564; counts: 857239
sfh 0.450497 0.000277526 0.00140584 0.000255197 #avg: 0.000977642; avg_err: 2.57457e-06; sd: 0.00238372; counts: 857239
sfh 0.45556 0.000281788 0.00141625 0.000257192 #avg: 0.000983995; avg_err: 2.58068e-06; sd: 0.00238938; counts: 857239
sfh 0.460622 0.000288071 0.00142335 0.000261226 #avg: 0.00098911; avg_err: 2.59342e-06; sd: 0.00240117; counts: 857239
sfh 0.465685 0.000295142 0.001429 0.000266112 #avg: 0.00099403; avg_err: 2.57263e-06; sd: 0.00238193; counts: 857239
sfh 0.470747 0.000301808 0.00143873 0.000270691 #avg: 0.000998742; avg_err: 2.55056e-06; sd: 0.00236149; counts: 857239
sfh 0.47581 0.000310184 0.00144488 0.000276901 #avg: 0.00100292; avg_err: 2.55117e-06; sd: 0.00236206; counts: 857239
sfh 0.480872 0.000315865 0.00145431 0.000280487 #avg: 0.00100637; avg_err: 2.5224e-06; sd: 0.00233542; counts: 857239
sfh 0.485935 0.00032217 0.00146128 0.000284914 #avg: 0.00101159; avg_err: 2.51422e-06; sd: 0.00232784; counts: 857239
sfh 0.490997 0.000328968 0.0014695 0.000289789 #avg: 0.00101987; avg_err: 2.51204e-06; sd: 0.00232583; counts: 857239
sfh 0.49606 0.000335593 0.00147204 0.000294555 #avg: 0.00102546; avg_err: 2.54711e-06; sd: 0.0023583; counts: 857239
sfh 0.501122 0.000342149 0.00147197 0.000299225 #avg: 0.00102986; avg_err: 2.51558e-06; sd: 0.0023291; counts: 857239
sfh 0.506185 0.000348436 0.00147947 0.000303601 #avg: 0.00103593; avg_err: 2.53823e-06; sd: 0.00235007; counts: 857239
sfh 0.511247 0.000354902 0.00148251 0.000308169 #avg: 0.00104089; avg_err: 2.50443e-06; sd: 0.00231878; counts: 857239
sfh 0.51631 0.000360361 0.00148509 0.000311825 #avg: 0.00104625; avg_err: 2.50297e-06; sd: 0.00231743; counts: 857239
sfh 0.521372 0.000364204 0.00146684 0.000313775 #avg: 0.00104504; avg_err: 2.60958e-06; sd: 0.00241614; counts: 857239
sfh 0.526435 0.000370414 0.00146935 0.000318208 #avg: 0.00105023; avg_err: 2.61542e-06; sd: 0.00242154; counts: 857239
sfh 0.531497 0.000376839 0.00147639 0.000322995 #avg: 0.00105558; avg_err: 2.63516e-06; sd: 0.00243982; counts: 857239
sfh 0.53656 0.000382148 0.00147601 0.000326445 #avg: 0.00105983; avg_err: 2.61598e-06; sd: 0.00242206; counts: 857239
sfh 0.541622 0.000388524 0.00147937 0.000331219 #avg: 0.00106635; avg_err: 2.72573e-06; sd: 0.00252368; counts: 857239
sfh 0.546685 0.000397358 0.00150329 0.000338624 #avg: 0.00108073; avg_err: 2.78992e-06; sd: 0.00258311; counts: 857239
sfh 0.551747 0.000403557 0.00150291 0.000343218 #avg: 0.00108602; avg_err: 2.76882e-06; sd: 0.00256357; counts: 857239
sfh 0.55681 0.000409927 0.00150185 0.000348113 #avg: 0.00108874; avg_err: 2.78753e-06; sd: 0.0025809; counts: 857239
sfh 0.561872 0.000414677 0.0014961 0.000351901 #avg: 0.00109114; avg_err: 2.79367e-06; sd: 0.00258658; counts: 857239
sfh 0.566935 0.000417406 0.0014903 0.000353822 #avg: 0.00109296; avg_err: 2.82967e-06; sd: 0.00261991; counts: 857239
sfh 0.571997 0.000418001 0.00147071 0.000353549 #avg: 0.00108956; avg_err: 2.83907e-06; sd: 0.00262861; counts: 857239
sfh 0.57706 0.000417605 0.0014755 0.00035303 #avg: 0.00109292; avg_err: 2.82296e-06; sd: 0.0026137; counts: 857239
sfh 0.582123 0.000420558 0.00147498 0.000355184 #avg: 0.00109446; avg_err: 2.8226e-06; sd: 0.00261336; counts: 857239
sfh 0.587185 0.000424161 0.0014696 0.000358119 #avg: 0.00109574; avg_err: 2.8483e-06; sd: 0.00263716; counts: 857239
sfh 0.592248 0.000426382 0.00146305 0.000359955 #avg: 0.00109314; avg_err: 2.75518e-06; sd: 0.00255094; counts: 857239
sfh 0.59731 0.00043189 0.00145922 0.000364788 #avg: 0.00109397; avg_err: 2.78985e-06; sd: 0.00258304; counts: 857239
sfh 0.602373 0.00043337 0.00145568 0.000366004 #avg: 0.00109436; avg_err: 2.80443e-06; sd: 0.00259654; counts: 857239
sfh 0.607435 0.000436167 0.00145495 0.000368439 #avg: 0.0011; avg_err: 2.94802e-06; sd: 0.00272949; counts: 857239
sfh 0.612498 0.000438284 0.0014498 0.000370179 #avg: 0.00110198; avg_err: 2.9991e-06; sd: 0.00277678; counts: 857239
sfh 0.61756 0.000442784 0.00144747 0.000374493 #avg: 0.00110334; avg_err: 2.90335e-06; sd: 0.00268813; counts: 857239
sfh 0.622623 0.000444913 0.00144844 0.000375848 #avg: 0.00110535; avg_err: 2.81767e-06; sd: 0.0026088; counts: 857239
sfh 0.627685 0.000453154 0.00144245 0.000383124 #avg: 0.00110741; avg_err: 2.73515e-06; sd: 0.00253239; counts: 857239
sfh 0.632748 0.000456066 0.00144658 0.000385477 #avg: 0.00110926; avg_err: 2.69269e-06; sd: 0.00249309; counts: 857239
sfh 0.63781 0.00046225 0.00144176 0.000390839 #avg: 0.00111291; avg_err: 2.69722e-06; sd: 0.00249728; counts: 857239
sfh 0.642873 0.000469969 0.00144219 0.000397358 #avg: 0.00111825; avg_err: 2.68757e-06; sd: 0.00248835; counts: 857239
sfh 0.647935 0.000474569 0.00144463 0.000401628 #avg: 0.0011211; avg_err: 2.74359e-06; sd: 0.00254021; counts: 857239
sfh 0.652998 0.000483825 0.00144309 0.000409742 #avg: 0.00112665; avg_err: 2.68975e-06; sd: 0.00249037; counts: 857239
sfh 0.65806 0.000487316 0.00145015 0.00041286 #avg: 0.00113344; avg_err: 2.72135e-06; sd: 0.00251962; counts: 857239
sfh 0.663123 0.000495317 0.00145435 0.000420095 #avg: 0.00113987; avg_err: 2.68455e-06; sd: 0.00248555; counts: 857239
sfh 0.668185 0.000497644 0.00146661 0.000422654 #avg: 0.00115007; avg_err: 2.87514e-06; sd: 0.00266201; counts: 857239
sfh 0.673248 0.000505147 0.00147412 0.000429572 #avg: 0.00115755; avg_err: 2.71857e-06; sd: 0.00251705; counts: 857239
sfh 0.67831 0.000511273 0.00148485 0.000435331 #avg: 0.00116819; avg_err: 2.7288e-06; sd: 0.00252651; counts: 857239
sfh 0.683373 0.000516306 0.00149442 0.000440826 #avg: 0.00117802; avg_err: 2.94573e-06; sd: 0.00272737; counts: 857239
sfh 0.690967 0.000519947 0.00150559 0.000445441 #avg: 0.00118928; avg_err: 2.88646e-06; sd: 0.00267249; counts: 857239
sfh 0.69856 0.000526325 0.00153106 0.000452917 #avg: 0.0012076; avg_err: 2.94697e-06; sd: 0.00272851; counts: 857239
sfh 0.706154 0.000535872 0.00155383 0.000463452 #avg: 0.00122499; avg_err: 2.88754e-06; sd: 0.00267349; counts: 857239
sfh 0.713748 0.000540679 0.00158999 0.00047069 #avg: 0.00124724; avg_err: 2.97193e-06; sd: 0.00275163; counts: 857239
sfh 0.721342 0.000546204 0.00161882 0.00047928 #avg: 0.00126636; avg_err: 3.016e-06; sd: 0.00279243; counts: 857239
sfh 0.728935 0.000550162 0.00165791 0.000486736 #avg: 0.00129027; avg_err: 3.11374e-06; sd: 0.00288292; counts: 857239
sfh 0.736529 0.000555174 0.00169004 0.000496033 #avg: 0.00131519; avg_err: 3.22519e-06; sd: 0.00298611; counts: 857239
sfh 0.744123 0.000561883 0.00174351 0.000507764 #avg: 0.00134424; avg_err: 3.28761e-06; sd: 0.00304391; counts: 857239
sfh 0.751717 0.000565981 0.00178214 0.000515477 #avg: 0.00137213; avg_err: 3.4056e-06; sd: 0.00315315; counts: 857239
sfh 0.75931 0.000568562 0.00183038 0.000525669 #avg: 0.00139629; avg_err: 3.48103e-06; sd: 0.00322299; counts: 857239
sfh 0.766904 0.000573825 0.00188642 0.00053569 #avg: 0.00142868; avg_err: 3.60323e-06; sd: 0.00333613; counts: 857239
sfh 0.774498 0.000574504 0.00193683 0.000546018 #avg: 0.00145781; avg_err: 3.7513e-06; sd: 0.00347323; counts: 857239
sfh 0.782092 0.000577687 0.00199656 0.000555614 #avg: 0.0014885; avg_err: 3.9453e-06; sd: 0.00365284; counts: 857239
sfh 0.789685 0.000575439 0.00205097 0.000559131 #avg: 0.00151685; avg_err: 3.90695e-06; sd: 0.00361733; counts: 857239
sfh 0.797279 0.000573291 0.00211393 0.000561732 #avg: 0.00154986; avg_err: 3.96523e-06; sd: 0.0036713; counts: 857239
sfh 0.804873 0.000559988 0.00211081 0.000550413 #avg: 0.00153965; avg_err: 3.97404e-06; sd: 0.00367945; counts: 857239
sfh 0.812467 0.000542484 0.0021193 0.000534726 #avg: 0.00153181; avg_err: 4.0511e-06; sd: 0.0037508; counts: 857239
sfh 0.82006 0.000526999 0.00212984 0.00052035 #avg: 0.00152025; avg_err: 4.00711e-06; sd: 0.00371006; counts: 857239
sfh 0.827654 0.000506352 0.00213262 0.000500752 #avg: 0.00150578; avg_err: 3.95432e-06; sd: 0.00366119; counts: 857239
sfh 0.835248 0.000493159 0.00212924 0.000488115 #avg: 0.00149584; avg_err: 3.86737e-06; sd: 0.00358069; counts: 857239
sfh 0.842842 0.000467425 0.00213437 0.000463055 #avg: 0.00148443; avg_err: 4.23064e-06; sd: 0.00391703; counts: 857239
sfh 0.850435 0.000447558 0.00212616 0.000443612 #avg: 0.00146231; avg_err: 4.07025e-06; sd: 0.00376853; counts: 857239
sfh 0.858029 0.000423874 0.00213395 0.000420227 #avg: 0.00144819; avg_err: 3.90932e-06; sd: 0.00361953; counts: 857239
sfh 0.865623 0.00039568 0.00214112 0.000392417 #avg: 0.00142901; avg_err: 3.84488e-06; sd: 0.00355986; counts: 857239
sfh 0.873217 0.000354255 0.00213646 0.000351327 #avg: 0.00139796; avg_err: 3.82255e-06; sd: 0.00353919; counts: 857239
sfh 0.88081 0.000312079 0.0021196 0.000309415 #avg: 0.00136691; avg_err: 3.8565e-06; sd: 0.00357063; counts: 857239
sfh 0.888404 0.000264922 0.0020978 0.000262499 #avg: 0.0013277; avg_err: 3.79024e-06; sd: 0.00350927; counts: 857239
sfh 0.895998 0.00021668 0.00207131 0.000214451 #avg: 0.00128176; avg_err: 3.63005e-06; sd: 0.00336096; counts: 857239
sfh 0.903592 0.000162753 0.00203417 0.000160742 #avg: 0.00123508; avg_err: 3.71823e-06; sd: 0.0034426; counts: 857239
sfh 0.911185 0.000115056 0.00199676 0.00011319 #avg: 0.00118838; avg_err: 3.59759e-06; sd: 0.0033309; counts: 857239
sfh 0.918779 7.52245e-05 0.00194163 7.34941e-05 #avg: 0.00114142; avg_err: 3.46501e-06; sd: 0.00320815; counts: 857239
sfh 0.926373 5.0229e-05 0.00186889 4.85926e-05 #avg: 0.0010872; avg_err: 3.40896e-06; sd: 0.00315626; counts: 857239
sfh 0.933967 3.27866e-05 0.00177223 3.13034e-05 #avg: 0.00102645; avg_err: 3.27403e-06; sd: 0.00303133; counts: 857239
sfh 0.94156 2.39665e-05 0.00165842 2.25748e-05 #avg: 0.000966487; avg_err: 3.17949e-06; sd: 0.0029438; counts: 857239
sfh 0.949154 1.83972e-05 0.00151464 1.70975e-05 #avg: 0.000898636; avg_err: 3.06132e-06; sd: 0.00283438; counts: 857239
sfh 0.956748 1.48328e-05 0.00134966 1.35805e-05 #avg: 0.000826079; avg_err: 2.95922e-06; sd: 0.00273986; counts: 857239
sfh 0.964342 1.17407e-05 0.00114361 1.0596e-05 #avg: 0.000745525; avg_err: 2.85692e-06; sd: 0.00264514; counts: 857239
sfh 0.971935 1.00357e-05 0.000921217 8.94251e-06 #avg: 0.000664351; avg_err: 2.61381e-06; sd: 0.00242005; counts: 857239
sfh 0.979529 8.68296e-06 0.000612668 7.62274e-06 #avg: 0.000558559; avg_err: 2.37512e-06; sd: 0.00219905; counts: 857239
sfh 0.987123 7.47635e-06 0.000187896 6.46722e-06 #avg: 0.000426824; avg_err: 2.13604e-06; sd: 0.0019777; counts: 857239
sfh 0.994717 6.32671e-06 4.36551e-05 5.39031e-06 #avg: 0.000257311; avg_err: 1.49369e-06; sd: 0.00138296; counts: 857239
sfh 1.00231 5.38802e-06 2.04139e-05 4.50811e-06 #avg: 1.65581e-05; avg_err: 5.15344e-08; sd: 4.77142e-05; counts: 857239
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
iclh 0.096123 0 0 0 #avg: 6.57672e-09; avg_err: 6.57672e-09; sd: 6.0892e-06; counts: 857239
iclh 0.099498 0 0 0 #avg: 7.7721e-09; avg_err: 7.7721e-09; sd: 7.19597e-06; counts: 857239
iclh 0.102873 0 0 0 #avg: 2.21448e-08; avg_err: 2.21448e-08; sd: 2.05033e-05; counts: 857239
iclh 0.106248 0 0 0 #avg: 7.06069e-08; avg_err: 6.94395e-08; sd: 6.42921e-05; counts: 857239
iclh 0.109623 0 0 0 #avg: 1.01571e-07; avg_err: 9.68494e-08; sd: 8.96701e-05; counts: 857239
iclh 0.112998 0 0 0 #avg: 9.95971e-08; avg_err: 8.45957e-08; sd: 7.83247e-05; counts: 857239
