#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.439710e+12 (median) + 1.830880e+12  / - 8.558899e+11
#SM   Stats: 8.755250e+10 (median) + 9.196050e+10  / - 5.325540e+10
#VMP  Stats: 3.193500e+02 (median) + 4.794998e+01  / - 2.785001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.545243e-11 (median) + 2.882990e-09  / - 1.332742e-11
sfh 0.055623 0 0 0 #avg: 5.72128e-14; avg_err: 2.86655e-14; sd: 3.24693e-12; counts: 12831
sfh 0.247998 4.68298e-10 9.10253e-10 4.25307e-10 #avg: 7.12209e-10; avg_err: 6.91187e-12; sd: 7.82905e-10; counts: 12831
sfh 0.25306 4.9832e-10 9.10045e-10 4.57638e-10 #avg: 7.30948e-10; avg_err: 6.92634e-12; sd: 7.84543e-10; counts: 12831
sfh 0.258123 5.29551e-10 9.17001e-10 5.01402e-10 #avg: 7.46862e-10; avg_err: 6.91138e-12; sd: 7.82849e-10; counts: 12831
sfh 0.263185 5.52623e-10 8.9371e-10 5.31492e-10 #avg: 7.55737e-10; avg_err: 6.88538e-12; sd: 7.79904e-10; counts: 12831
sfh 0.268248 5.81137e-10 8.82206e-10 5.67442e-10 #avg: 7.62506e-10; avg_err: 6.68857e-12; sd: 7.57611e-10; counts: 12831
sfh 0.27331 5.98265e-10 9.05909e-10 5.88316e-10 #avg: 7.78792e-10; avg_err: 6.85571e-12; sd: 7.76544e-10; counts: 12831
sfh 0.278373 6.11898e-10 8.89016e-10 6.05227e-10 #avg: 7.77073e-10; avg_err: 6.76073e-12; sd: 7.65785e-10; counts: 12831
sfh 0.283435 6.19557e-10 8.71956e-10 6.14738e-10 #avg: 7.75798e-10; avg_err: 6.83291e-12; sd: 7.7396e-10; counts: 12831
sfh 0.288498 6.14736e-10 8.59361e-10 6.10988e-10 #avg: 7.60143e-10; avg_err: 6.76075e-12; sd: 7.65788e-10; counts: 12831
sfh 0.29356 6.14377e-10 8.66207e-10 6.11272e-10 #avg: 7.52665e-10; avg_err: 6.76074e-12; sd: 7.65786e-10; counts: 12831
sfh 0.298623 6.11639e-10 8.61104e-10 6.09055e-10 #avg: 7.33731e-10; avg_err: 6.5687e-12; sd: 7.44034e-10; counts: 12831
sfh 0.303685 5.94886e-10 8.94464e-10 5.92664e-10 #avg: 7.20657e-10; avg_err: 6.49542e-12; sd: 7.35733e-10; counts: 12831
sfh 0.308748 5.7221e-10 9.33286e-10 5.70322e-10 #avg: 7.13219e-10; avg_err: 6.66564e-12; sd: 7.55015e-10; counts: 12831
sfh 0.31381 5.15782e-10 1.03129e-09 5.14105e-10 #avg: 7.04626e-10; avg_err: 6.89471e-12; sd: 7.80961e-10; counts: 12831
sfh 0.318873 4.13629e-10 1.12131e-09 4.12154e-10 #avg: 6.80767e-10; avg_err: 7.21763e-12; sd: 8.17538e-10; counts: 12831
sfh 0.323935 2.76717e-10 1.22245e-09 2.75423e-10 #avg: 6.50974e-10; avg_err: 7.50219e-12; sd: 8.4977e-10; counts: 12831
sfh 0.328997 3.77115e-11 1.39555e-09 3.65504e-11 #avg: 6.28746e-10; avg_err: 8.09326e-12; sd: 9.1672e-10; counts: 12831
sfh 0.33406 6.61815e-12 1.30424e-09 5.57569e-12 #avg: 5.8463e-10; avg_err: 8.61389e-12; sd: 9.75692e-10; counts: 12831
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
iclh 0.060123 0 0 0 #avg: 5.16517e-17; avg_err: 5.16517e-17; sd: 5.85057e-15; counts: 12831
iclh 0.062373 0 0 0 #avg: 1.90754e-15; avg_err: 1.31569e-15; sd: 1.49028e-13; counts: 12831
iclh 0.064623 0 0 0 #avg: 5.44123e-15; avg_err: 3.39443e-15; sd: 3.84486e-13; counts: 12831
iclh 0.066873 0 0 0 #avg: 1.09895e-14; avg_err: 5.92071e-15; sd: 6.70636e-13; counts: 12831
iclh 0.069123 0 0 0 #avg: 1.83131e-14; avg_err: 1.04552e-14; sd: 1.18426e-12; counts: 12831
iclh 0.071373 0 0 0 #avg: 3.80705e-14; avg_err: 1.5333e-14; sd: 1.73676e-12; counts: 12831
iclh 0.073623 0 0 0 #avg: 3.71575e-14; avg_err: 1.29538e-14; sd: 1.46728e-12; counts: 12831
iclh 0.075873 0 0 0 #avg: 5.51176e-14; avg_err: 1.49458e-14; sd: 1.6929e-12; counts: 12831
iclh 0.078123 0 0 0 #avg: 6.37633e-14; avg_err: 1.35625e-14; sd: 1.53622e-12; counts: 12831
iclh 0.080373 0 0 0 #avg: 8.64419e-14; avg_err: 1.8607e-14; sd: 2.10761e-12; counts: 12831
iclh 0.082623 0 0 0 #avg: 8.84193e-14; avg_err: 1.70568e-14; sd: 1.93202e-12; counts: 12831
iclh 0.085998 0 0 0 #avg: 1.34206e-13; avg_err: 2.57549e-14; sd: 2.91725e-12; counts: 12831
iclh 0.089373 0 0 0 #avg: 2.01936e-13; avg_err: 4.99789e-14; sd: 5.66109e-12; counts: 12831
iclh 0.092748 0 0 0 #avg: 2.89169e-13; avg_err: 8.05264e-14; sd: 9.12119e-12; counts: 12831
iclh 0.096123 0 0 0 #avg: 2.91542e-13; avg_err: 4.48977e-14; sd: 5.08554e-12; counts: 12831
iclh 0.099498 0 0 0 #avg: 2.85637e-13; avg_err: 4.11625e-14; sd: 4.66246e-12; counts: 12831
iclh 0.102873 0 0 0 #avg: 2.80738e-13; avg_err: 3.67056e-14; sd: 4.15763e-12; counts: 12831
iclh 0.106248 0 0 0 #avg: 3.06962e-13; avg_err: 3.84216e-14; sd: 4.35199e-12; counts: 12831
iclh 0.109623 0 0 0 #avg: 3.39153e-13; avg_err: 4.66274e-14; sd: 5.28147e-12; counts: 12831
iclh 0.112998 0 0 0 #avg: 4.10221e-13; avg_err: 6.11077e-14; sd: 6.92164e-12; counts: 12831
iclh 0.116373 0 0 0 #avg: 4.4421e-13; avg_err: 5.92452e-14; sd: 6.71068e-12; counts: 12831
iclh 0.119748 0 0 0 #avg: 4.63196e-13; avg_err: 6.25846e-14; sd: 7.08893e-12; counts: 12831
iclh 0.123123 0 0 0 #avg: 5.04997e-13; avg_err: 7.90754e-14; sd: 8.95683e-12; counts: 12831
iclh 0.126498 0 0 0 #avg: 5.12307e-13; avg_err: 7.48132e-14; sd: 8.47406e-12; counts: 12831
iclh 0.129873 0 0 0 #avg: 5.32119e-13; avg_err: 8.32762e-14; sd: 9.43266e-12; counts: 12831
iclh 0.133248 0 0 0 #avg: 5.69205e-13; avg_err: 1.06924e-13; sd: 1.21112e-11; counts: 12831
iclh 0.136623 0 0 0 #avg: 5.80143e-13; avg_err: 9.738e-14; sd: 1.10302e-11; counts: 12831
iclh 0.141685 0 0 0 #avg: 6.12783e-13; avg_err: 8.69536e-14; sd: 9.8492e-12; counts: 12831
iclh 0.146748 0 0 0 #avg: 6.15194e-13; avg_err: 8.61398e-14; sd: 9.75702e-12; counts: 12831
iclh 0.15181 0 0 0 #avg: 6.39643e-13; avg_err: 8.32918e-14; sd: 9.43443e-12; counts: 12831
iclh 0.156873 0 0 0 #avg: 6.00015e-13; avg_err: 7.28636e-14; sd: 8.25323e-12; counts: 12831
iclh 0.161935 0 0 0 #avg: 6.00742e-13; avg_err: 8.08361e-14; sd: 9.15627e-12; counts: 12831
iclh 0.166998 0 0 0 #avg: 6.27845e-13; avg_err: 9.77507e-14; sd: 1.10722e-11; counts: 12831
iclh 0.17206 0 0 0 #avg: 6.18296e-13; avg_err: 8.62244e-14; sd: 9.7666e-12; counts: 12831
iclh 0.177123 0 0 0 #avg: 6.63573e-13; avg_err: 1.01802e-13; sd: 1.15311e-11; counts: 12831
iclh 0.182185 0 0 0 #avg: 7.83056e-13; avg_err: 1.80588e-13; sd: 2.04551e-11; counts: 12831
iclh 0.187248 0 0 0 #avg: 6.6645e-13; avg_err: 1.13452e-13; sd: 1.28507e-11; counts: 12831
iclh 0.19231 0 0 0 #avg: 6.30617e-13; avg_err: 1.07513e-13; sd: 1.21779e-11; counts: 12831
iclh 0.197373 0 0 0 #avg: 6.38556e-13; avg_err: 1.1162e-13; sd: 1.26431e-11; counts: 12831
iclh 0.202435 0 0 0 #avg: 6.0844e-13; avg_err: 1.20992e-13; sd: 1.37047e-11; counts: 12831
iclh 0.207498 0 0 0 #avg: 8.76586e-13; avg_err: 3.28195e-13; sd: 3.71745e-11; counts: 12831
iclh 0.21256 0 0 0 #avg: 8.4589e-13; avg_err: 2.98504e-13; sd: 3.38114e-11; counts: 12831
iclh 0.217623 0 0 0 #avg: 7.8097e-13; avg_err: 2.48309e-13; sd: 2.81259e-11; counts: 12831
iclh 0.222685 0 0 0 #avg: 7.26406e-13; avg_err: 2.52473e-13; sd: 2.85975e-11; counts: 12831
iclh 0.227748 0 0 0 #avg: 6.11684e-13; avg_err: 2.43551e-13; sd: 2.75869e-11; counts: 12831
iclh 0.23281 0 0 0 #avg: 7.03308e-13; avg_err: 2.58033e-13; sd: 2.92273e-11; counts: 12831
iclh 0.237873 0 0 0 #avg: 6.58396e-13; avg_err: 2.43994e-13; sd: 2.76372e-11; counts: 12831
iclh 0.242935 0 0 0 #avg: 4.34085e-13; avg_err: 1.34871e-13; sd: 1.52767e-11; counts: 12831
iclh 0.247998 0 0 0 #avg: 3.15388e-13; avg_err: 7.76183e-14; sd: 8.7918e-12; counts: 12831
iclh 0.25306 0 0 0 #avg: 3.46964e-13; avg_err: 9.16918e-14; sd: 1.03859e-11; counts: 12831
iclh 0.258123 0 0 0 #avg: 3.80144e-13; avg_err: 1.1085e-13; sd: 1.25559e-11; counts: 12831
iclh 0.263185 0 0 0 #avg: 3.30154e-13; avg_err: 1.13026e-13; sd: 1.28024e-11; counts: 12831
iclh 0.268248 0 0 0 #avg: 5.59011e-13; avg_err: 2.65332e-13; sd: 3.0054e-11; counts: 12831
iclh 0.27331 0 0 0 #avg: 5.36674e-13; avg_err: 2.63826e-13; sd: 2.98834e-11; counts: 12831
iclh 0.278373 0 0 0 #avg: 4.88796e-13; avg_err: 2.37027e-13; sd: 2.68479e-11; counts: 12831
iclh 0.283435 0 0 0 #avg: 4.23789e-13; avg_err: 2.04989e-13; sd: 2.32191e-11; counts: 12831
iclh 0.288498 0 0 0 #avg: 7.82413e-13; avg_err: 6.62176e-13; sd: 7.50044e-11; counts: 12831
iclh 0.29356 0 0 0 #avg: 3.13294e-13; avg_err: 2.02774e-13; sd: 2.29681e-11; counts: 12831
iclh 0.298623 0 0 0 #avg: 1.16018e-13; avg_err: 3.52337e-14; sd: 3.99091e-12; counts: 12831
iclh 0.303685 0 0 0 #avg: 7.63892e-14; avg_err: 2.42528e-14; sd: 2.74711e-12; counts: 12831
iclh 0.308748 0 0 0 #avg: 1.77219e-13; avg_err: 1.04953e-13; sd: 1.1888e-11; counts: 12831
iclh 0.31381 0 0 0 #avg: 6.89866e-14; avg_err: 3.07252e-14; sd: 3.48024e-12; counts: 12831
iclh 0.318873 0 0 0 #avg: 7.43333e-14; avg_err: 3.81524e-14; sd: 4.3215e-12; counts: 12831
iclh 0.323935 0 0 0 #avg: 4.9117e-14; avg_err: 3.12386e-14; sd: 3.53838e-12; counts: 12831
iclh 0.328997 0 0 0 #avg: 1.22261e-14; avg_err: 7.04931e-15; sd: 7.98473e-13; counts: 12831
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
sm_mp 0.055623 0 0 0 #avg: 9.62391e-06; avg_err: 5.13079e-06; sd: 0.000581163; counts: 12831
sm_mp 0.060123 0 0 0 #avg: 1.4937e-05; avg_err: 6.054e-06; sd: 0.000685734; counts: 12831
sm_mp 0.062373 0 0 0 #avg: 2.18236e-05; avg_err: 7.05011e-06; sd: 0.000798564; counts: 12831
sm_mp 0.064623 0 0 0 #avg: 3.76127e-05; avg_err: 9.65229e-06; sd: 0.00109331; counts: 12831
sm_mp 0.066873 0 0 0 #avg: 6.37468e-05; avg_err: 1.29933e-05; sd: 0.00147174; counts: 12831
sm_mp 0.069123 0 0 0 #avg: 0.000101045; avg_err: 1.57478e-05; sd: 0.00178375; counts: 12831
sm_mp 0.071373 0 8.58337e-08 0 #avg: 0.000158068; avg_err: 1.89129e-05; sd: 0.00214226; counts: 12831
sm_mp 0.073623 0 9.17711e-06 0 #avg: 0.000245807; avg_err: 2.49989e-05; sd: 0.00283161; counts: 12831
sm_mp 0.075873 0 3.46526e-05 0 #avg: 0.000365192; avg_err: 3.39693e-05; sd: 0.00384769; counts: 12831
sm_mp 0.078123 0 8.54223e-05 0 #avg: 0.000508895; avg_err: 4.32622e-05; sd: 0.00490029; counts: 12831
sm_mp 0.080373 0 0.000181464 0 #avg: 0.000677917; avg_err: 5.31357e-05; sd: 0.00601866; counts: 12831
sm_mp 0.082623 0 0.000314093 0 #avg: 0.000863747; avg_err: 6.3785e-05; sd: 0.0072249; counts: 12831
sm_mp 0.085998 3.26948e-06 0.000584393 3.26948e-06 #avg: 0.00120252; avg_err: 8.16444e-05; sd: 0.00924783; counts: 12831
sm_mp 0.089373 1.93469e-05 0.000959539 1.93469e-05 #avg: 0.00163102; avg_err: 0.000101823; sd: 0.0115335; counts: 12831
sm_mp 0.092748 5.63273e-05 0.00143502 5.63273e-05 #avg: 0.00214395; avg_err: 0.000127351; sd: 0.014425; counts: 12831
sm_mp 0.096123 0.000121515 0.00200915 0.000121515 #avg: 0.00272941; avg_err: 0.000157168; sd: 0.0178024; counts: 12831
sm_mp 0.099498 0.000212454 0.00271875 0.000212454 #avg: 0.0034142; avg_err: 0.000176029; sd: 0.0199387; counts: 12831
sm_mp 0.102873 0.000336025 0.0037168 0.000334756 #avg: 0.00425277; avg_err: 0.00019349; sd: 0.0219165; counts: 12831
sm_mp 0.106248 0.00049874 0.0048526 0.000490978 #avg: 0.0052757; avg_err: 0.000213092; sd: 0.0241368; counts: 12831
sm_mp 0.109623 0.000698022 0.00609953 0.0006776 #avg: 0.00651128; avg_err: 0.000239053; sd: 0.0270774; counts: 12831
sm_mp 0.112998 0.000966728 0.00765202 0.000924169 #avg: 0.00795187; avg_err: 0.000275632; sd: 0.0312208; counts: 12831
sm_mp 0.116373 0.00128893 0.00950714 0.00121318 #avg: 0.00959889; avg_err: 0.000319203; sd: 0.036156; counts: 12831
sm_mp 0.119748 0.00167257 0.0117293 0.0015539 #avg: 0.0114768; avg_err: 0.0003623; sd: 0.0410376; counts: 12831
sm_mp 0.123123 0.00215793 0.0142924 0.00198441 #avg: 0.0135984; avg_err: 0.000405211; sd: 0.0458981; counts: 12831
sm_mp 0.126498 0.00274681 0.017352 0.00250511 #avg: 0.0159675; avg_err: 0.000449381; sd: 0.0509012; counts: 12831
sm_mp 0.129873 0.0034209 0.020941 0.00309074 #avg: 0.0186006; avg_err: 0.000494702; sd: 0.0560346; counts: 12831
sm_mp 0.133248 0.00429737 0.0247307 0.0038632 #avg: 0.0215193; avg_err: 0.000541063; sd: 0.061286; counts: 12831
sm_mp 0.136623 0.00527343 0.0290902 0.00470215 #avg: 0.0247616; avg_err: 0.000589806; sd: 0.0668071; counts: 12831
sm_mp 0.141685 0.00722562 0.0373168 0.0063698 #avg: 0.0303655; avg_err: 0.000672679; sd: 0.0761941; counts: 12831
sm_mp 0.146748 0.00949293 0.0474929 0.00826602 #avg: 0.0368912; avg_err: 0.000760612; sd: 0.0861542; counts: 12831
sm_mp 0.15181 0.0124441 0.0580567 0.0107491 #avg: 0.0443946; avg_err: 0.000855056; sd: 0.0968518; counts: 12831
sm_mp 0.156873 0.0157093 0.0706348 0.0134689 #avg: 0.0528605; avg_err: 0.000954885; sd: 0.108159; counts: 12831
sm_mp 0.161935 0.0198174 0.0843402 0.0168139 #avg: 0.0622894; avg_err: 0.00105932; sd: 0.119989; counts: 12831
sm_mp 0.166998 0.0247165 0.101908 0.0208024 #avg: 0.0727019; avg_err: 0.00116169; sd: 0.131584; counts: 12831
sm_mp 0.17206 0.0308563 0.118094 0.0257602 #avg: 0.0842592; avg_err: 0.00126061; sd: 0.142789; counts: 12831
sm_mp 0.177123 0.0385787 0.137003 0.0320043 #avg: 0.0973061; avg_err: 0.00136767; sd: 0.154916; counts: 12831
sm_mp 0.182185 0.0468844 0.161082 0.0384708 #avg: 0.111735; avg_err: 0.00147968; sd: 0.167602; counts: 12831
sm_mp 0.187248 0.0564607 0.183771 0.0459291 #avg: 0.127448; avg_err: 0.00159801; sd: 0.181006; counts: 12831
sm_mp 0.19231 0.0682985 0.209121 0.0552368 #avg: 0.144612; avg_err: 0.00172143; sd: 0.194985; counts: 12831
sm_mp 0.197373 0.081344 0.233747 0.0655108 #avg: 0.16318; avg_err: 0.00184194; sd: 0.208636; counts: 12831
sm_mp 0.202435 0.0967438 0.261395 0.0771667 #avg: 0.18291; avg_err: 0.00195645; sd: 0.221606; counts: 12831
sm_mp 0.207498 0.113472 0.284475 0.0893279 #avg: 0.203769; avg_err: 0.00206704; sd: 0.234133; counts: 12831
sm_mp 0.21256 0.13336 0.30529 0.104121 #avg: 0.225793; avg_err: 0.0021724; sd: 0.246067; counts: 12831
sm_mp 0.217623 0.154738 0.329167 0.119376 #avg: 0.249014; avg_err: 0.00226784; sd: 0.256878; counts: 12831
sm_mp 0.222685 0.1797 0.355425 0.136355 #avg: 0.273549; avg_err: 0.00235697; sd: 0.266973; counts: 12831
sm_mp 0.227748 0.207946 0.380359 0.156115 #avg: 0.299645; avg_err: 0.00243893; sd: 0.276257; counts: 12831
sm_mp 0.23281 0.238623 0.399291 0.177507 #avg: 0.327222; avg_err: 0.00251736; sd: 0.28514; counts: 12831
sm_mp 0.237873 0.273172 0.41262 0.201284 #avg: 0.356307; avg_err: 0.0025915; sd: 0.293538; counts: 12831
sm_mp 0.242935 0.310831 0.423978 0.224531 #avg: 0.386285; avg_err: 0.0026513; sd: 0.300312; counts: 12831
sm_mp 0.247998 0.349293 0.432635 0.247328 #avg: 0.417516; avg_err: 0.00269846; sd: 0.305654; counts: 12831
sm_mp 0.25306 0.394605 0.428968 0.274598 #avg: 0.449799; avg_err: 0.00272984; sd: 0.309207; counts: 12831
sm_mp 0.258123 0.439652 0.423693 0.296948 #avg: 0.483143; avg_err: 0.00274807; sd: 0.311273; counts: 12831
sm_mp 0.263185 0.486621 0.418214 0.31919 #avg: 0.517455; avg_err: 0.00275263; sd: 0.31179; counts: 12831
sm_mp 0.268248 0.537182 0.397826 0.340634 #avg: 0.552458; avg_err: 0.00273849; sd: 0.310188; counts: 12831
