#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.352940e+11 (median) + 3.091180e+11  / - 1.560290e+11
#SM   Stats: 9.963560e+09 (median) + 1.984424e+10  / - 6.038670e+09
#VMP  Stats: 1.498000e+02 (median) + 2.306000e+01  / - 1.401001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.116048e-09 (median) + 1.107783e-09  / - 5.077535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sfh 0.089373 0 1.43537e-12 0 #avg: 4.58957e-12; avg_err: 9.70676e-14; sd: 3.91553e-11; counts: 162718
sfh 0.092748 0 3.73253e-12 0 #avg: 5.69492e-12; avg_err: 8.50781e-14; sd: 3.4319e-11; counts: 162718
sfh 0.096123 0 6.42929e-12 0 #avg: 7.03221e-12; avg_err: 8.58172e-14; sd: 3.46171e-11; counts: 162718
sfh 0.099498 0 9.34879e-12 0 #avg: 8.39241e-12; avg_err: 9.52297e-14; sd: 3.84139e-11; counts: 162718
sfh 0.102873 2.93328e-13 1.18959e-11 2.93328e-13 #avg: 9.80512e-12; avg_err: 1.12128e-13; sd: 4.52305e-11; counts: 162718
sfh 0.106248 8.87431e-13 1.40084e-11 8.87431e-13 #avg: 1.11784e-11; avg_err: 1.05782e-13; sd: 4.26705e-11; counts: 162718
sfh 0.109623 1.57e-12 1.58122e-11 1.57e-12 #avg: 1.26039e-11; avg_err: 1.14647e-13; sd: 4.62467e-11; counts: 162718
sfh 0.112998 2.28141e-12 1.76071e-11 2.28141e-12 #avg: 1.40818e-11; avg_err: 1.30753e-13; sd: 5.27434e-11; counts: 162718
sfh 0.116373 2.93651e-12 1.92206e-11 2.93651e-12 #avg: 1.55122e-11; avg_err: 1.25444e-13; sd: 5.06017e-11; counts: 162718
sfh 0.119748 3.58839e-12 2.09664e-11 3.5879e-12 #avg: 1.68647e-11; avg_err: 1.25202e-13; sd: 5.05043e-11; counts: 162718
sfh 0.123123 4.27197e-12 2.31254e-11 4.15769e-12 #avg: 1.82723e-11; avg_err: 1.32838e-13; sd: 5.35843e-11; counts: 162718
sfh 0.126498 5.00799e-12 2.49849e-11 4.74383e-12 #avg: 1.97443e-11; avg_err: 1.34998e-13; sd: 5.44557e-11; counts: 162718
sfh 0.129873 5.82656e-12 2.71028e-11 5.38541e-12 #avg: 2.14664e-11; avg_err: 1.416e-13; sd: 5.7119e-11; counts: 162718
sfh 0.133248 6.71216e-12 2.94665e-11 6.06856e-12 #avg: 2.32741e-11; avg_err: 1.46314e-13; sd: 5.90204e-11; counts: 162718
sfh 0.136623 7.64968e-12 3.19464e-11 6.78868e-12 #avg: 2.54256e-11; avg_err: 1.57e-13; sd: 6.33311e-11; counts: 162718
sfh 0.141685 9.09982e-12 3.54955e-11 7.90634e-12 #avg: 2.86034e-11; avg_err: 1.73563e-13; sd: 7.00121e-11; counts: 162718
sfh 0.146748 1.06518e-11 3.99167e-11 9.06983e-12 #avg: 3.16703e-11; avg_err: 1.85221e-13; sd: 7.47147e-11; counts: 162718
sfh 0.15181 1.22211e-11 4.36629e-11 1.02291e-11 #avg: 3.46765e-11; avg_err: 1.88528e-13; sd: 7.60489e-11; counts: 162718
sfh 0.156873 1.3943e-11 4.78453e-11 1.15326e-11 #avg: 3.77854e-11; avg_err: 1.97497e-13; sd: 7.96668e-11; counts: 162718
sfh 0.161935 1.57846e-11 5.19595e-11 1.29122e-11 #avg: 4.11357e-11; avg_err: 2.06353e-13; sd: 8.3239e-11; counts: 162718
sfh 0.166998 1.78091e-11 5.63614e-11 1.44519e-11 #avg: 4.46855e-11; avg_err: 2.18119e-13; sd: 8.79853e-11; counts: 162718
sfh 0.17206 1.95443e-11 6.03662e-11 1.57123e-11 #avg: 4.80091e-11; avg_err: 2.31987e-13; sd: 9.35794e-11; counts: 162718
sfh 0.177123 2.16556e-11 6.46644e-11 1.72899e-11 #avg: 5.13786e-11; avg_err: 2.37875e-13; sd: 9.59546e-11; counts: 162718
sfh 0.182185 2.40145e-11 6.84122e-11 1.90271e-11 #avg: 5.47863e-11; avg_err: 2.40585e-13; sd: 9.70475e-11; counts: 162718
sfh 0.187248 2.61454e-11 7.21447e-11 2.06525e-11 #avg: 5.80681e-11; avg_err: 2.49034e-13; sd: 1.00456e-10; counts: 162718
sfh 0.19231 2.85065e-11 7.55011e-11 2.23615e-11 #avg: 6.12386e-11; avg_err: 2.55516e-13; sd: 1.03071e-10; counts: 162718
sfh 0.197373 3.07762e-11 7.98822e-11 2.39526e-11 #avg: 6.44037e-11; avg_err: 2.59454e-13; sd: 1.04659e-10; counts: 162718
sfh 0.202435 3.33053e-11 8.39671e-11 2.57618e-11 #avg: 6.79613e-11; avg_err: 2.69654e-13; sd: 1.08774e-10; counts: 162718
sfh 0.207498 3.59966e-11 8.76722e-11 2.76356e-11 #avg: 7.16713e-11; avg_err: 2.75859e-13; sd: 1.11276e-10; counts: 162718
sfh 0.21256 3.87226e-11 9.18349e-11 2.96009e-11 #avg: 7.53607e-11; avg_err: 2.83361e-13; sd: 1.14303e-10; counts: 162718
sfh 0.217623 4.14051e-11 9.62851e-11 3.13964e-11 #avg: 7.88355e-11; avg_err: 2.87364e-13; sd: 1.15917e-10; counts: 162718
sfh 0.222685 4.44279e-11 9.94897e-11 3.34953e-11 #avg: 8.24256e-11; avg_err: 2.90966e-13; sd: 1.1737e-10; counts: 162718
sfh 0.227748 4.73836e-11 1.02771e-10 3.54838e-11 #avg: 8.62074e-11; avg_err: 2.98132e-13; sd: 1.20261e-10; counts: 162718
sfh 0.23281 5.03322e-11 1.06208e-10 3.75243e-11 #avg: 9.00094e-11; avg_err: 3.07741e-13; sd: 1.24137e-10; counts: 162718
sfh 0.237873 5.35404e-11 1.09719e-10 3.96558e-11 #avg: 9.39892e-11; avg_err: 3.1528e-13; sd: 1.27178e-10; counts: 162718
sfh 0.242935 5.68284e-11 1.13724e-10 4.19204e-11 #avg: 9.83337e-11; avg_err: 3.24547e-13; sd: 1.30916e-10; counts: 162718
sfh 0.247998 6.00725e-11 1.16954e-10 4.39965e-11 #avg: 1.02173e-10; avg_err: 3.32661e-13; sd: 1.34189e-10; counts: 162718
sfh 0.25306 6.36202e-11 1.20887e-10 4.62929e-11 #avg: 1.06503e-10; avg_err: 3.39065e-13; sd: 1.36773e-10; counts: 162718
sfh 0.258123 6.7354e-11 1.23459e-10 4.86184e-11 #avg: 1.10559e-10; avg_err: 3.4619e-13; sd: 1.39647e-10; counts: 162718
sfh 0.263185 7.13386e-11 1.26569e-10 5.12375e-11 #avg: 1.14903e-10; avg_err: 3.54637e-13; sd: 1.43054e-10; counts: 162718
sfh 0.268248 7.53895e-11 1.30185e-10 5.37396e-11 #avg: 1.19735e-10; avg_err: 3.62524e-13; sd: 1.46236e-10; counts: 162718
sfh 0.27331 7.93583e-11 1.3402e-10 5.62005e-11 #avg: 1.24129e-10; avg_err: 3.66592e-13; sd: 1.47877e-10; counts: 162718
sfh 0.278373 8.34802e-11 1.37903e-10 5.872e-11 #avg: 1.29112e-10; avg_err: 3.76018e-13; sd: 1.51679e-10; counts: 162718
sfh 0.283435 8.75762e-11 1.39904e-10 6.07963e-11 #avg: 1.33303e-10; avg_err: 3.80496e-13; sd: 1.53485e-10; counts: 162718
sfh 0.288498 9.19445e-11 1.44536e-10 6.33168e-11 #avg: 1.38738e-10; avg_err: 3.92106e-13; sd: 1.58168e-10; counts: 162718
sfh 0.29356 9.67199e-11 1.47016e-10 6.62306e-11 #avg: 1.44349e-10; avg_err: 4.03044e-13; sd: 1.6258e-10; counts: 162718
sfh 0.298623 1.01668e-10 1.51873e-10 6.90698e-11 #avg: 1.50239e-10; avg_err: 4.15794e-13; sd: 1.67724e-10; counts: 162718
sfh 0.303685 1.06713e-10 1.55284e-10 7.20197e-11 #avg: 1.55942e-10; avg_err: 4.24835e-13; sd: 1.71371e-10; counts: 162718
sfh 0.308748 1.12183e-10 1.588e-10 7.50141e-11 #avg: 1.62191e-10; avg_err: 4.36372e-13; sd: 1.76025e-10; counts: 162718
sfh 0.31381 1.17929e-10 1.62668e-10 7.82114e-11 #avg: 1.69085e-10; avg_err: 4.51842e-13; sd: 1.82265e-10; counts: 162718
sfh 0.318873 1.24517e-10 1.66117e-10 8.2338e-11 #avg: 1.7596e-10; avg_err: 4.62054e-13; sd: 1.86384e-10; counts: 162718
sfh 0.323935 1.30643e-10 1.72322e-10 8.56243e-11 #avg: 1.83327e-10; avg_err: 4.72607e-13; sd: 1.90641e-10; counts: 162718
sfh 0.328997 1.37228e-10 1.77506e-10 8.8928e-11 #avg: 1.91251e-10; avg_err: 4.88622e-13; sd: 1.97101e-10; counts: 162718
sfh 0.33406 1.44563e-10 1.8284e-10 9.27901e-11 #avg: 2.00003e-10; avg_err: 5.06834e-13; sd: 2.04448e-10; counts: 162718
sfh 0.339122 1.52317e-10 1.88257e-10 9.6854e-11 #avg: 2.09116e-10; avg_err: 5.22411e-13; sd: 2.10731e-10; counts: 162718
sfh 0.344185 1.60438e-10 1.93926e-10 1.01133e-10 #avg: 2.18622e-10; avg_err: 5.37402e-13; sd: 2.16778e-10; counts: 162718
sfh 0.349247 1.69719e-10 1.99315e-10 1.06352e-10 #avg: 2.28819e-10; avg_err: 5.57418e-13; sd: 2.24852e-10; counts: 162718
sfh 0.35431 1.78396e-10 2.05001e-10 1.10281e-10 #avg: 2.39214e-10; avg_err: 5.74698e-13; sd: 2.31823e-10; counts: 162718
sfh 0.359372 1.88411e-10 2.13278e-10 1.15097e-10 #avg: 2.50853e-10; avg_err: 5.94104e-13; sd: 2.39651e-10; counts: 162718
sfh 0.364435 1.99129e-10 2.19438e-10 1.20227e-10 #avg: 2.63396e-10; avg_err: 6.18506e-13; sd: 2.49494e-10; counts: 162718
sfh 0.369497 2.0965e-10 2.30736e-10 1.24965e-10 #avg: 2.76887e-10; avg_err: 6.40753e-13; sd: 2.58468e-10; counts: 162718
sfh 0.37456 2.21934e-10 2.38052e-10 1.30377e-10 #avg: 2.90497e-10; avg_err: 6.59729e-13; sd: 2.66123e-10; counts: 162718
sfh 0.379622 2.35141e-10 2.46173e-10 1.36134e-10 #avg: 3.05281e-10; avg_err: 6.82469e-13; sd: 2.75296e-10; counts: 162718
sfh 0.384685 2.48454e-10 2.56564e-10 1.41558e-10 #avg: 3.20462e-10; avg_err: 7.0092e-13; sd: 2.82738e-10; counts: 162718
sfh 0.389747 2.62915e-10 2.65559e-10 1.47368e-10 #avg: 3.36679e-10; avg_err: 7.26068e-13; sd: 2.92883e-10; counts: 162718
sfh 0.39481 2.78676e-10 2.74748e-10 1.53675e-10 #avg: 3.53524e-10; avg_err: 7.48097e-13; sd: 3.01769e-10; counts: 162718
sfh 0.399872 2.93553e-10 2.85854e-10 1.58518e-10 #avg: 3.71306e-10; avg_err: 7.72426e-13; sd: 3.11583e-10; counts: 162718
sfh 0.404935 3.09999e-10 2.92045e-10 1.63756e-10 #avg: 3.89446e-10; avg_err: 7.95777e-13; sd: 3.21002e-10; counts: 162718
sfh 0.409997 3.2721e-10 3.04109e-10 1.68875e-10 #avg: 4.07569e-10; avg_err: 8.05682e-13; sd: 3.24998e-10; counts: 162718
sfh 0.41506 3.44459e-10 3.12802e-10 1.73107e-10 #avg: 4.25867e-10; avg_err: 8.20549e-13; sd: 3.30995e-10; counts: 162718
sfh 0.420122 3.62855e-10 3.16562e-10 1.77899e-10 #avg: 4.44069e-10; avg_err: 8.32353e-13; sd: 3.35756e-10; counts: 162718
sfh 0.425185 3.81728e-10 3.20289e-10 1.82149e-10 #avg: 4.63376e-10; avg_err: 8.43327e-13; sd: 3.40183e-10; counts: 162718
sfh 0.430247 4.01873e-10 3.26192e-10 1.85809e-10 #avg: 4.83791e-10; avg_err: 8.56831e-13; sd: 3.4563e-10; counts: 162718
sfh 0.43531 4.23067e-10 3.28863e-10 1.89788e-10 #avg: 5.03986e-10; avg_err: 8.6339e-13; sd: 3.48276e-10; counts: 162718
sfh 0.440372 4.43466e-10 3.31162e-10 1.92236e-10 #avg: 5.23816e-10; avg_err: 8.64437e-13; sd: 3.48698e-10; counts: 162718
sfh 0.445435 4.65778e-10 3.32836e-10 1.95474e-10 #avg: 5.44911e-10; avg_err: 8.6628e-13; sd: 3.49442e-10; counts: 162718
sfh 0.450497 4.8695e-10 3.39723e-10 1.98819e-10 #avg: 5.649e-10; avg_err: 8.58829e-13; sd: 3.46436e-10; counts: 162718
sfh 0.45556 5.09685e-10 3.42859e-10 2.02714e-10 #avg: 5.87425e-10; avg_err: 8.66463e-13; sd: 3.49515e-10; counts: 162718
sfh 0.460622 5.31421e-10 3.4849e-10 2.04804e-10 #avg: 6.10428e-10; avg_err: 8.73372e-13; sd: 3.52302e-10; counts: 162718
sfh 0.465685 5.55645e-10 3.53532e-10 2.10916e-10 #avg: 6.34152e-10; avg_err: 8.79814e-13; sd: 3.54901e-10; counts: 162718
sfh 0.470747 5.79192e-10 3.65777e-10 2.15349e-10 #avg: 6.61364e-10; avg_err: 9.05242e-13; sd: 3.65158e-10; counts: 162718
sfh 0.47581 6.05321e-10 3.81703e-10 2.24657e-10 #avg: 6.91611e-10; avg_err: 9.46084e-13; sd: 3.81633e-10; counts: 162718
sfh 0.480872 6.30468e-10 4.13266e-10 2.36349e-10 #avg: 7.26595e-10; avg_err: 1.01313e-12; sd: 4.08678e-10; counts: 162718
sfh 0.485935 6.54366e-10 4.62279e-10 2.5156e-10 #avg: 7.67947e-10; avg_err: 1.13229e-12; sd: 4.56744e-10; counts: 162718
sfh 0.490997 6.74767e-10 5.13953e-10 2.66735e-10 #avg: 8.13903e-10; avg_err: 1.30637e-12; sd: 5.26964e-10; counts: 162718
sfh 0.49606 6.88965e-10 5.64232e-10 2.80788e-10 #avg: 8.67598e-10; avg_err: 1.60196e-12; sd: 6.46202e-10; counts: 162718
sfh 0.501122 6.98593e-10 6.15844e-10 2.92668e-10 #avg: 9.27786e-10; avg_err: 2.0671e-12; sd: 8.33832e-10; counts: 162718
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
iclh 0.062373 0 0 0 #avg: 6.99113e-17; avg_err: 6.99113e-17; sd: 2.8201e-14; counts: 162718
iclh 0.064623 0 0 0 #avg: 1.49329e-16; avg_err: 1.49329e-16; sd: 6.02367e-14; counts: 162718
iclh 0.066873 0 0 0 #avg: 4.22632e-16; avg_err: 4.15654e-16; sd: 1.67667e-13; counts: 162718
iclh 0.069123 0 0 0 #avg: 7.96737e-16; avg_err: 7.117e-16; sd: 2.87087e-13; counts: 162718
iclh 0.071373 0 0 0 #avg: 6.72714e-16; avg_err: 4.97449e-16; sd: 2.00662e-13; counts: 162718
iclh 0.073623 0 0 0 #avg: 9.04859e-16; avg_err: 4.07655e-16; sd: 1.64441e-13; counts: 162718
iclh 0.075873 0 0 0 #avg: 1.58873e-15; avg_err: 6.7908e-16; sd: 2.73929e-13; counts: 162718
iclh 0.078123 0 0 0 #avg: 1.75967e-15; avg_err: 4.80382e-16; sd: 1.93777e-13; counts: 162718
iclh 0.080373 0 0 0 #avg: 3.96447e-15; avg_err: 9.98213e-16; sd: 4.02661e-13; counts: 162718
iclh 0.082623 0 0 0 #avg: 6.40502e-15; avg_err: 1.93403e-15; sd: 7.80152e-13; counts: 162718
iclh 0.085998 0 0 0 #avg: 9.56389e-15; avg_err: 1.74957e-15; sd: 7.05744e-13; counts: 162718
iclh 0.089373 0 0 0 #avg: 1.53587e-14; avg_err: 2.44383e-15; sd: 9.85795e-13; counts: 162718
iclh 0.092748 0 0 0 #avg: 2.14311e-14; avg_err: 2.88049e-15; sd: 1.16194e-12; counts: 162718
iclh 0.096123 0 0 0 #avg: 2.541e-14; avg_err: 2.04704e-15; sd: 8.25738e-13; counts: 162718
iclh 0.099498 0 0 0 #avg: 3.50264e-14; avg_err: 2.68081e-15; sd: 1.08139e-12; counts: 162718
iclh 0.102873 0 0 0 #avg: 4.48596e-14; avg_err: 2.99618e-15; sd: 1.2086e-12; counts: 162718
iclh 0.106248 0 0 0 #avg: 5.84474e-14; avg_err: 3.49967e-15; sd: 1.4117e-12; counts: 162718
iclh 0.109623 0 0 0 #avg: 7.37626e-14; avg_err: 4.56659e-15; sd: 1.84208e-12; counts: 162718
iclh 0.112998 0 0 0 #avg: 8.49187e-14; avg_err: 5.58246e-15; sd: 2.25186e-12; counts: 162718
iclh 0.116373 0 0 0 #avg: 8.81254e-14; avg_err: 4.52836e-15; sd: 1.82666e-12; counts: 162718
iclh 0.119748 0 0 0 #avg: 8.98708e-14; avg_err: 4.4672e-15; sd: 1.80199e-12; counts: 162718
iclh 0.123123 0 0 0 #avg: 1.00464e-13; avg_err: 5.81049e-15; sd: 2.34385e-12; counts: 162718
iclh 0.126498 0 0 0 #avg: 1.06155e-13; avg_err: 5.09061e-15; sd: 2.05346e-12; counts: 162718
iclh 0.129873 0 0 0 #avg: 1.12244e-13; avg_err: 5.02932e-15; sd: 2.02874e-12; counts: 162718
iclh 0.133248 0 0 0 #avg: 1.23456e-13; avg_err: 5.47546e-15; sd: 2.2087e-12; counts: 162718
iclh 0.136623 0 0 0 #avg: 1.2788e-13; avg_err: 5.39205e-15; sd: 2.17505e-12; counts: 162718
iclh 0.141685 0 0 0 #avg: 1.41476e-13; avg_err: 6.29674e-15; sd: 2.53999e-12; counts: 162718
iclh 0.146748 0 0 0 #avg: 1.4748e-13; avg_err: 5.88244e-15; sd: 2.37287e-12; counts: 162718
iclh 0.15181 0 0 0 #avg: 1.59808e-13; avg_err: 7.04536e-15; sd: 2.84197e-12; counts: 162718
iclh 0.156873 0 0 0 #avg: 1.62218e-13; avg_err: 6.17714e-15; sd: 2.49175e-12; counts: 162718
iclh 0.161935 0 0 0 #avg: 1.66493e-13; avg_err: 6.75061e-15; sd: 2.72307e-12; counts: 162718
iclh 0.166998 0 0 0 #avg: 1.74441e-13; avg_err: 7.12004e-15; sd: 2.8721e-12; counts: 162718
iclh 0.17206 0 0 0 #avg: 1.76544e-13; avg_err: 7.08952e-15; sd: 2.85978e-12; counts: 162718
iclh 0.177123 0 0 0 #avg: 1.77083e-13; avg_err: 7.42567e-15; sd: 2.99538e-12; counts: 162718
iclh 0.182185 0 0 0 #avg: 1.82061e-13; avg_err: 8.35325e-15; sd: 3.36955e-12; counts: 162718
iclh 0.187248 0 0 0 #avg: 1.79594e-13; avg_err: 8.18751e-15; sd: 3.30269e-12; counts: 162718
iclh 0.19231 0 0 0 #avg: 1.80189e-13; avg_err: 9.2505e-15; sd: 3.73149e-12; counts: 162718
iclh 0.197373 0 0 0 #avg: 1.78835e-13; avg_err: 1.02694e-14; sd: 4.14249e-12; counts: 162718
iclh 0.202435 0 0 0 #avg: 1.72975e-13; avg_err: 8.31763e-15; sd: 3.35518e-12; counts: 162718
iclh 0.207498 0 0 0 #avg: 1.70479e-13; avg_err: 8.41393e-15; sd: 3.39403e-12; counts: 162718
iclh 0.21256 0 0 0 #avg: 1.65524e-13; avg_err: 7.67369e-15; sd: 3.09543e-12; counts: 162718
iclh 0.217623 0 0 0 #avg: 1.6404e-13; avg_err: 7.85936e-15; sd: 3.17032e-12; counts: 162718
iclh 0.222685 0 0 0 #avg: 1.586e-13; avg_err: 7.38027e-15; sd: 2.97707e-12; counts: 162718
iclh 0.227748 0 0 0 #avg: 1.51417e-13; avg_err: 6.33138e-15; sd: 2.55397e-12; counts: 162718
iclh 0.23281 0 0 0 #avg: 1.47612e-13; avg_err: 6.19704e-15; sd: 2.49977e-12; counts: 162718
iclh 0.237873 0 0 0 #avg: 1.42074e-13; avg_err: 5.94422e-15; sd: 2.39779e-12; counts: 162718
iclh 0.242935 0 0 0 #avg: 1.43217e-13; avg_err: 7.92577e-15; sd: 3.19711e-12; counts: 162718
iclh 0.247998 0 0 0 #avg: 1.42008e-13; avg_err: 9.32384e-15; sd: 3.76107e-12; counts: 162718
iclh 0.25306 0 0 0 #avg: 1.42771e-13; avg_err: 1.11196e-14; sd: 4.48543e-12; counts: 162718
iclh 0.258123 0 0 0 #avg: 1.37554e-13; avg_err: 8.40681e-15; sd: 3.39116e-12; counts: 162718
iclh 0.263185 0 0 0 #avg: 1.32869e-13; avg_err: 7.14542e-15; sd: 2.88233e-12; counts: 162718
iclh 0.268248 0 0 0 #avg: 1.31274e-13; avg_err: 7.31511e-15; sd: 2.95078e-12; counts: 162718
iclh 0.27331 0 0 0 #avg: 1.26675e-13; avg_err: 6.41149e-15; sd: 2.58628e-12; counts: 162718
iclh 0.278373 0 0 0 #avg: 1.23394e-13; avg_err: 6.49549e-15; sd: 2.62016e-12; counts: 162718
iclh 0.283435 0 0 0 #avg: 1.19947e-13; avg_err: 6.3018e-15; sd: 2.54203e-12; counts: 162718
iclh 0.288498 0 0 0 #avg: 1.15717e-13; avg_err: 6.14087e-15; sd: 2.47711e-12; counts: 162718
iclh 0.29356 0 0 0 #avg: 1.11044e-13; avg_err: 5.8897e-15; sd: 2.3758e-12; counts: 162718
iclh 0.298623 0 0 0 #avg: 1.07187e-13; avg_err: 5.49427e-15; sd: 2.21629e-12; counts: 162718
iclh 0.303685 0 0 0 #avg: 1.07001e-13; avg_err: 6.47185e-15; sd: 2.61063e-12; counts: 162718
iclh 0.308748 0 0 0 #avg: 9.9865e-14; avg_err: 5.58913e-15; sd: 2.25456e-12; counts: 162718
iclh 0.31381 0 0 0 #avg: 9.57205e-14; avg_err: 5.41206e-15; sd: 2.18313e-12; counts: 162718
iclh 0.318873 0 0 0 #avg: 9.30343e-14; avg_err: 5.08552e-15; sd: 2.05141e-12; counts: 162718
iclh 0.323935 0 0 0 #avg: 8.92929e-14; avg_err: 5.17338e-15; sd: 2.08685e-12; counts: 162718
iclh 0.328997 0 0 0 #avg: 8.78524e-14; avg_err: 6.46065e-15; sd: 2.60611e-12; counts: 162718
iclh 0.33406 0 0 0 #avg: 8.66996e-14; avg_err: 6.25785e-15; sd: 2.52431e-12; counts: 162718
iclh 0.339122 0 0 0 #avg: 8.7291e-14; avg_err: 7.11372e-15; sd: 2.86954e-12; counts: 162718
iclh 0.344185 0 0 0 #avg: 8.66781e-14; avg_err: 7.87334e-15; sd: 3.17597e-12; counts: 162718
iclh 0.349247 0 0 0 #avg: 8.20813e-14; avg_err: 6.52214e-15; sd: 2.63091e-12; counts: 162718
iclh 0.35431 0 0 0 #avg: 7.41832e-14; avg_err: 4.78711e-15; sd: 1.93104e-12; counts: 162718
iclh 0.359372 0 0 0 #avg: 7.11837e-14; avg_err: 4.74789e-15; sd: 1.91521e-12; counts: 162718
iclh 0.364435 0 0 0 #avg: 7.41802e-14; avg_err: 6.77339e-15; sd: 2.73226e-12; counts: 162718
iclh 0.369497 0 0 0 #avg: 6.97802e-14; avg_err: 5.85626e-15; sd: 2.36231e-12; counts: 162718
iclh 0.37456 0 0 0 #avg: 6.80173e-14; avg_err: 6.03582e-15; sd: 2.43474e-12; counts: 162718
iclh 0.379622 0 0 0 #avg: 6.25274e-14; avg_err: 5.24648e-15; sd: 2.11634e-12; counts: 162718
iclh 0.384685 0 0 0 #avg: 5.98032e-14; avg_err: 5.271e-15; sd: 2.12623e-12; counts: 162718
iclh 0.389747 0 0 0 #avg: 5.68707e-14; avg_err: 4.88562e-15; sd: 1.97077e-12; counts: 162718
iclh 0.39481 0 0 0 #avg: 5.68961e-14; avg_err: 5.10376e-15; sd: 2.05876e-12; counts: 162718
iclh 0.399872 0 0 0 #avg: 5.54219e-14; avg_err: 5.28007e-15; sd: 2.12988e-12; counts: 162718
iclh 0.404935 0 0 0 #avg: 5.39146e-14; avg_err: 5.7032e-15; sd: 2.30057e-12; counts: 162718
iclh 0.409997 0 0 0 #avg: 5.10531e-14; avg_err: 6.2728e-15; sd: 2.53033e-12; counts: 162718
iclh 0.41506 0 0 0 #avg: 5.2676e-14; avg_err: 9.29425e-15; sd: 3.74913e-12; counts: 162718
iclh 0.420122 0 0 0 #avg: 6.00779e-14; avg_err: 1.85958e-14; sd: 7.50123e-12; counts: 162718
iclh 0.425185 0 0 0 #avg: 6.32588e-14; avg_err: 2.28486e-14; sd: 9.2167e-12; counts: 162718
