#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.116180e+11 (median) + 1.038230e+11  / - 1.310300e+11
#SM   Stats: 5.524890e+09 (median) + 9.099810e+09  / - 3.490460e+09
#VMP  Stats: 1.634300e+02 (median) + 1.860001e+01  / - 1.662000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.189212e-12 (median) + 3.689594e-12  / - 1.390894e-12
sfh 0.055623 0 0 0 #avg: 3.9571e-15; avg_err: 3.9571e-15; sd: 3.01104e-13; counts: 5791
iclh 0.43531 0 0 0 #avg: 1.10669e-13; avg_err: 5.63064e-14; sd: 4.28447e-12; counts: 5791
iclh 0.440372 0 0 0 #avg: 1.02351e-13; avg_err: 5.21175e-14; sd: 3.96573e-12; counts: 5791
iclh 0.445435 0 0 0 #avg: 9.34208e-14; avg_err: 4.71475e-14; sd: 3.58755e-12; counts: 5791
iclh 0.450497 0 0 0 #avg: 9.58887e-14; avg_err: 4.80274e-14; sd: 3.65451e-12; counts: 5791
iclh 0.45556 0 0 0 #avg: 9.78517e-14; avg_err: 5.17423e-14; sd: 3.93718e-12; counts: 5791
iclh 0.460622 0 0 0 #avg: 3.97495e-14; avg_err: 1.55823e-14; sd: 1.18569e-12; counts: 5791
iclh 0.465685 0 0 0 #avg: 4.57212e-14; avg_err: 1.91254e-14; sd: 1.45529e-12; counts: 5791
iclh 0.470747 0 0 0 #avg: 4.25978e-14; avg_err: 1.80706e-14; sd: 1.37503e-12; counts: 5791
iclh 0.47581 0 0 0 #avg: 3.2386e-14; avg_err: 1.57517e-14; sd: 1.19858e-12; counts: 5791
iclh 0.480872 0 0 0 #avg: 3.15031e-14; avg_err: 1.51438e-14; sd: 1.15232e-12; counts: 5791
iclh 0.485935 0 0 0 #avg: 2.80953e-14; avg_err: 1.54585e-14; sd: 1.17627e-12; counts: 5791
iclh 0.490997 0 0 0 #avg: 1.31034e-14; avg_err: 9.3895e-15; sd: 7.14467e-13; counts: 5791
iclh 0.49606 0 0 0 #avg: 7.63576e-16; avg_err: 5.28854e-16; sd: 4.02416e-14; counts: 5791
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
sm_mp 0.055623 0 0 0 #avg: 7.12414e-07; avg_err: 7.12414e-07; sd: 5.42091e-05; counts: 5791
sm_mp 0.060123 0 0 0 #avg: 2.55341e-06; avg_err: 1.97009e-06; sd: 0.000149908; counts: 5791
sm_mp 0.062373 0 0 0 #avg: 4.47356e-06; avg_err: 2.99184e-06; sd: 0.000227655; counts: 5791
sm_mp 0.064623 0 0 0 #avg: 7.50821e-06; avg_err: 4.45655e-06; sd: 0.000339108; counts: 5791
sm_mp 0.066873 0 0 0 #avg: 1.27149e-05; avg_err: 6.65369e-06; sd: 0.000506293; counts: 5791
sm_mp 0.069123 0 0 0 #avg: 2.20344e-05; avg_err: 9.50949e-06; sd: 0.000723597; counts: 5791
sm_mp 0.071373 0 0 0 #avg: 3.86602e-05; avg_err: 1.28067e-05; sd: 0.000974485; counts: 5791
sm_mp 0.073623 0 0 0 #avg: 7.07832e-05; avg_err: 1.8134e-05; sd: 0.00137985; counts: 5791
sm_mp 0.075873 0 0 0 #avg: 0.000127336; avg_err: 2.92582e-05; sd: 0.00222632; counts: 5791
sm_mp 0.078123 0 0 0 #avg: 0.000209923; avg_err: 4.25856e-05; sd: 0.00324043; counts: 5791
sm_mp 0.080373 0 0 0 #avg: 0.000315055; avg_err: 5.39744e-05; sd: 0.00410702; counts: 5791
sm_mp 0.082623 0 4.27812e-06 0 #avg: 0.00044125; avg_err: 6.36554e-05; sd: 0.00484367; counts: 5791
sm_mp 0.085998 0 7.83339e-05 0 #avg: 0.000706617; avg_err: 8.11667e-05; sd: 0.00617614; counts: 5791
sm_mp 0.089373 0 0.000295716 0 #avg: 0.00105002; avg_err: 0.000104025; sd: 0.00791545; counts: 5791
sm_mp 0.092748 0 0.000737833 0 #avg: 0.00144665; avg_err: 0.000120029; sd: 0.00913327; counts: 5791
sm_mp 0.096123 0 0.0014287 0 #avg: 0.0019269; avg_err: 0.000133002; sd: 0.0101204; counts: 5791
sm_mp 0.099498 1.10558e-05 0.00233749 1.10558e-05 #avg: 0.00251925; avg_err: 0.000156498; sd: 0.0119083; counts: 5791
sm_mp 0.102873 5.41052e-05 0.0035669 5.41052e-05 #avg: 0.00318449; avg_err: 0.000186087; sd: 0.0141597; counts: 5791
sm_mp 0.106248 0.000154273 0.00482141 0.000154273 #avg: 0.00392391; avg_err: 0.000204742; sd: 0.0155793; counts: 5791
sm_mp 0.109623 0.000321997 0.00602753 0.000321997 #avg: 0.00481976; avg_err: 0.000231326; sd: 0.0176021; counts: 5791
sm_mp 0.112998 0.000585136 0.00754783 0.000585136 #avg: 0.00587404; avg_err: 0.000274629; sd: 0.0208971; counts: 5791
sm_mp 0.116373 0.000891633 0.00914234 0.000891633 #avg: 0.00702139; avg_err: 0.000312399; sd: 0.0237711; counts: 5791
sm_mp 0.119748 0.00128638 0.0111253 0.00128638 #avg: 0.00828979; avg_err: 0.00034104; sd: 0.0259504; counts: 5791
sm_mp 0.123123 0.00173835 0.0131623 0.00173037 #avg: 0.0097616; avg_err: 0.000370833; sd: 0.0282174; counts: 5791
sm_mp 0.126498 0.00230228 0.0152611 0.00227123 #avg: 0.0114572; avg_err: 0.000410448; sd: 0.0312319; counts: 5791
sm_mp 0.129873 0.0028996 0.0177774 0.00282773 #avg: 0.013345; avg_err: 0.000459124; sd: 0.0349357; counts: 5791
sm_mp 0.133248 0.00364662 0.0208132 0.00351243 #avg: 0.0154166; avg_err: 0.000512947; sd: 0.0390312; counts: 5791
sm_mp 0.136623 0.0045113 0.0232795 0.00428191 #avg: 0.0176597; avg_err: 0.000564317; sd: 0.04294; counts: 5791
sm_mp 0.141685 0.0059587 0.0283377 0.00553755 #avg: 0.0214269; avg_err: 0.00064694; sd: 0.049227; counts: 5791
sm_mp 0.146748 0.00793735 0.0339694 0.0072421 #avg: 0.0256375; avg_err: 0.000733176; sd: 0.0557889; counts: 5791
sm_mp 0.15181 0.010057 0.0402225 0.00901375 #avg: 0.0303012; avg_err: 0.000809063; sd: 0.0615632; counts: 5791
sm_mp 0.156873 0.0125972 0.047634 0.0110955 #avg: 0.0355033; avg_err: 0.000890308; sd: 0.0677454; counts: 5791
sm_mp 0.161935 0.0154561 0.0574142 0.0134166 #avg: 0.0412767; avg_err: 0.000981984; sd: 0.0747211; counts: 5791
sm_mp 0.166998 0.018627 0.0671604 0.0159144 #avg: 0.0477262; avg_err: 0.00108302; sd: 0.0824089; counts: 5791
sm_mp 0.17206 0.0225963 0.077478 0.0191184 #avg: 0.0548568; avg_err: 0.00119308; sd: 0.090784; counts: 5791
sm_mp 0.177123 0.0272101 0.0891545 0.0227246 #avg: 0.0626353; avg_err: 0.00130643; sd: 0.0994087; counts: 5791
sm_mp 0.182185 0.0323857 0.099833 0.0265936 #avg: 0.0710149; avg_err: 0.00142186; sd: 0.108192; counts: 5791
sm_mp 0.187248 0.0381645 0.111687 0.0311211 #avg: 0.0799486; avg_err: 0.00154004; sd: 0.117185; counts: 5791
sm_mp 0.19231 0.0445775 0.123638 0.0360007 #avg: 0.0894587; avg_err: 0.00165416; sd: 0.125869; counts: 5791
sm_mp 0.197373 0.0515146 0.138135 0.0411985 #avg: 0.0994312; avg_err: 0.00176089; sd: 0.13399; counts: 5791
sm_mp 0.202435 0.0601432 0.146685 0.0477961 #avg: 0.109885; avg_err: 0.00186358; sd: 0.141804; counts: 5791
sm_mp 0.207498 0.0689059 0.162377 0.0542958 #avg: 0.120925; avg_err: 0.00196386; sd: 0.149434; counts: 5791
sm_mp 0.21256 0.0784326 0.171802 0.0606215 #avg: 0.132373; avg_err: 0.00205974; sd: 0.15673; counts: 5791
sm_mp 0.217623 0.0891325 0.183228 0.0685286 #avg: 0.144513; avg_err: 0.00215955; sd: 0.164324; counts: 5791
sm_mp 0.222685 0.100823 0.195721 0.0769866 #avg: 0.157193; avg_err: 0.00225553; sd: 0.171628; counts: 5791
sm_mp 0.227748 0.113452 0.203788 0.0860564 #avg: 0.170167; avg_err: 0.00234682; sd: 0.178574; counts: 5791
sm_mp 0.23281 0.127156 0.210562 0.0954904 #avg: 0.183709; avg_err: 0.00243905; sd: 0.185593; counts: 5791
sm_mp 0.237873 0.141475 0.22225 0.105007 #avg: 0.197828; avg_err: 0.00253288; sd: 0.192732; counts: 5791
sm_mp 0.242935 0.156304 0.231513 0.114657 #avg: 0.212453; avg_err: 0.00262324; sd: 0.199608; counts: 5791
sm_mp 0.247998 0.172694 0.237387 0.125074 #avg: 0.22726; avg_err: 0.00270159; sd: 0.20557; counts: 5791
sm_mp 0.25306 0.189497 0.239588 0.136685 #avg: 0.242195; avg_err: 0.00277141; sd: 0.210882; counts: 5791
sm_mp 0.258123 0.20667 0.244932 0.145967 #avg: 0.257615; avg_err: 0.00283519; sd: 0.215736; counts: 5791
sm_mp 0.263185 0.223645 0.251421 0.154246 #avg: 0.273216; avg_err: 0.0028965; sd: 0.2204; counts: 5791
sm_mp 0.268248 0.239814 0.257739 0.160958 #avg: 0.288904; avg_err: 0.00295177; sd: 0.224606; counts: 5791
sm_mp 0.27331 0.255303 0.261516 0.166794 #avg: 0.304657; avg_err: 0.0029993; sd: 0.228223; counts: 5791
sm_mp 0.278373 0.271808 0.264996 0.171799 #avg: 0.320581; avg_err: 0.00304239; sd: 0.231502; counts: 5791
sm_mp 0.283435 0.29013 0.266842 0.177453 #avg: 0.336565; avg_err: 0.00308373; sd: 0.234647; counts: 5791
sm_mp 0.288498 0.308228 0.268526 0.184459 #avg: 0.352523; avg_err: 0.0031192; sd: 0.237346; counts: 5791
sm_mp 0.29356 0.325924 0.27279 0.190269 #avg: 0.36857; avg_err: 0.0031499; sd: 0.239682; counts: 5791
sm_mp 0.298623 0.344643 0.275187 0.194133 #avg: 0.384886; avg_err: 0.00317994; sd: 0.241968; counts: 5791
sm_mp 0.303685 0.363462 0.275635 0.197384 #avg: 0.401177; avg_err: 0.00320044; sd: 0.243528; counts: 5791
sm_mp 0.308748 0.381648 0.279728 0.199394 #avg: 0.417717; avg_err: 0.00321887; sd: 0.24493; counts: 5791
sm_mp 0.31381 0.402234 0.278515 0.205399 #avg: 0.434515; avg_err: 0.00323726; sd: 0.24633; counts: 5791
sm_mp 0.318873 0.421305 0.275388 0.210786 #avg: 0.451447; avg_err: 0.00325242; sd: 0.247484; counts: 5791
sm_mp 0.323935 0.439301 0.274703 0.211393 #avg: 0.468526; avg_err: 0.00326316; sd: 0.248301; counts: 5791
sm_mp 0.328997 0.458408 0.277388 0.216544 #avg: 0.485669; avg_err: 0.00327226; sd: 0.248993; counts: 5791
sm_mp 0.33406 0.477096 0.279543 0.217553 #avg: 0.503032; avg_err: 0.003277; sd: 0.249354; counts: 5791
sm_mp 0.339122 0.496292 0.279166 0.218308 #avg: 0.520634; avg_err: 0.00327784; sd: 0.249418; counts: 5791
sm_mp 0.344185 0.515138 0.278114 0.219987 #avg: 0.538174; avg_err: 0.00327307; sd: 0.249055; counts: 5791
sm_mp 0.349247 0.535608 0.276695 0.218698 #avg: 0.555996; avg_err: 0.00326254; sd: 0.248253; counts: 5791
sm_mp 0.35431 0.556952 0.272864 0.219503 #avg: 0.574258; avg_err: 0.00324693; sd: 0.247065; counts: 5791
sm_mp 0.359372 0.577239 0.272941 0.219673 #avg: 0.59272; avg_err: 0.00322472; sd: 0.245376; counts: 5791
sm_mp 0.364435 0.596497 0.272627 0.218437 #avg: 0.611295; avg_err: 0.00319258; sd: 0.24293; counts: 5791
sm_mp 0.369497 0.617902 0.269559 0.219629 #avg: 0.630078; avg_err: 0.00315465; sd: 0.240044; counts: 5791
sm_mp 0.37456 0.639409 0.267826 0.217677 #avg: 0.648959; avg_err: 0.00310747; sd: 0.236453; counts: 5791
sm_mp 0.379622 0.65869 0.266508 0.213577 #avg: 0.667998; avg_err: 0.00305288; sd: 0.2323; counts: 5791
sm_mp 0.384685 0.682701 0.259927 0.211854 #avg: 0.687203; avg_err: 0.00299267; sd: 0.227719; counts: 5791
sm_mp 0.389747 0.704582 0.253261 0.206739 #avg: 0.706637; avg_err: 0.00292899; sd: 0.222873; counts: 5791
sm_mp 0.39481 0.726921 0.246084 0.205162 #avg: 0.726529; avg_err: 0.00285626; sd: 0.217339; counts: 5791
sm_mp 0.399872 0.749741 0.240699 0.203379 #avg: 0.745641; avg_err: 0.00278138; sd: 0.211641; counts: 5791
sm_mp 0.404935 0.772193 0.231786 0.199448 #avg: 0.764609; avg_err: 0.0027002; sd: 0.205463; counts: 5791
sm_mp 0.409997 0.795391 0.219855 0.198194 #avg: 0.783973; avg_err: 0.00260674; sd: 0.198352; counts: 5791
sm_mp 0.41506 0.814413 0.211556 0.190238 #avg: 0.803171; avg_err: 0.00250628; sd: 0.190708; counts: 5791
sm_mp 0.420122 0.836588 0.193849 0.1847 #avg: 0.822929; avg_err: 0.0023804; sd: 0.18113; counts: 5791
sm_mp 0.425185 0.856124 0.175787 0.173943 #avg: 0.842079; avg_err: 0.00225297; sd: 0.171433; counts: 5791
sm_mp 0.430247 0.876957 0.154979 0.166362 #avg: 0.860478; avg_err: 0.00212554; sd: 0.161736; counts: 5791
sm_mp 0.43531 0.898353 0.13317 0.156787 #avg: 0.878545; avg_err: 0.00198443; sd: 0.150999; counts: 5791
sm_mp 0.440372 0.917994 0.113196 0.148454 #avg: 0.896008; avg_err: 0.00183318; sd: 0.13949; counts: 5791
sm_mp 0.445435 0.936809 0.0934295 0.140568 #avg: 0.912587; avg_err: 0.00168246; sd: 0.128022; counts: 5791
sm_mp 0.450497 0.953962 0.0749704 0.131156 #avg: 0.927896; avg_err: 0.0015328; sd: 0.116634; counts: 5791
sm_mp 0.45556 0.969128 0.0585479 0.119249 #avg: 0.941939; avg_err: 0.00138546; sd: 0.105423; counts: 5791
sm_mp 0.460622 0.982743 0.0432572 0.106587 #avg: 0.955261; avg_err: 0.00122301; sd: 0.0930614; counts: 5791
sm_mp 0.465685 0.995786 0.0283288 0.0946779 #avg: 0.967492; avg_err: 0.00105508; sd: 0.0802833; counts: 5791
sm_mp 0.470747 1.00752 0.0142508 0.0818368 #avg: 0.978207; avg_err: 0.000891798; sd: 0.0678587; counts: 5791
sm_mp 0.47581 1.0099 0.00914025 0.0637028 #avg: 0.986607; avg_err: 0.000773957; sd: 0.0588919; counts: 5791
sm_mp 0.480872 1.0094 0.00680125 0.0433694 #avg: 0.993525; avg_err: 0.000648489; sd: 0.0493448; counts: 5791
sm_mp 0.485935 1.00791 0.0049305 0.0248149 #avg: 0.998569; avg_err: 0.000530976; sd: 0.040403; counts: 5791
sm_mp 0.490997 1.00581 0.00333667 0.00986505 #avg: 1.00133; avg_err: 0.000422418; sd: 0.0321426; counts: 5791
sm_mp 0.49606 1.00324 0.00179219 0.00171852 #avg: 1.00243; avg_err: 0.000171677; sd: 0.0130632; counts: 5791
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_mp 0.102873 0 0 0 #avg: 1.98571e-07; avg_err: 1.98571e-07; sd: 1.51096e-05; counts: 5791
icl_mp 0.106248 0 0 0 #avg: 1.94044e-07; avg_err: 1.94044e-07; sd: 1.47652e-05; counts: 5791
icl_mp 0.109623 0 0 0 #avg: 4.28219e-07; avg_err: 3.0304e-07; sd: 2.3059e-05; counts: 5791
icl_mp 0.112998 0 0 0 #avg: 5.68073e-07; avg_err: 3.74944e-07; sd: 2.85302e-05; counts: 5791
icl_mp 0.116373 0 0 0 #avg: 6.03334e-07; avg_err: 3.72823e-07; sd: 2.83689e-05; counts: 5791
icl_mp 0.119748 0 0 0 #avg: 9.39452e-07; avg_err: 4.23395e-07; sd: 3.2217e-05; counts: 5791
icl_mp 0.123123 0 0 0 #avg: 1.00246e-06; avg_err: 4.22801e-07; sd: 3.21718e-05; counts: 5791
icl_mp 0.126498 0 0 0 #avg: 1.80096e-06; avg_err: 7.07913e-07; sd: 5.38666e-05; counts: 5791
icl_mp 0.129873 0 0 0 #avg: 3.69943e-06; avg_err: 1.87187e-06; sd: 0.000142435; counts: 5791
icl_mp 0.133248 0 0 0 #avg: 3.97445e-06; avg_err: 1.87587e-06; sd: 0.000142739; counts: 5791
icl_mp 0.136623 0 0 0 #avg: 5.21527e-06; avg_err: 1.92313e-06; sd: 0.000146335; counts: 5791
icl_mp 0.141685 0 0 0 #avg: 7.39161e-06; avg_err: 2.31451e-06; sd: 0.000176115; counts: 5791
icl_mp 0.146748 0 0 0 #avg: 7.84777e-06; avg_err: 2.32144e-06; sd: 0.000176643; counts: 5791
icl_mp 0.15181 0 0 0 #avg: 1.34619e-05; avg_err: 3.3527e-06; sd: 0.000255114; counts: 5791
icl_mp 0.156873 0 0 0 #avg: 1.51005e-05; avg_err: 3.42712e-06; sd: 0.000260776; counts: 5791
icl_mp 0.161935 0 0 0 #avg: 2.37784e-05; avg_err: 6.36401e-06; sd: 0.000484251; counts: 5791
icl_mp 0.166998 0 0 0 #avg: 2.69866e-05; avg_err: 6.50119e-06; sd: 0.000494689; counts: 5791
icl_mp 0.17206 0 0 0 #avg: 3.36855e-05; avg_err: 8.77576e-06; sd: 0.000667766; counts: 5791
icl_mp 0.177123 0 0 0 #avg: 4.21066e-05; avg_err: 1.02388e-05; sd: 0.000779094; counts: 5791
icl_mp 0.182185 0 0 0 #avg: 5.10878e-05; avg_err: 1.17176e-05; sd: 0.000891619; counts: 5791
icl_mp 0.187248 0 0 0 #avg: 5.54204e-05; avg_err: 1.1831e-05; sd: 0.000900248; counts: 5791
icl_mp 0.19231 0 0 0 #avg: 9.00324e-05; avg_err: 2.00444e-05; sd: 0.00152522; counts: 5791
icl_mp 0.197373 0 0 0 #avg: 9.17105e-05; avg_err: 1.99645e-05; sd: 0.00151914; counts: 5791
icl_mp 0.202435 0 0 0 #avg: 0.000100245; avg_err: 2.02846e-05; sd: 0.0015435; counts: 5791
icl_mp 0.207498 0 0 0 #avg: 0.000104233; avg_err: 2.03407e-05; sd: 0.00154777; counts: 5791
icl_mp 0.21256 0 0 0 #avg: 0.000115784; avg_err: 2.14531e-05; sd: 0.00163241; counts: 5791
icl_mp 0.217623 0 0 0 #avg: 0.000125568; avg_err: 2.19646e-05; sd: 0.00167133; counts: 5791
icl_mp 0.222685 0 0 0 #avg: 0.000144532; avg_err: 2.82819e-05; sd: 0.00215203; counts: 5791
icl_mp 0.227748 0 0 0 #avg: 0.000168109; avg_err: 3.7371e-05; sd: 0.00284363; counts: 5791
icl_mp 0.23281 0 0 0 #avg: 0.000174826; avg_err: 3.71773e-05; sd: 0.00282889; counts: 5791
icl_mp 0.237873 0 0 0 #avg: 0.000188078; avg_err: 3.85918e-05; sd: 0.00293653; counts: 5791
icl_mp 0.242935 0 0 0 #avg: 0.000191936; avg_err: 3.84328e-05; sd: 0.00292443; counts: 5791
icl_mp 0.247998 0 0 0 #avg: 0.000211623; avg_err: 4.13252e-05; sd: 0.00314452; counts: 5791
icl_mp 0.25306 0 0 0 #avg: 0.000229951; avg_err: 4.29512e-05; sd: 0.00326824; counts: 5791
icl_mp 0.258123 0 0 0 #avg: 0.000232039; avg_err: 4.28138e-05; sd: 0.00325779; counts: 5791
icl_mp 0.263185 0 0 0 #avg: 0.000258506; avg_err: 4.66048e-05; sd: 0.00354625; counts: 5791
icl_mp 0.268248 0 0 0 #avg: 0.000263028; avg_err: 4.72866e-05; sd: 0.00359813; counts: 5791
icl_mp 0.27331 0 0 0 #avg: 0.000270443; avg_err: 4.78304e-05; sd: 0.00363951; counts: 5791
icl_mp 0.278373 0 0 0 #avg: 0.000294998; avg_err: 5.05689e-05; sd: 0.00384789; counts: 5791
icl_mp 0.283435 0 0 0 #avg: 0.000303729; avg_err: 5.12964e-05; sd: 0.00390325; counts: 5791
icl_mp 0.288498 0 0 0 #avg: 0.000329897; avg_err: 5.4222e-05; sd: 0.00412586; counts: 5791
icl_mp 0.29356 0 0 0 #avg: 0.000335855; avg_err: 5.42449e-05; sd: 0.0041276; counts: 5791
icl_mp 0.298623 0 0 0 #avg: 0.000382092; avg_err: 6.33984e-05; sd: 0.00482411; counts: 5791
icl_mp 0.303685 0 0 0 #avg: 0.000398397; avg_err: 6.43566e-05; sd: 0.00489703; counts: 5791
icl_mp 0.308748 0 0 0 #avg: 0.000447902; avg_err: 7.82757e-05; sd: 0.00595616; counts: 5791
icl_mp 0.31381 0 0 0 #avg: 0.000454101; avg_err: 7.81193e-05; sd: 0.00594425; counts: 5791
icl_mp 0.318873 0 0 0 #avg: 0.000475214; avg_err: 7.89532e-05; sd: 0.00600771; counts: 5791
icl_mp 0.323935 0 0 0 #avg: 0.000487788; avg_err: 7.91264e-05; sd: 0.00602089; counts: 5791
icl_mp 0.328997 0 0 0 #avg: 0.000522154; avg_err: 8.36928e-05; sd: 0.00636836; counts: 5791
icl_mp 0.33406 0 0 0 #avg: 0.000532738; avg_err: 8.41841e-05; sd: 0.00640574; counts: 5791
icl_mp 0.339122 0 0 0 #avg: 0.000616345; avg_err: 0.000114057; sd: 0.00867887; counts: 5791
icl_mp 0.344185 0 0 0 #avg: 0.00063112; avg_err: 0.000114456; sd: 0.00870918; counts: 5791
icl_mp 0.349247 0 0 0 #avg: 0.000641401; avg_err: 0.000114675; sd: 0.00872584; counts: 5791
icl_mp 0.35431 0 0 0 #avg: 0.000673993; avg_err: 0.000117578; sd: 0.00894677; counts: 5791
icl_mp 0.359372 0 0 0 #avg: 0.00069773; avg_err: 0.000119593; sd: 0.00910007; counts: 5791
icl_mp 0.364435 0 0 0 #avg: 0.000707621; avg_err: 0.000119627; sd: 0.00910266; counts: 5791
icl_mp 0.369497 0 0 0 #avg: 0.000717154; avg_err: 0.000119634; sd: 0.00910322; counts: 5791
icl_mp 0.37456 0 0 0 #avg: 0.000736687; avg_err: 0.000121398; sd: 0.00923739; counts: 5791
icl_mp 0.379622 0 0 0 #avg: 0.000741163; avg_err: 0.000121116; sd: 0.00921594; counts: 5791
icl_mp 0.384685 0 0 0 #avg: 0.000746536; avg_err: 0.000120904; sd: 0.00919981; counts: 5791
icl_mp 0.389747 0 0 0 #avg: 0.000905924; avg_err: 0.000154041; sd: 0.0117213; counts: 5791
icl_mp 0.39481 0 0 0 #avg: 0.000946691; avg_err: 0.000156249; sd: 0.0118893; counts: 5791
icl_mp 0.399872 0 0 0 #avg: 0.000945177; avg_err: 0.000155721; sd: 0.0118491; counts: 5791
icl_mp 0.404935 0 0 0 #avg: 0.000989519; avg_err: 0.000159823; sd: 0.0121612; counts: 5791
icl_mp 0.409997 0 0 0 #avg: 0.000989806; avg_err: 0.000159279; sd: 0.0121199; counts: 5791
icl_mp 0.41506 0 0 0 #avg: 0.00106998; avg_err: 0.000167991; sd: 0.0127828; counts: 5791
icl_mp 0.420122 0 0 0 #avg: 0.00116462; avg_err: 0.000187598; sd: 0.0142747; counts: 5791
icl_mp 0.425185 0 0 0 #avg: 0.00119675; avg_err: 0.000190018; sd: 0.0144589; counts: 5791
icl_mp 0.430247 0 0 0 #avg: 0.00125022; avg_err: 0.000201405; sd: 0.0153253; counts: 5791
icl_mp 0.43531 0 0 0 #avg: 0.00125739; avg_err: 0.000201189; sd: 0.0153089; counts: 5791
icl_mp 0.440372 0 0 0 #avg: 0.00126163; avg_err: 0.000201515; sd: 0.0153337; counts: 5791
icl_mp 0.445435 0 0 0 #avg: 0.00127019; avg_err: 0.00020118; sd: 0.0153082; counts: 5791
icl_mp 0.450497 0 0 0 #avg: 0.00127164; avg_err: 0.000200831; sd: 0.0152816; counts: 5791
icl_mp 0.45556 0 0 0 #avg: 0.00127005; avg_err: 0.000200317; sd: 0.0152425; counts: 5791
icl_mp 0.460622 0 0 0 #avg: 0.00144437; avg_err: 0.000253339; sd: 0.0192771; counts: 5791
icl_mp 0.465685 0 0 0 #avg: 0.00145278; avg_err: 0.00025283; sd: 0.0192384; counts: 5791
icl_mp 0.470747 0 0 0 #avg: 0.00145197; avg_err: 0.000252035; sd: 0.0191779; counts: 5791
icl_mp 0.47581 0 0 0 #avg: 0.00147606; avg_err: 0.000252087; sd: 0.0191818; counts: 5791
icl_mp 0.480872 0 0 0 #avg: 0.00147418; avg_err: 0.000251365; sd: 0.0191269; counts: 5791
icl_mp 0.485935 0 0 0 #avg: 0.00149324; avg_err: 0.000251917; sd: 0.0191689; counts: 5791
icl_mp 0.490997 0 0 0 #avg: 0.00152219; avg_err: 0.000253249; sd: 0.0192702; counts: 5791
icl_mp 0.49606 0 0 0 #avg: 0.00154517; avg_err: 0.00025335; sd: 0.019278; counts: 5791
icl_mp 0.501122 0 0 0 #avg: 0.00154627; avg_err: 0.000252817; sd: 0.0192373; counts: 5791
hm_mp 0.055623 0 0 0 #avg: 1.81748e-05; avg_err: 1.81748e-05; sd: 0.00138296; counts: 5791
hm_mp 0.060123 0 0 0 #avg: 0.000286442; avg_err: 0.000213259; sd: 0.0162273; counts: 5791
hm_mp 0.062373 0 0 0 #avg: 0.000485515; avg_err: 0.000298721; sd: 0.0227303; counts: 5791
hm_mp 0.064623 0 0 0 #avg: 0.00107364; avg_err: 0.000404708; sd: 0.0307951; counts: 5791
hm_mp 0.066873 0 0 0 #avg: 0.00212704; avg_err: 0.000603388; sd: 0.045913; counts: 5791
hm_mp 0.069123 0 0 0 #avg: 0.00464839; avg_err: 0.000895261; sd: 0.0681222; counts: 5791
