#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 0.000896314; avg_err: 0.000480504; sd: 0.0923718; counts: 36957
sm_mp 0.587185 7.84264e+10 4.58926e+10 2.68923e+10 #avg: 8.51492e+10; avg_err: 1.88536e+08; sd: 3.62441e+10; counts: 36957
sm_mp 0.592248 7.8922e+10 4.583e+10 2.6597e+10 #avg: 8.56638e+10; avg_err: 1.87964e+08; sd: 3.6134e+10; counts: 36957
sm_mp 0.59731 7.94777e+10 4.57413e+10 2.64828e+10 #avg: 8.61857e+10; avg_err: 1.87615e+08; sd: 3.60669e+10; counts: 36957
sm_mp 0.602373 7.99582e+10 4.56608e+10 2.62675e+10 #avg: 8.66703e+10; avg_err: 1.87018e+08; sd: 3.59522e+10; counts: 36957
sm_mp 0.607435 8.0344e+10 4.5763e+10 2.60342e+10 #avg: 8.71126e+10; avg_err: 1.86629e+08; sd: 3.58774e+10; counts: 36957
sm_mp 0.612498 8.07665e+10 4.57265e+10 2.58289e+10 #avg: 8.75578e+10; avg_err: 1.86258e+08; sd: 3.58062e+10; counts: 36957
sm_mp 0.61756 8.11681e+10 4.57189e+10 2.56697e+10 #avg: 8.79928e+10; avg_err: 1.85963e+08; sd: 3.57494e+10; counts: 36957
sm_mp 0.622623 8.1634e+10 4.5573e+10 2.55531e+10 #avg: 8.84081e+10; avg_err: 1.8562e+08; sd: 3.56836e+10; counts: 36957
sm_mp 0.627685 8.20087e+10 4.55613e+10 2.53885e+10 #avg: 8.87973e+10; avg_err: 1.85282e+08; sd: 3.56184e+10; counts: 36957
sm_mp 0.632748 8.23335e+10 4.56305e+10 2.52407e+10 #avg: 8.91857e+10; avg_err: 1.85117e+08; sd: 3.55869e+10; counts: 36957
sm_mp 0.63781 8.26754e+10 4.56276e+10 2.51396e+10 #avg: 8.95279e+10; avg_err: 1.84804e+08; sd: 3.55266e+10; counts: 36957
sm_mp 0.642873 8.29423e+10 4.56487e+10 2.49782e+10 #avg: 8.98363e+10; avg_err: 1.84473e+08; sd: 3.5463e+10; counts: 36957
sm_mp 0.647935 8.32149e+10 4.56681e+10 2.49037e+10 #avg: 9.01487e+10; avg_err: 1.84186e+08; sd: 3.54078e+10; counts: 36957
sm_mp 0.652998 8.34913e+10 4.57267e+10 2.48213e+10 #avg: 9.04436e+10; avg_err: 1.83848e+08; sd: 3.53428e+10; counts: 36957
sm_mp 0.65806 8.37858e+10 4.57772e+10 2.48216e+10 #avg: 9.07333e+10; avg_err: 1.83589e+08; sd: 3.52931e+10; counts: 36957
sm_mp 0.663123 8.40963e+10 4.56647e+10 2.48009e+10 #avg: 9.09944e+10; avg_err: 1.83363e+08; sd: 3.52497e+10; counts: 36957
sm_mp 0.668185 8.43729e+10 4.56661e+10 2.47557e+10 #avg: 9.12623e+10; avg_err: 1.83065e+08; sd: 3.51924e+10; counts: 36957
sm_mp 0.673248 8.45904e+10 4.56376e+10 2.47458e+10 #avg: 9.14856e+10; avg_err: 1.82729e+08; sd: 3.51278e+10; counts: 36957
sm_mp 0.67831 8.48184e+10 4.56376e+10 2.47342e+10 #avg: 9.17431e+10; avg_err: 1.8243e+08; sd: 3.50703e+10; counts: 36957
sm_mp 0.683373 8.50481e+10 4.56159e+10 2.47623e+10 #avg: 9.19808e+10; avg_err: 1.82109e+08; sd: 3.50085e+10; counts: 36957
sm_mp 0.690967 8.5274e+10 4.5671e+10 2.46947e+10 #avg: 9.22989e+10; avg_err: 1.81593e+08; sd: 3.49094e+10; counts: 36957
sm_mp 0.69856 8.55533e+10 4.57917e+10 2.4766e+10 #avg: 9.25927e+10; avg_err: 1.81294e+08; sd: 3.48519e+10; counts: 36957
sm_mp 0.706154 8.58407e+10 4.59093e+10 2.47994e+10 #avg: 9.29106e+10; avg_err: 1.80903e+08; sd: 3.47768e+10; counts: 36957
sm_mp 0.713748 8.60912e+10 4.58978e+10 2.47722e+10 #avg: 9.31822e+10; avg_err: 1.80403e+08; sd: 3.46805e+10; counts: 36957
sm_mp 0.721342 8.63627e+10 4.60273e+10 2.48437e+10 #avg: 9.34691e+10; avg_err: 1.80307e+08; sd: 3.4662e+10; counts: 36957
sm_mp 0.728935 8.65693e+10 4.60797e+10 2.48592e+10 #avg: 9.37112e+10; avg_err: 1.7997e+08; sd: 3.45972e+10; counts: 36957
sm_mp 0.736529 8.6809e+10 4.6133e+10 2.49004e+10 #avg: 9.39414e+10; avg_err: 1.79641e+08; sd: 3.45341e+10; counts: 36957
sm_mp 0.744123 8.7026e+10 4.607e+10 2.49356e+10 #avg: 9.41738e+10; avg_err: 1.79128e+08; sd: 3.44355e+10; counts: 36957
sm_mp 0.751717 8.71966e+10 4.60524e+10 2.49416e+10 #avg: 9.43981e+10; avg_err: 1.78745e+08; sd: 3.43618e+10; counts: 36957
sm_mp 0.75931 8.74192e+10 4.60798e+10 2.49945e+10 #avg: 9.46269e+10; avg_err: 1.7837e+08; sd: 3.42897e+10; counts: 36957
sm_mp 0.766904 8.75994e+10 4.61816e+10 2.50357e+10 #avg: 9.48364e+10; avg_err: 1.77995e+08; sd: 3.42177e+10; counts: 36957
sm_mp 0.774498 8.78032e+10 4.61148e+10 2.51314e+10 #avg: 9.50331e+10; avg_err: 1.77726e+08; sd: 3.4166e+10; counts: 36957
sm_mp 0.782092 8.79831e+10 4.61649e+10 2.5188e+10 #avg: 9.52414e+10; avg_err: 1.77454e+08; sd: 3.41137e+10; counts: 36957
sm_mp 0.789685 8.8208e+10 4.621e+10 2.52469e+10 #avg: 9.54418e+10; avg_err: 1.77112e+08; sd: 3.40479e+10; counts: 36957
sm_mp 0.797279 8.83316e+10 4.62744e+10 2.52786e+10 #avg: 9.5631e+10; avg_err: 1.76913e+08; sd: 3.40097e+10; counts: 36957
sm_mp 0.804873 8.84434e+10 4.62326e+10 2.52716e+10 #avg: 9.57752e+10; avg_err: 1.76597e+08; sd: 3.39489e+10; counts: 36957
sm_mp 0.812467 8.85964e+10 4.61826e+10 2.53342e+10 #avg: 9.5917e+10; avg_err: 1.76302e+08; sd: 3.38923e+10; counts: 36957
sm_mp 0.82006 8.87205e+10 4.62135e+10 2.53102e+10 #avg: 9.60942e+10; avg_err: 1.75929e+08; sd: 3.38204e+10; counts: 36957
sm_mp 0.827654 8.88897e+10 4.62283e+10 2.5372e+10 #avg: 9.62767e+10; avg_err: 1.75636e+08; sd: 3.37642e+10; counts: 36957
sm_mp 0.835248 8.90342e+10 4.61768e+10 2.53986e+10 #avg: 9.64422e+10; avg_err: 1.75364e+08; sd: 3.3712e+10; counts: 36957
sm_mp 0.842842 8.91432e+10 4.61548e+10 2.53889e+10 #avg: 9.65899e+10; avg_err: 1.74987e+08; sd: 3.36394e+10; counts: 36957
sm_mp 0.850435 8.92875e+10 4.61585e+10 2.54202e+10 #avg: 9.67458e+10; avg_err: 1.74708e+08; sd: 3.35857e+10; counts: 36957
sm_mp 0.858029 8.94307e+10 4.62183e+10 2.54394e+10 #avg: 9.69023e+10; avg_err: 1.74462e+08; sd: 3.35384e+10; counts: 36957
sm_mp 0.865623 8.95147e+10 4.62823e+10 2.5491e+10 #avg: 9.70205e+10; avg_err: 1.74291e+08; sd: 3.35057e+10; counts: 36957
sm_mp 0.873217 8.96052e+10 4.63018e+10 2.55065e+10 #avg: 9.71481e+10; avg_err: 1.74083e+08; sd: 3.34657e+10; counts: 36957
sm_mp 0.88081 8.97363e+10 4.62197e+10 2.55428e+10 #avg: 9.72584e+10; avg_err: 1.73758e+08; sd: 3.34032e+10; counts: 36957
sm_mp 0.888404 8.98237e+10 4.62003e+10 2.55778e+10 #avg: 9.73511e+10; avg_err: 1.73537e+08; sd: 3.33607e+10; counts: 36957
sm_mp 0.895998 8.99543e+10 4.62047e+10 2.5653e+10 #avg: 9.74811e+10; avg_err: 1.73283e+08; sd: 3.33119e+10; counts: 36957
sm_mp 0.903592 9.00631e+10 4.62359e+10 2.56992e+10 #avg: 9.7608e+10; avg_err: 1.73136e+08; sd: 3.32836e+10; counts: 36957
sm_mp 0.911185 9.01642e+10 4.63418e+10 2.5712e+10 #avg: 9.77188e+10; avg_err: 1.72931e+08; sd: 3.32442e+10; counts: 36957
sm_mp 0.918779 9.02777e+10 4.63943e+10 2.57557e+10 #avg: 9.78605e+10; avg_err: 1.7275e+08; sd: 3.32094e+10; counts: 36957
sm_mp 0.926373 9.04103e+10 4.65057e+10 2.58154e+10 #avg: 9.79814e+10; avg_err: 1.72551e+08; sd: 3.31711e+10; counts: 36957
sm_mp 0.933967 9.04701e+10 4.65689e+10 2.58186e+10 #avg: 9.80906e+10; avg_err: 1.72358e+08; sd: 3.31339e+10; counts: 36957
sm_mp 0.94156 9.05684e+10 4.66846e+10 2.5851e+10 #avg: 9.81943e+10; avg_err: 1.72183e+08; sd: 3.31005e+10; counts: 36957
sm_mp 0.949154 9.06465e+10 4.67055e+10 2.58785e+10 #avg: 9.82898e+10; avg_err: 1.71908e+08; sd: 3.30475e+10; counts: 36957
sm_mp 0.956748 9.07356e+10 4.67204e+10 2.59261e+10 #avg: 9.8385e+10; avg_err: 1.71694e+08; sd: 3.30063e+10; counts: 36957
sm_mp 0.964342 9.0834e+10 4.673e+10 2.59784e+10 #avg: 9.8481e+10; avg_err: 1.7139e+08; sd: 3.29478e+10; counts: 36957
sm_mp 0.971935 9.0927e+10 4.6781e+10 2.60393e+10 #avg: 9.85731e+10; avg_err: 1.71406e+08; sd: 3.2951e+10; counts: 36957
sm_mp 0.979529 9.10348e+10 4.67862e+10 2.6041e+10 #avg: 9.87057e+10; avg_err: 1.71024e+08; sd: 3.28775e+10; counts: 36957
sm_mp 0.987123 9.11525e+10 4.68915e+10 2.61049e+10 #avg: 9.88337e+10; avg_err: 1.70863e+08; sd: 3.28465e+10; counts: 36957
sm_mp 0.994717 9.1352e+10 4.688e+10 2.62384e+10 #avg: 9.89782e+10; avg_err: 1.70674e+08; sd: 3.28102e+10; counts: 36957
sm_mp 1.00231 9.15953e+10 4.67887e+10 2.63443e+10 #avg: 9.91677e+10; avg_err: 1.70532e+08; sd: 3.27829e+10; counts: 36957
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.082623 0 0 0 #avg: 40.3886; avg_err: 40.3886; sd: 7764.27; counts: 36957
icl_mp 0.085998 0 0 0 #avg: 476.718; avg_err: 270.189; sd: 51940.9; counts: 36957
icl_mp 0.089373 0 0 0 #avg: 5689.74; avg_err: 4099.74; sd: 788132; counts: 36957
icl_mp 0.092748 0 0 0 #avg: 6535.88; avg_err: 4107.02; sd: 789531; counts: 36957
icl_mp 0.096123 0 0 0 #avg: 7241.14; avg_err: 4096.69; sd: 787545; counts: 36957
icl_mp 0.099498 0 0 0 #avg: 12149.5; avg_err: 6002.33; sd: 1.15388e+06; counts: 36957
icl_mp 0.102873 0 0 0 #avg: 13362.6; avg_err: 5962.37; sd: 1.1462e+06; counts: 36957
icl_mp 0.106248 0 0 0 #avg: 15837.4; avg_err: 6097.26; sd: 1.17213e+06; counts: 36957
icl_mp 0.109623 0 0 0 #avg: 19037.2; avg_err: 6298.67; sd: 1.21085e+06; counts: 36957
icl_mp 0.112998 0 0 0 #avg: 25718.8; avg_err: 6962.39; sd: 1.33845e+06; counts: 36957
icl_mp 0.116373 0 0 0 #avg: 27562.1; avg_err: 6974.93; sd: 1.34086e+06; counts: 36957
icl_mp 0.119748 0 0 0 #avg: 34180.2; avg_err: 7383.6; sd: 1.41942e+06; counts: 36957
icl_mp 0.123123 0 0 0 #avg: 39367.5; avg_err: 7586.47; sd: 1.45842e+06; counts: 36957
icl_mp 0.126498 0 0 0 #avg: 70809; avg_err: 25888.7; sd: 4.97683e+06; counts: 36957
icl_mp 0.129873 0 0 0 #avg: 79841.4; avg_err: 25760.7; sd: 4.95223e+06; counts: 36957
icl_mp 0.133248 0 0 0 #avg: 89302.8; avg_err: 25851; sd: 4.96958e+06; counts: 36957
icl_mp 0.136623 0 0 0 #avg: 98446.3; avg_err: 26583.1; sd: 5.11031e+06; counts: 36957
icl_mp 0.141685 0 0 0 #avg: 111635; avg_err: 26688; sd: 5.13049e+06; counts: 36957
icl_mp 0.146748 0 0 0 #avg: 128258; avg_err: 26807; sd: 5.15337e+06; counts: 36957
icl_mp 0.15181 0 0 0 #avg: 145639; avg_err: 27378.5; sd: 5.26322e+06; counts: 36957
icl_mp 0.156873 0 0 0 #avg: 177494; avg_err: 30876.2; sd: 5.93562e+06; counts: 36957
icl_mp 0.161935 0 0 0 #avg: 201315; avg_err: 32888.3; sd: 6.32243e+06; counts: 36957
icl_mp 0.166998 0 0 0 #avg: 246657; avg_err: 39462; sd: 7.58614e+06; counts: 36957
icl_mp 0.17206 0 0 0 #avg: 290442; avg_err: 41505.4; sd: 7.97898e+06; counts: 36957
icl_mp 0.177123 0 0 0 #avg: 346856; avg_err: 45629.7; sd: 8.77182e+06; counts: 36957
icl_mp 0.182185 0 0 0 #avg: 416339; avg_err: 52781.4; sd: 1.01467e+07; counts: 36957
icl_mp 0.187248 0 0 0 #avg: 564215; avg_err: 129621; sd: 2.49182e+07; counts: 36957
icl_mp 0.19231 0 0 0 #avg: 617618; avg_err: 133669; sd: 2.56964e+07; counts: 36957
icl_mp 0.197373 0 0 0 #avg: 679649; avg_err: 133961; sd: 2.57526e+07; counts: 36957
icl_mp 0.202435 0 0 0 #avg: 752314; avg_err: 136838; sd: 2.63056e+07; counts: 36957
icl_mp 0.207498 0 0 0 #avg: 806119; avg_err: 138989; sd: 2.67192e+07; counts: 36957
icl_mp 0.21256 0 0 0 #avg: 912952; avg_err: 149860; sd: 2.8809e+07; counts: 36957
icl_mp 0.217623 0 0 0 #avg: 1.05614e+06; avg_err: 163336; sd: 3.13996e+07; counts: 36957
icl_mp 0.222685 0 0 0 #avg: 1.19314e+06; avg_err: 184883; sd: 3.55418e+07; counts: 36957
icl_mp 0.227748 0 0 0 #avg: 1.28124e+06; avg_err: 195112; sd: 3.75082e+07; counts: 36957
icl_mp 0.23281 0 0 0 #avg: 1.40317e+06; avg_err: 198644; sd: 3.81873e+07; counts: 36957
icl_mp 0.237873 0 0 0 #avg: 1.55487e+06; avg_err: 207653; sd: 3.99191e+07; counts: 36957
icl_mp 0.242935 0 0 0 #avg: 1.67663e+06; avg_err: 213808; sd: 4.11024e+07; counts: 36957
icl_mp 0.247998 0 0 0 #avg: 1.86834e+06; avg_err: 227830; sd: 4.37979e+07; counts: 36957
icl_mp 0.25306 0 0 0 #avg: 1.9568e+06; avg_err: 230400; sd: 4.42919e+07; counts: 36957
icl_mp 0.258123 0 0 0 #avg: 2.17891e+06; avg_err: 285619; sd: 5.49073e+07; counts: 36957
icl_mp 0.263185 0 0 0 #avg: 2.39996e+06; avg_err: 301245; sd: 5.79111e+07; counts: 36957
icl_mp 0.268248 0 0 0 #avg: 2.678e+06; avg_err: 323259; sd: 6.21431e+07; counts: 36957
icl_mp 0.27331 0 0 0 #avg: 3.27676e+06; avg_err: 575726; sd: 1.10677e+08; counts: 36957
icl_mp 0.278373 0 0 0 #avg: 3.44227e+06; avg_err: 576041; sd: 1.10738e+08; counts: 36957
icl_mp 0.283435 0 0 0 #avg: 3.60735e+06; avg_err: 574978; sd: 1.10533e+08; counts: 36957
icl_mp 0.288498 0 0 0 #avg: 3.98717e+06; avg_err: 609808; sd: 1.17229e+08; counts: 36957
icl_mp 0.29356 0 0 0 #avg: 4.30387e+06; avg_err: 627512; sd: 1.20632e+08; counts: 36957
icl_mp 0.298623 0 0 0 #avg: 4.57079e+06; avg_err: 633681; sd: 1.21819e+08; counts: 36957
icl_mp 0.303685 0 0 0 #avg: 6.35246e+06; avg_err: 1.67617e+06; sd: 3.22225e+08; counts: 36957
icl_mp 0.308748 0 0 0 #avg: 6.72109e+06; avg_err: 1.68213e+06; sd: 3.23372e+08; counts: 36957
icl_mp 0.31381 0 0 0 #avg: 7.4625e+06; avg_err: 2.14557e+06; sd: 4.12462e+08; counts: 36957
icl_mp 0.318873 0 0 0 #avg: 7.70022e+06; avg_err: 2.13883e+06; sd: 4.11168e+08; counts: 36957
icl_mp 0.323935 0 0 0 #avg: 8.07926e+06; avg_err: 2.14869e+06; sd: 4.13064e+08; counts: 36957
icl_mp 0.328997 0 0 0 #avg: 9.60206e+06; avg_err: 2.55188e+06; sd: 4.90571e+08; counts: 36957
icl_mp 0.33406 0 0 0 #avg: 9.98068e+06; avg_err: 2.5912e+06; sd: 4.98131e+08; counts: 36957
icl_mp 0.339122 0 0 0 #avg: 1.13642e+07; avg_err: 2.90012e+06; sd: 5.57517e+08; counts: 36957
icl_mp 0.344185 0 0 0 #avg: 1.16251e+07; avg_err: 2.91205e+06; sd: 5.59811e+08; counts: 36957
icl_mp 0.349247 0 0 0 #avg: 1.1942e+07; avg_err: 2.92378e+06; sd: 5.62065e+08; counts: 36957
icl_mp 0.35431 0 0 0 #avg: 1.3485e+07; avg_err: 3.36269e+06; sd: 6.46442e+08; counts: 36957
icl_mp 0.359372 0 0 0 #avg: 1.36693e+07; avg_err: 3.36696e+06; sd: 6.47262e+08; counts: 36957
icl_mp 0.364435 0 0 0 #avg: 1.45327e+07; avg_err: 3.42052e+06; sd: 6.57559e+08; counts: 36957
icl_mp 0.369497 0 0 0 #avg: 1.47689e+07; avg_err: 3.41101e+06; sd: 6.5573e+08; counts: 36957
icl_mp 0.37456 0 0 0 #avg: 1.52737e+07; avg_err: 3.40597e+06; sd: 6.54762e+08; counts: 36957
icl_mp 0.379622 0 0 0 #avg: 1.57634e+07; avg_err: 3.40509e+06; sd: 6.54593e+08; counts: 36957
icl_mp 0.384685 0 0 0 #avg: 1.7093e+07; avg_err: 3.5259e+06; sd: 6.77817e+08; counts: 36957
icl_mp 0.389747 0 0 0 #avg: 1.73631e+07; avg_err: 3.55355e+06; sd: 6.83133e+08; counts: 36957
icl_mp 0.39481 0 0 0 #avg: 1.79922e+07; avg_err: 3.59511e+06; sd: 6.91121e+08; counts: 36957
icl_mp 0.399872 0 0 0 #avg: 2.01845e+07; avg_err: 3.97981e+06; sd: 7.65077e+08; counts: 36957
icl_mp 0.404935 0 0 0 #avg: 2.07003e+07; avg_err: 3.99015e+06; sd: 7.67065e+08; counts: 36957
icl_mp 0.409997 0 0 0 #avg: 2.17335e+07; avg_err: 4.00847e+06; sd: 7.70586e+08; counts: 36957
icl_mp 0.41506 0 0 0 #avg: 2.21138e+07; avg_err: 4.00238e+06; sd: 7.69415e+08; counts: 36957
icl_mp 0.420122 0 0 0 #avg: 2.30212e+07; avg_err: 4.09336e+06; sd: 7.86906e+08; counts: 36957
icl_mp 0.425185 0 0 0 #avg: 2.3293e+07; avg_err: 4.08808e+06; sd: 7.8589e+08; counts: 36957
icl_mp 0.430247 0 0 0 #avg: 2.45299e+07; avg_err: 4.53604e+06; sd: 8.72007e+08; counts: 36957
icl_mp 0.43531 0 0 0 #avg: 2.52475e+07; avg_err: 4.54164e+06; sd: 8.73083e+08; counts: 36957
icl_mp 0.440372 0 0 0 #avg: 2.60931e+07; avg_err: 4.58718e+06; sd: 8.81837e+08; counts: 36957
icl_mp 0.445435 0 0 0 #avg: 2.7099e+07; avg_err: 4.65917e+06; sd: 8.95676e+08; counts: 36957
icl_mp 0.450497 0 0 0 #avg: 2.74563e+07; avg_err: 4.655e+06; sd: 8.94875e+08; counts: 36957
icl_mp 0.45556 0 0 0 #avg: 2.81399e+07; avg_err: 4.65965e+06; sd: 8.95768e+08; counts: 36957
icl_mp 0.460622 0 0 0 #avg: 2.95088e+07; avg_err: 4.82396e+06; sd: 9.27354e+08; counts: 36957
icl_mp 0.465685 0 0 0 #avg: 3.16318e+07; avg_err: 5.09197e+06; sd: 9.78877e+08; counts: 36957
icl_mp 0.470747 0 0 0 #avg: 3.30105e+07; avg_err: 5.17441e+06; sd: 9.94725e+08; counts: 36957
icl_mp 0.47581 0 0 0 #avg: 3.41581e+07; avg_err: 5.22236e+06; sd: 1.00394e+09; counts: 36957
icl_mp 0.480872 0 0 0 #avg: 3.46772e+07; avg_err: 5.2408e+06; sd: 1.00749e+09; counts: 36957
icl_mp 0.485935 0 0 0 #avg: 3.58229e+07; avg_err: 5.32408e+06; sd: 1.0235e+09; counts: 36957
icl_mp 0.490997 0 0 0 #avg: 3.69515e+07; avg_err: 5.51865e+06; sd: 1.0609e+09; counts: 36957
icl_mp 0.49606 0 0 0 #avg: 3.76501e+07; avg_err: 5.63376e+06; sd: 1.08303e+09; counts: 36957
icl_mp 0.501122 0 0 0 #avg: 3.9002e+07; avg_err: 5.93117e+06; sd: 1.14021e+09; counts: 36957
icl_mp 0.506185 0 0 0 #avg: 3.98045e+07; avg_err: 5.9737e+06; sd: 1.14838e+09; counts: 36957
icl_mp 0.511247 0 0 0 #avg: 4.10312e+07; avg_err: 6.01326e+06; sd: 1.15599e+09; counts: 36957
icl_mp 0.51631 0 0 0 #avg: 4.27208e+07; avg_err: 6.49306e+06; sd: 1.24822e+09; counts: 36957
icl_mp 0.521372 0 0 0 #avg: 4.34189e+07; avg_err: 6.49426e+06; sd: 1.24845e+09; counts: 36957
icl_mp 0.526435 0 0 0 #avg: 4.38504e+07; avg_err: 6.49502e+06; sd: 1.2486e+09; counts: 36957
icl_mp 0.531497 0 0 0 #avg: 4.74346e+07; avg_err: 6.76948e+06; sd: 1.30136e+09; counts: 36957
icl_mp 0.53656 0 0 0 #avg: 4.83055e+07; avg_err: 6.77111e+06; sd: 1.30167e+09; counts: 36957
icl_mp 0.541622 0 0 0 #avg: 4.9887e+07; avg_err: 6.93286e+06; sd: 1.33277e+09; counts: 36957
icl_mp 0.546685 0 0 0 #avg: 5.0819e+07; avg_err: 6.96054e+06; sd: 1.33809e+09; counts: 36957
icl_mp 0.551747 0 0 0 #avg: 5.23306e+07; avg_err: 7.08409e+06; sd: 1.36184e+09; counts: 36957
icl_mp 0.55681 0 0 0 #avg: 5.54777e+07; avg_err: 7.32024e+06; sd: 1.40724e+09; counts: 36957
icl_mp 0.561872 0 0 0 #avg: 5.59464e+07; avg_err: 7.313e+06; sd: 1.40585e+09; counts: 36957
icl_mp 0.566935 0 0 0 #avg: 6.11765e+07; avg_err: 8.62508e+06; sd: 1.65808e+09; counts: 36957
icl_mp 0.571997 0 0 0 #avg: 6.45859e+07; avg_err: 8.85485e+06; sd: 1.70225e+09; counts: 36957
icl_mp 0.57706 0 0 0 #avg: 6.58138e+07; avg_err: 8.87323e+06; sd: 1.70578e+09; counts: 36957
icl_mp 0.582123 0 0 0 #avg: 6.77819e+07; avg_err: 8.96102e+06; sd: 1.72266e+09; counts: 36957
icl_mp 0.587185 0 0 0 #avg: 6.89453e+07; avg_err: 9.18553e+06; sd: 1.76582e+09; counts: 36957
icl_mp 0.592248 0 0 0 #avg: 6.92482e+07; avg_err: 9.23568e+06; sd: 1.77546e+09; counts: 36957
icl_mp 0.59731 0 0 0 #avg: 7.13002e+07; avg_err: 9.29826e+06; sd: 1.78749e+09; counts: 36957
icl_mp 0.602373 0 0 0 #avg: 7.31898e+07; avg_err: 9.45965e+06; sd: 1.81852e+09; counts: 36957
icl_mp 0.607435 0 0 0 #avg: 7.44684e+07; avg_err: 9.73986e+06; sd: 1.87238e+09; counts: 36957
icl_mp 0.612498 0 0 0 #avg: 7.49829e+07; avg_err: 9.80274e+06; sd: 1.88447e+09; counts: 36957
icl_mp 0.61756 0 0 0 #avg: 7.54297e+07; avg_err: 9.80201e+06; sd: 1.88433e+09; counts: 36957
icl_mp 0.622623 0 0 0 #avg: 7.56371e+07; avg_err: 9.80001e+06; sd: 1.88395e+09; counts: 36957
icl_mp 0.627685 0 0 0 #avg: 7.75813e+07; avg_err: 1.00142e+07; sd: 1.92513e+09; counts: 36957
icl_mp 0.632748 0 0 0 #avg: 7.80396e+07; avg_err: 1.00389e+07; sd: 1.92987e+09; counts: 36957
icl_mp 0.63781 0 0 0 #avg: 7.8968e+07; avg_err: 1.00569e+07; sd: 1.93333e+09; counts: 36957
icl_mp 0.642873 0 0 0 #avg: 8.10019e+07; avg_err: 1.02329e+07; sd: 1.96716e+09; counts: 36957
icl_mp 0.647935 0 0 0 #avg: 8.18128e+07; avg_err: 1.02299e+07; sd: 1.96659e+09; counts: 36957
icl_mp 0.652998 0 0 0 #avg: 8.36432e+07; avg_err: 1.03757e+07; sd: 1.99463e+09; counts: 36957
icl_mp 0.65806 0 0 0 #avg: 8.56127e+07; avg_err: 1.06943e+07; sd: 2.05586e+09; counts: 36957
icl_mp 0.663123 0 0 0 #avg: 8.73656e+07; avg_err: 1.07918e+07; sd: 2.07461e+09; counts: 36957
icl_mp 0.668185 0 0 0 #avg: 8.86872e+07; avg_err: 1.08133e+07; sd: 2.07874e+09; counts: 36957
icl_mp 0.673248 0 0 0 #avg: 8.90451e+07; avg_err: 1.0809e+07; sd: 2.07791e+09; counts: 36957
icl_mp 0.67831 0 0 0 #avg: 8.94592e+07; avg_err: 1.08033e+07; sd: 2.07683e+09; counts: 36957
icl_mp 0.683373 0 0 0 #avg: 8.97878e+07; avg_err: 1.07961e+07; sd: 2.07544e+09; counts: 36957
icl_mp 0.690967 0 0 0 #avg: 9.09256e+07; avg_err: 1.08195e+07; sd: 2.07994e+09; counts: 36957
icl_mp 0.69856 0 0 0 #avg: 9.25781e+07; avg_err: 1.08793e+07; sd: 2.09144e+09; counts: 36957
icl_mp 0.706154 0 0 0 #avg: 9.7085e+07; avg_err: 1.14584e+07; sd: 2.20275e+09; counts: 36957
icl_mp 0.713748 0 0 0 #avg: 9.91817e+07; avg_err: 1.18166e+07; sd: 2.27162e+09; counts: 36957
icl_mp 0.721342 0 0 0 #avg: 1.0013e+08; avg_err: 1.18153e+07; sd: 2.27136e+09; counts: 36957
