#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856589e+07  / - 2.815930e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630896e-10 (median) + 5.201953e-10  / - 2.634106e-10
5.65198e+09 0.402785 0 0 #SE: 0.000905376 #Pearson correl: 0.392537 0 0 #SE: 0.00090977 #counts: 1022032
5.62389e+09 0.402785 0 0 #SE: 0.000905376 #Pearson correl: 0.392537 0 0 #SE: 0.00090977 #counts: 1022032
5.60944e+09 0.402785 0 0 #SE: 0.000905376 #Pearson correl: 0.392537 0 0 #SE: 0.00090977 #counts: 1022032
5.59473e+09 0.402785 0 0 #SE: 0.000905376 #Pearson correl: 0.392537 0 0 #SE: 0.00090977 #counts: 1022032
5.57977e+09 0.402785 0 0 #SE: 0.000905376 #Pearson correl: 0.392537 0 0 #SE: 0.00090977 #counts: 1022032
5.56454e+09 0.402785 0 0 #SE: 0.000905376 #Pearson correl: 0.392537 0 0 #SE: 0.00090977 #counts: 1022032
5.54907e+09 0.402784 0 0 #SE: 0.000905377 #Pearson correl: 0.392536 0 0 #SE: 0.00090977 #counts: 1022032
5.53336e+09 0.402782 0 0 #SE: 0.000905378 #Pearson correl: 0.392534 0 0 #SE: 0.000909771 #counts: 1022032
5.5174e+09 0.402778 0 0 #SE: 0.000905379 #Pearson correl: 0.392531 0 0 #SE: 0.000909772 #counts: 1022032
5.50121e+09 0.402766 0 0 #SE: 0.000905384 #Pearson correl: 0.392523 0 0 #SE: 0.000909775 #counts: 1022032
5.48478e+09 0.40275 0 0 #SE: 0.000905392 #Pearson correl: 0.392513 0 0 #SE: 0.00090978 #counts: 1022032
5.46812e+09 0.402712 0 0 #SE: 0.000905408 #Pearson correl: 0.392485 0 0 #SE: 0.000909792 #counts: 1022032
5.4427e+09 0.402598 0 0 #SE: 0.000905458 #Pearson correl: 0.39241 0 0 #SE: 0.000909823 #counts: 1022032
5.41679e+09 0.402379 0 0 #SE: 0.000905553 #Pearson correl: 0.392267 0 0 #SE: 0.000909884 #counts: 1022032
5.39038e+09 0.402011 0 0 #SE: 0.000905713 #Pearson correl: 0.392022 0 0 #SE: 0.000909987 #counts: 1022032
5.36349e+09 0.401467 0 0 #SE: 0.000905949 #Pearson correl: 0.391675 0 0 #SE: 0.000910133 #counts: 1022032
5.33612e+09 0.400753 0 0 #SE: 0.000906258 #Pearson correl: 0.39123 0 0 #SE: 0.00091032 #counts: 1022032
5.30829e+09 0.399885 0 0 #SE: 0.000906633 #Pearson correl: 0.390694 0 0 #SE: 0.000910546 #counts: 1022032
5.28001e+09 0.398852 0 0 #SE: 0.000907078 #Pearson correl: 0.390042 0 0 #SE: 0.000910819 #counts: 1022032
5.25127e+09 0.397702 0 0 #SE: 0.000907572 #Pearson correl: 0.389365 0 0 #SE: 0.000911102 #counts: 1022032
5.2221e+09 0.396545 0 0 #SE: 0.000908068 #Pearson correl: 0.388682 0 0 #SE: 0.000911388 #counts: 1022032
5.19248e+09 0.395442 0 0 #SE: 0.000908538 #Pearson correl: 0.388095 0 0 #SE: 0.000911632 #counts: 1022032
5.16245e+09 0.394379 0 0 #SE: 0.00090899 #Pearson correl: 0.387548 0 0 #SE: 0.00091186 #counts: 1022032
5.13198e+09 0.393421 0 0 #SE: 0.000909396 #Pearson correl: 0.387084 0 0 #SE: 0.000912053 #counts: 1022032
5.10111e+09 0.392552 0 0 #SE: 0.000909763 #Pearson correl: 0.386686 0 0 #SE: 0.000912218 #counts: 1022032
5.06982e+09 0.39188 0 0 #SE: 0.000910047 #Pearson correl: 0.386469 0 0 #SE: 0.000912308 #counts: 1022032
5.03814e+09 0.391382 0 0 #SE: 0.000910256 #Pearson correl: 0.386383 0 0 #SE: 0.000912344 #counts: 1022032
5.00605e+09 0.391018 0 0 #SE: 0.000910409 #Pearson correl: 0.386409 0 0 #SE: 0.000912333 #counts: 1022032
4.95719e+09 0.391223 0 0 #SE: 0.000910323 #Pearson correl: 0.387105 0 0 #SE: 0.000912044 #counts: 1022032
