#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 6.379410e+11 (median) + 2.870590e+11  / - 2.045590e+11
#SM   Stats: 2.837560e+10 (median) + 1.529240e+10  / - 7.999799e+09
#VMP  Stats: 1.739100e+02 (median) + 1.605000e+01  / - 1.289000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.401089e-10 (median) + 5.880625e-10  / - 3.544460e-10
5.65198e+09 0.376324 0 0 #SE: 0.00717432 #Pearson correl: 0.170743 0 0 #SE: 0.00762986 #counts: 16679
5.62389e+09 0.376322 0 0 #SE: 0.00717433 #Pearson correl: 0.170738 0 0 #SE: 0.00762986 #counts: 16679
5.60944e+09 0.376316 0 0 #SE: 0.00717435 #Pearson correl: 0.17073 0 0 #SE: 0.00762987 #counts: 16679
5.59473e+09 0.376309 0 0 #SE: 0.00717437 #Pearson correl: 0.170715 0 0 #SE: 0.00762989 #counts: 16679
5.57977e+09 0.376293 0 0 #SE: 0.00717442 #Pearson correl: 0.170697 0 0 #SE: 0.00762992 #counts: 16679
5.56454e+09 0.376272 0 0 #SE: 0.00717449 #Pearson correl: 0.170685 0 0 #SE: 0.00762993 #counts: 16679
5.54907e+09 0.376248 0 0 #SE: 0.00717456 #Pearson correl: 0.170678 0 0 #SE: 0.00762994 #counts: 16679
5.53336e+09 0.376191 0 0 #SE: 0.00717474 #Pearson correl: 0.170666 0 0 #SE: 0.00762996 #counts: 16679
5.5174e+09 0.376116 0 0 #SE: 0.00717498 #Pearson correl: 0.17065 0 0 #SE: 0.00762998 #counts: 16679
5.50121e+09 0.376011 0 0 #SE: 0.00717531 #Pearson correl: 0.170619 0 0 #SE: 0.00763002 #counts: 16679
5.48478e+09 0.375893 0 0 #SE: 0.00717568 #Pearson correl: 0.170576 0 0 #SE: 0.00763008 #counts: 16679
5.46812e+09 0.375746 0 0 #SE: 0.00717614 #Pearson correl: 0.170523 0 0 #SE: 0.00763015 #counts: 16679
5.4427e+09 0.375531 0 0 #SE: 0.00717681 #Pearson correl: 0.170453 0 0 #SE: 0.00763025 #counts: 16679
5.41679e+09 0.375228 0 0 #SE: 0.00717776 #Pearson correl: 0.170359 0 0 #SE: 0.00763037 #counts: 16679
5.39038e+09 0.374924 0 0 #SE: 0.00717872 #Pearson correl: 0.170287 0 0 #SE: 0.00763047 #counts: 16679
5.36349e+09 0.374621 0 0 #SE: 0.00717966 #Pearson correl: 0.170211 0 0 #SE: 0.00763057 #counts: 16679
5.33612e+09 0.374257 0 0 #SE: 0.0071808 #Pearson correl: 0.170119 0 0 #SE: 0.00763069 #counts: 16679
5.30829e+09 0.373854 0 0 #SE: 0.00718206 #Pearson correl: 0.170011 0 0 #SE: 0.00763084 #counts: 16679
5.28001e+09 0.373384 0 0 #SE: 0.00718353 #Pearson correl: 0.169892 0 0 #SE: 0.007631 #counts: 16679
5.25127e+09 0.372937 0 0 #SE: 0.00718492 #Pearson correl: 0.169782 0 0 #SE: 0.00763114 #counts: 16679
5.2221e+09 0.372526 0 0 #SE: 0.0071862 #Pearson correl: 0.1697 0 0 #SE: 0.00763125 #counts: 16679
5.19248e+09 0.372038 0 0 #SE: 0.00718771 #Pearson correl: 0.169574 0 0 #SE: 0.00763142 #counts: 16679
5.16245e+09 0.371404 0 0 #SE: 0.00718968 #Pearson correl: 0.169443 0 0 #SE: 0.00763159 #counts: 16679
5.13198e+09 0.370751 0 0 #SE: 0.0071917 #Pearson correl: 0.169243 0 0 #SE: 0.00763186 #counts: 16679
5.10111e+09 0.370038 0 0 #SE: 0.0071939 #Pearson correl: 0.169018 0 0 #SE: 0.00763216 #counts: 16679
5.06982e+09 0.369103 0 0 #SE: 0.00719678 #Pearson correl: 0.168714 0 0 #SE: 0.00763256 #counts: 16679
5.03814e+09 0.368389 0 0 #SE: 0.00719897 #Pearson correl: 0.168451 0 0 #SE: 0.00763291 #counts: 16679
5.00605e+09 0.3675 0 0 #SE: 0.0072017 #Pearson correl: 0.168089 0 0 #SE: 0.00763339 #counts: 16679
4.95719e+09 0.366034 0 0 #SE: 0.00720617 #Pearson correl: 0.16744 0 0 #SE: 0.00763425 #counts: 16679
4.90746e+09 0.364416 0 0 #SE: 0.00721109 #Pearson correl: 0.16668 0 0 #SE: 0.00763524 #counts: 16679
4.85689e+09 0.362919 0 0 #SE: 0.00721561 #Pearson correl: 0.165966 0 0 #SE: 0.00763618 #counts: 16679
4.80549e+09 0.361011 0 0 #SE: 0.00722135 #Pearson correl: 0.165082 0 0 #SE: 0.00763732 #counts: 16679
