#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 2.000000e+12 (median) + 1.858820e+12  / - 6.044100e+11
#SM   Stats: 2.184500e+11 (median) + 6.582800e+10  / - 2.912900e+10
#VMP  Stats: 2.428800e+02 (median) + 4.888998e+01  / - 2.444000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.163508e-10 (median) + 2.270486e-10  / - 9.831114e-11
5.65198e+09 0.453231 0 0 #SE: 0.0384307 #Pearson correl: 0.308943 0 0 #SE: 0.041004 #counts: 540
5.62389e+09 0.453231 0 0 #SE: 0.0384307 #Pearson correl: 0.308942 0 0 #SE: 0.041004 #counts: 540
5.60944e+09 0.453231 0 0 #SE: 0.0384307 #Pearson correl: 0.308941 0 0 #SE: 0.041004 #counts: 540
5.59473e+09 0.45324 0 0 #SE: 0.0384305 #Pearson correl: 0.308938 0 0 #SE: 0.0410041 #counts: 540
5.57977e+09 0.453188 0 0 #SE: 0.0384316 #Pearson correl: 0.308929 0 0 #SE: 0.0410042 #counts: 540
5.56454e+09 0.453144 0 0 #SE: 0.0384326 #Pearson correl: 0.308921 0 0 #SE: 0.0410043 #counts: 540
5.54907e+09 0.453063 0 0 #SE: 0.0384344 #Pearson correl: 0.308909 0 0 #SE: 0.0410045 #counts: 540
5.53336e+09 0.453038 0 0 #SE: 0.0384349 #Pearson correl: 0.308878 0 0 #SE: 0.0410049 #counts: 540
5.5174e+09 0.45294 0 0 #SE: 0.0384371 #Pearson correl: 0.308838 0 0 #SE: 0.0410055 #counts: 540
5.50121e+09 0.45282 0 0 #SE: 0.0384397 #Pearson correl: 0.308807 0 0 #SE: 0.0410059 #counts: 540
5.48478e+09 0.45277 0 0 #SE: 0.0384408 #Pearson correl: 0.308755 0 0 #SE: 0.0410066 #counts: 540
5.46812e+09 0.452799 0 0 #SE: 0.0384402 #Pearson correl: 0.308704 0 0 #SE: 0.0410073 #counts: 540
5.4427e+09 0.452584 0 0 #SE: 0.0384448 #Pearson correl: 0.308601 0 0 #SE: 0.0410088 #counts: 540
5.41679e+09 0.452548 0 0 #SE: 0.0384456 #Pearson correl: 0.308444 0 0 #SE: 0.041011 #counts: 540
5.39038e+09 0.451945 0 0 #SE: 0.0384588 #Pearson correl: 0.308219 0 0 #SE: 0.0410141 #counts: 540
5.36349e+09 0.451603 0 0 #SE: 0.0384663 #Pearson correl: 0.30788 0 0 #SE: 0.0410189 #counts: 540
5.33612e+09 0.451073 0 0 #SE: 0.0384778 #Pearson correl: 0.30753 0 0 #SE: 0.0410237 #counts: 540
5.30829e+09 0.450381 0 0 #SE: 0.0384929 #Pearson correl: 0.30718 0 0 #SE: 0.0410286 #counts: 540
5.28001e+09 0.449629 0 0 #SE: 0.0385093 #Pearson correl: 0.306824 0 0 #SE: 0.0410336 #counts: 540
5.25127e+09 0.44923 0 0 #SE: 0.0385179 #Pearson correl: 0.30648 0 0 #SE: 0.0410383 #counts: 540
5.2221e+09 0.448819 0 0 #SE: 0.0385268 #Pearson correl: 0.306054 0 0 #SE: 0.0410442 #counts: 540
5.19248e+09 0.448628 0 0 #SE: 0.0385309 #Pearson correl: 0.305634 0 0 #SE: 0.0410501 #counts: 540
5.16245e+09 0.448208 0 0 #SE: 0.03854 #Pearson correl: 0.30519 0 0 #SE: 0.0410562 #counts: 540
5.13198e+09 0.448257 0 0 #SE: 0.038539 #Pearson correl: 0.304857 0 0 #SE: 0.0410608 #counts: 540
5.10111e+09 0.447826 0 0 #SE: 0.0385483 #Pearson correl: 0.304261 0 0 #SE: 0.041069 #counts: 540
5.06982e+09 0.447009 0 0 #SE: 0.0385659 #Pearson correl: 0.303629 0 0 #SE: 0.0410777 #counts: 540
5.03814e+09 0.446483 0 0 #SE: 0.0385772 #Pearson correl: 0.302808 0 0 #SE: 0.041089 #counts: 540
5.00605e+09 0.446023 0 0 #SE: 0.0385871 #Pearson correl: 0.301725 0 0 #SE: 0.0411038 #counts: 540
4.95719e+09 0.445284 0 0 #SE: 0.038603 #Pearson correl: 0.300091 0 0 #SE: 0.041126 #counts: 540
4.90746e+09 0.444113 0 0 #SE: 0.038628 #Pearson correl: 0.298744 0 0 #SE: 0.0411442 #counts: 540
4.85689e+09 0.44468 0 0 #SE: 0.0386159 #Pearson correl: 0.297011 0 0 #SE: 0.0411676 #counts: 540
4.80549e+09 0.444011 0 0 #SE: 0.0386302 #Pearson correl: 0.291378 0 0 #SE: 0.0412423 #counts: 540
4.75328e+09 0.441153 0 0 #SE: 0.038691 #Pearson correl: 0.280929 0 0 #SE: 0.0413768 #counts: 540
4.70025e+09 0.436714 0 0 #SE: 0.0387845 #Pearson correl: 0.267997 0 0 #SE: 0.041536 #counts: 540
4.64646e+09 0.433106 0 0 #SE: 0.0388597 #Pearson correl: 0.255662 0 0 #SE: 0.0416802 #counts: 540
4.59188e+09 0.428014 0 0 #SE: 0.0389644 #Pearson correl: 0.245828 0 0 #SE: 0.0417901 #counts: 540
4.53656e+09 0.422573 0 0 #SE: 0.0390746 #Pearson correl: 0.237401 0 0 #SE: 0.0418805 #counts: 540
4.48049e+09 0.419022 0 0 #SE: 0.0391456 #Pearson correl: 0.227431 0 0 #SE: 0.0419833 #counts: 540
4.42369e+09 0.415827 0 0 #SE: 0.0392089 #Pearson correl: 0.211496 0 0 #SE: 0.0421378 #counts: 540
4.36617e+09 0.408194 0 0 #SE: 0.0393577 #Pearson correl: 0.191217 0 0 #SE: 0.0423175 #counts: 540
4.30796e+09 0.395812 0 0 #SE: 0.0395921 #Pearson correl: 0.172478 0 0 #SE: 0.0424669 #counts: 540
4.24904e+09 0.383015 0 0 #SE: 0.0398253 #Pearson correl: 0.153583 0 0 #SE: 0.0426016 #counts: 540
4.18946e+09 0.369613 0 0 #SE: 0.04006 #Pearson correl: 0.134058 0 0 #SE: 0.0427239 #counts: 540
4.12919e+09 0.362611 0 0 #SE: 0.0401788 #Pearson correl: 0.109903 0 0 #SE: 0.0428519 #counts: 540
4.06828e+09 0.348971 0 0 #SE: 0.0404027 #Pearson correl: 0.0822182 0 0 #SE: 0.0429671 #counts: 540
4.00671e+09 0.335077 0 0 #SE: 0.0406207 #Pearson correl: 0.0573177 0 0 #SE: 0.0430422 #counts: 540
3.94452e+09 0.316845 0 0 #SE: 0.0408918 #Pearson correl: 0.0334691 0 0 #SE: 0.0430889 #counts: 540
3.8817e+09 0.299857 0 0 #SE: 0.0411292 #Pearson correl: 0.0123782 0 0 #SE: 0.0431098 #counts: 540
3.81827e+09 0.284283 0 0 #SE: 0.0413342 #Pearson correl: -0.00393112 0 0 #SE: 0.0431127 #counts: 540
3.75423e+09 0.271318 0 0 #SE: 0.0414959 #Pearson correl: -0.0158668 0 0 #SE: 0.0431076 #counts: 540
3.68961e+09 0.262474 0 0 #SE: 0.0416015 #Pearson correl: -0.0269534 0 0 #SE: 0.0430974 #counts: 540
3.6244e+09 0.257969 0 0 #SE: 0.0416538 #Pearson correl: -0.0384218 0 0 #SE: 0.0430812 #counts: 540
3.55863e+09 0.257184 0 0 #SE: 0.0416628 #Pearson correl: -0.049276 0 0 #SE: 0.0430607 #counts: 540
3.49229e+09 0.256075 0 0 #SE: 0.0416755 #Pearson correl: -0.0623695 0 0 #SE: 0.0430291 #counts: 540
3.42541e+09 0.254426 0 0 #SE: 0.0416943 #Pearson correl: -0.0752925 0 0 #SE: 0.0429907 #counts: 540
3.35798e+09 0.252933 0 0 #SE: 0.0417112 #Pearson correl: -0.0899962 0 0 #SE: 0.0429381 #counts: 540
