#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.311760e+12 (median) + 2.602950e+12  / - 1.404410e+12
#SM   Stats: 8.691320e+10 (median) + 9.340880e+10  / - 5.299730e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.358280e-12 (median) + 2.304956e-12  / - 8.410327e-13
sfh 0.055623 0 0 0 #avg: 2.09128e-14; avg_err: 1.28566e-14; sd: 8.50771e-13; counts: 4380
iclh 0.41506 0 0 0 #avg: 7.25551e-13; avg_err: 2.86099e-13; sd: 1.89323e-11; counts: 4380
iclh 0.420122 0 0 0 #avg: 5.82323e-13; avg_err: 2.35893e-13; sd: 1.561e-11; counts: 4380
iclh 0.425185 0 0 0 #avg: 4.34764e-13; avg_err: 1.78962e-13; sd: 1.18427e-11; counts: 4380
iclh 0.430247 0 0 0 #avg: 4.32721e-13; avg_err: 1.80166e-13; sd: 1.19223e-11; counts: 4380
iclh 0.43531 0 0 0 #avg: 4.03957e-13; avg_err: 1.69501e-13; sd: 1.12165e-11; counts: 4380
iclh 0.440372 0 0 0 #avg: 4.08213e-13; avg_err: 1.85197e-13; sd: 1.22552e-11; counts: 4380
iclh 0.445435 0 0 0 #avg: 3.31281e-13; avg_err: 1.71787e-13; sd: 1.13679e-11; counts: 4380
iclh 0.450497 0 0 0 #avg: 3.00236e-13; avg_err: 1.5429e-13; sd: 1.021e-11; counts: 4380
iclh 0.45556 0 0 0 #avg: 2.81495e-13; avg_err: 1.39401e-13; sd: 9.22472e-12; counts: 4380
iclh 0.460622 0 0 0 #avg: 2.48306e-13; avg_err: 1.30561e-13; sd: 8.63976e-12; counts: 4380
iclh 0.465685 0 0 0 #avg: 1.75574e-13; avg_err: 9.68949e-14; sd: 6.41193e-12; counts: 4380
iclh 0.470747 0 0 0 #avg: 7.4002e-14; avg_err: 2.98772e-14; sd: 1.9771e-12; counts: 4380
iclh 0.47581 0 0 0 #avg: 6.83713e-14; avg_err: 3.06993e-14; sd: 2.03149e-12; counts: 4380
iclh 0.480872 0 0 0 #avg: 5.57574e-14; avg_err: 2.52155e-14; sd: 1.66861e-12; counts: 4380
iclh 0.485935 0 0 0 #avg: 4.54293e-14; avg_err: 2.14015e-14; sd: 1.41622e-12; counts: 4380
iclh 0.490997 0 0 0 #avg: 2.41187e-14; avg_err: 1.66981e-14; sd: 1.10498e-12; counts: 4380
iclh 0.49606 0 0 0 #avg: 2.50587e-15; avg_err: 1.04279e-15; sd: 6.90057e-14; counts: 4380
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
sm_mp 0.055623 0 0 0 #avg: 3.6555e-06; avg_err: 2.31207e-06; sd: 0.000152999; counts: 4380
sm_mp 0.060123 0 0 0 #avg: 6.52388e-06; avg_err: 2.91545e-06; sd: 0.000192927; counts: 4380
sm_mp 0.062373 0 0 0 #avg: 1.08719e-05; avg_err: 3.75102e-06; sd: 0.00024822; counts: 4380
sm_mp 0.064623 0 0 0 #avg: 2.08113e-05; avg_err: 6.00024e-06; sd: 0.00039706; counts: 4380
sm_mp 0.066873 0 0 0 #avg: 3.74463e-05; avg_err: 9.98477e-06; sd: 0.000660732; counts: 4380
sm_mp 0.069123 0 0 0 #avg: 6.26734e-05; avg_err: 1.38459e-05; sd: 0.000916237; counts: 4380
sm_mp 0.071373 0 0 0 #avg: 9.84686e-05; avg_err: 1.86715e-05; sd: 0.00123557; counts: 4380
sm_mp 0.073623 0 2.37894e-06 0 #avg: 0.000151381; avg_err: 2.51141e-05; sd: 0.0016619; counts: 4380
sm_mp 0.075873 0 1.44349e-05 0 #avg: 0.000226968; avg_err: 3.32851e-05; sd: 0.00220261; counts: 4380
sm_mp 0.078123 0 4.57926e-05 0 #avg: 0.000337675; avg_err: 4.47412e-05; sd: 0.00296071; counts: 4380
sm_mp 0.080373 0 0.000103033 0 #avg: 0.000477093; avg_err: 5.99867e-05; sd: 0.00396956; counts: 4380
sm_mp 0.082623 0 0.000195997 0 #avg: 0.000625338; avg_err: 7.77873e-05; sd: 0.0051475; counts: 4380
sm_mp 0.085998 3.61118e-07 0.000411287 3.61118e-07 #avg: 0.000881977; avg_err: 0.000109025; sd: 0.00721465; counts: 4380
sm_mp 0.089373 7.7362e-06 0.000668628 7.7362e-06 #avg: 0.00116956; avg_err: 0.000138767; sd: 0.00918279; counts: 4380
sm_mp 0.092748 2.78981e-05 0.00100205 2.78981e-05 #avg: 0.00149667; avg_err: 0.000163701; sd: 0.0108328; counts: 4380
sm_mp 0.096123 6.4011e-05 0.00143025 6.4011e-05 #avg: 0.00189975; avg_err: 0.00018658; sd: 0.0123468; counts: 4380
sm_mp 0.099498 0.000126031 0.00196484 0.000126031 #avg: 0.00238503; avg_err: 0.000208456; sd: 0.0137944; counts: 4380
sm_mp 0.102873 0.000207138 0.00263872 0.000207138 #avg: 0.00299833; avg_err: 0.000234707; sd: 0.0155315; counts: 4380
sm_mp 0.106248 0.000312985 0.00344697 0.000311529 #avg: 0.00377311; avg_err: 0.000271221; sd: 0.0179478; counts: 4380
sm_mp 0.109623 0.000460718 0.00443023 0.000453844 #avg: 0.004723; avg_err: 0.000315892; sd: 0.0209038; counts: 4380
sm_mp 0.112998 0.00064685 0.00571519 0.000629156 #avg: 0.00582218; avg_err: 0.000366843; sd: 0.0242754; counts: 4380
sm_mp 0.116373 0.000846642 0.00709288 0.000811386 #avg: 0.00710565; avg_err: 0.000433538; sd: 0.028689; counts: 4380
sm_mp 0.119748 0.0010966 0.00857726 0.00103566 #avg: 0.00862071; avg_err: 0.000515487; sd: 0.0341118; counts: 4380
sm_mp 0.123123 0.0014101 0.0102601 0.00131568 #avg: 0.010361; avg_err: 0.000601805; sd: 0.0398239; counts: 4380
sm_mp 0.126498 0.00181571 0.0125765 0.00168162 #avg: 0.0122783; avg_err: 0.000688636; sd: 0.0455698; counts: 4380
sm_mp 0.129873 0.00223699 0.015294 0.00205683 #avg: 0.0143741; avg_err: 0.000772883; sd: 0.0511447; counts: 4380
sm_mp 0.133248 0.00278513 0.0182223 0.00254572 #avg: 0.016743; avg_err: 0.000850465; sd: 0.0562787; counts: 4380
sm_mp 0.136623 0.00336535 0.0220836 0.00305424 #avg: 0.0193897; avg_err: 0.000922828; sd: 0.0610672; counts: 4380
sm_mp 0.141685 0.00462156 0.0280332 0.00416574 #avg: 0.0239889; avg_err: 0.00104159; sd: 0.068926; counts: 4380
sm_mp 0.146748 0.00615314 0.0348567 0.00544938 #avg: 0.0293602; avg_err: 0.00118932; sd: 0.0787019; counts: 4380
sm_mp 0.15181 0.00802579 0.0424778 0.00704606 #avg: 0.035538; avg_err: 0.00136461; sd: 0.0903018; counts: 4380
sm_mp 0.156873 0.0101739 0.0520418 0.00890265 #avg: 0.0424282; avg_err: 0.00154001; sd: 0.101909; counts: 4380
sm_mp 0.161935 0.012672 0.0640401 0.0109692 #avg: 0.050069; avg_err: 0.00172485; sd: 0.11414; counts: 4380
sm_mp 0.166998 0.0156762 0.0764976 0.0134525 #avg: 0.0583551; avg_err: 0.00190302; sd: 0.12593; counts: 4380
sm_mp 0.17206 0.0197485 0.0897502 0.0169912 #avg: 0.0671987; avg_err: 0.0020574; sd: 0.136146; counts: 4380
sm_mp 0.177123 0.0241394 0.106768 0.0207014 #avg: 0.0769678; avg_err: 0.0022178; sd: 0.146761; counts: 4380
sm_mp 0.182185 0.029178 0.125735 0.0249248 #avg: 0.0876937; avg_err: 0.00237403; sd: 0.157099; counts: 4380
sm_mp 0.187248 0.0348441 0.145865 0.0295403 #avg: 0.0998545; avg_err: 0.00254775; sd: 0.168595; counts: 4380
sm_mp 0.19231 0.0422393 0.16528 0.0355992 #avg: 0.113415; avg_err: 0.00274635; sd: 0.181737; counts: 4380
sm_mp 0.197373 0.0500983 0.191421 0.0419484 #avg: 0.128248; avg_err: 0.00295839; sd: 0.195768; counts: 4380
sm_mp 0.202435 0.0601282 0.213926 0.0503328 #avg: 0.144232; avg_err: 0.0031724; sd: 0.209931; counts: 4380
sm_mp 0.207498 0.0705333 0.241725 0.0586372 #avg: 0.161017; avg_err: 0.00337354; sd: 0.22324; counts: 4380
sm_mp 0.21256 0.082499 0.268081 0.0682341 #avg: 0.178883; avg_err: 0.00356589; sd: 0.235969; counts: 4380
sm_mp 0.217623 0.0961546 0.293426 0.0783801 #avg: 0.198066; avg_err: 0.00376082; sd: 0.248868; counts: 4380
sm_mp 0.222685 0.11193 0.322015 0.0905496 #avg: 0.218366; avg_err: 0.00393943; sd: 0.260688; counts: 4380
sm_mp 0.227748 0.130377 0.353269 0.105304 #avg: 0.24016; avg_err: 0.00411077; sd: 0.272026; counts: 4380
sm_mp 0.23281 0.15217 0.385305 0.122694 #avg: 0.263192; avg_err: 0.00428366; sd: 0.283467; counts: 4380
sm_mp 0.237873 0.176503 0.41508 0.142801 #avg: 0.287375; avg_err: 0.00446465; sd: 0.295444; counts: 4380
sm_mp 0.242935 0.200526 0.439593 0.160504 #avg: 0.312306; avg_err: 0.00462879; sd: 0.306306; counts: 4380
sm_mp 0.247998 0.231024 0.456226 0.184513 #avg: 0.338691; avg_err: 0.00478481; sd: 0.31663; counts: 4380
sm_mp 0.25306 0.263308 0.472724 0.209461 #avg: 0.36576; avg_err: 0.00492534; sd: 0.325929; counts: 4380
sm_mp 0.258123 0.294627 0.485541 0.2313 #avg: 0.393096; avg_err: 0.00504375; sd: 0.333765; counts: 4380
sm_mp 0.263185 0.336284 0.49098 0.263102 #avg: 0.421166; avg_err: 0.00514897; sd: 0.340728; counts: 4380
sm_mp 0.268248 0.370919 0.504905 0.286443 #avg: 0.450195; avg_err: 0.0052399; sd: 0.346745; counts: 4380
sm_mp 0.27331 0.416125 0.501198 0.31792 #avg: 0.480002; avg_err: 0.00530694; sd: 0.351181; counts: 4380
sm_mp 0.278373 0.462643 0.497249 0.349914 #avg: 0.510669; avg_err: 0.00536202; sd: 0.354826; counts: 4380
sm_mp 0.283435 0.511761 0.489019 0.382575 #avg: 0.541665; avg_err: 0.00539777; sd: 0.357192; counts: 4380
sm_mp 0.288498 0.563471 0.464474 0.414189 #avg: 0.572891; avg_err: 0.00540613; sd: 0.357745; counts: 4380
sm_mp 0.29356 0.612225 0.435827 0.437903 #avg: 0.603635; avg_err: 0.00538733; sd: 0.356501; counts: 4380
sm_mp 0.298623 0.653703 0.413608 0.449587 #avg: 0.633817; avg_err: 0.00534931; sd: 0.353985; counts: 4380
sm_mp 0.303685 0.691981 0.385937 0.45765 #avg: 0.662869; avg_err: 0.0052812; sd: 0.349478; counts: 4380
sm_mp 0.308748 0.740159 0.34531 0.467989 #avg: 0.692639; avg_err: 0.00520747; sd: 0.344599; counts: 4380
sm_mp 0.31381 0.779103 0.31192 0.464363 #avg: 0.721386; avg_err: 0.00510777; sd: 0.338002; counts: 4380
sm_mp 0.318873 0.818255 0.274414 0.459725 #avg: 0.747932; avg_err: 0.00498565; sd: 0.329921; counts: 4380
sm_mp 0.323935 0.858081 0.234865 0.464979 #avg: 0.773393; avg_err: 0.00485158; sd: 0.321048; counts: 4380
sm_mp 0.328997 0.891603 0.20203 0.459002 #avg: 0.797164; avg_err: 0.00470737; sd: 0.311505; counts: 4380
sm_mp 0.33406 0.928952 0.163488 0.459644 #avg: 0.821512; avg_err: 0.00455097; sd: 0.301156; counts: 4380
sm_mp 0.339122 0.955257 0.135978 0.443931 #avg: 0.843137; avg_err: 0.00439042; sd: 0.290531; counts: 4380
sm_mp 0.344185 0.983802 0.106321 0.428386 #avg: 0.863603; avg_err: 0.00421705; sd: 0.279059; counts: 4380
sm_mp 0.349247 1.00363 0.0850475 0.400253 #avg: 0.882479; avg_err: 0.00404404; sd: 0.26761; counts: 4380
sm_mp 0.35431 1.02482 0.0619855 0.372556 #avg: 0.90046; avg_err: 0.00387686; sd: 0.256547; counts: 4380
sm_mp 0.359372 1.04012 0.0448555 0.346779 #avg: 0.915387; avg_err: 0.00370794; sd: 0.245369; counts: 4380
sm_mp 0.364435 1.04941 0.0329524 0.324191 #avg: 0.928743; avg_err: 0.00354394; sd: 0.234517; counts: 4380
sm_mp 0.369497 1.05125 0.0288957 0.284425 #avg: 0.940438; avg_err: 0.00338457; sd: 0.223971; counts: 4380
sm_mp 0.37456 1.05176 0.0255749 0.254829 #avg: 0.950668; avg_err: 0.00323324; sd: 0.213956; counts: 4380
sm_mp 0.379622 1.05147 0.023259 0.222009 #avg: 0.960453; avg_err: 0.00307509; sd: 0.203491; counts: 4380
sm_mp 0.384685 1.05044 0.0215684 0.195456 #avg: 0.968652; avg_err: 0.00291576; sd: 0.192947; counts: 4380
sm_mp 0.389747 1.04899 0.0200192 0.170246 #avg: 0.976431; avg_err: 0.00274357; sd: 0.181553; counts: 4380
sm_mp 0.39481 1.04742 0.0188789 0.138878 #avg: 0.98294; avg_err: 0.00258509; sd: 0.171066; counts: 4380
sm_mp 0.399872 1.04542 0.0177453 0.112119 #avg: 0.987884; avg_err: 0.00245565; sd: 0.1625; counts: 4380
sm_mp 0.404935 1.04325 0.0166175 0.0862206 #avg: 0.992108; avg_err: 0.00233015; sd: 0.154196; counts: 4380
sm_mp 0.409997 1.04124 0.0151082 0.0640858 #avg: 0.996005; avg_err: 0.00220066; sd: 0.145626; counts: 4380
sm_mp 0.41506 1.0391 0.0139349 0.0479199 #avg: 0.998892; avg_err: 0.00207673; sd: 0.137426; counts: 4380
sm_mp 0.420122 1.03664 0.0129637 0.0342431 #avg: 1.00141; avg_err: 0.00194408; sd: 0.128648; counts: 4380
sm_mp 0.425185 1.03419 0.0117161 0.0218854 #avg: 1.00293; avg_err: 0.00183415; sd: 0.121373; counts: 4380
sm_mp 0.430247 1.03186 0.0108778 0.0111754 #avg: 1.00446; avg_err: 0.00170992; sd: 0.113152; counts: 4380
sm_mp 0.43531 1.02956 0.00978994 0.00886047 #avg: 1.00567; avg_err: 0.00159107; sd: 0.105287; counts: 4380
sm_mp 0.440372 1.0271 0.00887823 0.00715315 #avg: 1.00662; avg_err: 0.00146708; sd: 0.0970823; counts: 4380
sm_mp 0.445435 1.02467 0.00806594 0.00597394 #avg: 1.00758; avg_err: 0.00133189; sd: 0.0881366; counts: 4380
sm_mp 0.450497 1.02236 0.00713372 0.00505245 #avg: 1.00809; avg_err: 0.0012233; sd: 0.0809506; counts: 4380
sm_mp 0.45556 1.01995 0.00631332 0.0042752 #avg: 1.008; avg_err: 0.00111739; sd: 0.073942; counts: 4380
sm_mp 0.460622 1.01762 0.00554538 0.00361598 #avg: 1.00785; avg_err: 0.00102195; sd: 0.0676265; counts: 4380
sm_mp 0.465685 1.0153 0.00474393 0.00299788 #avg: 1.00733; avg_err: 0.000926547; sd: 0.0613133; counts: 4380
sm_mp 0.470747 1.013 0.00399101 0.00243235 #avg: 1.00715; avg_err: 0.00079991; sd: 0.0529332; counts: 4380
sm_mp 0.47581 1.01072 0.0032295 0.00194991 #avg: 1.00608; avg_err: 0.000716552; sd: 0.0474172; counts: 4380
sm_mp 0.480872 1.00851 0.00250757 0.00152588 #avg: 1.00544; avg_err: 0.000568225; sd: 0.0376017; counts: 4380
sm_mp 0.485935 1.00632 0.00189507 0.00108421 #avg: 1.00454; avg_err: 0.000461963; sd: 0.03057; counts: 4380
sm_mp 0.490997 1.00418 0.00121355 0.000697613 #avg: 1.00346; avg_err: 0.000303105; sd: 0.0200577; counts: 4380
sm_mp 0.49606 1.00207 0.000583887 0.000334382 #avg: 1.00172; avg_err: 0.000233858; sd: 0.0154753; counts: 4380
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.082623 0 0 0 #avg: 3.20131e-10; avg_err: 3.20131e-10; sd: 2.11844e-08; counts: 4380
icl_mp 0.085998 0 0 0 #avg: 3.04745e-10; avg_err: 3.04745e-10; sd: 2.01662e-08; counts: 4380
icl_mp 0.089373 0 0 0 #avg: 2.96484e-10; avg_err: 2.96484e-10; sd: 1.96195e-08; counts: 4380
icl_mp 0.092748 0 0 0 #avg: 2.90728e-10; avg_err: 2.90728e-10; sd: 1.92386e-08; counts: 4380
icl_mp 0.096123 0 0 0 #avg: 5.05816e-09; avg_err: 4.78039e-09; sd: 3.16338e-07; counts: 4380
icl_mp 0.099498 0 0 0 #avg: 5.83956e-08; avg_err: 5.01341e-08; sd: 3.31757e-06; counts: 4380
icl_mp 0.102873 0 0 0 #avg: 2.88106e-07; avg_err: 1.77351e-07; sd: 1.1736e-05; counts: 4380
icl_mp 0.106248 0 0 0 #avg: 3.26418e-07; avg_err: 1.79315e-07; sd: 1.1866e-05; counts: 4380
icl_mp 0.109623 0 0 0 #avg: 8.11498e-07; avg_err: 4.77545e-07; sd: 3.1601e-05; counts: 4380
icl_mp 0.112998 0 0 0 #avg: 9.54311e-07; avg_err: 4.8822e-07; sd: 3.23075e-05; counts: 4380
icl_mp 0.116373 0 0 0 #avg: 1.51428e-06; avg_err: 6.31986e-07; sd: 4.18211e-05; counts: 4380
icl_mp 0.119748 0 0 0 #avg: 1.68586e-06; avg_err: 6.37682e-07; sd: 4.2198e-05; counts: 4380
icl_mp 0.123123 0 0 0 #avg: 2.22821e-06; avg_err: 8.05746e-07; sd: 5.33194e-05; counts: 4380
icl_mp 0.126498 0 0 0 #avg: 2.60434e-06; avg_err: 8.62042e-07; sd: 5.70448e-05; counts: 4380
icl_mp 0.129873 0 0 0 #avg: 2.68214e-06; avg_err: 8.80527e-07; sd: 5.8268e-05; counts: 4380
icl_mp 0.133248 0 0 0 #avg: 4.55502e-06; avg_err: 1.48873e-06; sd: 9.85153e-05; counts: 4380
icl_mp 0.136623 0 0 0 #avg: 4.91462e-06; avg_err: 1.51635e-06; sd: 0.000100343; counts: 4380
icl_mp 0.141685 0 0 0 #avg: 5.59681e-06; avg_err: 1.52975e-06; sd: 0.00010123; counts: 4380
icl_mp 0.146748 0 0 0 #avg: 6.5665e-06; avg_err: 1.72567e-06; sd: 0.000114194; counts: 4380
icl_mp 0.15181 0 0 0 #avg: 7.30878e-06; avg_err: 1.78799e-06; sd: 0.000118319; counts: 4380
icl_mp 0.156873 0 0 0 #avg: 1.75741e-05; avg_err: 1.00366e-05; sd: 0.000664165; counts: 4380
icl_mp 0.161935 0 0 0 #avg: 1.85546e-05; avg_err: 9.98674e-06; sd: 0.000660862; counts: 4380
icl_mp 0.166998 0 0 0 #avg: 2.11804e-05; avg_err: 1.00392e-05; sd: 0.000664334; counts: 4380
icl_mp 0.17206 0 0 0 #avg: 5.16921e-05; avg_err: 3.65861e-05; sd: 0.00242105; counts: 4380
icl_mp 0.177123 0 0 0 #avg: 5.22377e-05; avg_err: 3.6388e-05; sd: 0.00240794; counts: 4380
icl_mp 0.182185 0 0 0 #avg: 5.41559e-05; avg_err: 3.62925e-05; sd: 0.00240162; counts: 4380
icl_mp 0.187248 0 0 0 #avg: 6.77575e-05; avg_err: 4.4406e-05; sd: 0.00293852; counts: 4380
icl_mp 0.19231 0 0 0 #avg: 6.86922e-05; avg_err: 4.42362e-05; sd: 0.00292728; counts: 4380
icl_mp 0.197373 0 0 0 #avg: 7.13161e-05; avg_err: 4.54724e-05; sd: 0.00300909; counts: 4380
icl_mp 0.202435 0 0 0 #avg: 7.57291e-05; avg_err: 4.6024e-05; sd: 0.0030456; counts: 4380
icl_mp 0.207498 0 0 0 #avg: 7.82761e-05; avg_err: 4.58481e-05; sd: 0.00303395; counts: 4380
icl_mp 0.21256 0 0 0 #avg: 8.12972e-05; avg_err: 4.85099e-05; sd: 0.00321009; counts: 4380
icl_mp 0.217623 0 0 0 #avg: 0.000108511; avg_err: 7.48735e-05; sd: 0.00495468; counts: 4380
icl_mp 0.222685 0 0 0 #avg: 0.00011709; avg_err: 7.46156e-05; sd: 0.00493761; counts: 4380
icl_mp 0.227748 0 0 0 #avg: 0.000137726; avg_err: 8.75604e-05; sd: 0.00579422; counts: 4380
icl_mp 0.23281 0 0 0 #avg: 0.000148502; avg_err: 8.78957e-05; sd: 0.00581641; counts: 4380
icl_mp 0.237873 0 0 0 #avg: 0.000155736; avg_err: 8.77229e-05; sd: 0.00580498; counts: 4380
icl_mp 0.242935 0 0 0 #avg: 0.00016267; avg_err: 8.76123e-05; sd: 0.00579766; counts: 4380
icl_mp 0.247998 0 0 0 #avg: 0.000165766; avg_err: 8.73972e-05; sd: 0.00578343; counts: 4380
icl_mp 0.25306 0 0 0 #avg: 0.000176128; avg_err: 8.72921e-05; sd: 0.00577647; counts: 4380
icl_mp 0.258123 0 0 0 #avg: 0.000239755; avg_err: 0.000103726; sd: 0.00686398; counts: 4380
icl_mp 0.263185 0 0 0 #avg: 0.000246276; avg_err: 0.000104874; sd: 0.00693991; counts: 4380
icl_mp 0.268248 0 0 0 #avg: 0.000250089; avg_err: 0.000104642; sd: 0.00692458; counts: 4380
icl_mp 0.27331 0 0 0 #avg: 0.000261553; avg_err: 0.000105096; sd: 0.00695463; counts: 4380
icl_mp 0.278373 0 0 0 #avg: 0.000271887; avg_err: 0.00010505; sd: 0.00695157; counts: 4380
icl_mp 0.283435 0 0 0 #avg: 0.00033067; avg_err: 0.000115236; sd: 0.00762564; counts: 4380
icl_mp 0.288498 0 0 0 #avg: 0.000346642; avg_err: 0.000116781; sd: 0.00772789; counts: 4380
icl_mp 0.29356 0 0 0 #avg: 0.000378197; avg_err: 0.000118872; sd: 0.00786623; counts: 4380
icl_mp 0.298623 0 0 0 #avg: 0.000383136; avg_err: 0.000118628; sd: 0.0078501; counts: 4380
icl_mp 0.303685 0 0 0 #avg: 0.000392533; avg_err: 0.000118542; sd: 0.00784442; counts: 4380
icl_mp 0.308748 0 0 0 #avg: 0.000395804; avg_err: 0.000118758; sd: 0.00785871; counts: 4380
icl_mp 0.31381 0 0 0 #avg: 0.000399055; avg_err: 0.000118438; sd: 0.00783753; counts: 4380
icl_mp 0.318873 0 0 0 #avg: 0.000419525; avg_err: 0.000124132; sd: 0.0082143; counts: 4380
icl_mp 0.323935 0 0 0 #avg: 0.000562535; avg_err: 0.000228673; sd: 0.0151322; counts: 4380
icl_mp 0.328997 0 0 0 #avg: 0.000607871; avg_err: 0.000232199; sd: 0.0153656; counts: 4380
icl_mp 0.33406 0 0 0 #avg: 0.000617586; avg_err: 0.00023146; sd: 0.0153167; counts: 4380
icl_mp 0.339122 0 0 0 #avg: 0.000637087; avg_err: 0.000231395; sd: 0.0153124; counts: 4380
icl_mp 0.344185 0 0 0 #avg: 0.00273757; avg_err: 0.00230651; sd: 0.152631; counts: 4380
icl_mp 0.349247 0 0 0 #avg: 0.00274092; avg_err: 0.00228357; sd: 0.151113; counts: 4380
icl_mp 0.35431 0 0 0 #avg: 0.00272712; avg_err: 0.0022677; sd: 0.150063; counts: 4380
icl_mp 0.359372 0 0 0 #avg: 0.00275398; avg_err: 0.00225271; sd: 0.149071; counts: 4380
icl_mp 0.364435 0 0 0 #avg: 0.00278589; avg_err: 0.00223957; sd: 0.148201; counts: 4380
icl_mp 0.369497 0 0 0 #avg: 0.00283547; avg_err: 0.00222818; sd: 0.147448; counts: 4380
icl_mp 0.37456 0 0 0 #avg: 0.00286564; avg_err: 0.00221739; sd: 0.146733; counts: 4380
icl_mp 0.379622 0 0 0 #avg: 0.00287217; avg_err: 0.00220715; sd: 0.146056; counts: 4380
icl_mp 0.384685 0 0 0 #avg: 0.00288778; avg_err: 0.0021977; sd: 0.145431; counts: 4380
icl_mp 0.389747 0 0 0 #avg: 0.00289805; avg_err: 0.00218902; sd: 0.144857; counts: 4380
icl_mp 0.39481 0 0 0 #avg: 0.00299073; avg_err: 0.0021817; sd: 0.144372; counts: 4380
icl_mp 0.399872 0 0 0 #avg: 0.00298713; avg_err: 0.00217364; sd: 0.143838; counts: 4380
icl_mp 0.404935 0 0 0 #avg: 0.00298028; avg_err: 0.00216596; sd: 0.14333; counts: 4380
icl_mp 0.409997 0 0 0 #avg: 0.00299784; avg_err: 0.00215875; sd: 0.142853; counts: 4380
icl_mp 0.41506 0 0 0 #avg: 0.00306883; avg_err: 0.00215269; sd: 0.142452; counts: 4380
icl_mp 0.420122 0 0 0 #avg: 0.00312179; avg_err: 0.00214684; sd: 0.142065; counts: 4380
icl_mp 0.425185 0 0 0 #avg: 0.00319283; avg_err: 0.00214324; sd: 0.141827; counts: 4380
icl_mp 0.430247 0 0 0 #avg: 0.00326167; avg_err: 0.00214049; sd: 0.141645; counts: 4380
icl_mp 0.43531 0 0 0 #avg: 0.00326448; avg_err: 0.00213449; sd: 0.141248; counts: 4380
icl_mp 0.440372 0 0 0 #avg: 0.00328861; avg_err: 0.00212895; sd: 0.140881; counts: 4380
icl_mp 0.445435 0 0 0 #avg: 0.00345557; avg_err: 0.00212988; sd: 0.140943; counts: 4380
icl_mp 0.450497 0 0 0 #avg: 0.00364951; avg_err: 0.0021313; sd: 0.141037; counts: 4380
icl_mp 0.45556 0 0 0 #avg: 0.00372788; avg_err: 0.00212778; sd: 0.140804; counts: 4380
icl_mp 0.460622 0 0 0 #avg: 0.00374897; avg_err: 0.00212287; sd: 0.140479; counts: 4380
icl_mp 0.465685 0 0 0 #avg: 0.00377423; avg_err: 0.00211808; sd: 0.140162; counts: 4380
icl_mp 0.470747 0 0 0 #avg: 0.00399536; avg_err: 0.00212634; sd: 0.140708; counts: 4380
icl_mp 0.47581 0 0 0 #avg: 0.00400236; avg_err: 0.00212151; sd: 0.140389; counts: 4380
icl_mp 0.480872 0 0 0 #avg: 0.00403977; avg_err: 0.00211793; sd: 0.140152; counts: 4380
icl_mp 0.485935 0 0 0 #avg: 0.00409647; avg_err: 0.00211444; sd: 0.139921; counts: 4380
icl_mp 0.490997 0 0 0 #avg: 0.00564071; avg_err: 0.00262752; sd: 0.173874; counts: 4380
icl_mp 0.49606 0 0 0 #avg: 0.00567013; avg_err: 0.00262212; sd: 0.173516; counts: 4380
icl_mp 0.501122 0 0 0 #avg: 0.00570676; avg_err: 0.0026172; sd: 0.17319; counts: 4380
