#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
5.65198e+09 0.64063 0 0 #SE: 0.00129131 #Pearson correl: 0.43896 0 0 #SE: 0.00151105 #counts: 353582
5.62389e+09 0.64063 0 0 #SE: 0.00129132 #Pearson correl: 0.43896 0 0 #SE: 0.00151105 #counts: 353582
5.60944e+09 0.640629 0 0 #SE: 0.00129132 #Pearson correl: 0.438959 0 0 #SE: 0.00151105 #counts: 353582
5.59473e+09 0.640627 0 0 #SE: 0.00129132 #Pearson correl: 0.438959 0 0 #SE: 0.00151105 #counts: 353582
5.57977e+09 0.64062 0 0 #SE: 0.00129133 #Pearson correl: 0.438954 0 0 #SE: 0.00151105 #counts: 353582
5.56454e+09 0.640607 0 0 #SE: 0.00129135 #Pearson correl: 0.438946 0 0 #SE: 0.00151106 #counts: 353582
5.54907e+09 0.64058 0 0 #SE: 0.00129139 #Pearson correl: 0.438927 0 0 #SE: 0.00151107 #counts: 353582
5.53336e+09 0.640533 0 0 #SE: 0.00129145 #Pearson correl: 0.438896 0 0 #SE: 0.0015111 #counts: 353582
5.5174e+09 0.640439 0 0 #SE: 0.00129158 #Pearson correl: 0.438841 0 0 #SE: 0.00151114 #counts: 353582
5.50121e+09 0.640296 0 0 #SE: 0.00129178 #Pearson correl: 0.438757 0 0 #SE: 0.00151121 #counts: 353582
5.48478e+09 0.640081 0 0 #SE: 0.00129209 #Pearson correl: 0.43864 0 0 #SE: 0.00151131 #counts: 353582
5.46812e+09 0.639785 0 0 #SE: 0.0012925 #Pearson correl: 0.438465 0 0 #SE: 0.00151145 #counts: 353582
5.4427e+09 0.639161 0 0 #SE: 0.00129337 #Pearson correl: 0.438114 0 0 #SE: 0.00151174 #counts: 353582
5.41679e+09 0.638276 0 0 #SE: 0.00129461 #Pearson correl: 0.437618 0 0 #SE: 0.00151215 #counts: 353582
5.39038e+09 0.63711 0 0 #SE: 0.00129623 #Pearson correl: 0.436981 0 0 #SE: 0.00151267 #counts: 353582
5.36349e+09 0.635656 0 0 #SE: 0.00129825 #Pearson correl: 0.436178 0 0 #SE: 0.00151332 #counts: 353582
5.33612e+09 0.633971 0 0 #SE: 0.00130058 #Pearson correl: 0.435271 0 0 #SE: 0.00151406 #counts: 353582
5.30829e+09 0.632059 0 0 #SE: 0.00130321 #Pearson correl: 0.434249 0 0 #SE: 0.00151489 #counts: 353582
5.28001e+09 0.629868 0 0 #SE: 0.0013062 #Pearson correl: 0.433078 0 0 #SE: 0.00151584 #counts: 353582
5.25127e+09 0.627488 0 0 #SE: 0.00130944 #Pearson correl: 0.431767 0 0 #SE: 0.00151689 #counts: 353582
5.2221e+09 0.625011 0 0 #SE: 0.00131279 #Pearson correl: 0.430378 0 0 #SE: 0.00151801 #counts: 353582
5.19248e+09 0.622351 0 0 #SE: 0.00131635 #Pearson correl: 0.428884 0 0 #SE: 0.00151921 #counts: 353582
5.16245e+09 0.619575 0 0 #SE: 0.00132005 #Pearson correl: 0.427286 0 0 #SE: 0.00152048 #counts: 353582
