#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
5.65198e+09 0.412236 0 0 #SE: 0.00160548 #Pearson correl: 0.392557 0 0 #SE: 0.00162072 #counts: 322037
5.62389e+09 0.412248 0 0 #SE: 0.00160547 #Pearson correl: 0.492183 0 0 #SE: 0.00153396 #counts: 322037
5.60944e+09 0.412338 0 0 #SE: 0.00160539 #Pearson correl: 0.740363 0 0 #SE: 0.00118455 #counts: 322037
5.59473e+09 0.412505 0 0 #SE: 0.00160526 #Pearson correl: 0.866414 0 0 #SE: 0.000879898 #counts: 322037
5.57977e+09 0.412852 0 0 #SE: 0.00160498 #Pearson correl: 0.941684 0 0 #SE: 0.000592969 #counts: 322037
5.56454e+09 0.413853 0 0 #SE: 0.00160418 #Pearson correl: 0.975745 0 0 #SE: 0.000385761 #counts: 322037
5.54907e+09 0.415633 0 0 #SE: 0.00160275 #Pearson correl: 0.988244 0 0 #SE: 0.00026941 #counts: 322037
5.53336e+09 0.418907 0 0 #SE: 0.0016001 #Pearson correl: 0.993858 0 0 #SE: 0.000195009 #counts: 322037
5.5174e+09 0.424995 0 0 #SE: 0.00159511 #Pearson correl: 0.996619 0 0 #SE: 0.000144787 #counts: 322037
5.50121e+09 0.434127 0 0 #SE: 0.00158746 #Pearson correl: 0.997917 0 0 #SE: 0.000113689 #counts: 322037
5.48478e+09 0.447539 0 0 #SE: 0.00157585 #Pearson correl: 0.998586 0 0 #SE: 9.36707e-05 #counts: 322037
5.46812e+09 0.464687 0 0 #SE: 0.00156036 #Pearson correl: 0.998946 0 0 #SE: 8.08847e-05 #counts: 322037
5.4427e+09 0.500497 0 0 #SE: 0.00152558 #Pearson correl: 0.999255 0 0 #SE: 6.79948e-05 #counts: 322037
5.41679e+09 0.549197 0 0 #SE: 0.00147263 #Pearson correl: 0.999368 0 0 #SE: 6.26169e-05 #counts: 322037
5.39038e+09 0.607564 0 0 #SE: 0.00139964 #Pearson correl: 0.999413 0 0 #SE: 6.03526e-05 #counts: 322037
5.36349e+09 0.670665 0 0 #SE: 0.00130711 #Pearson correl: 0.99941 0 0 #SE: 6.05391e-05 #counts: 322037
