#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 9.958820e+10 (median) + 4.717680e+10  / - 3.350000e+10
#SM   Stats: 9.233380e+08 (median) + 4.828721e+08  / - 2.717500e+08
#VMP  Stats: 8.703000e+01 (median) + 5.970001e+00  / - 4.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119579e-10 (median) + 2.407455e-10  / - 1.130565e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
sm_mp 0.561872 2.65357e+08 1.65324e+08 1.03783e+08 #avg: 2.91791e+08; avg_err: 496647; sd: 1.47815e+08; counts: 88582
sm_mp 0.566935 2.71242e+08 1.68662e+08 1.05165e+08 #avg: 2.98336e+08; avg_err: 504732; sd: 1.50221e+08; counts: 88582
sm_mp 0.571997 2.77343e+08 1.71777e+08 1.06931e+08 #avg: 3.04964e+08; avg_err: 512842; sd: 1.52635e+08; counts: 88582
sm_mp 0.57706 2.83577e+08 1.75189e+08 1.08648e+08 #avg: 3.11698e+08; avg_err: 521054; sd: 1.55079e+08; counts: 88582
sm_mp 0.582123 2.89841e+08 1.78518e+08 1.10208e+08 #avg: 3.1854e+08; avg_err: 529295; sd: 1.57532e+08; counts: 88582
sm_mp 0.587185 2.96434e+08 1.81178e+08 1.12324e+08 #avg: 3.25466e+08; avg_err: 537688; sd: 1.6003e+08; counts: 88582
sm_mp 0.592248 3.02973e+08 1.84575e+08 1.1417e+08 #avg: 3.32493e+08; avg_err: 546086; sd: 1.62529e+08; counts: 88582
sm_mp 0.59731 3.09414e+08 1.88097e+08 1.1589e+08 #avg: 3.39575e+08; avg_err: 554480; sd: 1.65027e+08; counts: 88582
sm_mp 0.602373 3.16039e+08 1.91672e+08 1.1787e+08 #avg: 3.46764e+08; avg_err: 563023; sd: 1.6757e+08; counts: 88582
sm_mp 0.607435 3.22686e+08 1.95175e+08 1.19622e+08 #avg: 3.54066e+08; avg_err: 571807; sd: 1.70184e+08; counts: 88582
sm_mp 0.612498 3.29505e+08 1.98907e+08 1.21449e+08 #avg: 3.6147e+08; avg_err: 580659; sd: 1.72819e+08; counts: 88582
sm_mp 0.61756 3.36368e+08 2.02459e+08 1.23468e+08 #avg: 3.68943e+08; avg_err: 589590; sd: 1.75477e+08; counts: 88582
sm_mp 0.622623 3.43224e+08 2.06055e+08 1.25182e+08 #avg: 3.76462e+08; avg_err: 598602; sd: 1.78159e+08; counts: 88582
sm_mp 0.627685 3.50202e+08 2.09504e+08 1.27193e+08 #avg: 3.83988e+08; avg_err: 607450; sd: 1.80793e+08; counts: 88582
sm_mp 0.632748 3.57167e+08 2.13466e+08 1.2921e+08 #avg: 3.9151e+08; avg_err: 616080; sd: 1.83361e+08; counts: 88582
sm_mp 0.63781 3.64432e+08 2.17042e+08 1.31441e+08 #avg: 3.99083e+08; avg_err: 624588; sd: 1.85893e+08; counts: 88582
sm_mp 0.642873 3.71204e+08 2.20587e+08 1.33021e+08 #avg: 4.06681e+08; avg_err: 633109; sd: 1.8843e+08; counts: 88582
sm_mp 0.647935 3.7826e+08 2.24059e+08 1.35086e+08 #avg: 4.14283e+08; avg_err: 641568; sd: 1.90947e+08; counts: 88582
sm_mp 0.652998 3.85243e+08 2.27546e+08 1.37077e+08 #avg: 4.21884e+08; avg_err: 649978; sd: 1.9345e+08; counts: 88582
sm_mp 0.65806 3.9244e+08 2.31493e+08 1.38967e+08 #avg: 4.29516e+08; avg_err: 658194; sd: 1.95895e+08; counts: 88582
sm_mp 0.663123 3.9945e+08 2.34818e+08 1.40549e+08 #avg: 4.37217e+08; avg_err: 666388; sd: 1.98334e+08; counts: 88582
sm_mp 0.668185 4.06285e+08 2.38849e+08 1.42303e+08 #avg: 4.44901e+08; avg_err: 674456; sd: 2.00735e+08; counts: 88582
sm_mp 0.673248 4.13512e+08 2.4221e+08 1.44349e+08 #avg: 4.52594e+08; avg_err: 682388; sd: 2.03096e+08; counts: 88582
sm_mp 0.67831 4.20787e+08 2.45829e+08 1.46117e+08 #avg: 4.60378e+08; avg_err: 690446; sd: 2.05494e+08; counts: 88582
sm_mp 0.683373 4.27897e+08 2.50408e+08 1.47805e+08 #avg: 4.68218e+08; avg_err: 698373; sd: 2.07854e+08; counts: 88582
sm_mp 0.690967 4.38626e+08 2.56482e+08 1.50283e+08 #avg: 4.80044e+08; avg_err: 710111; sd: 2.11347e+08; counts: 88582
sm_mp 0.69856 4.4936e+08 2.62253e+08 1.52531e+08 #avg: 4.91944e+08; avg_err: 721652; sd: 2.14782e+08; counts: 88582
sm_mp 0.706154 4.60559e+08 2.67307e+08 1.55304e+08 #avg: 5.03908e+08; avg_err: 733217; sd: 2.18224e+08; counts: 88582
sm_mp 0.713748 4.71406e+08 2.73472e+08 1.57993e+08 #avg: 5.15928e+08; avg_err: 744577; sd: 2.21605e+08; counts: 88582
sm_mp 0.721342 4.82783e+08 2.79108e+08 1.60804e+08 #avg: 5.28057e+08; avg_err: 755889; sd: 2.24972e+08; counts: 88582
sm_mp 0.728935 4.93897e+08 2.85441e+08 1.633e+08 #avg: 5.40258e+08; avg_err: 766911; sd: 2.28252e+08; counts: 88582
sm_mp 0.736529 5.05111e+08 2.91827e+08 1.65868e+08 #avg: 5.52556e+08; avg_err: 777899; sd: 2.31523e+08; counts: 88582
sm_mp 0.744123 5.16743e+08 2.97607e+08 1.68663e+08 #avg: 5.64958e+08; avg_err: 788849; sd: 2.34782e+08; counts: 88582
sm_mp 0.751717 5.28568e+08 3.03263e+08 1.71603e+08 #avg: 5.77407e+08; avg_err: 799642; sd: 2.37994e+08; counts: 88582
sm_mp 0.75931 5.40058e+08 3.09706e+08 1.74274e+08 #avg: 5.89909e+08; avg_err: 810337; sd: 2.41177e+08; counts: 88582
sm_mp 0.766904 5.51769e+08 3.15268e+08 1.77232e+08 #avg: 6.02513e+08; avg_err: 821093; sd: 2.44378e+08; counts: 88582
sm_mp 0.774498 5.63132e+08 3.22048e+08 1.7944e+08 #avg: 6.1518e+08; avg_err: 831771; sd: 2.47556e+08; counts: 88582
sm_mp 0.782092 5.74513e+08 3.28426e+08 1.81986e+08 #avg: 6.27927e+08; avg_err: 842525; sd: 2.50757e+08; counts: 88582
sm_mp 0.789685 5.86471e+08 3.35198e+08 1.84937e+08 #avg: 6.40726e+08; avg_err: 853144; sd: 2.53917e+08; counts: 88582
sm_mp 0.797279 5.98589e+08 3.40834e+08 1.87874e+08 #avg: 6.53634e+08; avg_err: 863619; sd: 2.57035e+08; counts: 88582
sm_mp 0.804873 6.10684e+08 3.47066e+08 1.90802e+08 #avg: 6.66578e+08; avg_err: 874068; sd: 2.60145e+08; counts: 88582
sm_mp 0.812467 6.22755e+08 3.53033e+08 1.93833e+08 #avg: 6.79551e+08; avg_err: 884492; sd: 2.63247e+08; counts: 88582
sm_mp 0.82006 6.34996e+08 3.59423e+08 1.97182e+08 #avg: 6.92553e+08; avg_err: 894844; sd: 2.66329e+08; counts: 88582
sm_mp 0.827654 6.47176e+08 3.65144e+08 2.00268e+08 #avg: 7.05566e+08; avg_err: 905356; sd: 2.69457e+08; counts: 88582
sm_mp 0.835248 6.59378e+08 3.71222e+08 2.03443e+08 #avg: 7.18603e+08; avg_err: 915828; sd: 2.72574e+08; counts: 88582
sm_mp 0.842842 6.7148e+08 3.7708e+08 2.06606e+08 #avg: 7.31612e+08; avg_err: 926272; sd: 2.75682e+08; counts: 88582
sm_mp 0.850435 6.83465e+08 3.82685e+08 2.0979e+08 #avg: 7.44646e+08; avg_err: 936599; sd: 2.78756e+08; counts: 88582
sm_mp 0.858029 6.95947e+08 3.87573e+08 2.13175e+08 #avg: 7.57657e+08; avg_err: 946761; sd: 2.8178e+08; counts: 88582
sm_mp 0.865623 7.08027e+08 3.93323e+08 2.16254e+08 #avg: 7.70639e+08; avg_err: 956629; sd: 2.84717e+08; counts: 88582
sm_mp 0.873217 7.19804e+08 3.98756e+08 2.19274e+08 #avg: 7.83583e+08; avg_err: 966455; sd: 2.87642e+08; counts: 88582
sm_mp 0.88081 7.31687e+08 4.04333e+08 2.22362e+08 #avg: 7.96532e+08; avg_err: 976014; sd: 2.90487e+08; counts: 88582
sm_mp 0.888404 7.43876e+08 4.09424e+08 2.25656e+08 #avg: 8.09441e+08; avg_err: 985507; sd: 2.93312e+08; counts: 88582
sm_mp 0.895998 7.55979e+08 4.14991e+08 2.28664e+08 #avg: 8.2238e+08; avg_err: 994861; sd: 2.96096e+08; counts: 88582
sm_mp 0.903592 7.67925e+08 4.20135e+08 2.31834e+08 #avg: 8.35277e+08; avg_err: 1.00406e+06; sd: 2.98835e+08; counts: 88582
sm_mp 0.911185 7.79583e+08 4.26007e+08 2.34566e+08 #avg: 8.481e+08; avg_err: 1.01311e+06; sd: 3.01529e+08; counts: 88582
sm_mp 0.918779 7.91246e+08 4.31024e+08 2.37396e+08 #avg: 8.60934e+08; avg_err: 1.02182e+06; sd: 3.04119e+08; counts: 88582
sm_mp 0.926373 8.0308e+08 4.3602e+08 2.40359e+08 #avg: 8.73691e+08; avg_err: 1.03075e+06; sd: 3.06779e+08; counts: 88582
sm_mp 0.933967 8.14959e+08 4.41021e+08 2.43469e+08 #avg: 8.86435e+08; avg_err: 1.03953e+06; sd: 3.0939e+08; counts: 88582
sm_mp 0.94156 8.26499e+08 4.46691e+08 2.4636e+08 #avg: 8.99082e+08; avg_err: 1.04844e+06; sd: 3.12043e+08; counts: 88582
sm_mp 0.949154 8.3853e+08 4.5124e+08 2.49544e+08 #avg: 9.11709e+08; avg_err: 1.05751e+06; sd: 3.14743e+08; counts: 88582
sm_mp 0.956748 8.50506e+08 4.55374e+08 2.52711e+08 #avg: 9.24294e+08; avg_err: 1.06657e+06; sd: 3.1744e+08; counts: 88582
sm_mp 0.964342 8.62775e+08 4.60035e+08 2.56274e+08 #avg: 9.36879e+08; avg_err: 1.07573e+06; sd: 3.20163e+08; counts: 88582
sm_mp 0.971935 8.74909e+08 4.64171e+08 2.59779e+08 #avg: 9.49408e+08; avg_err: 1.08509e+06; sd: 3.22951e+08; counts: 88582
sm_mp 0.979529 8.86515e+08 4.69175e+08 2.62532e+08 #avg: 9.61897e+08; avg_err: 1.09484e+06; sd: 3.25853e+08; counts: 88582
sm_mp 0.987123 8.98415e+08 4.73535e+08 2.65367e+08 #avg: 9.74508e+08; avg_err: 1.10494e+06; sd: 3.28857e+08; counts: 88582
sm_mp 0.994717 9.10579e+08 4.78501e+08 2.68321e+08 #avg: 9.87305e+08; avg_err: 1.11558e+06; sd: 3.32025e+08; counts: 88582
sm_mp 1.00231 9.23338e+08 4.82872e+08 2.7175e+08 #avg: 1.00037e+09; avg_err: 1.12682e+06; sd: 3.35371e+08; counts: 88582
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
icl_mp 0.099498 0 0 0 #avg: 3.39713; avg_err: 3.39713; sd: 1011.07; counts: 88582
icl_mp 0.102873 0 0 0 #avg: 20.2514; avg_err: 17.2436; sd: 5132.13; counts: 88582
icl_mp 0.106248 0 0 0 #avg: 19.8077; avg_err: 16.8457; sd: 5013.7; counts: 88582
icl_mp 0.109623 0 0 0 #avg: 20.1402; avg_err: 16.5789; sd: 4934.31; counts: 88582
icl_mp 0.112998 0 0 0 #avg: 21.9455; avg_err: 16.4342; sd: 4891.24; counts: 88582
icl_mp 0.116373 0 0 0 #avg: 38.0455; avg_err: 21.7186; sd: 6464; counts: 88582
icl_mp 0.119748 0 0 0 #avg: 43.5901; avg_err: 22.1853; sd: 6602.9; counts: 88582
icl_mp 0.123123 0 0 0 #avg: 43.6463; avg_err: 21.8498; sd: 6503.06; counts: 88582
icl_mp 0.126498 0 0 0 #avg: 81.3643; avg_err: 40.8469; sd: 12157.1; counts: 88582
icl_mp 0.129873 0 0 0 #avg: 124.02; avg_err: 49.892; sd: 14849.1; counts: 88582
icl_mp 0.133248 0 0 0 #avg: 169.361; avg_err: 55.3034; sd: 16459.7; counts: 88582
icl_mp 0.136623 0 0 0 #avg: 184.748; avg_err: 56.3158; sd: 16761; counts: 88582
icl_mp 0.141685 0 0 0 #avg: 359.221; avg_err: 95.4817; sd: 28417.8; counts: 88582
icl_mp 0.146748 0 0 0 #avg: 650.281; avg_err: 171.083; sd: 50918.6; counts: 88582
icl_mp 0.15181 0 0 0 #avg: 1433.82; avg_err: 417.881; sd: 124372; counts: 88582
icl_mp 0.156873 0 0 0 #avg: 1863.31; avg_err: 442.961; sd: 131837; counts: 88582
icl_mp 0.161935 0 0 0 #avg: 2251.26; avg_err: 467.4; sd: 139110; counts: 88582
icl_mp 0.166998 0 0 0 #avg: 2618.6; avg_err: 483.069; sd: 143774; counts: 88582
icl_mp 0.17206 0 0 0 #avg: 3366.28; avg_err: 535.173; sd: 159281; counts: 88582
icl_mp 0.177123 0 0 0 #avg: 3862.68; avg_err: 594.945; sd: 177071; counts: 88582
icl_mp 0.182185 0 0 0 #avg: 5327.82; avg_err: 851.491; sd: 253425; counts: 88582
icl_mp 0.187248 0 0 0 #avg: 5815.33; avg_err: 854.418; sd: 254297; counts: 88582
icl_mp 0.19231 0 0 0 #avg: 7172.48; avg_err: 909.521; sd: 270697; counts: 88582
icl_mp 0.197373 0 0 0 #avg: 9325.92; avg_err: 1052.53; sd: 313261; counts: 88582
icl_mp 0.202435 0 0 0 #avg: 10605.6; avg_err: 1103.49; sd: 328427; counts: 88582
icl_mp 0.207498 0 0 0 #avg: 11696.8; avg_err: 1143.59; sd: 340362; counts: 88582
icl_mp 0.21256 0 0 0 #avg: 13515.6; avg_err: 1189.34; sd: 353979; counts: 88582
icl_mp 0.217623 0 0 0 #avg: 15859.7; avg_err: 1447.76; sd: 430891; counts: 88582
icl_mp 0.222685 0 0 0 #avg: 17155.1; avg_err: 1489.22; sd: 443230; counts: 88582
icl_mp 0.227748 0 0 0 #avg: 18892; avg_err: 1560.19; sd: 464353; counts: 88582
icl_mp 0.23281 0 0 0 #avg: 21238.8; avg_err: 1658.07; sd: 493484; counts: 88582
icl_mp 0.237873 0 0 0 #avg: 23760.4; avg_err: 1857.05; sd: 552704; counts: 88582
icl_mp 0.242935 0 0 0 #avg: 25354.6; avg_err: 1909.64; sd: 568357; counts: 88582
icl_mp 0.247998 0 0 0 #avg: 28276.6; avg_err: 2062.14; sd: 613746; counts: 88582
icl_mp 0.25306 0 0 0 #avg: 30033.3; avg_err: 2099.39; sd: 624832; counts: 88582
icl_mp 0.258123 0 0 0 #avg: 32316.3; avg_err: 2291.67; sd: 682061; counts: 88582
icl_mp 0.263185 0 0 0 #avg: 34473.9; avg_err: 2375.71; sd: 707072; counts: 88582
icl_mp 0.268248 0 0 0 #avg: 37134.4; avg_err: 2534.73; sd: 754401; counts: 88582
icl_mp 0.27331 0 0 0 #avg: 39270.1; avg_err: 2617.06; sd: 778905; counts: 88582
icl_mp 0.278373 0 0 0 #avg: 41871.2; avg_err: 2691.79; sd: 801145; counts: 88582
icl_mp 0.283435 0 0 0 #avg: 43605.9; avg_err: 2720.11; sd: 809575; counts: 88582
icl_mp 0.288498 0 0 0 #avg: 45193.7; avg_err: 2750.03; sd: 818481; counts: 88582
icl_mp 0.29356 0 0 0 #avg: 47144.5; avg_err: 2821.2; sd: 839661; counts: 88582
icl_mp 0.298623 0 0 0 #avg: 49020.5; avg_err: 2910.93; sd: 866368; counts: 88582
icl_mp 0.303685 0 0 0 #avg: 51129.9; avg_err: 2962; sd: 881568; counts: 88582
icl_mp 0.308748 0 0 0 #avg: 53704; avg_err: 3027.34; sd: 901014; counts: 88582
icl_mp 0.31381 0 0 0 #avg: 56968.9; avg_err: 3171.28; sd: 943853; counts: 88582
icl_mp 0.318873 0 0 0 #avg: 59034.6; avg_err: 3214.42; sd: 956693; counts: 88582
icl_mp 0.323935 0 0 0 #avg: 60270.4; avg_err: 3243.75; sd: 965422; counts: 88582
icl_mp 0.328997 0 0 0 #avg: 63349.8; avg_err: 3339.5; sd: 993922; counts: 88582
icl_mp 0.33406 0 0 0 #avg: 65396.4; avg_err: 3397.87; sd: 1.01129e+06; counts: 88582
icl_mp 0.339122 0 0 0 #avg: 68072; avg_err: 3498.46; sd: 1.04123e+06; counts: 88582
icl_mp 0.344185 0 0 0 #avg: 70913.4; avg_err: 3794.23; sd: 1.12926e+06; counts: 88582
icl_mp 0.349247 0 0 0 #avg: 73093.6; avg_err: 3848.03; sd: 1.14527e+06; counts: 88582
icl_mp 0.35431 0 0 0 #avg: 75061.4; avg_err: 3898.09; sd: 1.16017e+06; counts: 88582
icl_mp 0.359372 0 0 0 #avg: 77369.7; avg_err: 3957.54; sd: 1.17786e+06; counts: 88582
icl_mp 0.364435 0 0 0 #avg: 80117.2; avg_err: 4142.63; sd: 1.23295e+06; counts: 88582
icl_mp 0.369497 0 0 0 #avg: 83145.6; avg_err: 4390.23; sd: 1.30665e+06; counts: 88582
icl_mp 0.37456 0 0 0 #avg: 86049.4; avg_err: 4495.29; sd: 1.33791e+06; counts: 88582
icl_mp 0.379622 0 0 0 #avg: 128152; avg_err: 40121.6; sd: 1.19412e+07; counts: 88582
icl_mp 0.384685 0 0 0 #avg: 131740; avg_err: 39667.8; sd: 1.18062e+07; counts: 88582
icl_mp 0.389747 0 0 0 #avg: 134346; avg_err: 39292.3; sd: 1.16944e+07; counts: 88582
icl_mp 0.39481 0 0 0 #avg: 135907; avg_err: 38970.8; sd: 1.15987e+07; counts: 88582
icl_mp 0.399872 0 0 0 #avg: 136206; avg_err: 38687.5; sd: 1.15144e+07; counts: 88582
icl_mp 0.404935 0 0 0 #avg: 138636; avg_err: 38472.8; sd: 1.14505e+07; counts: 88582
icl_mp 0.409997 0 0 0 #avg: 139171; avg_err: 38243.3; sd: 1.13822e+07; counts: 88582
icl_mp 0.41506 0 0 0 #avg: 141677; avg_err: 38042.2; sd: 1.13223e+07; counts: 88582
icl_mp 0.420122 0 0 0 #avg: 144411; avg_err: 37862.4; sd: 1.12688e+07; counts: 88582
icl_mp 0.425185 0 0 0 #avg: 147440; avg_err: 37704.1; sd: 1.12217e+07; counts: 88582
icl_mp 0.430247 0 0 0 #avg: 150168; avg_err: 37588.4; sd: 1.11873e+07; counts: 88582
icl_mp 0.43531 0 0 0 #avg: 152684; avg_err: 37450.6; sd: 1.11463e+07; counts: 88582
icl_mp 0.440372 0 0 0 #avg: 157452; avg_err: 37372.6; sd: 1.11231e+07; counts: 88582
icl_mp 0.445435 0 0 0 #avg: 158247; avg_err: 37228.4; sd: 1.10801e+07; counts: 88582
icl_mp 0.450497 0 0 0 #avg: 161307; avg_err: 37117.7; sd: 1.10472e+07; counts: 88582
icl_mp 0.45556 0 0 0 #avg: 162879; avg_err: 37006.4; sd: 1.10141e+07; counts: 88582
icl_mp 0.460622 0 0 0 #avg: 164405; avg_err: 36886.7; sd: 1.09784e+07; counts: 88582
icl_mp 0.465685 0 0 0 #avg: 167083; avg_err: 36784.2; sd: 1.09479e+07; counts: 88582
icl_mp 0.470747 0 0 0 #avg: 173131; avg_err: 36781.9; sd: 1.09472e+07; counts: 88582
icl_mp 0.47581 0 0 0 #avg: 174466; avg_err: 36676.2; sd: 1.09158e+07; counts: 88582
icl_mp 0.480872 0 0 0 #avg: 179289; avg_err: 36618; sd: 1.08985e+07; counts: 88582
icl_mp 0.485935 0 0 0 #avg: 183959; avg_err: 36577.9; sd: 1.08865e+07; counts: 88582
icl_mp 0.490997 0 0 0 #avg: 185490; avg_err: 36497.1; sd: 1.08625e+07; counts: 88582
icl_mp 0.49606 0 0 0 #avg: 185977; avg_err: 36402.9; sd: 1.08344e+07; counts: 88582
icl_mp 0.501122 0 0 0 #avg: 188930; avg_err: 36333.9; sd: 1.08139e+07; counts: 88582
icl_mp 0.506185 0 0 0 #avg: 189579; avg_err: 36246.6; sd: 1.07879e+07; counts: 88582
icl_mp 0.511247 0 0 0 #avg: 193456; avg_err: 36224.9; sd: 1.07815e+07; counts: 88582
icl_mp 0.51631 0 0 0 #avg: 196412; avg_err: 36215.5; sd: 1.07787e+07; counts: 88582
icl_mp 0.521372 0 0 0 #avg: 197857; avg_err: 36141.6; sd: 1.07567e+07; counts: 88582
icl_mp 0.526435 0 0 0 #avg: 199913; avg_err: 36089.9; sd: 1.07413e+07; counts: 88582
icl_mp 0.531497 0 0 0 #avg: 203907; avg_err: 36090.5; sd: 1.07415e+07; counts: 88582
icl_mp 0.53656 0 0 0 #avg: 208445; avg_err: 36110.9; sd: 1.07475e+07; counts: 88582
icl_mp 0.541622 0 0 0 #avg: 210016; avg_err: 36055.1; sd: 1.07309e+07; counts: 88582
icl_mp 0.546685 0 0 0 #avg: 210653; avg_err: 35983.6; sd: 1.07096e+07; counts: 88582
icl_mp 0.551747 0 0 0 #avg: 211009; avg_err: 35912.6; sd: 1.06885e+07; counts: 88582
icl_mp 0.55681 0 0 0 #avg: 219693; avg_err: 36486.1; sd: 1.08592e+07; counts: 88582
icl_mp 0.561872 0 0 0 #avg: 221351; avg_err: 36429.2; sd: 1.08423e+07; counts: 88582
icl_mp 0.566935 0 0 0 #avg: 227891; avg_err: 36495; sd: 1.08618e+07; counts: 88582
icl_mp 0.571997 0 0 0 #avg: 229497; avg_err: 36442.8; sd: 1.08463e+07; counts: 88582
icl_mp 0.57706 0 0 0 #avg: 229794; avg_err: 36374.3; sd: 1.08259e+07; counts: 88582
icl_mp 0.582123 0 0 0 #avg: 231706; avg_err: 36348.9; sd: 1.08184e+07; counts: 88582
icl_mp 0.587185 0 0 0 #avg: 233019; avg_err: 36296.2; sd: 1.08027e+07; counts: 88582
icl_mp 0.592248 0 0 0 #avg: 233200; avg_err: 36234.1; sd: 1.07842e+07; counts: 88582
icl_mp 0.59731 0 0 0 #avg: 233135; avg_err: 36171.2; sd: 1.07655e+07; counts: 88582
icl_mp 0.602373 0 0 0 #avg: 233866; avg_err: 36116.6; sd: 1.07492e+07; counts: 88582
icl_mp 0.607435 0 0 0 #avg: 236513; avg_err: 36084.8; sd: 1.07398e+07; counts: 88582
icl_mp 0.612498 0 0 0 #avg: 236895; avg_err: 36027.4; sd: 1.07227e+07; counts: 88582
icl_mp 0.61756 0 0 0 #avg: 237270; avg_err: 35973; sd: 1.07065e+07; counts: 88582
icl_mp 0.622623 0 0 0 #avg: 238267; avg_err: 35925.8; sd: 1.06924e+07; counts: 88582
icl_mp 0.627685 0 0 0 #avg: 241928; avg_err: 35941.9; sd: 1.06972e+07; counts: 88582
icl_mp 0.632748 0 0 0 #avg: 246891; avg_err: 36019; sd: 1.07202e+07; counts: 88582
icl_mp 0.63781 0 0 0 #avg: 248629; avg_err: 36017.2; sd: 1.07196e+07; counts: 88582
icl_mp 0.642873 0 0 0 #avg: 249627; avg_err: 35975.4; sd: 1.07072e+07; counts: 88582
icl_mp 0.647935 0 0 0 #avg: 249682; avg_err: 35923.1; sd: 1.06916e+07; counts: 88582
icl_mp 0.652998 0 0 0 #avg: 250690; avg_err: 35879.8; sd: 1.06788e+07; counts: 88582
icl_mp 0.65806 0 0 0 #avg: 250833; avg_err: 35831.9; sd: 1.06645e+07; counts: 88582
icl_mp 0.663123 0 0 0 #avg: 251440; avg_err: 35786.9; sd: 1.06511e+07; counts: 88582
icl_mp 0.668185 0 0 0 #avg: 252902; avg_err: 35758.8; sd: 1.06427e+07; counts: 88582
icl_mp 0.673248 0 0 0 #avg: 253501; avg_err: 35716.8; sd: 1.06302e+07; counts: 88582
icl_mp 0.67831 0 0 0 #avg: 253405; avg_err: 35669.8; sd: 1.06163e+07; counts: 88582
icl_mp 0.683373 0 0 0 #avg: 262498; avg_err: 36610.8; sd: 1.08963e+07; counts: 88582
icl_mp 0.690967 0 0 0 #avg: 262514; avg_err: 36552; sd: 1.08788e+07; counts: 88582
icl_mp 0.69856 0 0 0 #avg: 264371; avg_err: 36510.6; sd: 1.08665e+07; counts: 88582
icl_mp 0.706154 0 0 0 #avg: 264647; avg_err: 36453.6; sd: 1.08495e+07; counts: 88582
icl_mp 0.713748 0 0 0 #avg: 275194; avg_err: 36773.4; sd: 1.09447e+07; counts: 88582
icl_mp 0.721342 0 0 0 #avg: 275985; avg_err: 36718.8; sd: 1.09285e+07; counts: 88582
icl_mp 0.728935 0 0 0 #avg: 275736; avg_err: 36654.1; sd: 1.09092e+07; counts: 88582
icl_mp 0.736529 0 0 0 #avg: 276569; avg_err: 36620.9; sd: 1.08993e+07; counts: 88582
icl_mp 0.744123 0 0 0 #avg: 277536; avg_err: 36566.4; sd: 1.08831e+07; counts: 88582
icl_mp 0.751717 0 0 0 #avg: 277992; avg_err: 36510.7; sd: 1.08665e+07; counts: 88582
icl_mp 0.75931 0 0 0 #avg: 278068; avg_err: 36458.7; sd: 1.08511e+07; counts: 88582
icl_mp 0.766904 0 0 0 #avg: 282301; avg_err: 36490.2; sd: 1.08604e+07; counts: 88582
icl_mp 0.774498 0 0 0 #avg: 652068; avg_err: 371814; sd: 1.10661e+08; counts: 88582
icl_mp 0.782092 0 0 0 #avg: 652938; avg_err: 371255; sd: 1.10495e+08; counts: 88582
icl_mp 0.789685 0 0 0 #avg: 654163; avg_err: 370712; sd: 1.10333e+08; counts: 88582
icl_mp 0.797279 0 0 0 #avg: 655273; avg_err: 370178; sd: 1.10174e+08; counts: 88582
icl_mp 0.804873 0 0 0 #avg: 659960; avg_err: 369672; sd: 1.10024e+08; counts: 88582
icl_mp 0.812467 0 0 0 #avg: 659188; avg_err: 369157; sd: 1.09871e+08; counts: 88582
icl_mp 0.82006 0 0 0 #avg: 658368; avg_err: 368651; sd: 1.0972e+08; counts: 88582
icl_mp 0.827654 0 0 0 #avg: 657584; avg_err: 368155; sd: 1.09572e+08; counts: 88582
