#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.522060e+13 (median) + 1.273530e+13  / - 5.441199e+12
#SM   Stats: 2.082820e+11 (median) + 1.347160e+11  / - 1.041100e+11
#VMP  Stats: 5.302400e+02 (median) + 7.147003e+01  / - 5.129999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.200324e-11 (median) + 1.112269e-11  / - 5.911311e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfh 0.099498 5.74828e-12 3.59235e-11 4.79576e-12 #avg: 4.24685e-11; avg_err: 1.1752e-11; sd: 1.01095e-10; counts: 75
sfh 0.102873 7.7911e-12 6.29715e-11 6.78466e-12 #avg: 8.17012e-11; avg_err: 4.55405e-11; sd: 3.91754e-10; counts: 75
sfh 0.106248 9.12048e-12 7.43669e-11 8.14647e-12 #avg: 9.99595e-11; avg_err: 6.27146e-11; sd: 5.39492e-10; counts: 75
sfh 0.109623 1.13681e-11 1.03667e-10 9.78952e-12 #avg: 5.72606e-11; avg_err: 1.78578e-11; sd: 1.53619e-10; counts: 75
sfh 0.112998 1.18775e-11 1.44569e-10 1.03013e-11 #avg: 5.70327e-11; avg_err: 1.15474e-11; sd: 9.93342e-11; counts: 75
sfh 0.116373 1.44938e-11 1.20456e-10 1.20941e-11 #avg: 5.70184e-11; avg_err: 1.02332e-11; sd: 8.80296e-11; counts: 75
sfh 0.119748 1.54764e-11 1.52628e-10 1.32859e-11 #avg: 6.66174e-11; avg_err: 1.30497e-11; sd: 1.12258e-10; counts: 75
sfh 0.123123 1.96518e-11 1.54299e-10 1.67165e-11 #avg: 9.84353e-11; avg_err: 2.39666e-11; sd: 2.06168e-10; counts: 75
sfh 0.126498 3.07672e-11 1.2327e-10 2.73636e-11 #avg: 1.1719e-10; avg_err: 3.42765e-11; sd: 2.94857e-10; counts: 75
sfh 0.129873 4.00039e-11 1.25966e-10 3.46737e-11 #avg: 1.66024e-10; avg_err: 6.56821e-11; sd: 5.65019e-10; counts: 75
sfh 0.133248 3.87324e-11 1.42078e-10 3.14217e-11 #avg: 2.36181e-10; avg_err: 1.21445e-10; sd: 1.04471e-09; counts: 75
sfh 0.136623 3.89683e-11 1.67154e-10 2.94709e-11 #avg: 2.51563e-10; avg_err: 1.20155e-10; sd: 1.03361e-09; counts: 75
sfh 0.141685 4.97291e-11 1.09362e-10 3.71902e-11 #avg: 2.59757e-10; avg_err: 1.10519e-10; sd: 9.50722e-10; counts: 75
sfh 0.146748 4.78933e-11 2.15746e-10 3.60789e-11 #avg: 2.35275e-10; avg_err: 8.10642e-11; sd: 6.9734e-10; counts: 75
sfh 0.15181 6.83167e-11 2.01867e-10 5.4035e-11 #avg: 1.99939e-10; avg_err: 4.98623e-11; sd: 4.28932e-10; counts: 75
sfh 0.156873 6.67964e-11 2.27267e-10 4.71711e-11 #avg: 2.08301e-10; avg_err: 4.84991e-11; sd: 4.17205e-10; counts: 75
sfh 0.161935 8.34689e-11 2.03815e-10 5.85029e-11 #avg: 2.16304e-10; avg_err: 5.03199e-11; sd: 4.32868e-10; counts: 75
sfh 0.166998 1.39938e-10 2.69818e-10 1.125e-10 #avg: 2.60193e-10; avg_err: 6.65169e-11; sd: 5.722e-10; counts: 75
sfh 0.17206 1.35756e-10 4.68331e-10 1.05109e-10 #avg: 3.26125e-10; avg_err: 7.15723e-11; sd: 6.15689e-10; counts: 75
sfh 0.177123 1.34526e-10 4.65305e-10 9.51035e-11 #avg: 3.28408e-10; avg_err: 5.47717e-11; sd: 4.71164e-10; counts: 75
sfh 0.182185 1.78096e-10 5.14087e-10 1.32155e-10 #avg: 3.76512e-10; avg_err: 6.26422e-11; sd: 5.38868e-10; counts: 75
sfh 0.187248 1.976e-10 5.01739e-10 1.52832e-10 #avg: 3.61668e-10; avg_err: 5.25705e-11; sd: 4.52229e-10; counts: 75
sfh 0.19231 1.94513e-10 4.51576e-10 1.48269e-10 #avg: 3.86536e-10; avg_err: 5.59181e-11; sd: 4.81026e-10; counts: 75
sfh 0.197373 2.32712e-10 5.60493e-10 1.80044e-10 #avg: 3.91951e-10; avg_err: 5.26411e-11; sd: 4.52836e-10; counts: 75
sfh 0.202435 2.10174e-10 6.31899e-10 1.5094e-10 #avg: 4.09183e-10; avg_err: 5.02434e-11; sd: 4.3221e-10; counts: 75
sfh 0.207498 2.73292e-10 8.26662e-10 2.16339e-10 #avg: 4.82024e-10; avg_err: 6.35405e-11; sd: 5.46596e-10; counts: 75
sfh 0.21256 2.51672e-10 8.6526e-10 1.88294e-10 #avg: 5.53104e-10; avg_err: 7.50151e-11; sd: 6.45304e-10; counts: 75
sfh 0.217623 3.17567e-10 7.99672e-10 2.25888e-10 #avg: 5.67448e-10; avg_err: 7.34228e-11; sd: 6.31606e-10; counts: 75
sfh 0.222685 3.51905e-10 8.25168e-10 2.43769e-10 #avg: 5.61625e-10; avg_err: 6.61435e-11; sd: 5.68988e-10; counts: 75
sfh 0.227748 4.03499e-10 6.76367e-10 2.99079e-10 #avg: 6.00654e-10; avg_err: 6.82745e-11; sd: 5.8732e-10; counts: 75
sfh 0.23281 4.68336e-10 7.44071e-10 3.6214e-10 #avg: 6.37455e-10; avg_err: 7.29684e-11; sd: 6.27698e-10; counts: 75
sfh 0.237873 4.73362e-10 8.08943e-10 3.56371e-10 #avg: 6.46037e-10; avg_err: 7.10259e-11; sd: 6.10988e-10; counts: 75
sfh 0.242935 4.88322e-10 9.47381e-10 3.67326e-10 #avg: 6.82185e-10; avg_err: 6.70834e-11; sd: 5.77073e-10; counts: 75
sfh 0.247998 5.55295e-10 9.94548e-10 4.01162e-10 #avg: 7.44098e-10; avg_err: 7.03101e-11; sd: 6.04831e-10; counts: 75
sfh 0.25306 6.09989e-10 7.96839e-10 4.187e-10 #avg: 8.03597e-10; avg_err: 7.76013e-11; sd: 6.67551e-10; counts: 75
sfh 0.258123 6.89289e-10 6.38543e-10 4.72588e-10 #avg: 7.76497e-10; avg_err: 6.96384e-11; sd: 5.99052e-10; counts: 75
sfh 0.263185 6.55203e-10 7.21277e-10 4.21392e-10 #avg: 7.79891e-10; avg_err: 6.87771e-11; sd: 5.91643e-10; counts: 75
sfh 0.268248 5.74263e-10 7.82535e-10 4.73205e-10 #avg: 7.17287e-10; avg_err: 6.79276e-11; sd: 5.84336e-10; counts: 75
sfh 0.27331 6.56274e-10 6.90742e-10 5.26056e-10 #avg: 7.50845e-10; avg_err: 7.22333e-11; sd: 6.21374e-10; counts: 75
sfh 0.278373 6.31358e-10 6.86662e-10 5.53226e-10 #avg: 6.92758e-10; avg_err: 6.7373e-11; sd: 5.79564e-10; counts: 75
sfh 0.283435 5.75276e-10 6.76233e-10 5.36338e-10 #avg: 6.40654e-10; avg_err: 5.98736e-11; sd: 5.15052e-10; counts: 75
sfh 0.288498 5.85519e-10 7.47496e-10 5.61792e-10 #avg: 6.7088e-10; avg_err: 6.55877e-11; sd: 5.64207e-10; counts: 75
sfh 0.29356 5.20095e-10 7.52581e-10 4.95377e-10 #avg: 6.54566e-10; avg_err: 6.78329e-11; sd: 5.83521e-10; counts: 75
sfh 0.298623 5.32094e-10 7.59342e-10 5.08108e-10 #avg: 6.26504e-10; avg_err: 6.31211e-11; sd: 5.42989e-10; counts: 75
sfh 0.303685 5.20339e-10 6.997e-10 4.81019e-10 #avg: 6.08572e-10; avg_err: 5.91374e-11; sd: 5.08719e-10; counts: 75
sfh 0.308748 5.13885e-10 6.42027e-10 4.68191e-10 #avg: 6.37714e-10; avg_err: 6.26546e-11; sd: 5.38975e-10; counts: 75
sfh 0.31381 5.09743e-10 6.20499e-10 4.77547e-10 #avg: 5.87174e-10; avg_err: 5.76339e-11; sd: 4.95785e-10; counts: 75
sfh 0.318873 4.09469e-10 5.77753e-10 3.83704e-10 #avg: 5.38071e-10; avg_err: 5.86585e-11; sd: 5.046e-10; counts: 75
sfh 0.323935 3.77192e-10 5.98663e-10 3.47175e-10 #avg: 5.14592e-10; avg_err: 5.90246e-11; sd: 5.07749e-10; counts: 75
sfh 0.328997 3.28937e-10 5.61826e-10 3.16029e-10 #avg: 4.58975e-10; avg_err: 5.54017e-11; sd: 4.76583e-10; counts: 75
sfh 0.33406 2.83318e-10 5.25076e-10 2.72086e-10 #avg: 4.25818e-10; avg_err: 5.15093e-11; sd: 4.43099e-10; counts: 75
sfh 0.339122 2.55225e-10 4.70085e-10 2.4699e-10 #avg: 3.5412e-10; avg_err: 4.61451e-11; sd: 3.96955e-10; counts: 75
sfh 0.344185 1.5794e-10 4.92241e-10 1.50392e-10 #avg: 3.10753e-10; avg_err: 4.09013e-11; sd: 3.51846e-10; counts: 75
sfh 0.349247 2.131e-10 3.94507e-10 2.06555e-10 #avg: 2.81277e-10; avg_err: 3.43407e-11; sd: 2.9541e-10; counts: 75
sfh 0.35431 1.28761e-10 3.95178e-10 1.22364e-10 #avg: 2.40778e-10; avg_err: 3.08631e-11; sd: 2.65495e-10; counts: 75
sfh 0.359372 1.03711e-10 4.14486e-10 9.90323e-11 #avg: 2.17287e-10; avg_err: 3.10508e-11; sd: 2.67109e-10; counts: 75
sfh 0.364435 9.28548e-11 2.87297e-10 8.85604e-11 #avg: 2.081e-10; avg_err: 3.3082e-11; sd: 2.84582e-10; counts: 75
sfh 0.369497 6.839e-11 3.47453e-10 6.42529e-11 #avg: 1.80793e-10; avg_err: 3.11391e-11; sd: 2.67869e-10; counts: 75
sfh 0.37456 3.60321e-11 2.36125e-10 3.15808e-11 #avg: 1.51565e-10; avg_err: 2.89691e-11; sd: 2.49202e-10; counts: 75
sfh 0.379622 2.85193e-11 1.62087e-10 2.42968e-11 #avg: 1.31749e-10; avg_err: 2.65324e-11; sd: 2.28241e-10; counts: 75
sfh 0.384685 1.89611e-11 1.93563e-10 1.48774e-11 #avg: 9.85005e-11; avg_err: 1.84288e-11; sd: 1.5853e-10; counts: 75
sfh 0.389747 2.03264e-11 1.56194e-10 1.61195e-11 #avg: 8.19597e-11; avg_err: 1.56138e-11; sd: 1.34315e-10; counts: 75
sfh 0.39481 1.23749e-11 1.23678e-10 8.83534e-12 #avg: 5.86152e-11; avg_err: 1.13289e-11; sd: 9.74548e-11; counts: 75
sfh 0.399872 1.30146e-11 1.22249e-10 9.94976e-12 #avg: 5.9662e-11; avg_err: 1.15423e-11; sd: 9.92903e-11; counts: 75
sfh 0.404935 1.41346e-11 1.03214e-10 1.15223e-11 #avg: 5.09867e-11; avg_err: 9.8571e-12; sd: 8.4794e-11; counts: 75
sfh 0.409997 1.29747e-11 6.0895e-11 9.96104e-12 #avg: 4.7829e-11; avg_err: 1.07904e-11; sd: 9.28229e-11; counts: 75
sfh 0.41506 1.02989e-11 7.32225e-11 7.40155e-12 #avg: 5.69755e-11; avg_err: 1.33347e-11; sd: 1.1471e-10; counts: 75
sfh 0.420122 8.93775e-12 5.15915e-11 6.27927e-12 #avg: 6.83207e-11; avg_err: 2.14742e-11; sd: 1.84728e-10; counts: 75
sfh 0.425185 8.82847e-12 7.98506e-11 6.47742e-12 #avg: 8.79503e-11; avg_err: 3.59996e-11; sd: 3.0968e-10; counts: 75
sfh 0.430247 9.28883e-12 4.80665e-11 6.76469e-12 #avg: 9.84047e-11; avg_err: 3.98418e-11; sd: 3.42732e-10; counts: 75
sfh 0.43531 1.00124e-11 5.71879e-11 7.19948e-12 #avg: 1.07107e-10; avg_err: 4.43488e-11; sd: 3.81503e-10; counts: 75
sfh 0.440372 9.64571e-12 5.31018e-11 7.03899e-12 #avg: 1.10443e-10; avg_err: 4.20112e-11; sd: 3.61394e-10; counts: 75
sfh 0.445435 7.91871e-12 5.47662e-11 5.22163e-12 #avg: 1.19795e-10; avg_err: 5.64935e-11; sd: 4.85975e-10; counts: 75
sfh 0.450497 8.78309e-12 5.48781e-11 5.8691e-12 #avg: 1.22636e-10; avg_err: 5.87543e-11; sd: 5.05424e-10; counts: 75
sfh 0.45556 7.87609e-12 4.14337e-11 4.97572e-12 #avg: 8.94178e-11; avg_err: 4.78371e-11; sd: 4.1151e-10; counts: 75
sfh 0.460622 7.69746e-12 3.31186e-11 4.09097e-12 #avg: 5.63799e-11; avg_err: 2.84819e-11; sd: 2.45011e-10; counts: 75
sfh 0.465685 8.69483e-12 2.95422e-11 5.02825e-12 #avg: 5.29519e-11; avg_err: 2.19297e-11; sd: 1.88646e-10; counts: 75
sfh 0.470747 9.2412e-12 2.676e-11 5.24925e-12 #avg: 4.11345e-11; avg_err: 1.46367e-11; sd: 1.2591e-10; counts: 75
sfh 0.47581 9.11144e-12 2.7884e-11 4.11692e-12 #avg: 2.9728e-11; avg_err: 1.04113e-11; sd: 8.95616e-11; counts: 75
sfh 0.480872 1.08364e-11 2.01714e-11 5.42414e-12 #avg: 2.41987e-11; avg_err: 8.28575e-12; sd: 7.12767e-11; counts: 75
sfh 0.485935 1.07605e-11 1.9953e-11 4.0294e-12 #avg: 2.85125e-11; avg_err: 1.18196e-11; sd: 1.01676e-10; counts: 75
sfh 0.490997 1.18788e-11 1.22407e-11 4.51434e-12 #avg: 1.60323e-11; avg_err: 1.70927e-12; sd: 1.47037e-11; counts: 75
sfh 0.49606 1.18673e-11 8.87582e-12 3.16439e-12 #avg: 1.45785e-11; avg_err: 1.03197e-12; sd: 8.87737e-12; counts: 75
sfh 0.501122 1.26432e-11 6.26808e-12 2.07748e-12 #avg: 1.53283e-11; avg_err: 8.93954e-13; sd: 7.69008e-12; counts: 75
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.064623 0 0 0 #avg: 2.99642e-07; avg_err: 1.96711e-07; sd: 1.69217e-06; counts: 75
sm_mp 0.066873 0 0 0 #avg: 1.40284e-06; avg_err: 8.34878e-07; sd: 7.18189e-06; counts: 75
sm_mp 0.069123 0 0 0 #avg: 4.8994e-06; avg_err: 2.8093e-06; sd: 2.41665e-05; counts: 75
sm_mp 0.071373 0 1.39073e-06 0 #avg: 1.5125e-05; avg_err: 7.84559e-06; sd: 6.74903e-05; counts: 75
sm_mp 0.073623 0 9.48581e-06 0 #avg: 3.15229e-05; avg_err: 1.46804e-05; sd: 0.000126286; counts: 75
sm_mp 0.075873 0 2.80069e-05 0 #avg: 4.97982e-05; avg_err: 1.96306e-05; sd: 0.000168869; counts: 75
sm_mp 0.078123 0 7.83288e-05 0 #avg: 7.48104e-05; avg_err: 2.52611e-05; sd: 0.000217304; counts: 75
sm_mp 0.080373 2.36683e-07 0.000139778 2.36683e-07 #avg: 0.000118471; avg_err: 3.94938e-05; sd: 0.000339739; counts: 75
sm_mp 0.082623 8.42598e-07 0.000232609 8.42598e-07 #avg: 0.000167183; avg_err: 5.42731e-05; sd: 0.000466875; counts: 75
sm_mp 0.085998 7.69021e-06 0.000425116 7.69021e-06 #avg: 0.000260247; avg_err: 7.57986e-05; sd: 0.000652044; counts: 75
sm_mp 0.089373 2.67258e-05 0.000670155 2.67258e-05 #avg: 0.000534049; avg_err: 0.000174178; sd: 0.00149833; counts: 75
